timestamp,pod,context_handler_time_ms
2026-04-20T08:51:02.32264702Z,activator-8579967967-djvg5,29.655209
2026-04-20T08:51:02.382690011Z,activator-8579967967-djvg5,92.865089
2026-04-20T08:51:02.383532771Z,activator-8579967967-djvg5,311.964922
2026-04-20T08:51:02.414237054Z,activator-8579967967-djvg5,34.918228
2026-04-20T08:51:02.429770834Z,activator-8579967967-djvg5,11.541002
2026-04-20T08:51:02.430506242Z,activator-8579967967-djvg5,140.217375
2026-04-20T08:51:02.446215152Z,activator-8579967967-djvg5,67.239918
2026-04-20T08:51:02.447513374Z,activator-8579967967-djvg5,30.104468
2026-04-20T08:51:02.456072709Z,activator-8579967967-djvg5,4.648945
2026-04-20T08:51:02.457184579Z,activator-8579967967-djvg5,40.250951
2026-04-20T08:51:02.475680601Z,activator-8579967967-djvg5,15.87791
2026-04-20T08:51:02.476675342Z,activator-8579967967-djvg5,47.8251
2026-04-20T08:51:02.510597162Z,activator-8579967967-djvg5,2104.9335579999997
2026-04-20T08:51:02.518281571Z,activator-8579967967-djvg5,1495.814251
2026-04-20T08:51:02.536248185Z,activator-8579967967-djvg5,118.380223
2026-04-20T08:51:02.536805796Z,activator-8579967967-djvg5,997.973944
2026-04-20T08:51:02.537761722Z,activator-8579967967-djvg5,895.833445
2026-04-20T08:51:02.550013724Z,activator-8579967967-djvg5,746.376198
2026-04-20T08:51:02.553341799Z,activator-8579967967-djvg5,743.040938
2026-04-20T08:51:02.561558319Z,activator-8579967967-djvg5,102.304091
2026-04-20T08:51:02.562512097Z,activator-8579967967-djvg5,184.494993
2026-04-20T08:51:02.570876357Z,activator-8579967967-djvg5,131.530818
2026-04-20T08:51:02.579446525Z,activator-8579967967-djvg5,773.891962
2026-04-20T08:51:02.636959461Z,activator-8579967967-djvg5,85.316217
2026-04-20T08:51:02.656120946Z,activator-8579967967-djvg5,723.235824
2026-04-20T08:51:02.679462523Z,activator-8579967967-djvg5,1170.4901770000001
2026-04-20T08:51:02.694143748Z,activator-8579967967-djvg5,2628.6060359999997
2026-04-20T08:51:02.696181711Z,activator-8579967967-djvg5,460.507428
2026-04-20T08:51:02.703389546Z,activator-8579967967-djvg5,411.02366
2026-04-20T08:51:02.707310084Z,activator-8579967967-djvg5,2867.3135030000003
2026-04-20T08:51:02.710840566Z,activator-8579967967-djvg5,63.391066
2026-04-20T08:51:02.717981437Z,activator-8579967967-djvg5,2433.52265
2026-04-20T08:51:02.732615643Z,activator-8579967967-djvg5,2212.765206
2026-04-20T08:51:02.73523094Z,activator-8579967967-djvg5,714.744859
2026-04-20T08:51:02.740577534Z,activator-8579967967-djvg5,361.900893
2026-04-20T08:51:02.745836201Z,activator-8579967967-djvg5,292.944419
2026-04-20T08:51:02.750506869Z,activator-8579967967-djvg5,680.220983
2026-04-20T08:51:02.752491443Z,activator-8579967967-djvg5,1089.245867
2026-04-20T08:51:02.758450555Z,activator-8579967967-djvg5,6913.893397
2026-04-20T08:51:02.765321556Z,activator-8579967967-djvg5,13.286836
2026-04-20T08:51:02.771716428Z,activator-8579967967-djvg5,36.980654
2026-04-20T08:51:02.772317761Z,activator-8579967967-djvg5,16.550206
2026-04-20T08:51:02.773836076Z,activator-8579967967-djvg5,1490.592138
2026-04-20T08:51:02.776039373Z,activator-8579967967-djvg5,46.063693
2026-04-20T08:51:02.77956167Z,activator-8579967967-djvg5,1132.944021
2026-04-20T08:51:02.790680486Z,activator-8579967967-djvg5,721.363434
2026-04-20T08:51:02.808584397Z,activator-8579967967-djvg5,173.741936
2026-04-20T08:51:02.821570103Z,activator-8579967967-djvg5,72.181938
2026-04-20T08:51:02.864588036Z,activator-8579967967-djvg5,135.108726
2026-04-20T08:51:02.87060287Z,activator-8579967967-djvg5,1333.433796
2026-04-20T08:51:02.879952409Z,activator-8579967967-djvg5,16.361336
2026-04-20T08:51:02.882921983Z,activator-8579967967-djvg5,33.384561
2026-04-20T08:51:02.895270522Z,activator-8579967967-djvg5,42.025766
2026-04-20T08:51:02.9186366Z,activator-8579967967-djvg5,65.0669
2026-04-20T08:51:02.93352101Z,activator-8579967967-djvg5,678.589539
2026-04-20T08:51:02.93385738Z,activator-8579967967-djvg5,79.803828
2026-04-20T08:51:02.935267047Z,activator-8579967967-djvg5,208.065886
2026-04-20T08:51:02.948686494Z,activator-8579967967-djvg5,87.665866
2026-04-20T08:51:02.989786723Z,activator-8579967967-djvg5,259.557265
2026-04-20T08:51:03.001453836Z,activator-8579967967-djvg5,582.703596
2026-04-20T08:51:03.028734489Z,activator-8579967967-djvg5,86.507088
2026-04-20T08:51:03.035087934Z,activator-8579967967-djvg5,18.146133
2026-04-20T08:51:03.037334712Z,activator-8579967967-djvg5,609.129693
2026-04-20T08:51:03.042577472Z,activator-8579967967-djvg5,72.104808
2026-04-20T08:51:03.046981732Z,activator-8579967967-djvg5,26.041782
2026-04-20T08:51:03.050379881Z,activator-8579967967-djvg5,762.728829
2026-04-20T08:51:03.0560379Z,activator-8579967967-djvg5,43.177247
2026-04-20T08:51:03.098661018Z,activator-8579967967-djvg5,71.003789
2026-04-20T08:51:03.101514778Z,activator-8579967967-djvg5,74.711827
2026-04-20T08:51:03.170917178Z,activator-8579967967-djvg5,3742.871281
2026-04-20T08:51:03.205870906Z,activator-8579967967-djvg5,18.279484
2026-04-20T08:51:03.211046111Z,activator-8579967967-djvg5,21.016688
2026-04-20T08:51:03.221438668Z,activator-8579967967-djvg5,35.806432
2026-04-20T08:51:03.235755337Z,activator-8579967967-djvg5,1092.9774949999999
2026-04-20T08:51:03.251203284Z,activator-8579967967-djvg5,2705.672064
2026-04-20T08:51:03.262022323Z,activator-8579967967-djvg5,528.27555
2026-04-20T08:51:03.266069509Z,activator-8579967967-djvg5,59.783028
2026-04-20T08:51:03.273024047Z,activator-8579967967-djvg5,87.789589
2026-04-20T08:51:03.397049474Z,activator-8579967967-djvg5,19.690688
2026-04-20T08:51:03.408207698Z,activator-8579967967-djvg5,531.839586
2026-04-20T08:51:03.420027182Z,activator-8579967967-djvg5,44.20347
2026-04-20T08:51:03.421901404Z,activator-8579967967-djvg5,109.619129
2026-04-20T08:51:03.427955461Z,activator-8579967967-djvg5,580.948928
2026-04-20T08:51:03.447947075Z,activator-8579967967-djvg5,995.476311
2026-04-20T08:51:03.502677547Z,activator-8579967967-djvg5,1129.678482
2026-04-20T08:51:03.550670536Z,activator-8579967967-djvg5,688.936908
2026-04-20T08:51:03.558344797Z,activator-8579967967-djvg5,586.830225
2026-04-20T08:51:03.577533041Z,activator-8579967967-djvg5,741.307028
2026-04-20T08:51:03.595111266Z,activator-8579967967-djvg5,6.298001
2026-04-20T08:51:03.605119767Z,activator-8579967967-djvg5,228.699056
2026-04-20T08:51:03.635177513Z,activator-8579967967-djvg5,898.168757
2026-04-20T08:51:03.638472976Z,activator-8579967967-djvg5,108.444666
2026-04-20T08:51:03.643309903Z,activator-8579967967-djvg5,629.628973
2026-04-20T08:51:03.647873959Z,activator-8579967967-djvg5,17.33204
2026-04-20T08:51:03.654603535Z,activator-8579967967-djvg5,633.339251
2026-04-20T08:51:03.658166331Z,activator-8579967967-djvg5,651.319402
2026-04-20T08:51:03.658408572Z,activator-8579967967-djvg5,127.594557
2026-04-20T08:51:03.67409963Z,activator-8579967967-djvg5,800.47663
2026-04-20T08:51:03.680955002Z,activator-8579967967-djvg5,1382.039078
2026-04-20T08:51:03.683294595Z,activator-8579967967-djvg5,946.645284
2026-04-20T08:51:03.689422225Z,activator-8579967967-djvg5,500.720989
2026-04-20T08:51:03.706608562Z,activator-8579967967-djvg5,26.42393
2026-04-20T08:51:03.710290173Z,activator-8579967967-djvg5,63.28538
2026-04-20T08:51:03.713231766Z,activator-8579967967-djvg5,14.868373
2026-04-20T08:51:03.71621973Z,activator-8579967967-djvg5,344.383575
2026-04-20T08:51:03.724733787Z,activator-8579967967-djvg5,24.842264
2026-04-20T08:51:03.734743418Z,activator-8579967967-djvg5,571.771407
2026-04-20T08:51:03.734999122Z,activator-8579967967-djvg5,85.532162
2026-04-20T08:51:03.751806513Z,activator-8579967967-djvg5,23.085633
2026-04-20T08:51:03.762508367Z,activator-8579967967-djvg5,83.794607
2026-04-20T08:51:03.767018219Z,activator-8579967967-djvg5,915.787316
2026-04-20T08:51:03.774299906Z,activator-8579967967-djvg5,797.573648
2026-04-20T08:51:03.77460148Z,activator-8579967967-djvg5,29.329875
2026-04-20T08:51:03.776183647Z,activator-8579967967-djvg5,397.512157
2026-04-20T08:51:03.77861974Z,activator-8579967967-djvg5,19.02367
2026-04-20T08:51:03.79848391Z,activator-8579967967-djvg5,30.437968
2026-04-20T08:51:03.799133891Z,activator-8579967967-djvg5,37.447044
2026-04-20T08:51:03.816056616Z,activator-8579967967-djvg5,126.153687
2026-04-20T08:51:03.822322303Z,activator-8579967967-djvg5,804.930593
2026-04-20T08:51:03.835293434Z,activator-8579967967-djvg5,205.827552
2026-04-20T08:51:03.840603472Z,activator-8579967967-djvg5,141.417412
2026-04-20T08:51:03.848421548Z,activator-8579967967-djvg5,49.683452
2026-04-20T08:51:03.849216474Z,activator-8579967967-djvg5,7884.461108
2026-04-20T08:51:03.856610623Z,activator-8579967967-djvg5,1381.3721699999999
2026-04-20T08:51:03.858358475Z,activator-8579967967-djvg5,880.656829
2026-04-20T08:51:03.859199105Z,activator-8579967967-djvg5,7893.782239
2026-04-20T08:51:03.875131848Z,activator-8579967967-djvg5,7868.965142
2026-04-20T08:51:03.880096738Z,activator-8579967967-djvg5,88.776199
2026-04-20T08:51:03.897693148Z,activator-8579967967-djvg5,150.107413
2026-04-20T08:51:03.919765504Z,activator-8579967967-djvg5,140.533412
2026-04-20T08:51:03.941362544Z,activator-8579967967-djvg5,17.538466
2026-04-20T08:51:03.956618547Z,activator-8579967967-djvg5,27.026116
2026-04-20T08:51:03.965326233Z,activator-8579967967-djvg5,33.666136
2026-04-20T08:51:03.967700271Z,activator-8579967967-djvg5,33.351857
2026-04-20T08:51:03.96973466Z,activator-8579967967-djvg5,40.418062
2026-04-20T08:51:03.975965661Z,activator-8579967967-djvg5,1101.86842
2026-04-20T08:51:03.977071328Z,activator-8579967967-djvg5,46.280249
2026-04-20T08:51:04.014871704Z,activator-8579967967-djvg5,82.634995
2026-04-20T08:51:04.054678951Z,activator-8579967967-djvg5,18.779818
2026-04-20T08:51:04.055856933Z,activator-8579967967-djvg5,23.311911
2026-04-20T08:51:04.069171472Z,activator-8579967967-djvg5,42.583081
2026-04-20T08:51:04.101103922Z,activator-8579967967-djvg5,1137.27611
2026-04-20T08:51:04.107029867Z,activator-8579967967-djvg5,83.994272
2026-04-20T08:51:04.107839311Z,activator-8579967967-djvg5,63.22351
2026-04-20T08:51:04.117511461Z,activator-8579967967-djvg5,184.600104
2026-04-20T08:51:04.201827863Z,activator-8579967967-djvg5,819.199411
2026-04-20T08:51:04.221686441Z,activator-8579967967-djvg5,184.312196
2026-04-20T08:51:04.268962856Z,activator-8579967967-djvg5,1300.4470990000002
2026-04-20T08:51:04.291892656Z,activator-8579967967-djvg5,905.640442
2026-04-20T08:51:04.2922456Z,activator-8579967967-djvg5,78.899216
2026-04-20T08:51:04.298575323Z,activator-8579967967-djvg5,569.38274
2026-04-20T08:51:04.311796011Z,activator-8579967967-djvg5,282.516193
2026-04-20T08:51:04.313105418Z,activator-8579967967-djvg5,1165.3222620000001
2026-04-20T08:51:04.313675678Z,activator-8579967967-djvg5,24.066152
2026-04-20T08:51:04.326596513Z,activator-8579967967-djvg5,547.087736
2026-04-20T08:51:04.334515051Z,activator-8579967967-djvg5,955.076191
2026-04-20T08:51:04.335435274Z,activator-8579967967-djvg5,15.206298
2026-04-20T08:51:04.383837707Z,activator-8579967967-djvg5,12.318594
2026-04-20T08:51:04.389058319Z,activator-8579967967-djvg5,859.584879
2026-04-20T08:51:04.396540228Z,activator-8579967967-djvg5,26.424505
2026-04-20T08:51:04.398312913Z,activator-8579967967-djvg5,26.120856
2026-04-20T08:51:04.403487636Z,activator-8579967967-djvg5,214.740331
2026-04-20T08:51:04.417520416Z,activator-8579967967-djvg5,11.349335
2026-04-20T08:51:04.447348569Z,activator-8579967967-djvg5,159.131118
2026-04-20T08:51:04.474296166Z,activator-8579967967-djvg5,82.327754
2026-04-20T08:51:04.482510112Z,activator-8579967967-djvg5,553.727033
2026-04-20T08:51:04.517279673Z,activator-8579967967-djvg5,333.17835
2026-04-20T08:51:04.525453526Z,activator-8579967967-djvg5,735.510136
2026-04-20T08:51:04.553634771Z,activator-8579967967-djvg5,88.436847
2026-04-20T08:51:04.561384902Z,activator-8579967967-djvg5,25.463615
2026-04-20T08:51:04.570405274Z,activator-8579967967-djvg5,546.544698
2026-04-20T08:51:04.579153553Z,activator-8579967967-djvg5,84.462365
2026-04-20T08:51:04.586616258Z,activator-8579967967-djvg5,30.167986
2026-04-20T08:51:04.614883837Z,activator-8579967967-djvg5,25.473522
2026-04-20T08:51:04.622243134Z,activator-8579967967-djvg5,142.922227
2026-04-20T08:51:04.654699621Z,activator-8579967967-djvg5,81.971809
2026-04-20T08:51:04.681673921Z,activator-8579967967-djvg5,896.995792
2026-04-20T08:51:04.689661867Z,activator-8579967967-djvg5,758.368824
2026-04-20T08:51:04.69584635Z,activator-8579967967-djvg5,84.115439
2026-04-20T08:51:04.710460463Z,activator-8579967967-djvg5,12.220613
2026-04-20T08:51:04.710646778Z,activator-8579967967-djvg5,53.354508
2026-04-20T08:51:04.726415928Z,activator-8579967967-djvg5,101.669109
2026-04-20T08:51:04.731275003Z,activator-8579967967-djvg5,167.822897
2026-04-20T08:51:04.748862914Z,activator-8579967967-djvg5,559.532367
2026-04-20T08:51:04.762950879Z,activator-8579967967-djvg5,452.32585
2026-04-20T08:51:04.767661157Z,activator-8579967967-djvg5,1137.4982929999999
2026-04-20T08:51:04.791773809Z,activator-8579967967-djvg5,18.432799
2026-04-20T08:51:04.792628013Z,activator-8579967967-djvg5,765.308547
2026-04-20T08:51:04.811949405Z,activator-8579967967-djvg5,16.139058
2026-04-20T08:51:04.812323387Z,activator-8579967967-djvg5,490.548263
2026-04-20T08:51:04.812521905Z,activator-8579967967-djvg5,1273.943816
2026-04-20T08:51:04.822184907Z,activator-8579967967-djvg5,963.571764
2026-04-20T08:51:04.828596334Z,activator-8579967967-djvg5,349.87776
2026-04-20T08:51:04.837128428Z,activator-8579967967-djvg5,103.231091
2026-04-20T08:51:04.853191856Z,activator-8579967967-djvg5,529.388103
2026-04-20T08:51:04.866856858Z,activator-8579967967-djvg5,51.566046
2026-04-20T08:51:04.89263251Z,activator-8579967967-djvg5,77.661697
2026-04-20T08:51:04.900639104Z,activator-8579967967-djvg5,1714.646034
2026-04-20T08:51:04.925694275Z,activator-8579967967-djvg5,567.361886
2026-04-20T08:51:04.94396413Z,activator-8579967967-djvg5,1413.599615
2026-04-20T08:51:04.96202754Z,activator-8579967967-djvg5,97.840182
2026-04-20T08:51:04.969386856Z,activator-8579967967-djvg5,18.223706
2026-04-20T08:51:05.050704461Z,activator-8579967967-djvg5,116.261074
2026-04-20T08:51:05.118185898Z,activator-8579967967-djvg5,1326.017415
2026-04-20T08:51:05.136398179Z,activator-8579967967-djvg5,12.775261
2026-04-20T08:51:05.155380052Z,activator-8579967967-djvg5,1362.0489389999998
2026-04-20T08:51:05.20019904Z,activator-8579967967-djvg5,9193.596667
2026-04-20T08:51:05.216809747Z,activator-8579967967-djvg5,10468.734682999999
2026-04-20T08:51:05.230771693Z,activator-8579967967-djvg5,10299.130076000001
2026-04-20T08:51:05.23532262Z,activator-8579967967-djvg5,15.957077
2026-04-20T08:51:05.243756862Z,activator-8579967967-djvg5,85.241735
2026-04-20T08:51:05.270816199Z,activator-8579967967-djvg5,555.488717
2026-04-20T08:51:05.279053479Z,activator-8579967967-djvg5,661.492345
2026-04-20T08:51:05.288700999Z,activator-8579967967-djvg5,593.311427
2026-04-20T08:51:05.296321889Z,activator-8579967967-djvg5,482.285205
2026-04-20T08:51:05.308419076Z,activator-8579967967-djvg5,442.888365
2026-04-20T08:51:05.329149709Z,activator-8579967967-djvg5,25.788819
2026-04-20T08:51:05.330756153Z,activator-8579967967-djvg5,35.812321
2026-04-20T08:51:05.338148154Z,activator-8579967967-djvg5,373.994651
2026-04-20T08:51:05.344317248Z,activator-8579967967-djvg5,1417.496225
2026-04-20T08:51:05.346114063Z,activator-8579967967-djvg5,6.136667
2026-04-20T08:51:05.351760582Z,activator-8579967967-djvg5,62.108139
2026-04-20T08:51:05.385451162Z,activator-8579967967-djvg5,62.768306
2026-04-20T08:51:05.39702659Z,activator-8579967967-djvg5,107.993203
2026-04-20T08:51:05.406147498Z,activator-8579967967-djvg5,711.243279
2026-04-20T08:51:05.406769684Z,activator-8579967967-djvg5,1025.143069
2026-04-20T08:51:05.415577148Z,activator-8579967967-djvg5,460.486775
2026-04-20T08:51:05.423082594Z,activator-8579967967-djvg5,85.303106
2026-04-20T08:51:05.423545668Z,activator-8579967967-djvg5,22.642429
2026-04-20T08:51:05.428938317Z,activator-8579967967-djvg5,19.879373
2026-04-20T08:51:05.438369689Z,activator-8579967967-djvg5,90.150736
2026-04-20T08:51:05.439246374Z,activator-8579967967-djvg5,20.685818
2026-04-20T08:51:05.452116394Z,activator-8579967967-djvg5,10.059964
2026-04-20T08:51:05.472805824Z,activator-8579967967-djvg5,675.886643
2026-04-20T08:51:05.476814195Z,activator-8579967967-djvg5,51.000193
2026-04-20T08:51:05.500060106Z,activator-8579967967-djvg5,89.648255
2026-04-20T08:51:05.500647735Z,activator-8579967967-djvg5,565.431051
2026-04-20T08:51:05.521816739Z,activator-8579967967-djvg5,9.103131
2026-04-20T08:51:05.53736163Z,activator-8579967967-djvg5,25.699245
2026-04-20T08:51:05.572454728Z,activator-8579967967-djvg5,682.764255
2026-04-20T08:51:05.582472563Z,activator-8579967967-djvg5,157.064395
2026-04-20T08:51:05.587187897Z,activator-8579967967-djvg5,1397.3420720000001
2026-04-20T08:51:05.588768194Z,activator-8579967967-djvg5,15.856298
2026-04-20T08:51:05.589702434Z,activator-8579967967-djvg5,1436.511116
2026-04-20T08:51:05.595188658Z,activator-8579967967-djvg5,1408.777408
2026-04-20T08:51:05.596164232Z,activator-8579967967-djvg5,1214.2546169999998
2026-04-20T08:51:05.602506807Z,activator-8579967967-djvg5,247.672187
2026-04-20T08:51:05.602730362Z,activator-8579967967-djvg5,2416.3527
2026-04-20T08:51:05.602899196Z,activator-8579967967-djvg5,135.072854
2026-04-20T08:51:05.6080724Z,activator-8579967967-djvg5,50.389711
2026-04-20T08:51:05.617614346Z,activator-8579967967-djvg5,19.268299
2026-04-20T08:51:05.629565922Z,activator-8579967967-djvg5,8.504316
2026-04-20T08:51:05.652561518Z,activator-8579967967-djvg5,139.54254
2026-04-20T08:51:05.658063334Z,activator-8579967967-djvg5,51.763897
2026-04-20T08:51:05.66349052Z,activator-8579967967-djvg5,67.08377
2026-04-20T08:51:05.68752582Z,activator-8579967967-djvg5,112.227647
2026-04-20T08:51:05.687832635Z,activator-8579967967-djvg5,55.190157
2026-04-20T08:51:05.690178209Z,activator-8579967967-djvg5,96.395793
2026-04-20T08:51:05.694026136Z,activator-8579967967-djvg5,88.370865
2026-04-20T08:51:05.697924303Z,activator-8579967967-djvg5,4.314612
2026-04-20T08:51:05.699215877Z,activator-8579967967-djvg5,8.492668
2026-04-20T08:51:05.704763934Z,activator-8579967967-djvg5,106.876425
2026-04-20T08:51:05.712236491Z,activator-8579967967-djvg5,10.13052
2026-04-20T08:51:05.727382567Z,activator-8579967967-djvg5,120.551112
2026-04-20T08:51:05.744576403Z,activator-8579967967-djvg5,78.885549
2026-04-20T08:51:05.755729479Z,activator-8579967967-djvg5,8.59302
2026-04-20T08:51:05.767967147Z,activator-8579967967-djvg5,378.340614
2026-04-20T08:51:05.775947112Z,activator-8579967967-djvg5,17.717539
2026-04-20T08:51:05.778648075Z,activator-8579967967-djvg5,168.375137
2026-04-20T08:51:05.778952779Z,activator-8579967967-djvg5,121.489056
2026-04-20T08:51:05.79591993Z,activator-8579967967-djvg5,89.458681
2026-04-20T08:51:05.808711432Z,activator-8579967967-djvg5,14.709502
2026-04-20T08:51:05.821757934Z,activator-8579967967-djvg5,1631.511758
2026-04-20T08:51:05.834259213Z,activator-8579967967-djvg5,125.189445
2026-04-20T08:51:05.839005547Z,activator-8579967967-djvg5,24.285985
2026-04-20T08:51:05.839509473Z,activator-8579967967-djvg5,15.521206
2026-04-20T08:51:05.852097049Z,activator-8579967967-djvg5,29.98819
2026-04-20T08:51:05.854068754Z,activator-8579967967-djvg5,37.431691
2026-04-20T08:51:05.856068309Z,activator-8579967967-djvg5,15.121206
2026-04-20T08:51:05.864988607Z,activator-8579967967-djvg5,202.770698
2026-04-20T08:51:05.870765534Z,activator-8579967967-djvg5,87.393829
2026-04-20T08:51:05.877641035Z,activator-8579967967-djvg5,22.552466
2026-04-20T08:51:05.893038482Z,activator-8579967967-djvg5,171.012989
2026-04-20T08:51:05.896284482Z,activator-8579967967-djvg5,44.659674
2026-04-20T08:51:05.907084484Z,activator-8579967967-djvg5,18.932818
2026-04-20T08:51:05.913382504Z,activator-8579967967-djvg5,14.000798
2026-04-20T08:51:05.913612874Z,activator-8579967967-djvg5,9.558724
2026-04-20T08:51:05.917990263Z,activator-8579967967-djvg5,221.436405
2026-04-20T08:51:05.939633637Z,activator-8579967967-djvg5,16.185725
2026-04-20T08:51:05.941899304Z,activator-8579967967-djvg5,43.55197
2026-04-20T08:51:05.951958047Z,activator-8579967967-djvg5,92.513311
2026-04-20T08:51:05.97455892Z,activator-8579967967-djvg5,2993.692866
2026-04-20T08:51:06.010645167Z,activator-8579967967-djvg5,659.486696
2026-04-20T08:51:06.011005278Z,activator-8579967967-djvg5,577.927627
2026-04-20T08:51:06.046338469Z,activator-8579967967-djvg5,737.435226
2026-04-20T08:51:06.054475507Z,activator-8579967967-djvg5,139.568763
2026-04-20T08:51:06.078699714Z,activator-8579967967-djvg5,1583.424952
2026-04-20T08:51:06.094623791Z,activator-8579967967-djvg5,12.039447
2026-04-20T08:51:06.104040126Z,activator-8579967967-djvg5,55.532804
2026-04-20T08:51:06.140914465Z,activator-8579967967-djvg5,128.380741
2026-04-20T08:51:06.195613306Z,activator-8579967967-djvg5,950.793
2026-04-20T08:51:06.199725825Z,activator-8579967967-djvg5,33.268597
2026-04-20T08:51:06.209124808Z,activator-8579967967-djvg5,86.874365
2026-04-20T08:51:06.227116107Z,activator-8579967967-djvg5,888.750249
2026-04-20T08:51:06.246879073Z,activator-8579967967-djvg5,3054.9251879999997
2026-04-20T08:51:06.290447487Z,activator-8579967967-djvg5,60.131805
2026-04-20T08:51:06.2987456Z,activator-8579967967-djvg5,66.875473
2026-04-20T08:51:06.313263009Z,activator-8579967967-djvg5,80.609142
2026-04-20T08:51:06.323462974Z,activator-8579967967-djvg5,31.302709
2026-04-20T08:51:06.327925012Z,activator-8579967967-djvg5,407.273155
2026-04-20T08:51:06.349492663Z,activator-8579967967-djvg5,19.027874
2026-04-20T08:51:06.356361183Z,activator-8579967967-djvg5,11255.97609
2026-04-20T08:51:06.356964424Z,activator-8579967967-djvg5,435.411215
2026-04-20T08:51:06.366837036Z,activator-8579967967-djvg5,11061.822479
2026-04-20T08:51:06.375064426Z,activator-8579967967-djvg5,10916.692507
2026-04-20T08:51:06.39210504Z,activator-8579967967-djvg5,10355.892458
2026-04-20T08:51:06.392635244Z,activator-8579967967-djvg5,33.404005
2026-04-20T08:51:06.401139449Z,activator-8579967967-djvg5,10362.775607
2026-04-20T08:51:06.416159599Z,activator-8579967967-djvg5,82.508568
2026-04-20T08:51:06.416448081Z,activator-8579967967-djvg5,318.634234
2026-04-20T08:51:06.417076359Z,activator-8579967967-djvg5,559.17966
2026-04-20T08:51:06.432365657Z,activator-8579967967-djvg5,740.859114
2026-04-20T08:51:06.439941399Z,activator-8579967967-djvg5,207.625606
2026-04-20T08:51:06.440499547Z,activator-8579967967-djvg5,139.973614
2026-04-20T08:51:06.441719733Z,activator-8579967967-djvg5,16.556076
2026-04-20T08:51:06.458921606Z,activator-8579967967-djvg5,22.950652
2026-04-20T08:51:06.470946052Z,activator-8579967967-djvg5,9.093519
2026-04-20T08:51:06.474241441Z,activator-8579967967-djvg5,3453.74588
2026-04-20T08:51:06.475513053Z,activator-8579967967-djvg5,70.945826
2026-04-20T08:51:06.480030072Z,activator-8579967967-djvg5,12.201465
2026-04-20T08:51:06.482866572Z,activator-8579967967-djvg5,61.620731
2026-04-20T08:51:06.483888961Z,activator-8579967967-djvg5,89.052513
2026-04-20T08:51:06.511758429Z,activator-8579967967-djvg5,563.269901
2026-04-20T08:51:06.515567466Z,activator-8579967967-djvg5,37.732784
2026-04-20T08:51:06.528952839Z,activator-8579967967-djvg5,106.47985
2026-04-20T08:51:06.529785024Z,activator-8579967967-djvg5,52.588193
2026-04-20T08:51:06.531547247Z,activator-8579967967-djvg5,89.173569
2026-04-20T08:51:06.53497521Z,activator-8579967967-djvg5,570.455124
2026-04-20T08:51:06.537794729Z,activator-8579967967-djvg5,571.511291
2026-04-20T08:51:06.538395192Z,activator-8579967967-djvg5,47.498599
2026-04-20T08:51:06.56740203Z,activator-8579967967-djvg5,28.532338
2026-04-20T08:51:06.567817215Z,activator-8579967967-djvg5,85.363402
2026-04-20T08:51:06.586974181Z,activator-8579967967-djvg5,131.350168
2026-04-20T08:51:06.632751003Z,activator-8579967967-djvg5,81.968661
2026-04-20T08:51:06.633799596Z,activator-8579967967-djvg5,18.999966
2026-04-20T08:51:06.645278931Z,activator-8579967967-djvg5,39.902543
2026-04-20T08:51:06.663870285Z,activator-8579967967-djvg5,646.251006
2026-04-20T08:51:06.672310731Z,activator-8579967967-djvg5,613.857483
2026-04-20T08:51:06.676757028Z,activator-8579967967-djvg5,10.51128
2026-04-20T08:51:06.682737622Z,activator-8579967967-djvg5,3036.368977
2026-04-20T08:51:06.698268476Z,activator-8579967967-djvg5,16.232466
2026-04-20T08:51:06.701531754Z,activator-8579967967-djvg5,85.146328
2026-04-20T08:51:06.713921034Z,activator-8579967967-djvg5,11.093391
2026-04-20T08:51:06.719360535Z,activator-8579967967-djvg5,31.81869
2026-04-20T08:51:06.72465098Z,activator-8579967967-djvg5,78.359604
2026-04-20T08:51:06.739542001Z,activator-8579967967-djvg5,17.650336
2026-04-20T08:51:06.749593465Z,activator-8579967967-djvg5,80.951956
2026-04-20T08:51:06.775959377Z,activator-8579967967-djvg5,59.014269
2026-04-20T08:51:06.793555046Z,activator-8579967967-djvg5,2472.60646
2026-04-20T08:51:06.809296808Z,activator-8579967967-djvg5,101.428793
2026-04-20T08:51:06.814699419Z,activator-8579967967-djvg5,72.417049
2026-04-20T08:51:06.827794588Z,activator-8579967967-djvg5,80.121068
2026-04-20T08:51:06.828136422Z,activator-8579967967-djvg5,12.202521
2026-04-20T08:51:06.863605853Z,activator-8579967967-djvg5,9.419723
2026-04-20T08:51:06.873646577Z,activator-8579967967-djvg5,95.218237
2026-04-20T08:51:06.884467078Z,activator-8579967967-djvg5,15.098021
2026-04-20T08:51:06.888822727Z,activator-8579967967-djvg5,12.86302
2026-04-20T08:51:06.89986284Z,activator-8579967967-djvg5,151.764801
2026-04-20T08:51:06.940390328Z,activator-8579967967-djvg5,84.856032
2026-04-20T08:51:06.942489532Z,activator-8579967967-djvg5,87.343587
2026-04-20T08:51:06.952055478Z,activator-8579967967-djvg5,424.171102
2026-04-20T08:51:06.960410164Z,activator-8579967967-djvg5,73.903103
2026-04-20T08:51:06.961447572Z,activator-8579967967-djvg5,14.775484
2026-04-20T08:51:06.997994281Z,activator-8579967967-djvg5,643.561858
2026-04-20T08:51:06.998495077Z,activator-8579967967-djvg5,96.610811
