timestamp,podautoscaler,reconcile_time_ms
2026-04-20T08:30:41.195162328Z,default/resnet-00001,69.810446
2026-04-20T08:30:41.233267002Z,default/matrixmul-00001,93.365724
2026-04-20T08:30:41.239423682Z,default/matrixmul-00001,4.931533
2026-04-20T08:30:41.256171484Z,default/resnet-00001,3.551738
2026-04-20T08:30:41.283927203Z,default/matrixmul-00001,4.265904
2026-04-20T08:30:41.307298963Z,default/grayscale-00001,112.046913
2026-04-20T08:30:41.335643885Z,default/linpack-00001,1.308203
2026-04-20T08:30:41.338793827Z,default/resnet-00001,53.589755
2026-04-20T08:30:41.357797275Z,default/resnet-00001,2.322258
2026-04-20T08:30:41.464179526Z,default/matrixmul-00001,1.681295
2026-04-20T08:30:41.470172743Z,default/matrixmul-00001,2.94872
2026-04-20T08:30:41.47055578Z,default/resnet-00001,2.28459
2026-04-20T08:30:41.559487952Z,default/grayscale-00001,2.307795
2026-04-20T08:30:41.609351765Z,default/resnet-00001,1.104869
2026-04-20T08:30:41.635249948Z,default/grayscale-00001,2.832979
2026-04-20T08:30:41.745319196Z,default/linpack-00001,151.76466
2026-04-20T08:30:41.747041324Z,default/linpack-00001,1.412017
2026-04-20T08:30:41.97636446Z,default/resnet-00001,95.885203
2026-04-20T08:30:42.051938642Z,default/grayscale-00001,2.352313
2026-04-20T08:30:42.654733969Z,default/matrixmul-00001,1.141314
2026-04-20T08:30:42.669705383Z,default/grayscale-00001,2.095591
2026-04-20T08:30:42.994077186Z,default/grayscale-00001,27.322405
2026-04-20T08:30:43.020911221Z,default/grayscale-00001,2.554349
2026-04-20T08:30:43.131827505Z,default/grayscale-00001,63.901691
2026-04-20T08:30:43.175129804Z,default/matrixmul-00001,55.538938
2026-04-20T08:30:43.202635116Z,default/resnet-00001,69.044316
2026-04-20T08:30:43.204730892Z,default/matrixmul-00001,1.983054
2026-04-20T08:30:43.234244869Z,default/matrixmul-00001,2.893387
2026-04-20T08:30:43.350066149Z,default/resnet-00001,2.211499
2026-04-20T08:30:43.352549444Z,default/grayscale-00001,176.729603
2026-04-20T08:30:43.357889125Z,default/grayscale-00001,2.273943
2026-04-20T08:30:43.45939512Z,default/resnet-00001,3.121405
2026-04-20T08:30:43.474065664Z,default/grayscale-00001,2.480628
2026-04-20T08:30:43.498172664Z,default/matrixmul-00001,51.053516
2026-04-20T08:30:43.560845967Z,default/grayscale-00001,1.221499
2026-04-20T08:30:43.573384494Z,default/grayscale-00001,1.87635
2026-04-20T08:30:43.596380513Z,default/matrixmul-00001,98.044164
2026-04-20T08:30:43.640645293Z,default/grayscale-00001,1.318295
2026-04-20T08:30:43.689449959Z,default/matrixmul-00001,1.391387
2026-04-20T08:30:43.695831528Z,default/grayscale-00001,2.713294
2026-04-20T08:30:43.866235914Z,default/resnet-00001,70.304556
2026-04-20T08:30:43.94413339Z,default/grayscale-00001,1.639424
2026-04-20T08:30:43.956102399Z,default/matrixmul-00001,92.685409
2026-04-20T08:30:43.968551834Z,default/matrixmul-00001,3.603849
2026-04-20T08:30:44.230053352Z,default/grayscale-00001,191.728129
2026-04-20T08:30:44.540102499Z,default/grayscale-00001,27.858571
2026-04-20T08:30:44.542346794Z,default/grayscale-00001,2.18261
2026-04-20T08:30:44.868567465Z,default/resnet-00001,2.818054
2026-04-20T08:30:45.030041543Z,default/matrixmul-00001,1.00174
2026-04-20T08:30:45.083521279Z,default/matrixmul-00001,28.365089
2026-04-20T08:30:45.084655Z,default/matrixmul-00001,1.02037
2026-04-20T08:30:45.216199861Z,default/grayscale-00001,105.303103
2026-04-20T08:30:45.219832654Z,default/resnet-00001,87.19395
2026-04-20T08:30:45.231460497Z,default/grayscale-00001,1.022499
2026-04-20T08:30:45.249855668Z,default/grayscale-00001,2.636091
2026-04-20T08:30:45.278931645Z,default/grayscale-00001,2.561794
2026-04-20T08:30:45.282512235Z,default/grayscale-00001,2.722479
2026-04-20T08:30:45.296873298Z,default/grayscale-00001,1.640739
2026-04-20T08:30:45.300832313Z,default/grayscale-00001,2.258646
2026-04-20T08:30:45.348469665Z,default/grayscale-00001,1.486906
2026-04-20T08:30:45.363512209Z,default/grayscale-00001,2.823535
2026-04-20T08:30:45.380026696Z,default/grayscale-00001,1.731554
2026-04-20T08:30:45.483599819Z,default/grayscale-00001,6.839902
2026-04-20T08:30:45.592506289Z,default/grayscale-00001,83.446046
2026-04-20T08:30:45.687958974Z,default/grayscale-00001,95.368425
2026-04-20T08:30:45.9483249Z,default/grayscale-00001,69.121706
2026-04-20T08:30:45.986431704Z,default/fastfouriertransform-00001,194.198145
2026-04-20T08:30:46.726333497Z,default/grayscale-00001,1.58311
2026-04-20T08:30:46.896942493Z,default/grayscale-00001,34.701269
2026-04-20T08:30:47.158473696Z,default/grayscale-00001,46.828574
2026-04-20T08:30:47.286391411Z,default/grayscale-00001,1.595609
2026-04-20T08:30:47.36270674Z,default/grayscale-00001,1.736499
2026-04-20T08:30:47.399347378Z,default/grayscale-00001,1.138203
2026-04-20T08:30:47.527324926Z,default/grayscale-00001,1.264851
2026-04-20T08:30:47.802246304Z,default/grayscale-00001,184.852781
2026-04-20T08:30:47.873600785Z,default/grayscale-00001,71.268685
2026-04-20T08:30:48.026487925Z,default/grayscale-00001,52.025941
2026-04-20T08:30:48.028975794Z,default/grayscale-00001,2.425202
2026-04-20T08:30:49.160636927Z,default/grayscale-00001,48.990665
2026-04-20T08:30:49.298046709Z,default/grayscale-00001,1.202295
2026-04-20T08:30:49.376282758Z,default/grayscale-00001,20.83991
2026-04-20T08:30:51.258342859Z,default/grayscale-00001,53.458366
2026-04-20T08:31:33.153939886Z,default/pagerank-00001,41.904041
2026-04-20T08:31:33.207820546Z,default/pagerank-00001,38.469358
2026-04-20T08:31:33.275588603Z,default/pagerank-00001,67.70402
2026-04-20T08:31:37.147728808Z,default/fetchdata-00001,36.5071
2026-04-20T08:31:37.180563967Z,default/mobilenet-00001,60.97484
2026-04-20T08:31:37.265348751Z,default/fetchdata-00001,84.73508
2026-04-20T08:31:37.266581157Z,default/genmatrix-00001,118.797664
2026-04-20T08:31:37.302760943Z,default/mobilenet-00001,37.36271
2026-04-20T08:31:37.374916885Z,default/mobilenet-00001,72.101016
2026-04-20T08:31:37.420467571Z,default/genmatrix-00001,97.37007
2026-04-20T08:31:37.454106729Z,default/genmatrix-00001,33.584658
2026-04-20T08:31:39.150829068Z,default/fastfouriertransform-00001,35.091176
2026-04-20T08:31:39.224469397Z,default/fastfouriertransform-00001,51.98231
2026-04-20T08:31:39.252884856Z,default/fastfouriertransform-00001,28.369459
2026-04-20T08:31:41.164068725Z,default/graphgen-00001,50.965163
2026-04-20T08:31:41.166506278Z,default/grayscale-00001,55.648288
2026-04-20T08:31:41.55450941Z,default/linpack-00001,387.959261
2026-04-20T08:31:41.556863112Z,default/fastfouriertransform-00001,392.74898
2026-04-20T08:31:41.693359168Z,default/grayscale-00001,136.448019
2026-04-20T08:31:41.718973333Z,default/resnet-00001,164.415331
2026-04-20T08:31:41.746526996Z,default/graphgen-00001,53.123161
2026-04-20T08:31:41.814211849Z,default/linpack-00001,95.188997
2026-04-20T08:31:41.819862455Z,default/fastfouriertransform-00001,73.2252
2026-04-20T08:31:41.903739369Z,default/resnet-00001,82.682841
2026-04-20T08:31:41.910410808Z,default/fastfouriertransform-00001,90.469372
2026-04-20T08:31:41.926437388Z,default/resnet-00001,22.193483
2026-04-20T08:31:43.155056749Z,default/grayscale-00001,43.762687
2026-04-20T08:31:43.176977417Z,default/resnet-00001,62.323468
2026-04-20T08:31:43.293420582Z,default/graphgen-00001,138.302962
2026-04-20T08:31:43.301566335Z,default/linpack-00001,124.513363
2026-04-20T08:31:43.323361299Z,default/grayscale-00001,29.884976
2026-04-20T08:31:43.33608464Z,default/resnet-00001,34.404676
2026-04-20T08:31:43.470058329Z,default/grayscale-00001,145.89379
2026-04-20T08:31:43.47141292Z,default/resnet-00001,135.270872
2026-04-20T08:31:43.587527919Z,default/linpack-00001,116.073665
2026-04-20T08:31:43.616724284Z,default/graphgen-00001,146.616419
2026-04-20T08:31:45.143114682Z,default/matrixmul-00001,29.029106
2026-04-20T08:31:45.185025019Z,default/matrixmul-00001,32.274604
2026-04-20T08:31:45.223873191Z,default/matrixmul-00001,38.792746
2026-04-20T08:31:47.15727087Z,default/grayscale-00001,46.113111
2026-04-20T08:31:47.178848149Z,default/matrixmul-00001,64.82991
2026-04-20T08:31:47.248220278Z,default/grayscale-00001,86.281653
2026-04-20T08:31:47.24981724Z,default/matrixmul-00001,61.46258
2026-04-20T08:31:47.285547915Z,default/matrixmul-00001,35.688138
2026-04-20T08:31:47.290150411Z,default/grayscale-00001,41.884189
2026-04-20T08:31:51.147035013Z,default/grayscale-00001,36.253618
2026-04-20T08:31:51.192176162Z,default/grayscale-00001,31.801752
2026-04-20T08:31:55.153428488Z,default/grayscale-00001,41.80043
2026-04-20T08:31:55.183027427Z,default/grayscale-00001,29.540661
2026-04-20T08:31:55.210705497Z,default/grayscale-00001,27.620145
2026-04-20T08:31:57.127900348Z,default/fetchdata-00001,16.642172
2026-04-20T08:31:57.149450478Z,default/pagerank-00001,21.462816
2026-04-20T08:31:57.152893605Z,default/grayscale-00001,40.744782
2026-04-20T08:31:57.181287619Z,default/resnet-00001,28.287477
2026-04-20T08:31:57.182384377Z,default/matrixmul-00001,32.875121
2026-04-20T08:31:57.22447964Z,default/genmatrix-00001,42.058577
2026-04-20T08:31:57.237314925Z,default/mobilenet-00001,55.983084
2026-04-20T08:31:57.254441578Z,default/graphgen-00001,29.91742
2026-04-20T08:31:57.265171847Z,default/fastfouriertransform-00001,27.805718
2026-04-20T08:31:57.277318615Z,default/linpack-00001,22.830093
2026-04-20T08:31:57.295001267Z,default/fetchdata-00001,29.789698
2026-04-20T08:31:57.309898311Z,default/pagerank-00001,32.531807
2026-04-20T08:31:57.320129728Z,default/grayscale-00001,25.089276
2026-04-20T08:31:57.353014868Z,default/resnet-00001,43.080872
2026-04-20T08:31:57.361671769Z,default/matrixmul-00001,41.497189
2026-04-20T08:31:57.394889871Z,default/genmatrix-00001,41.847151
2026-04-20T08:31:57.434726172Z,default/mobilenet-00001,73.026181
2026-04-20T08:31:57.476677898Z,default/graphgen-00001,81.760767
2026-04-20T08:31:57.579315481Z,default/linpack-00001,102.601361
2026-04-20T08:31:57.612546713Z,default/fastfouriertransform-00001,177.79493
2026-04-20T08:31:57.809110979Z,default/pagerank-00001,229.413573
2026-04-20T08:31:57.844296173Z,default/fetchdata-00001,231.567534
2026-04-20T08:31:57.923331553Z,default/resnet-00001,114.178
2026-04-20T08:31:57.944281703Z,default/matrixmul-00001,99.937178
2026-04-20T08:31:58.005040987Z,default/mobilenet-00001,81.664211
2026-04-20T08:31:58.046619749Z,default/pagerank-00001,102.266473
2026-04-20T08:31:58.120935189Z,default/fetchdata-00001,115.845591
2026-04-20T08:31:58.155157235Z,default/genmatrix-00001,108.49443
2026-04-20T08:31:58.164597228Z,default/graphgen-00001,43.612464
2026-04-20T08:31:58.183637545Z,default/resnet-00001,28.431903
2026-04-20T08:31:58.202263197Z,default/matrixmul-00001,37.615265
2026-04-20T08:31:58.218044425Z,default/linpack-00001,34.360676
2026-04-20T08:31:58.223045939Z,default/pagerank-00001,4.944089
2026-04-20T08:31:58.252700823Z,default/fastfouriertransform-00001,29.614568
2026-04-20T08:31:58.2574408Z,default/mobilenet-00001,55.132399
2026-04-20T08:31:58.258343614Z,default/fetchdata-00001,5.595144
2026-04-20T08:31:58.263064055Z,default/genmatrix-00001,5.56907
2026-04-20T08:31:58.263924776Z,default/graphgen-00001,5.552699
2026-04-20T08:31:58.269416642Z,default/resnet-00001,6.322328
2026-04-20T08:31:58.270567549Z,default/matrixmul-00001,6.615272
2026-04-20T08:31:58.274710305Z,default/linpack-00001,5.260681
2026-04-20T08:31:58.275411267Z,default/fastfouriertransform-00001,4.804774
2026-04-20T08:31:58.278997857Z,default/mobilenet-00001,4.259311
2026-04-20T08:31:59.651247963Z,default/fetchdata-00001,4.244812
2026-04-20T08:32:00.116598696Z,default/fetchdata-00001,4.110904
2026-04-20T08:32:00.132517664Z,default/pagerank-00001,3.702626
2026-04-20T08:32:00.154558183Z,default/matrixmul-00001,3.857978
2026-04-20T08:32:00.157541144Z,default/resnet-00001,4.00133
2026-04-20T08:32:00.186560454Z,default/mobilenet-00001,3.808979
2026-04-20T08:32:00.187063879Z,default/genmatrix-00001,3.972978
2026-04-20T08:32:00.2295014Z,default/graphgen-00001,4.247367
2026-04-20T08:32:00.240852724Z,default/fastfouriertransform-00001,4.846182
2026-04-20T08:32:00.24593285Z,default/fastfouriertransform-00001,5.04944
2026-04-20T08:32:00.258677784Z,default/linpack-00001,3.550275
2026-04-20T08:32:03.384239943Z,default/linpack-00001,5.495865
2026-04-20T08:32:03.41723962Z,default/mobilenet-00001,6.670347
2026-04-20T08:32:03.466809801Z,default/resnet-00001,6.532772
2026-04-20T08:32:03.491695522Z,default/genmatrix-00001,4.525607
2026-04-20T08:32:03.637159959Z,default/fastfouriertransform-00001,5.168385
2026-04-20T08:32:03.679947757Z,default/pagerank-00001,6.581458
2026-04-20T08:32:03.731243771Z,default/graphgen-00001,5.879106
2026-04-20T08:32:03.780075231Z,default/pagerank-00001,5.253052
2026-04-20T08:32:03.90701822Z,default/pagerank-00001,4.162237
2026-04-20T08:32:03.915675788Z,default/pagerank-00001,5.683032
2026-04-20T08:32:04.755320047Z,default/pagerank-00001,5.014199
2026-04-20T08:32:04.763759837Z,default/pagerank-00001,5.642088
2026-04-20T08:32:04.860431332Z,default/resnet-00001,4.741626
2026-04-20T08:32:05.460727731Z,default/fastfouriertransform-00001,5.142218
2026-04-20T08:32:05.496301869Z,default/resnet-00001,4.783385
2026-04-20T08:32:05.640693899Z,default/linpack-00001,5.269773
2026-04-20T08:32:05.818572958Z,default/graphgen-00001,5.241625
2026-04-20T08:32:07.025434603Z,default/genmatrix-00001,7.201086
2026-04-20T08:32:07.430438957Z,default/fastfouriertransform-00001,6.093439
2026-04-20T08:32:07.593325769Z,default/fetchdata-00001,7.116643
2026-04-20T08:32:07.680325105Z,default/mobilenet-00001,5.135996
2026-04-20T08:32:07.777146433Z,default/fetchdata-00001,6.343865
2026-04-20T08:32:07.851907613Z,default/fetchdata-00001,7.046476
2026-04-20T08:32:07.857052516Z,default/fetchdata-00001,5.099384
2026-04-20T08:32:07.881783163Z,default/genmatrix-00001,7.327105
2026-04-20T08:32:08.128276036Z,default/genmatrix-00001,9.922436
2026-04-20T08:32:08.196675591Z,default/genmatrix-00001,4.317849
2026-04-20T08:32:08.204841547Z,default/genmatrix-00001,4.875681
2026-04-20T08:32:08.649816258Z,default/mobilenet-00001,5.083236
2026-04-20T08:32:08.659770972Z,default/mobilenet-00001,6.132291
2026-04-20T08:32:08.723429568Z,default/genmatrix-00001,5.648662
2026-04-20T08:32:08.732303579Z,default/genmatrix-00001,7.280883
2026-04-20T08:32:08.784183203Z,default/fetchdata-00001,4.897515
2026-04-20T08:32:08.794049344Z,default/fetchdata-00001,6.343291
2026-04-20T08:32:09.650728255Z,default/fastfouriertransform-00001,5.98318
2026-04-20T08:32:09.664306262Z,default/fastfouriertransform-00001,6.275458
2026-04-20T08:32:09.678473639Z,default/fastfouriertransform-00001,5.125422
2026-04-20T08:32:09.75405417Z,default/fastfouriertransform-00001,6.175088
2026-04-20T08:32:09.762761867Z,default/fastfouriertransform-00001,5.590921
2026-04-20T08:32:10.139683003Z,default/linpack-00001,4.628274
2026-04-20T08:32:10.468091364Z,default/fastfouriertransform-00001,5.782385
2026-04-20T08:32:10.476197283Z,default/fastfouriertransform-00001,6.622142
2026-04-20T08:32:10.644939516Z,default/graphgen-00001,4.913885
2026-04-20T08:32:10.65484273Z,default/fastfouriertransform-00001,4.529441
2026-04-20T08:32:10.663221908Z,default/fastfouriertransform-00001,5.269015
2026-04-20T08:32:10.784362031Z,default/resnet-00001,4.373478
2026-04-20T08:32:11.215403327Z,default/linpack-00001,5.029459
2026-04-20T08:32:11.401979823Z,default/resnet-00001,6.056883
2026-04-20T08:32:11.78712373Z,default/graphgen-00001,6.527754
2026-04-20T08:32:11.915175532Z,default/graphgen-00001,6.769809
2026-04-20T08:32:12.059588544Z,default/graphgen-00001,5.336217
2026-04-20T08:32:12.071789071Z,default/graphgen-00001,6.62842
2026-04-20T08:32:12.161299368Z,default/linpack-00001,8.231716
2026-04-20T08:32:12.168749269Z,default/linpack-00001,7.154309
2026-04-20T08:32:12.178058095Z,default/linpack-00001,5.934884
2026-04-20T08:32:12.201776409Z,default/fastfouriertransform-00001,7.411327
2026-04-20T08:32:12.309439469Z,default/resnet-00001,6.640273
2026-04-20T08:32:12.36430348Z,default/resnet-00001,6.078236
2026-04-20T08:32:12.440308621Z,default/resnet-00001,5.629106
2026-04-20T08:32:12.462536621Z,default/linpack-00001,5.133033
2026-04-20T08:32:12.477182646Z,default/linpack-00001,10.084751
2026-04-20T08:32:12.508658898Z,default/grayscale-00001,1.225777
2026-04-20T08:32:12.648904913Z,default/linpack-00001,4.999033
2026-04-20T08:32:12.691172175Z,default/linpack-00001,6.124254
2026-04-20T08:32:12.712776935Z,default/graphgen-00001,5.886588
2026-04-20T08:32:12.714130212Z,default/resnet-00001,5.659106
2026-04-20T08:32:12.735939194Z,default/resnet-00001,6.045606
2026-04-20T08:32:12.737303859Z,default/graphgen-00001,4.654496
2026-04-20T08:32:12.754478179Z,default/resnet-00001,5.540051
2026-04-20T08:32:12.779858028Z,default/resnet-00001,6.654254
2026-04-20T08:32:12.792234018Z,default/matrixmul-00001,6.843901
2026-04-20T08:32:12.977266885Z,default/fastfouriertransform-00001,3.596108
2026-04-20T08:32:12.988298821Z,default/fastfouriertransform-00001,5.040385
2026-04-20T08:32:13.005608399Z,default/linpack-00001,5.773255
2026-04-20T08:32:13.013238189Z,default/linpack-00001,5.808551
2026-04-20T08:32:13.066497127Z,default/resnet-00001,5.481069
2026-04-20T08:32:13.073674028Z,default/resnet-00001,5.047681
2026-04-20T08:32:13.212170378Z,default/matrixmul-00001,4.836941
2026-04-20T08:32:13.533089449Z,default/matrixmul-00001,4.292311
2026-04-20T08:32:13.805323429Z,default/resnet-00001,5.212014
2026-04-20T08:32:13.866652101Z,default/resnet-00001,4.904422
2026-04-20T08:32:14.039576867Z,default/graphgen-00001,5.85844
2026-04-20T08:32:14.072327266Z,default/linpack-00001,5.65268
2026-04-20T08:32:14.103233945Z,default/resnet-00001,5.806496
2026-04-20T08:32:14.110579198Z,default/resnet-00001,4.975626
2026-04-20T08:32:14.354606053Z,default/graphgen-00001,4.521255
2026-04-20T08:32:14.362236806Z,default/graphgen-00001,4.847496
2026-04-20T08:32:14.782860962Z,default/resnet-00001,5.581551
2026-04-20T08:32:14.792579954Z,default/resnet-00001,4.979626
2026-04-20T08:32:15.036636587Z,default/matrixmul-00001,5.00894
2026-04-20T08:32:15.074057797Z,default/linpack-00001,5.207292
2026-04-20T08:32:15.086139454Z,default/linpack-00001,7.836197
2026-04-20T08:32:15.127440902Z,default/grayscale-00001,15.446468
2026-04-20T08:32:15.152877455Z,default/grayscale-00001,24.682646
2026-04-20T08:32:15.218265605Z,default/grayscale-00001,33.681676
2026-04-20T08:32:15.227416283Z,default/grayscale-00001,5.572144
2026-04-20T08:32:15.247807951Z,default/grayscale-00001,19.192874
2026-04-20T08:32:15.276302187Z,default/grayscale-00001,28.448033
2026-04-20T08:32:15.28028885Z,default/grayscale-00001,3.939794
2026-04-20T08:32:15.63558193Z,default/matrixmul-00001,4.959885
2026-04-20T08:32:15.668815013Z,default/matrixmul-00001,5.037199
2026-04-20T08:32:15.718200288Z,default/matrixmul-00001,6.26694
2026-04-20T08:32:15.946898841Z,default/matrixmul-00001,3.859978
2026-04-20T08:32:15.955573056Z,default/matrixmul-00001,5.175922
2026-04-20T08:32:16.035838416Z,default/matrixmul-00001,5.402662
2026-04-20T08:32:16.040483394Z,default/matrixmul-00001,4.617237
2026-04-20T08:32:16.213915363Z,default/matrixmul-00001,4.476793
2026-04-20T08:32:16.223865892Z,default/matrixmul-00001,6.524402
2026-04-20T08:32:17.477339771Z,default/grayscale-00001,4.640422
2026-04-20T08:32:17.506616673Z,default/pagerank-00001,4.829774
2026-04-20T08:32:17.658184548Z,default/grayscale-00001,5.735717
2026-04-20T08:32:17.682525843Z,default/matrixmul-00001,5.51807
2026-04-20T08:32:18.035264628Z,default/grayscale-00001,4.160756
2026-04-20T08:32:18.043474343Z,default/grayscale-00001,5.280255
2026-04-20T08:32:18.116606061Z,default/grayscale-00001,3.804089
2026-04-20T08:32:18.285918404Z,default/linpack-00001,4.572793
2026-04-20T08:32:18.523778079Z,default/matrixmul-00001,7.197401
2026-04-20T08:32:18.531927628Z,default/matrixmul-00001,5.725366
2026-04-20T08:32:18.54079875Z,default/matrixmul-00001,6.299403
2026-04-20T08:32:19.016024804Z,default/grayscale-00001,4.726607
2026-04-20T08:32:20.302139526Z,default/graphgen-00001,4.985422
2026-04-20T08:32:21.695728639Z,default/grayscale-00001,8.537142
2026-04-20T08:32:22.665658731Z,default/grayscale-00001,6.774753
2026-04-20T08:32:22.684791659Z,default/grayscale-00001,4.769089
2026-04-20T08:32:22.692624727Z,default/grayscale-00001,6.688753
2026-04-20T08:32:23.454251174Z,default/resnet-00001,8.403919
2026-04-20T08:32:24.176244673Z,default/fetchdata-00001,5.671495
2026-04-20T08:32:25.621840427Z,default/grayscale-00001,4.701145
2026-04-20T08:32:25.763590884Z,default/fastfouriertransform-00001,5.636736
2026-04-20T08:32:26.236896309Z,default/grayscale-00001,3.825256
2026-04-20T08:32:26.246633412Z,default/grayscale-00001,5.073551
2026-04-20T08:32:27.190968838Z,default/mobilenet-00001,4.654793
2026-04-20T08:32:27.395105521Z,default/genmatrix-00001,5.990402
2026-04-20T08:32:27.672792792Z,default/grayscale-00001,5.70631
2026-04-20T08:32:27.920027477Z,default/grayscale-00001,4.547052
2026-04-20T08:32:27.927139212Z,default/grayscale-00001,6.147828
2026-04-20T08:32:27.984612739Z,default/pagerank-00001,7.650568
2026-04-20T08:32:28.0143134Z,default/fetchdata-00001,5.553625
2026-04-20T08:32:28.098611052Z,default/resnet-00001,6.179699
2026-04-20T08:32:28.136652262Z,default/matrixmul-00001,7.028698
2026-04-20T08:32:28.3509889Z,default/mobilenet-00001,6.816254
2026-04-20T08:32:28.37869671Z,default/genmatrix-00001,4.75557
2026-04-20T08:32:28.457181534Z,default/graphgen-00001,7.852309
2026-04-20T08:32:28.482393902Z,default/linpack-00001,6.483569
2026-04-20T08:32:28.503781625Z,default/mobilenet-00001,5.474218
2026-04-20T08:32:28.513024044Z,default/mobilenet-00001,6.22692
2026-04-20T08:32:28.532406361Z,default/fetchdata-00001,5.910847
2026-04-20T08:32:28.539810355Z,default/fetchdata-00001,6.219662
2026-04-20T08:32:28.604385542Z,default/fastfouriertransform-00001,6.595994
2026-04-20T08:32:28.671012802Z,default/genmatrix-00001,4.31057
2026-04-20T08:32:28.679077018Z,default/genmatrix-00001,4.715385
2026-04-20T08:32:28.762810708Z,default/pagerank-00001,4.623181
2026-04-20T08:32:28.772171015Z,default/pagerank-00001,6.381402
2026-04-20T08:32:28.807459319Z,default/resnet-00001,7.926641
2026-04-20T08:32:28.818003218Z,default/resnet-00001,5.188273
2026-04-20T08:32:28.83016469Z,default/matrixmul-00001,6.672846
2026-04-20T08:32:28.840029404Z,default/matrixmul-00001,6.610883
2026-04-20T08:32:28.848154564Z,default/graphgen-00001,5.021033
2026-04-20T08:32:28.855875891Z,default/graphgen-00001,5.72207
2026-04-20T08:32:28.871685285Z,default/linpack-00001,4.744033
2026-04-20T08:32:28.880777963Z,default/linpack-00001,4.657996
2026-04-20T08:32:29.095113656Z,default/fastfouriertransform-00001,4.545756
2026-04-20T08:32:29.103041594Z,default/fastfouriertransform-00001,4.69157
2026-04-20T08:32:36.836219183Z,default/grayscale-00001,5.3262
2026-04-20T08:32:45.672499129Z,default/grayscale-00001,8.418493
2026-04-20T08:32:46.127186881Z,default/grayscale-00001,3.92107
2026-04-20T08:32:46.134949763Z,default/grayscale-00001,5.628977
2026-04-20T08:40:21.54816771Z,default/fastfouriertransform-00001,82.085182
2026-04-20T08:40:21.552202928Z,default/grayscale-00001,82.552403
2026-04-20T08:40:21.589275041Z,default/genmatrix-00001,41.044109
2026-04-20T08:40:21.618993883Z,default/pagerank-00001,66.736585
2026-04-20T08:40:21.770843795Z,default/resnet-00001,181.511107
2026-04-20T08:40:21.947191851Z,default/graphgen-00001,328.152467
2026-04-20T08:40:22.093165861Z,default/linpack-00001,145.455584
2026-04-20T08:40:22.130074234Z,default/matrixmul-00001,358.173329
2026-04-20T08:40:22.213997006Z,default/mobilenet-00001,120.783126
2026-04-20T08:40:22.321826034Z,default/fetchdata-00001,191.322615
2026-04-20T08:40:23.157588263Z,default/grayscale-00001,45.730383
2026-04-20T08:40:23.188409882Z,default/genmatrix-00001,72.392321
2026-04-20T08:40:23.255194541Z,default/fastfouriertransform-00001,97.550982
2026-04-20T08:40:23.275064152Z,default/genmatrix-00001,1.261313
2026-04-20T08:40:23.309778434Z,default/grayscale-00001,1.199554
2026-04-20T08:40:23.392179393Z,default/matrixmul-00001,1.150276
2026-04-20T08:40:23.480179254Z,default/fastfouriertransform-00001,1.057351
2026-04-20T08:40:23.55028078Z,default/fastfouriertransform-00001,1.924461
2026-04-20T08:40:23.596913051Z,default/fastfouriertransform-00001,37.551335
2026-04-20T08:40:23.625592302Z,default/pagerank-00001,46.011104
2026-04-20T08:40:23.684238469Z,default/grayscale-00001,71.353562
2026-04-20T08:40:23.685402023Z,default/pagerank-00001,55.595392
2026-04-20T08:40:23.724049857Z,default/fastfouriertransform-00001,39.75287
2026-04-20T08:40:23.744453504Z,default/matrixmul-00001,48.557473
2026-04-20T08:40:23.771597868Z,default/grayscale-00001,47.478381
2026-04-20T08:40:23.829026387Z,default/matrixmul-00001,49.263861
2026-04-20T08:40:23.847227389Z,default/matrixmul-00001,1.145036
2026-04-20T08:40:23.927096054Z,default/graphgen-00001,61.807553
2026-04-20T08:40:23.949234737Z,default/resnet-00001,69.348193
2026-04-20T08:40:23.999013208Z,default/resnet-00001,24.858291
2026-04-20T08:40:24.002738945Z,default/graphgen-00001,29.700787
2026-04-20T08:40:24.55194563Z,default/mobilenet-00001,106.772751
2026-04-20T08:40:24.675581494Z,default/mobilenet-00001,83.944235
2026-04-20T08:40:24.71807851Z,default/fetchdata-00001,78.299704
2026-04-20T08:40:24.719568434Z,default/mobilenet-00001,1.436369
2026-04-20T08:40:24.751108812Z,default/linpack-00001,75.472651
2026-04-20T08:40:24.795943177Z,default/grayscale-00001,75.592058
2026-04-20T08:40:24.874727288Z,default/linpack-00001,65.50642
2026-04-20T08:40:24.87635036Z,default/genmatrix-00001,107.800917
2026-04-20T08:40:24.93513249Z,default/genmatrix-00001,37.828094
2026-04-20T08:40:24.954205305Z,default/fetchdata-00001,79.426943
2026-04-20T08:40:24.964421721Z,default/fastfouriertransform-00001,29.244676
2026-04-20T08:40:25.172577432Z,default/fetchdata-00001,61.950663
2026-04-20T08:40:25.195499262Z,default/genmatrix-00001,82.922292
2026-04-20T08:40:25.293822725Z,default/grayscale-00001,98.277018
2026-04-20T08:40:25.312214096Z,default/fastfouriertransform-00001,139.591571
2026-04-20T08:40:25.434022851Z,default/mobilenet-00001,140.152886
2026-04-20T08:40:25.475125664Z,default/pagerank-00001,162.857494
2026-04-20T08:40:25.598833436Z,default/linpack-00001,123.65305
2026-04-20T08:40:25.664571745Z,default/graphgen-00001,230.501893
2026-04-20T08:40:25.665641484Z,default/fetchdata-00001,1.016018
2026-04-20T08:40:25.737397528Z,default/genmatrix-00001,71.726081
