timestamp,pod,container_id,container_name,node,createdAt,startedAt,duration_ms
1776673244.275333,resnet-00001-deployment-5ccbb786c-8xnfc,d5ffb345456222b1efdbcebe773d0833f0bafd2334b008529cf6d6757ca78f2f,queue-proxy,worker11,2026-04-20 08:20:25.271223173+00:00,2026-04-20 08:20:25.409590882+00:00,138.36770900000002
1776673244.275333,fastfouriertransform-00001-deployment-7f6c4dd4f-7l2pq,f2bb422aeb220f3f1031ff6d0e2ff0a627e5bb20d3d7c99f8ec63e25705315ba,queue-proxy,worker12,2026-04-20 08:20:26.272460726+00:00,2026-04-20 08:20:26.414010790+00:00,141.550064
1776673244.275333,linpack-00001-deployment-59cb5bb6f4-tvjhr,a5d71f35e81c0c196e73310bf859d16f124c3d231adc70ebffb80193045366a9,queue-proxy,worker13,2026-04-20 08:20:25.620236583+00:00,2026-04-20 08:20:25.811812613+00:00,191.57603
1776673244.275333,matrixmul-00001-deployment-5975545bc-88gdk,116e5531f345d701c68a16972df8dfee4f04ca0d60a2653a008af6d081fb6a5e,queue-proxy,worker14,2026-04-20 08:20:27.458111880+00:00,2026-04-20 08:20:27.740715083+00:00,282.603203
1776673259.6991937,grayscale-00001-deployment-5875667469-84nnq,c1f480a185e8cb5479ea6102b84742b02a9641dba90ffb9a22a36d1165e4231b,queue-proxy,worker1,2026-04-20 08:20:34.093309229+00:00,2026-04-20 08:20:34.630518064+00:00,537.208835
1776673259.6991937,grayscale-00001-deployment-5875667469-6fp27,9ae6cc2cdfc2a90fc35e014c19f4789849faddbe046efe3a0e136c440fe91751,queue-proxy,worker2,2026-04-20 08:20:22.081468327+00:00,2026-04-20 08:20:22.177676556+00:00,96.208229
1776673259.6991937,linpack-00001-deployment-59cb5bb6f4-7nx78,871f8539d3eeb38bd83eaa4f697bf35f65953a1c096cf570cf803970068bd0cd,queue-proxy,worker3,2026-04-20 08:20:22.376533490+00:00,2026-04-20 08:20:22.505025521+00:00,128.492031
1776673259.6991937,fastfouriertransform-00001-deployment-7f6c4dd4f-nc2dq,cdd79ceb8173b545b5b419d2dec29177285f49b137815505b3d0088deae89fdc,queue-proxy,worker4,2026-04-20 08:20:23.694728527+00:00,2026-04-20 08:20:23.841974137+00:00,147.24561
1776673259.6991937,grayscale-00001-deployment-5875667469-p6ppw,9db952955581a3c924db03ca994d049890362ab7c22adc9edb43993d007fc8c4,queue-proxy,worker5,2026-04-20 08:20:24.055546809+00:00,2026-04-20 08:20:24.174059433+00:00,118.512624
1776673259.6991937,mobilenet-00001-deployment-69d9c64d47-vfrbl,4787f5c211f6e0241c2b3fcd3ed0fb423a88fa9c8f7363b204b0eb8d58ee085a,queue-proxy,worker6,2026-04-20 08:20:22.582895909+00:00,2026-04-20 08:20:22.701547830+00:00,118.65192099999999
1776673259.6991937,graphgen-00001-deployment-f5bfdc858-pm8vd,731eba6eba01843390dec4307a6c21149700be0eca86f22989995c38e4ebbe8b,queue-proxy,worker7,2026-04-20 08:20:24.258833567+00:00,2026-04-20 08:20:24.370292984+00:00,111.459417
1776673259.6991937,grayscale-00001-deployment-5875667469-65d4z,1e684e5d7fe62897ac8411309d2c18a91de64675bdc1101f83a1b7b3ce33b8ca,queue-proxy,worker8,2026-04-20 08:20:24.508397223+00:00,2026-04-20 08:20:24.651426489+00:00,143.02926599999998
1776673259.6991937,fastfouriertransform-00001-deployment-7f6c4dd4f-tkp6b,db6862bb8810ae6fc1b6b1854fd42721661ac155603999ba508ab73039d5a9d1,queue-proxy,worker9,2026-04-20 08:20:26.624255732+00:00,2026-04-20 08:20:26.777772016+00:00,153.516284
1776673259.6991937,pagerank-00001-deployment-669c956d7d-zrpzp,d1da062fa32caeb2edc3d0c8cf3527937ee82ed98a0efec811f5afa3f26a9f0f,queue-proxy,worker10,2026-04-20 08:20:24.411234840+00:00,2026-04-20 08:20:24.532571669+00:00,121.336829
1776673259.6991937,linpack-00001-deployment-59cb5bb6f4-848t2,f07a45e582a8145d5d5796bc423e9617c35e732fb3ed74c2b65a96d360f330a4,queue-proxy,worker11,2026-04-20 08:20:21.225305016+00:00,2026-04-20 08:20:21.356545552+00:00,131.240536
1776673259.6991937,matrixmul-00001-deployment-5975545bc-gffmd,6c5d18bee2d6b16f849d58de7f60e80e7e3458c7f682ac5b80bf310e3e3109de,queue-proxy,worker12,2026-04-20 08:20:23.419516713+00:00,2026-04-20 08:20:23.537541690+00:00,118.024977
1776673259.6991937,resnet-00001-deployment-5ccbb786c-kk25c,059438f83f9ef47c74e0166ef7f3cdf7e067c9551cfe43e273822ee8ad5038a5,queue-proxy,worker13,2026-04-20 08:20:18.267255397+00:00,2026-04-20 08:20:18.357375774+00:00,90.120377
1776673259.6991937,linpack-00001-deployment-59cb5bb6f4-6lmwb,8e7d9d484fb80409dc1a995cda6f2ad782388927b8455cb23b220a8630be2ce4,queue-proxy,worker14,2026-04-20 08:20:26.445746834+00:00,2026-04-20 08:20:26.596804786+00:00,151.057952
1776673275.123148,linpack-00001-deployment-59cb5bb6f4-6g2g8,0165216934f033c0ad540b39f615ed483fcbc73f1e21eb835e367dd276ae3c0b,queue-proxy,worker1,2026-04-20 08:20:29.289330266+00:00,2026-04-20 08:20:29.616104796+00:00,326.77453
1776673275.123148,fetchdata-00001-deployment-95bdf5d98-bhcfg,d82433abc4a1b1563fc74afed96daf860a5870e3b06a8aabf9499d0d93398619,queue-proxy,worker3,2026-04-20 08:20:18.930411280+00:00,2026-04-20 08:20:19.139628396+00:00,209.217116
1776673275.123148,mobilenet-00001-deployment-69d9c64d47-2fsmk,273244da470df9ae484a820469d7ff3ebfef0c1d9c291ffecdb362b1f14e7a06,queue-proxy,worker4,2026-04-20 08:20:18.719362014+00:00,2026-04-20 08:20:18.860830365+00:00,141.46835099999998
1776673275.123148,pagerank-00001-deployment-669c956d7d-7fdmp,02acf61e561e219abb281464b975839147e96f21393c8cb066fe8bbacd0ae5c8,queue-proxy,worker5,2026-04-20 08:20:20.638596388+00:00,2026-04-20 08:20:20.736461637+00:00,97.865249
1776673275.123148,matrixmul-00001-deployment-5975545bc-cjqwp,474a6e944874cd0f18e9c50e0c17b37c64e859caebe2a8fa462636b5c0a9629c,queue-proxy,worker6,2026-04-20 08:20:18.799778864+00:00,2026-04-20 08:20:18.899272955+00:00,99.49409100000001
1776673275.123148,fetchdata-00001-deployment-95bdf5d98-mwgx6,30c03c50e8552df0472b0b36cce295992e767d4bdda6ea1cc40615675d249eb2,queue-proxy,worker7,2026-04-20 08:20:20.280256574+00:00,2026-04-20 08:20:20.394862376+00:00,114.60580200000001
1776673275.123148,mobilenet-00001-deployment-69d9c64d47-hlm4l,fc63f172ddbff50c071829625567975ef802a68b653f0b8c8fc927774295aea2,queue-proxy,worker8,2026-04-20 08:20:20.958999776+00:00,2026-04-20 08:20:21.109782366+00:00,150.78259
1776673275.123148,resnet-00001-deployment-5ccbb786c-hh75z,9adc0b34fdc5c1e1dc70d5619cc3142ef3fd12b2db4b1cf19293dd9e4a3a41b3,queue-proxy,worker9,2026-04-20 08:20:21.042734176+00:00,2026-04-20 08:20:21.182787863+00:00,140.053687
1776673275.123148,genmatrix-00001-deployment-57fdd67855-b4jnz,356b33ac2a40e1425e4cc9dd859db598106f14038c9c9876009d1b9b97646357,queue-proxy,worker10,2026-04-20 08:20:24.167925405+00:00,2026-04-20 08:20:24.289873678+00:00,121.948273
1776673288.6267934,genmatrix-00001-deployment-57fdd67855-msc29,7aeb5bcba2b0e40087b4c57768d26ee46a43f3adbd3510d371ebeb4cb565bc8c,queue-proxy,worker5,2026-04-20 08:20:18.135596957+00:00,2026-04-20 08:20:18.224954757+00:00,89.3578
1776673288.6267934,grayscale-00001-deployment-5875667469-scw4j,6194eb8ba664a38a45bc00fd5b63b1363a41ae7c18b17d9ad725d2b76cf4da8b,queue-proxy,worker7,2026-04-20 08:20:19.844817700+00:00,2026-04-20 08:20:19.981205339+00:00,136.387639
1776673288.6267934,fastfouriertransform-00001-deployment-7f6c4dd4f-j9xt7,1a7a349daef50dd21f9795b227bcc2364a820adabc32f812c436a4f8d42f7e1d,queue-proxy,worker8,2026-04-20 08:20:19.151785470+00:00,2026-04-20 08:20:19.247167037+00:00,95.381567
1776673830.4512477,fastfouriertransform-00001-deployment-7f6c4dd4f-82dwl,3c65bdec30cc7379da01cb38a61472b46485f9238f2206c95a1b801b2a1a6951,queue-proxy,worker5,2026-04-20 08:30:32.633463905+00:00,2026-04-20 08:30:32.764151932+00:00,130.688027
1776673830.4512477,matrixmul-00001-deployment-5975545bc-kxbdv,703270091f4611afcc5e67fc381b7813a25ba89ab2a93b0ce3e03f9b54db6ece,queue-proxy,worker6,2026-04-20 08:30:32.724714830+00:00,2026-04-20 08:30:32.834768338+00:00,110.053508
1776673830.4512477,grayscale-00001-deployment-5875667469-7487f,2de6ac74450211fa1c41aef26384abc8576ba39b6145123d57ba3eaded2990ef,queue-proxy,worker7,2026-04-20 08:30:34.310326774+00:00,2026-04-20 08:30:34.423407444+00:00,113.08067
1776673830.4512477,resnet-00001-deployment-5ccbb786c-b8qr5,132c2231106fd0d0a664cad55f7d8b3eb0bb12f1d72050619c3d190454057342,queue-proxy,worker8,2026-04-20 08:30:34.566341063+00:00,2026-04-20 08:30:34.682230434+00:00,115.88937100000001
1776673830.4512477,graphgen-00001-deployment-f5bfdc858-2krjr,5ed28ea5a52499a3a1b485bd92c48b05be0a944ed4bfd56db471a8583d3fc09e,queue-proxy,worker9,2026-04-20 08:30:34.673242577+00:00,2026-04-20 08:30:34.767814262+00:00,94.571685
1776673830.4512477,genmatrix-00001-deployment-57fdd67855-5vt99,d2eb5d97a193616dd3f716557035f5805cc4503aaaf51a19fd86c248179be618,queue-proxy,worker10,2026-04-20 08:30:36.029977478+00:00,2026-04-20 08:30:36.119554560+00:00,89.577082
1776673830.4512477,fastfouriertransform-00001-deployment-7f6c4dd4f-2bczn,eae3e6898df7d7296107131a0dbb7d6488589220ca2d42570bc06860b6f36478,queue-proxy,worker11,2026-04-20 08:30:35.233360046+00:00,2026-04-20 08:30:35.358725404+00:00,125.36535800000001
1776673830.4512477,genmatrix-00001-deployment-57fdd67855-4r5nk,cac97bb7127b7418906e6528ff76e24b8b3fab960f584214e57e893ea9dfd6c6,queue-proxy,worker12,2026-04-20 08:30:37.167802055+00:00,2026-04-20 08:30:37.279441949+00:00,111.639894
1776673830.4512477,resnet-00001-deployment-5ccbb786c-dj6p5,61fc59a9afafbb5eec6298e91777ad1c27fa96e8ac10522e3fef6fcb28d818ca,queue-proxy,worker13,2026-04-20 08:30:39.972071963+00:00,2026-04-20 08:30:40.200778968+00:00,228.70700499999998
1776673830.4512477,graphgen-00001-deployment-f5bfdc858-4xm7c,91c0df417aa1d6cd7416c3e5835f1b97fe92953fb85f8608479988732f032f8f,queue-proxy,worker14,2026-04-20 08:30:39.791365234+00:00,2026-04-20 08:30:39.939888866+00:00,148.523632
1776673845.4270515,grayscale-00001-deployment-5875667469-tkx68,91241894ed7b40d225aca391dc5bf01e97134dbc3d28f5ba9717e902d27fbe5c,queue-proxy,worker1,2026-04-20 08:30:42.405391894+00:00,2026-04-20 08:30:42.513678214+00:00,108.28632
1776673845.4270515,grayscale-00001-deployment-5875667469-z4dlz,fbf06824bdecbca118f07aba8e1c88b9a44bb14aec644be3856a4adbb2a9cc04,queue-proxy,worker2,2026-04-20 08:30:44.666763793+00:00,2026-04-20 08:30:44.787082738+00:00,120.318945
1776673845.4270515,grayscale-00001-deployment-5875667469-djd87,4a21d97ecf057e041852cc3408c580cde62aa58fa2421b7fb1d7c71436fceefe,queue-proxy,worker3,2026-04-20 08:30:46.839924462+00:00,2026-04-20 08:30:47.050243275+00:00,210.318813
1776673845.4270515,grayscale-00001-deployment-5875667469-ljm68,1e63318db0a36b8b75cef6510b9cbb346c01ca94770613b68ab92d49665113fa,queue-proxy,worker4,2026-04-20 08:30:46.319862349+00:00,2026-04-20 08:30:46.509322730+00:00,189.460381
1776673845.4270515,grayscale-00001-deployment-5875667469-6p854,2ee1c884041f3c0656cd361e75a52e6ede00e9dbaa2c4a73827a4aeb7bb6477a,queue-proxy,worker5,2026-04-20 08:30:42.399010631+00:00,2026-04-20 08:30:42.533761085+00:00,134.750454
1776673845.4270515,grayscale-00001-deployment-5875667469-rdfh5,534092786245e7c35ff0bbc056ca9221e89adfdd10ffc892cc10ca031a7d3e2f,queue-proxy,worker6,2026-04-20 08:30:48.394208119+00:00,2026-04-20 08:30:48.546746833+00:00,152.538714
1776673845.4270515,matrixmul-00001-deployment-5975545bc-t8mbb,d778865762ff83319ccfc05360fb07281ee65866db8c6e36c768454d28395987,queue-proxy,worker7,2026-04-20 08:30:42.484770684+00:00,2026-04-20 08:30:42.580032523+00:00,95.261839
1776673845.4270515,grayscale-00001-deployment-5875667469-qfpdv,7cd4327af7acf1d95cb1124f1ec92420d66f4d85e800d0e667a1520f981386af,queue-proxy,worker8,2026-04-20 08:30:43.049970681+00:00,2026-04-20 08:30:43.223601801+00:00,173.63112
1776673845.4270515,resnet-00001-deployment-5ccbb786c-6l6q7,8058c3e90fe0ab542423211de8689019ec18711c9030d65868e6842bc73fedd5,queue-proxy,worker9,2026-04-20 08:30:44.197508960+00:00,2026-04-20 08:30:44.294569785+00:00,97.06082500000001
1776673845.4270515,matrixmul-00001-deployment-5975545bc-vcr2p,9d1d855d2cbf56f81e8fa3b7dbec00fbf23099b845aa715cc5cf8d6ec0cd4839,queue-proxy,worker10,2026-04-20 08:30:44.381183282+00:00,2026-04-20 08:30:44.476240504+00:00,95.057222
1776673845.4270515,grayscale-00001-deployment-5875667469-cmprk,c3e9d27e7dbaa121e1300d030957a1160d07607e67ccc49b1c44acb21729c1d0,queue-proxy,worker11,2026-04-20 08:30:46.482222777+00:00,2026-04-20 08:30:46.629103947+00:00,146.88117
1776673845.4270515,grayscale-00001-deployment-5875667469-lh824,d81c70b1b5e07ce270242d869abf68a8c6032b38f707a30e51d83123b6a7fb77,queue-proxy,worker12,2026-04-20 08:30:44.946358323+00:00,2026-04-20 08:30:45.168108038+00:00,221.74971499999998
1776673845.4270515,grayscale-00001-deployment-5875667469-z7v66,d9acb2c39edb97b146bc7c256a47524551b8636ea4a466ac5a5c36f9a4351678,queue-proxy,worker13,2026-04-20 08:30:44.717856187+00:00,2026-04-20 08:30:44.962776217+00:00,244.92003
1776673845.4270515,grayscale-00001-deployment-5875667469-bxkkl,6afaec57a4c2b0d9496d789cd852d00e63c73b369cb740b755303e13c2277724,queue-proxy,worker14,2026-04-20 08:30:46.372227974+00:00,2026-04-20 08:30:46.591052364+00:00,218.82439
1776673863.5401096,grayscale-00001-deployment-5875667469-289l5,3cbb10568d4743f1268c5eaa68f2ef4389832cf38e7b38931603a46105ae5f86,queue-proxy,worker1,2026-04-20 08:30:49.988818664+00:00,2026-04-20 08:30:50.175782012+00:00,186.963348
1776673863.5401096,graphgen-00001-deployment-f5bfdc858-82gb6,b6e4106a22bc621c4ed94a1687ec74e9931ae7fd92f3216d23e24f23d9631b2c,queue-proxy,worker2,2026-04-20 08:30:39.447896485+00:00,2026-04-20 08:30:39.557170883+00:00,109.27439799999999
1776673863.5401096,resnet-00001-deployment-5ccbb786c-cpdzx,93e868ed0d6a8747ed59e592845bdf02f65328ebfbf2a18e8e4e2202df3d6dc9,queue-proxy,worker3,2026-04-20 08:30:42.329265514+00:00,2026-04-20 08:30:42.458125285+00:00,128.85977100000002
1776673863.5401096,linpack-00001-deployment-59cb5bb6f4-l9xs2,8ba1c9ffdc60c0b3235785fdb3794f1be39bdc08a4b4344be0ed602ea37b28a7,queue-proxy,worker4,2026-04-20 08:30:40.412500535+00:00,2026-04-20 08:30:40.581852550+00:00,169.352015
1776673863.5401096,fetchdata-00001-deployment-95bdf5d98-t7h8k,3fda91ea5bede6dd3be398ed462a5ab46bb0b5dfd2f9a78091e5b8716a544b4f,queue-proxy,worker5,2026-04-20 08:30:38.895662245+00:00,2026-04-20 08:30:39.096412061+00:00,200.749816
1776673863.5401096,fastfouriertransform-00001-deployment-7f6c4dd4f-s64s9,2625e14f573bab233ed42a8b171a0adc75aa897b1f11ffa569e415f6ddc00e9d,queue-proxy,worker6,2026-04-20 08:30:39.852837335+00:00,2026-04-20 08:30:40.055580196+00:00,202.742861
1776673863.5401096,pagerank-00001-deployment-669c956d7d-h52r9,deef86716ecf30f90b796092000be343890d5f466ff583f571dc788986f971ae,queue-proxy,worker7,2026-04-20 08:30:36.899973036+00:00,2026-04-20 08:30:36.998509331+00:00,98.536295
1776673863.5401096,matrixmul-00001-deployment-5975545bc-vglqc,3121b6e1a398d45e0829131f46087bd000127f8f7a5c209ef6e9d6f6d5821630,queue-proxy,worker8,2026-04-20 08:30:37.255027767+00:00,2026-04-20 08:30:37.495594754+00:00,240.566987
1776673863.5401096,linpack-00001-deployment-59cb5bb6f4-cb6qp,afaae3c32634f7d8e949ffb486b09aa2dbd65ea563f1eda9f1535a7a22654d79,queue-proxy,worker9,2026-04-20 08:30:39.523136448+00:00,2026-04-20 08:30:39.647213181+00:00,124.07673299999999
1776673863.5401096,grayscale-00001-deployment-5875667469-4hbtw,6af1afaf66379e047f25fa7501c532f1eade0ba3242e213b8d00f9a4b03f66f3,queue-proxy,worker10,2026-04-20 08:30:38.545168647+00:00,2026-04-20 08:30:38.643405419+00:00,98.236772
1776673863.5401096,grayscale-00001-deployment-5875667469-gh8z9,05a53c09d58f2962a174e44fc7768c46d6fac4a38a9d8767b139ba887d404cdf,queue-proxy,worker11,2026-04-20 08:30:39.276426689+00:00,2026-04-20 08:30:39.502860595+00:00,226.43390599999998
1776673863.5401096,resnet-00001-deployment-5ccbb786c-vd8f9,b683673f4efe0afd2ed41764c693bfbc7dc8a78bf2ad91c489617f9ec2be9d5d,queue-proxy,worker12,2026-04-20 08:30:40.749101087+00:00,2026-04-20 08:30:40.887731390+00:00,138.630303
1776673863.5401096,fastfouriertransform-00001-deployment-7f6c4dd4f-h8rd7,213c23a931b682f07ca4c39b3f658d9ec79021fcc2186cb66d8621bfc2d8a0d9,queue-proxy,worker13,2026-04-20 08:30:35.202742392+00:00,2026-04-20 08:30:35.316555377+00:00,113.81298500000001
1776673863.5401096,matrixmul-00001-deployment-5975545bc-dcf9j,bcec242e531aaf31a6b74dee19ec8d44a3c59c524101b40ee6a1bf1c85a73291,queue-proxy,worker14,2026-04-20 08:30:42.488182217+00:00,2026-04-20 08:30:42.608012513+00:00,119.830296
1776673878.898886,fetchdata-00001-deployment-95bdf5d98-7nmd4,dfc085b6c8ebb589006868d3fb25146340a146b8ce6a697a46dfa165f394079b,queue-proxy,worker1,2026-04-20 08:30:37.002476157+00:00,2026-04-20 08:30:37.201067578+00:00,198.591421
1776673878.898886,linpack-00001-deployment-59cb5bb6f4-spjj5,c0ec59b59aa5b0f7c182563f20f203e5201d667536fad152abd85267345af4b2,queue-proxy,worker2,2026-04-20 08:30:37.703787116+00:00,2026-04-20 08:30:37.836226816+00:00,132.4397
1776673878.898886,fastfouriertransform-00001-deployment-7f6c4dd4f-zqw7h,4b3782b704fe5fd1d357f3b02a9fde0ee08259d1e14f3e53baea7d8d4da8276d,queue-proxy,worker3,2026-04-20 08:30:36.484748835+00:00,2026-04-20 08:30:36.578208628+00:00,93.459793
1776673878.898886,mobilenet-00001-deployment-69d9c64d47-l7qbg,c535aa85488d0e6a7bd21497cc13d64abc0bc6c3dfd26686e657946974958788,queue-proxy,worker4,2026-04-20 08:30:36.923151779+00:00,2026-04-20 08:30:37.040504506+00:00,117.352727
1776673878.898886,linpack-00001-deployment-59cb5bb6f4-qw4hv,bd255c0f7bc1cebd7877a5fcd9c895e178c44040880d75533a5a1c42ba01ef63,queue-proxy,worker5,2026-04-20 08:30:34.782944771+00:00,2026-04-20 08:30:34.918589899+00:00,135.645128
1776673878.898886,grayscale-00001-deployment-5875667469-hppp5,fca4a2c7b82a62c1e467e1cc07f3678433ce32729f25642d4aabd5937a5c8610,queue-proxy,worker6,2026-04-20 08:30:36.604934711+00:00,2026-04-20 08:30:36.717451679+00:00,112.51696799999999
1776673878.898886,genmatrix-00001-deployment-57fdd67855-mqqh7,fc1cfa5fbf78a79a9bebe3aa92eacc84a227deda890fded199e44f2ee915ab7b,queue-proxy,worker7,2026-04-20 08:30:32.398056178+00:00,2026-04-20 08:30:32.501465574+00:00,103.409396
1776673878.898886,pagerank-00001-deployment-669c956d7d-x75m7,c9ade4fc31860a6fcff186f593465b4e1a26de4645700bffe9f5c5a53ed80fd6,queue-proxy,worker8,2026-04-20 08:30:32.710420419+00:00,2026-04-20 08:30:32.804095433+00:00,93.675014
1776673878.898886,grayscale-00001-deployment-5875667469-n4qfc,d5d1222352523aecbdbe5f063bcfa741d7a09bc40360641f1b794f4988a4efb4,queue-proxy,worker9,2026-04-20 08:30:33.920908571+00:00,2026-04-20 08:30:34.018646400+00:00,97.737829
1776673878.898886,resnet-00001-deployment-5ccbb786c-gtclq,de0895ee526e911acd4efcdb54ddd43cd3299ac1d1000eb2f64439d879ffa9f3,queue-proxy,worker11,2026-04-20 08:30:32.482416174+00:00,2026-04-20 08:30:32.579212659+00:00,96.796485
1776673878.898886,linpack-00001-deployment-59cb5bb6f4-v8rc9,b93d1e7837d1cc29381bfe7acc6c5ca640c5871adfad9d8227916f6392fcb5ce,queue-proxy,worker12,2026-04-20 08:30:32.826055903+00:00,2026-04-20 08:30:32.915511826+00:00,89.45592300000001
1776673878.898886,graphgen-00001-deployment-f5bfdc858-z9trj,409b7c2f0589c3acdbad9a14626c3b4326d189f5a8fc93a9e10cf4bea0a960cd,queue-proxy,worker13,2026-04-20 08:30:32.613691266+00:00,2026-04-20 08:30:32.719658804+00:00,105.967538
1776673878.898886,pagerank-00001-deployment-669c956d7d-rqnhn,cf2ab4ca346921daa509d789c7489e2b0a33a68541ce73c5f2ccf06c2308a661,queue-proxy,worker14,2026-04-20 08:30:34.199225364+00:00,2026-04-20 08:30:34.339397419+00:00,140.172055
1776673893.9389436,mobilenet-00001-deployment-69d9c64d47-h8tbc,a7fad7bdc9d01ba6134011827c4c1f9f507d1eb6ec2cf74e17ea2c40f345f338,queue-proxy,worker3,2026-04-20 08:30:33.011120397+00:00,2026-04-20 08:30:33.106585206+00:00,95.464809
1776673893.9389436,fetchdata-00001-deployment-95bdf5d98-jb4rk,58566ec6e5c1e69522d868bb11fc9d7481d0460ad8afbf1f661fa9b9ea1dfdd3,queue-proxy,worker4,2026-04-20 08:30:33.104957746+00:00,2026-04-20 08:30:33.233341094+00:00,128.383348
1776674419.3794389,fastfouriertransform-00001-deployment-7f6c4dd4f-pc5wm,88d9d6e043994db60930ee13fd9467a98b45d542d0158f23bd4009b2ef8e00d1,queue-proxy,worker8,2026-04-20 08:40:22.544928746+00:00,2026-04-20 08:40:22.650290625+00:00,105.361879
1776674419.3794389,graphgen-00001-deployment-f5bfdc858-w62qv,12aef06bdee8155b423f8b7c0ca694e00c89c94b23812dbb924c9c80b30201fc,queue-proxy,worker9,2026-04-20 08:40:22.998486155+00:00,2026-04-20 08:40:23.100723175+00:00,102.23702
1776674419.3794389,pagerank-00001-deployment-669c956d7d-gj6bz,f01c160f4b578b4bf936066b6ce66a2135b706fecd5a3be05e8fb51a36264714,queue-proxy,worker11,2026-04-20 08:40:22.915254577+00:00,2026-04-20 08:40:23.035053219+00:00,119.798642
1776674419.3794389,matrixmul-00001-deployment-5975545bc-qm5cg,813c0fd953b555fc31a8b70d18acfd172d7667a3e37718c069d1aa1182f5ceb7,queue-proxy,worker12,2026-04-20 08:40:23.016188752+00:00,2026-04-20 08:40:23.122478384+00:00,106.289632
1776674419.3794389,mobilenet-00001-deployment-69d9c64d47-skm4f,26d91ba65b7e166087705ec2ae2174a4865e32b938c8ee22ca80e5d1022255dc,queue-proxy,worker13,2026-04-20 08:40:27.031249869+00:00,2026-04-20 08:40:27.194668104+00:00,163.41823499999998
1776674419.3794389,genmatrix-00001-deployment-57fdd67855-gb7lr,d43891d6676096e15233e34447f47155cd451496c4a87e6351270a23c713b886,queue-proxy,worker14,2026-04-20 08:40:24.087338569+00:00,2026-04-20 08:40:24.185373516+00:00,98.034947
1776674431.666992,graphgen-00001-deployment-f5bfdc858-l59cq,ee71c1b802912fab901897ec3aa6f060ac9835e0626a760d87b834352140be9e,queue-proxy,worker1,2026-04-20 08:40:28.902334318+00:00,2026-04-20 08:40:29.168618922+00:00,266.284604
1776674431.666992,graphgen-00001-deployment-f5bfdc858-bsj7w,9b9380d3ae99e99c091af06c4b6276f99bb6e20638a419d8714d57a7d8daefe0,queue-proxy,worker2,2026-04-20 08:40:30.862843261+00:00,2026-04-20 08:40:31.055258648+00:00,192.41538699999998
1776674431.666992,grayscale-00001-deployment-5875667469-nk8zm,713f1d2fb8a58cac40510124dcf6a6dd913804a0c0b730aabfa635bac05c8ff1,queue-proxy,worker3,2026-04-20 08:40:32.615745344+00:00,2026-04-20 08:40:32.724792200+00:00,109.04685599999999
1776674431.666992,linpack-00001-deployment-59cb5bb6f4-tq5d9,d115decf0c7ceafe712a32540e6ca0a0e8829ed239fea57b3b6f58e1159c91ab,queue-proxy,worker4,2026-04-20 08:40:31.759160572+00:00,2026-04-20 08:40:31.894914632+00:00,135.75406
1776674431.666992,resnet-00001-deployment-5ccbb786c-p4jlw,c289078b1cf98e75496ebb1363192320366d6c9755feb7928ca0c1c89c9749e8,queue-proxy,worker5,2026-04-20 08:40:33.408808497+00:00,2026-04-20 08:40:33.604736756+00:00,195.928259
1776674431.666992,grayscale-00001-deployment-5875667469-5zcjx,52a23294b33a04ead837de213180239cb8635ba9d3823215ef4ff64f003ef312,queue-proxy,worker6,2026-04-20 08:40:37.884896345+00:00,2026-04-20 08:40:38.192209295+00:00,307.31295
1776674431.666992,matrixmul-00001-deployment-5975545bc-7skxw,2d244541817900966b84f3e167b7c45c1e62560b41b007876e2cf7b9f45e63a9,queue-proxy,worker7,2026-04-20 08:40:33.306173731+00:00,2026-04-20 08:40:33.422051+00:00,115.877269
1776674431.666992,matrixmul-00001-deployment-5975545bc-mwpdb,0c6b4651ea65227ac09211eac90425a5b113aab5d0b5afcb435131541b16d5e5,queue-proxy,worker8,2026-04-20 08:40:34.688695534+00:00,2026-04-20 08:40:34.831860264+00:00,143.16473
1776674431.666992,grayscale-00001-deployment-5875667469-xkkhq,bb0165661eff15b31aa80c9dfdf1f755d00cf4c8bb28a76b1d87c2e11358c4ec,queue-proxy,worker9,2026-04-20 08:40:40.610950456+00:00,2026-04-20 08:40:40.743241781+00:00,132.291325
1776674431.666992,grayscale-00001-deployment-5875667469-6ztgh,aa45c96267cc40061d7ad53da5337c496c6fbd718a8d753d152412ffbf8ce3f0,queue-proxy,worker10,2026-04-20 08:40:34.910844060+00:00,2026-04-20 08:40:35.047992227+00:00,137.148167
1776674431.666992,grayscale-00001-deployment-5875667469-8fqxh,2af278f378b94c9c97724c4aaefdc04e44cc414cad2166748d41a4fe254d2752,queue-proxy,worker11,2026-04-20 08:40:38.670056493+00:00,2026-04-20 08:40:38.887265941+00:00,217.209448
1776674431.666992,grayscale-00001-deployment-5875667469-r6h85,a5327c3131000342a9a3ef7c6ada0b6d11031d1b3fa9710ca04aa010e9e36706,queue-proxy,worker12,2026-04-20 08:40:42.053945073+00:00,2026-04-20 08:40:42.203734793+00:00,149.78972
1776674431.666992,fastfouriertransform-00001-deployment-7f6c4dd4f-djh7n,67796b3997babe9dc77866bacdfc7f69bc94393e25c5a70b4dfca300a91f2601,queue-proxy,worker13,2026-04-20 08:40:40.641458186+00:00,2026-04-20 08:40:40.759626584+00:00,118.168398
