index,function,size,latency_ms,execution_time_sec,type,status
1652,resnet,small,7832.8,0.590424,cold,200
1653,resnet,medium,7458.3,0.264316,cold,200
1654,matrixmul,small,7224.9,0.005132,cold,200
1655,mobilenet,large,73.2,0.021258,warm,200
1656,pagerank,large,7684.3,0.333702,cold,200
1657,fetchdata,large,7251.8,0.077752,cold,200
1658,fetchdata,medium,7421.9,0.082593,cold,200
1659,grayscale,small,7257.7,0.095509,cold,200
1660,fetchdata,medium,7501.9,0.083251,cold,200
1661,mobilenet,large,7297.0,0.109913,cold,200
1662,graphgen,medium,7302.8,0.015225,cold,200
1663,graphgen,medium,7484.6,0.028597,cold,200
1664,fetchdata,small,10187.2,0.102791,cold,200
1665,matrixmul,large,8224.4,0.005166,cold,200
1666,pagerank,large,8076.8,0.486881,cold,200
1667,mobilenet,medium,7552.3,0.062262,cold,200
1668,mobilenet,medium,7282.6,0.060919,cold,200
1669,mobilenet,medium,7276.7,0.046735,cold,200
1670,fetchdata,small,7492.3,0.088598,cold,200
1671,resnet,small,8418.6,0.689947,cold,200
1672,genmatrix,medium,7224.8,0.000212,cold,200
1673,graphgen,medium,7383.8,0.013212,cold,200
1674,genmatrix,large,7334.8,0.000885,cold,200
1675,grayscale,small,9846.6,0.007634,cold,200
1676,mobilenet,large,7538.3,0.100997,cold,200
1677,mobilenet,large,7292.1,0.054571,cold,200
1678,pagerank,small,7263.3,0.010672,cold,200
1679,resnet,small,7476.0,0.22932,cold,200
1680,grayscale,large,13553.9,3.910136,cold,200
1681,linpack,large,7305.2,0.010035,cold,200
1682,graphgen,large,7809.4,0.089374,cold,200
1683,mobilenet,large,7336.4,0.098938,cold,200
1684,genmatrix,medium,7252.0,0.00021,cold,200
1685,fastfouriertransform,large,7430.2,0.005024,cold,200
1686,genmatrix,medium,7256.4,0.000213,cold,200
1687,graphgen,medium,7812.5,0.013454,cold,200
1688,grayscale,medium,9948.4,0.067829,cold,200
1689,fastfouriertransform,medium,8664.1,1.404372,cold,200
1690,fastfouriertransform,small,8678.7,0.010409,cold,200
1691,genmatrix,large,7346.0,0.001177,cold,200
1692,resnet,large,7477.7,0.136873,cold,200
1693,linpack,large,7321.5,0.005366,cold,200
1694,resnet,large,7797.3,0.4662,cold,200
1695,matrixmul,small,7892.0,0.005193,cold,200
1696,resnet,small,8043.8,0.642591,cold,200
1697,genmatrix,small,7301.0,0.000142,cold,200
1698,graphgen,large,8061.7,0.078578,cold,200
1699,linpack,large,7291.7,0.007859,cold,200
1700,grayscale,large,10643.6,3.13846,cold,200
1701,pagerank,small,7377.0,0.015858,cold,200
1702,linpack,large,7490.3,0.006219,cold,200
1703,grayscale,medium,10607.3,0.077312,cold,200
1704,resnet,medium,7841.8,0.44748,cold,200
1705,pagerank,large,7802.5,0.368469,cold,200
1706,fastfouriertransform,small,7175.3,0.008512,cold,200
1707,matrixmul,small,7157.4,0.005116,cold,200
1708,grayscale,large,12068.6,4.567864,cold,200
1709,fetchdata,large,7356.8,0.090376,cold,200
1710,fetchdata,small,7225.0,0.084194,cold,200
1711,fetchdata,large,7408.2,0.079678,cold,200
1712,linpack,small,7159.2,0.005531,cold,200
1713,matrixmul,medium,8414.0,0.680906,cold,200
1714,fetchdata,large,7506.6,0.084159,cold,200
1715,grayscale,large,3960.7,3.071678,cold,200
1716,matrixmul,medium,7708.9,0.533076,cold,200
1717,mobilenet,small,7253.7,0.111331,cold,200
1718,fastfouriertransform,medium,8142.4,0.963155,cold,200
1719,pagerank,large,7940.8,0.373972,cold,200
1720,grayscale,large,12230.3,2.783831,cold,200
1721,linpack,medium,8053.7,0.883849,cold,200
1722,mobilenet,medium,7281.2,0.132914,cold,200
1723,resnet,small,8288.0,0.576699,cold,200
1724,fastfouriertransform,large,8052.7,0.005045,cold,200
1725,mobilenet,large,7219.8,0.077046,cold,200
1726,linpack,small,7396.7,0.019814,cold,200
1727,pagerank,medium,7223.1,0.045311,cold,200
1728,genmatrix,medium,7207.3,0.000241,cold,200
1729,genmatrix,medium,83.7,0.000206,warm,200
1730,grayscale,medium,8816.3,0.104587,cold,200
1731,grayscale,medium,10389.3,0.07083,cold,200
1732,pagerank,large,7667.0,0.27803,cold,200
1733,fetchdata,large,7339.6,0.076628,cold,200
1734,mobilenet,medium,7277.6,0.109411,cold,200
1735,graphgen,small,7524.0,0.00425,cold,200
1736,fastfouriertransform,large,7175.1,0.008956,cold,200
1737,mobilenet,small,7278.4,0.102431,cold,200
1738,fastfouriertransform,small,7201.4,0.009157,cold,200
1739,mobilenet,medium,7258.8,0.063125,cold,200
1740,graphgen,medium,7317.3,0.022018,cold,200
1741,genmatrix,large,7263.7,0.000804,cold,200
1742,fetchdata,large,7370.7,0.088509,cold,200
1743,grayscale,small,7278.2,0.007145,cold,200
1744,grayscale,small,8237.3,0.00815,cold,200
1745,linpack,medium,8354.9,1.159896,cold,200
1746,fastfouriertransform,medium,7840.6,0.654231,cold,200
1747,fetchdata,small,7371.7,0.085447,cold,200
1748,matrixmul,large,7209.9,0.005024,cold,200
1749,grayscale,large,17251.4,2.742118,cold,200
1750,genmatrix,medium,7210.2,0.000248,cold,200
1751,fastfouriertransform,large,7231.8,0.00511,cold,200
1752,fastfouriertransform,small,7816.0,0.004869,cold,200
1753,genmatrix,medium,7209.5,0.000208,cold,200
1754,fastfouriertransform,small,7209.1,0.005054,cold,200
1755,resnet,small,7644.2,0.45392,cold,200
1756,pagerank,large,7969.0,0.291753,cold,200
1757,mobilenet,small,7273.8,0.104581,cold,200
1758,graphgen,large,7649.1,0.065935,cold,200
1759,linpack,small,7156.4,0.01286,cold,200
1760,matrixmul,large,7274.5,0.005166,cold,200
1761,fetchdata,medium,7361.6,0.108936,cold,200
1762,fastfouriertransform,small,7702.8,0.00508,cold,200
1763,matrixmul,small,7299.0,0.005091,cold,200
1764,fastfouriertransform,small,7714.6,0.005008,cold,200
1765,linpack,medium,8016.6,0.714567,cold,200
1766,grayscale,small,8359.1,0.01228,cold,200
1767,matrixmul,small,7307.3,0.010719,cold,200
1768,fetchdata,small,7410.2,0.099789,cold,200
1769,pagerank,large,7755.7,0.316664,cold,200
1770,graphgen,large,7954.2,0.118819,cold,200
1771,fetchdata,medium,7464.7,0.096593,cold,200
1772,linpack,large,7251.4,0.017415,cold,200
1773,genmatrix,large,7250.3,0.000793,cold,200
1774,fetchdata,medium,108.2,0.095163,warm,200
1775,resnet,large,7600.9,0.425575,cold,200
1776,mobilenet,small,7319.1,0.099481,cold,200
1777,fastfouriertransform,small,7225.0,0.008445,cold,200
1778,fetchdata,small,7484.0,0.081882,cold,200
1779,resnet,large,7736.5,0.540847,cold,200
1780,matrixmul,medium,7963.2,0.525127,cold,200
1781,matrixmul,medium,7925.7,0.657696,cold,200
1782,fetchdata,small,7550.3,0.085834,cold,200
1783,grayscale,large,10422.7,3.018575,cold,200
1784,fastfouriertransform,small,7244.9,0.005103,cold,200
1785,pagerank,large,7545.1,0.28589,cold,200
1786,resnet,large,7694.9,0.560087,cold,200
1787,resnet,medium,8583.1,0.891212,cold,200
1788,graphgen,large,7898.1,0.076443,cold,200
1789,grayscale,small,7228.1,0.007301,cold,200
1790,pagerank,large,7984.0,0.317605,cold,200
1791,pagerank,small,7460.4,0.010204,cold,200
1792,matrixmul,medium,7938.3,0.746123,cold,200
1793,graphgen,small,7311.7,0.002998,cold,200
1794,mobilenet,medium,7315.1,0.11656,cold,200
1795,fastfouriertransform,small,7217.1,0.005028,cold,200
1796,mobilenet,large,7296.5,0.099796,cold,200
1797,resnet,small,7760.9,0.365383,cold,200
1798,pagerank,small,7571.7,0.010196,cold,200
1799,linpack,medium,8025.2,0.713526,cold,200
1800,fetchdata,medium,7466.1,0.093035,cold,200
1801,resnet,medium,7840.0,0.563167,cold,200
1802,linpack,large,7324.1,0.011778,cold,200
1803,fetchdata,medium,7755.1,0.103842,cold,200
1804,fastfouriertransform,small,7289.1,0.005178,cold,200
1805,resnet,small,9316.7,1.657373,cold,200
1806,graphgen,medium,213.4,0.028496,warm,200
1807,genmatrix,small,7251.1,0.000126,cold,200
1808,graphgen,medium,7417.3,0.019587,cold,200
1809,pagerank,medium,7509.4,0.047851,cold,200
1810,pagerank,medium,7557.5,0.047337,cold,200
1811,matrixmul,large,7258.5,0.005028,cold,200
1812,matrixmul,small,7761.5,0.006463,cold,200
1813,pagerank,large,7763.1,0.356069,cold,200
1814,resnet,small,8072.0,0.419164,cold,200
1815,grayscale,small,7197.9,0.012468,cold,200
1816,grayscale,small,11599.0,0.014257,cold,200
1817,pagerank,small,7278.6,0.01133,cold,200
1818,fetchdata,large,7374.0,0.098817,cold,200
1819,linpack,medium,8852.7,1.162305,cold,200
1820,resnet,large,7567.9,0.346023,cold,200
1821,fastfouriertransform,medium,8025.3,0.818267,cold,200
1822,matrixmul,large,7203.1,0.005028,cold,200
1823,genmatrix,small,7209.4,0.000121,cold,200
1824,genmatrix,small,7210.6,0.00011,cold,200
1825,matrixmul,small,7500.2,0.005057,cold,200
1826,mobilenet,large,7300.4,0.109898,cold,200
1827,resnet,small,3795.9,0.48663,cold,200
1828,grayscale,large,10349.6,3.059211,cold,200
1829,fetchdata,small,7381.4,0.106222,cold,200
1830,graphgen,large,8219.6,0.152859,cold,200
1831,fetchdata,large,104.5,0.087944,warm,200
1832,graphgen,small,7254.2,0.002909,cold,200
1833,mobilenet,medium,7240.0,0.018359,cold,200
1834,pagerank,large,8032.8,0.420228,cold,200
1835,grayscale,small,10202.2,0.007,cold,200
1836,linpack,small,7633.2,0.005301,cold,200
1837,grayscale,large,12092.5,2.695884,cold,200
1838,fastfouriertransform,small,7227.9,0.005318,cold,200
1839,linpack,medium,9421.0,2.189246,cold,200
1840,grayscale,large,16343.7,2.695272,cold,200
1841,fastfouriertransform,medium,7863.9,0.665483,cold,200
1842,resnet,large,7711.5,0.52921,cold,200
1843,fastfouriertransform,medium,8645.6,1.227429,cold,200
1844,mobilenet,large,7278.2,0.127114,cold,200
1845,linpack,small,7215.8,0.005297,cold,200
1846,mobilenet,large,7288.4,0.127375,cold,200
1847,fetchdata,medium,7396.6,0.09034,cold,200
1848,fetchdata,medium,7479.3,0.082726,cold,200
1849,fastfouriertransform,large,7747.0,0.004992,cold,200
1850,fastfouriertransform,small,7774.9,0.00503,cold,200
1851,pagerank,small,7213.8,0.010661,cold,200
1852,graphgen,small,66.2,0.003346,warm,200
1853,genmatrix,small,7203.2,0.000119,cold,200
1854,mobilenet,medium,7296.2,0.144598,cold,200
1855,matrixmul,small,7241.6,0.009213,cold,200
1856,fetchdata,small,7443.7,0.083078,cold,200
1857,pagerank,large,8251.8,0.490912,cold,200
1858,matrixmul,small,7209.2,0.006056,cold,200
1859,linpack,small,7204.1,0.005216,cold,200
1860,matrixmul,large,7267.0,0.005096,cold,200
1861,linpack,medium,7930.1,0.758013,cold,200
1862,fastfouriertransform,large,7201.5,0.005294,cold,200
1863,linpack,small,7196.3,0.005126,cold,200
1864,pagerank,large,7616.2,0.318351,cold,200
1865,graphgen,small,7170.3,0.002994,cold,200
1866,genmatrix,large,7445.8,0.001008,cold,200
1867,graphgen,medium,7417.4,0.034268,cold,200
1868,fastfouriertransform,medium,8395.0,1.005675,cold,200
1869,grayscale,medium,7291.8,0.058142,cold,200
1870,linpack,small,7191.1,0.01216,cold,200
1871,pagerank,medium,88.8,0.051546,warm,200
1872,graphgen,medium,7458.9,0.013943,cold,200
1873,genmatrix,medium,7088.5,0.000221,cold,200
1874,resnet,medium,7465.8,0.370849,cold,200
1875,resnet,small,8009.9,0.545738,cold,200
1876,mobilenet,medium,7156.0,0.061009,cold,200
1877,resnet,medium,7960.7,0.8582,cold,200
1878,genmatrix,large,7163.7,0.000831,cold,200
1879,pagerank,small,7475.7,0.010736,cold,200
1880,fetchdata,small,7341.0,0.086919,cold,200
1881,matrixmul,small,7117.9,0.005078,cold,200
1882,genmatrix,large,7166.5,0.000834,cold,200
1883,linpack,large,7103.3,0.005173,cold,200
1884,graphgen,medium,7233.9,0.013336,cold,200
1885,graphgen,large,8428.0,0.098206,cold,200
1886,matrixmul,large,7148.4,0.005074,cold,200
1887,grayscale,small,10931.8,0.014992,cold,200
1888,genmatrix,large,7220.8,0.000925,cold,200
1889,genmatrix,medium,7121.7,0.000209,cold,200
1890,mobilenet,small,7163.0,0.046406,cold,200
1891,fetchdata,large,7319.1,0.083328,cold,200
1892,grayscale,small,7371.1,0.04648,cold,200
1893,graphgen,small,7214.7,0.014936,cold,200
1894,pagerank,medium,7239.2,0.100402,cold,200
1895,linpack,medium,8819.2,0.726209,cold,200
1896,fastfouriertransform,large,8114.6,0.006732,cold,200
1897,fastfouriertransform,large,7127.4,0.005015,cold,200
1898,fetchdata,large,7321.5,0.078274,cold,200
1899,matrixmul,small,7147.6,0.005129,cold,200
1900,resnet,large,8385.3,0.882205,cold,200
1901,graphgen,medium,7424.8,0.038712,cold,200
1902,fetchdata,small,7365.0,0.083623,cold,200
1903,grayscale,medium,7642.7,0.074486,cold,200
1904,linpack,medium,7836.8,0.679594,cold,200
1905,linpack,medium,7816.7,0.69449,cold,200
1906,mobilenet,medium,7177.8,0.065746,cold,200
1907,genmatrix,small,7299.7,0.000243,cold,200
1908,genmatrix,small,7122.9,0.000162,cold,200
1909,resnet,small,7479.3,0.251975,cold,200
1910,fetchdata,small,7373.9,0.078707,cold,200
1911,fetchdata,medium,7462.3,0.086803,cold,200
1912,mobilenet,medium,7162.6,0.041866,cold,200
1913,matrixmul,small,7204.0,0.00506,cold,200
1914,pagerank,medium,7327.0,0.057402,cold,200
1915,genmatrix,medium,7320.4,0.000236,cold,200
1916,grayscale,medium,7315.3,0.125064,cold,200
1917,grayscale,small,9030.0,0.007558,cold,200
1918,fastfouriertransform,small,7165.0,0.005266,cold,200
1919,grayscale,large,10630.3,2.688168,cold,200
1920,resnet,small,7485.4,0.374218,cold,200
1921,genmatrix,medium,7101.6,0.000211,cold,200
1922,fetchdata,small,7423.1,0.08536,cold,200
1923,genmatrix,medium,7103.5,0.000446,cold,200
1924,matrixmul,large,7100.8,0.005087,cold,200
1925,graphgen,large,7675.3,0.070963,cold,200
1926,grayscale,medium,7308.8,0.084033,cold,200
1927,fetchdata,small,90.0,0.083283,warm,200
1928,matrixmul,medium,7792.1,0.668841,cold,200
1929,pagerank,large,7597.9,0.326143,cold,200
1930,pagerank,small,7066.6,0.013408,cold,200
1931,fastfouriertransform,medium,7776.8,0.685079,cold,200
1932,fastfouriertransform,small,7768.8,0.005429,cold,200
1933,fastfouriertransform,small,7761.3,0.004967,cold,200
1934,graphgen,small,7111.5,0.006502,cold,200
1935,fetchdata,small,7375.4,0.086079,cold,200
1936,matrixmul,medium,7864.4,0.527427,cold,200
1937,fastfouriertransform,large,7100.6,0.005055,cold,200
1938,resnet,medium,8646.0,0.692709,cold,200
1939,fastfouriertransform,small,7096.7,0.006839,cold,200
1940,fastfouriertransform,small,7715.4,0.005192,cold,200
1941,mobilenet,small,7205.1,0.128256,cold,200
1942,fastfouriertransform,medium,8405.3,0.692625,cold,200
1943,fastfouriertransform,small,7065.9,0.005076,cold,200
1944,mobilenet,small,7063.9,0.018002,cold,200
1945,fetchdata,large,7366.7,0.077847,cold,200
1946,matrixmul,large,7132.5,0.006299,cold,200
1947,matrixmul,medium,7760.7,0.663524,cold,200
1948,graphgen,medium,7217.4,0.035108,cold,200
1949,matrixmul,small,7080.4,0.005018,cold,200
1950,linpack,small,7122.9,0.011693,cold,200
1951,fetchdata,medium,7410.0,0.086538,cold,200
1952,grayscale,medium,7123.2,0.059409,cold,200
1953,fetchdata,small,7364.8,0.078368,cold,200
1954,resnet,large,7302.9,0.155946,cold,200
1955,resnet,small,7221.6,0.187187,cold,200
1956,grayscale,medium,7155.5,0.058522,cold,200
1957,matrixmul,large,7088.7,0.005846,cold,200
1958,mobilenet,small,7077.6,0.041579,cold,200
1959,fastfouriertransform,medium,8564.5,1.083084,cold,200
1960,matrixmul,small,7382.2,0.018095,cold,200
1961,matrixmul,small,7081.5,0.009118,cold,200
1962,pagerank,small,7067.6,0.01957,cold,200
1963,pagerank,small,7163.8,0.101173,cold,200
1964,matrixmul,large,7353.5,0.009563,cold,200
1965,linpack,medium,7946.9,0.645931,cold,200
1966,pagerank,medium,7191.1,0.046551,cold,200
1967,linpack,large,7567.4,0.005086,cold,200
1968,pagerank,medium,7300.8,0.049958,cold,200
1969,matrixmul,medium,7691.8,0.528147,cold,200
1970,fetchdata,small,12306.4,5.092124,cold,200
1971,linpack,large,7116.1,0.005934,cold,200
1972,genmatrix,small,7013.4,0.000107,cold,200
1973,grayscale,small,7049.3,0.00687,cold,200
1974,mobilenet,large,7079.9,0.051368,cold,200
1975,linpack,large,7070.4,0.008081,cold,200
1976,genmatrix,small,7029.2,0.00012,cold,200
1977,fastfouriertransform,small,7210.9,0.004999,cold,200
1978,genmatrix,medium,7041.9,0.000208,cold,200
1979,pagerank,large,521.5,0.32287,warm,200
1980,graphgen,small,7022.2,0.003969,cold,200
1981,resnet,medium,8253.1,0.72163,cold,200
1982,linpack,small,7142.3,0.009291,cold,200
1983,fetchdata,small,7303.2,0.078537,cold,200
1984,resnet,medium,7375.1,0.376489,cold,200
1985,linpack,large,7974.9,0.005337,cold,200
1986,graphgen,large,7922.5,0.121547,cold,200
1987,linpack,large,7039.5,0.012159,cold,200
1988,resnet,small,7500.3,0.452897,cold,200
1989,resnet,small,7724.2,0.393925,cold,200
1990,mobilenet,large,7080.1,0.066088,cold,200
1991,grayscale,small,7066.7,0.007266,cold,200
1992,mobilenet,small,7060.8,0.05845,cold,200
1993,fastfouriertransform,small,7215.6,0.00503,cold,200
1994,genmatrix,large,7261.4,0.00086,cold,200
1995,genmatrix,small,6950.0,0.000111,cold,200
1996,pagerank,medium,7420.2,0.057374,cold,200
1997,graphgen,medium,7360.5,0.021413,cold,200
1998,resnet,small,7110.1,0.141992,cold,200
1999,fetchdata,medium,6967.8,0.079885,cold,200
