index,function,size,latency_ms,execution_time_sec,type,status
1113,pagerank,large,6129.8,0.340483,cold,200
1114,fastfouriertransform,medium,859.9,0.826589,warm,200
1115,genmatrix,medium,5697.4,0.000207,cold,200
1116,fastfouriertransform,medium,6413.5,0.692151,cold,200
1117,mobilenet,small,5739.0,0.034954,cold,200
1118,fetchdata,small,5854.2,0.092794,cold,200
1119,graphgen,medium,5831.9,0.015048,cold,200
1120,matrixmul,large,5721.5,0.005175,cold,200
1121,matrixmul,small,5725.2,0.00508,cold,200
1122,fetchdata,medium,5913.5,0.089223,cold,200
1123,resnet,large,6732.6,0.523386,cold,200
1124,linpack,small,5717.0,0.009587,cold,200
1125,fetchdata,medium,6006.1,0.087641,cold,200
1126,pagerank,medium,5738.4,0.045891,cold,200
1127,mobilenet,medium,5700.9,0.027607,cold,200
1128,mobilenet,small,5780.4,0.097923,cold,200
1129,fastfouriertransform,medium,7202.2,0.887889,cold,200
1130,pagerank,medium,5807.0,0.127315,cold,200
1131,genmatrix,small,5674.8,0.000108,cold,200
1132,resnet,medium,6025.3,0.270025,cold,200
1133,graphgen,small,5698.3,0.003943,cold,200
1134,grayscale,medium,5777.8,0.059604,cold,200
1135,resnet,large,6152.2,0.173939,cold,200
1136,mobilenet,medium,5699.3,0.019603,cold,200
1137,pagerank,small,5689.0,0.010655,cold,200
1138,fastfouriertransform,medium,6868.4,0.624587,cold,200
1139,fetchdata,medium,5921.6,0.089183,cold,200
1140,linpack,medium,7487.7,1.5972,cold,200
1141,linpack,small,5898.4,0.005275,cold,200
1142,matrixmul,small,5940.5,0.005027,cold,200
1143,resnet,large,6062.4,0.155692,cold,200
1144,genmatrix,medium,5865.9,0.00021,cold,200
1145,pagerank,medium,5963.3,0.058851,cold,200
1146,fastfouriertransform,medium,7791.5,0.735739,cold,200
1147,pagerank,medium,5785.4,0.10045,cold,200
1148,pagerank,medium,5731.2,0.055323,cold,200
1149,resnet,large,6146.8,0.156282,cold,200
1150,resnet,small,6462.0,0.408819,cold,200
1151,fetchdata,small,5901.9,0.088338,cold,200
1152,matrixmul,medium,6287.0,0.566983,cold,200
1153,linpack,large,5725.1,0.010931,cold,200
1154,linpack,small,5741.5,0.005127,cold,200
1155,genmatrix,large,5848.3,0.000861,cold,200
1156,pagerank,medium,5800.0,0.051147,cold,200
1157,pagerank,small,5711.5,0.011281,cold,200
1158,graphgen,small,5730.0,0.002923,cold,200
1159,fetchdata,large,5911.2,0.088692,cold,200
1160,linpack,medium,6815.9,0.978146,cold,200
1161,pagerank,medium,5988.9,0.050731,cold,200
1162,fetchdata,large,5979.2,0.098807,cold,200
1163,pagerank,small,5730.1,0.014994,cold,200
1164,linpack,large,5719.8,0.00806,cold,200
1165,linpack,small,5708.8,0.005095,cold,200
1166,matrixmul,large,5719.2,0.005244,cold,200
1167,grayscale,large,8806.0,2.870458,cold,200
1168,linpack,large,5731.7,0.005104,cold,200
1169,pagerank,large,6074.7,0.312301,cold,200
1170,mobilenet,large,5688.1,0.031093,cold,200
1171,resnet,medium,6567.0,0.357023,cold,200
1172,mobilenet,small,5765.5,0.059445,cold,200
1173,linpack,medium,6524.8,0.788702,cold,200
1174,fastfouriertransform,medium,6881.1,0.660426,cold,200
1175,resnet,medium,6040.4,0.152152,cold,200
1176,graphgen,large,6368.1,0.085498,cold,200
1177,mobilenet,medium,5720.1,0.027554,cold,200
1178,resnet,large,7190.2,1.015292,cold,200
1179,genmatrix,large,5736.9,0.000803,cold,200
1180,graphgen,large,6497.4,0.087449,cold,200
1181,mobilenet,small,5787.8,0.078528,cold,200
1182,pagerank,large,6085.5,0.296799,cold,200
1183,resnet,medium,6096.5,0.148567,cold,200
1184,fetchdata,large,5857.2,0.101449,cold,200
1185,genmatrix,small,5639.6,0.000107,cold,200
1186,resnet,large,6686.2,0.215267,cold,200
1187,fastfouriertransform,small,6750.9,0.004936,cold,200
1188,graphgen,medium,5777.7,0.050322,cold,200
1189,linpack,medium,6829.6,1.11946,cold,200
1190,fetchdata,medium,5894.8,0.090789,cold,200
1191,genmatrix,medium,5705.4,0.000758,cold,200
1192,pagerank,large,6329.4,0.286403,cold,200
1193,mobilenet,large,5763.5,0.082072,cold,200
1194,graphgen,large,7025.5,0.083323,cold,200
1195,fetchdata,large,6001.3,0.11252,cold,200
1196,genmatrix,large,5758.0,0.000798,cold,200
1197,linpack,large,6749.0,0.008351,cold,200
1198,mobilenet,large,5829.3,0.071959,cold,200
1199,matrixmul,medium,6634.0,0.582793,cold,200
1200,fetchdata,medium,6010.6,0.099216,cold,200
1201,pagerank,medium,5893.4,0.10836,cold,200
1202,pagerank,medium,5880.5,0.048402,cold,200
1203,grayscale,large,9245.5,2.960504,cold,200
1204,mobilenet,small,5923.0,0.085271,cold,200
1205,genmatrix,medium,5929.6,0.000211,cold,200
1206,pagerank,medium,5925.2,0.05158,cold,200
1207,genmatrix,medium,5918.8,0.000202,cold,200
1208,grayscale,large,10882.6,4.118368,cold,200
1209,genmatrix,large,5924.0,0.001391,cold,200
1210,mobilenet,medium,6165.8,0.038891,cold,200
1211,mobilenet,medium,6158.5,0.073855,cold,200
1212,pagerank,large,6586.8,0.296424,cold,200
1213,grayscale,medium,6658.4,0.095915,cold,200
1214,fastfouriertransform,large,6084.0,0.005068,cold,200
1215,pagerank,medium,5888.1,0.04704,cold,200
1216,matrixmul,medium,6576.3,0.650098,cold,200
1217,fetchdata,medium,6063.1,0.087701,cold,200
1218,graphgen,medium,6282.9,0.017837,cold,200
1219,fastfouriertransform,medium,7966.6,0.966312,cold,200
1220,mobilenet,large,6222.6,0.095946,cold,200
1221,grayscale,large,10170.3,3.434381,cold,200
1222,mobilenet,small,6198.4,0.084258,cold,200
1223,genmatrix,large,6262.8,0.000947,cold,200
1224,grayscale,large,11094.2,2.836073,cold,200
1225,grayscale,small,6167.8,0.02881,cold,200
1226,fastfouriertransform,large,6304.3,0.008046,cold,200
1227,resnet,small,6647.0,0.52527,cold,200
1228,genmatrix,small,6141.1,0.000103,cold,200
1229,pagerank,small,6461.2,0.011127,cold,200
1230,genmatrix,small,6190.4,0.000108,cold,200
1231,fastfouriertransform,medium,6943.0,0.698386,cold,200
1232,linpack,large,6443.9,0.005098,cold,200
1233,mobilenet,small,6222.4,0.052304,cold,200
1234,fetchdata,small,6281.2,0.129482,cold,200
1235,pagerank,small,6142.4,0.012036,cold,200
1236,matrixmul,large,6254.4,0.005185,cold,200
1237,mobilenet,medium,6194.7,0.030197,cold,200
1238,genmatrix,medium,6179.7,0.000205,cold,200
1239,linpack,medium,6858.2,0.674663,cold,200
1240,graphgen,small,6163.3,0.00281,cold,200
1241,resnet,small,7086.1,0.523251,cold,200
1242,pagerank,large,6969.7,0.305511,cold,200
1243,graphgen,small,6168.0,0.002726,cold,200
1244,matrixmul,small,6172.4,0.005313,cold,200
1245,graphgen,medium,6309.3,0.016887,cold,200
1246,mobilenet,small,6251.7,0.044757,cold,200
1247,grayscale,small,6164.6,0.007262,cold,200
1248,graphgen,medium,6299.2,0.013177,cold,200
1249,resnet,large,7407.3,0.906164,cold,200
1250,fastfouriertransform,medium,7380.0,0.647128,cold,200
1251,grayscale,medium,6556.1,0.112982,cold,200
1252,pagerank,large,7524.8,0.289872,cold,200
1253,mobilenet,small,6146.5,0.044465,cold,200
1254,pagerank,medium,6478.0,0.048625,cold,200
1255,grayscale,small,6337.0,0.007105,cold,200
1256,fastfouriertransform,medium,7085.0,0.725383,cold,200
1257,fetchdata,large,6167.9,0.089951,cold,200
1258,mobilenet,large,93.2,0.06188,warm,200
1259,grayscale,large,10564.6,2.952818,cold,200
1260,fetchdata,small,100.3,0.089751,warm,200
1261,linpack,medium,7268.5,1.084965,cold,200
1262,resnet,large,6448.3,0.276415,cold,200
1263,genmatrix,small,6125.2,0.000106,cold,200
1264,resnet,large,6856.3,0.437699,cold,200
1265,matrixmul,medium,6703.7,0.527375,cold,200
1266,pagerank,medium,6200.3,0.045953,cold,200
1267,fastfouriertransform,medium,7686.5,0.656986,cold,200
1268,fastfouriertransform,small,7188.9,0.005029,cold,200
1269,fetchdata,medium,6175.3,0.091673,cold,200
1270,linpack,small,6161.3,0.005078,cold,200
1271,graphgen,medium,6436.8,0.031696,cold,200
1272,matrixmul,small,6143.4,0.006929,cold,200
1273,mobilenet,medium,6130.2,0.018211,cold,200
1274,linpack,medium,7146.1,0.668431,cold,200
1275,resnet,large,7108.1,0.379599,cold,200
1276,resnet,small,7991.6,0.764495,cold,200
1277,grayscale,large,32647.2,4.323119,cold,200
1278,linpack,large,6286.1,0.015301,cold,200
1279,genmatrix,small,6111.8,0.000104,cold,200
1280,fastfouriertransform,medium,7247.7,0.682307,cold,200
1281,grayscale,small,7558.9,0.008312,cold,200
1282,matrixmul,large,6429.0,0.006769,cold,200
1283,pagerank,large,6944.8,0.326062,cold,200
1284,grayscale,large,11437.8,4.784003,cold,200
1285,fastfouriertransform,large,6779.4,0.005378,cold,200
1286,grayscale,medium,6593.4,0.155016,cold,200
1287,resnet,small,7086.9,0.50879,cold,200
1288,genmatrix,small,6042.4,0.000104,cold,200
1289,mobilenet,small,6161.5,0.017713,cold,200
1290,mobilenet,large,6163.3,0.076305,cold,200
1291,resnet,medium,7457.1,0.531525,cold,200
1292,matrixmul,large,6229.0,0.010829,cold,200
1293,pagerank,medium,6302.4,0.045476,cold,200
1294,pagerank,large,6539.4,0.285923,cold,200
1295,genmatrix,small,6141.6,0.00011,cold,200
1296,resnet,small,8728.5,1.041756,cold,200
1297,pagerank,medium,6297.3,0.046073,cold,200
1298,pagerank,large,6875.6,0.283632,cold,200
1299,linpack,small,6207.0,0.010729,cold,200
1300,resnet,small,7697.5,0.594984,cold,200
1301,graphgen,large,6675.3,0.073529,cold,200
1302,pagerank,small,6197.2,0.010185,cold,200
1303,resnet,large,11603.1,0.508363,cold,200
1304,fetchdata,small,6240.7,0.089491,cold,200
1305,linpack,large,6193.7,0.005335,cold,200
1306,mobilenet,small,6194.7,0.018198,cold,200
1307,genmatrix,large,6265.6,0.00082,cold,200
1308,resnet,medium,7941.9,0.44625,cold,200
1309,fastfouriertransform,large,6979.8,0.005581,cold,200
1310,mobilenet,small,6276.4,0.08563,cold,200
1311,mobilenet,small,6402.8,0.025635,cold,200
1312,pagerank,medium,6272.2,0.048119,cold,200
1313,mobilenet,large,6435.6,0.036106,cold,200
1314,graphgen,large,7083.5,0.09278,cold,200
1315,mobilenet,large,6732.0,0.121639,cold,200
1316,grayscale,large,9870.7,2.971757,cold,200
1317,graphgen,medium,7159.6,0.032883,cold,200
1318,grayscale,small,7767.8,0.006861,cold,200
1319,genmatrix,large,6231.1,0.000841,cold,200
1320,fastfouriertransform,small,6970.3,0.005052,cold,200
1321,matrixmul,medium,6932.1,0.529697,cold,200
1322,fastfouriertransform,large,6813.1,0.005135,cold,200
1323,graphgen,small,6244.2,0.004112,cold,200
1324,mobilenet,small,6267.5,0.122773,cold,200
1325,grayscale,medium,6373.0,0.132535,cold,200
1326,fetchdata,small,6340.1,0.089875,cold,200
1327,matrixmul,medium,7474.2,0.535788,cold,200
1328,matrixmul,medium,7012.0,0.67789,cold,200
1329,matrixmul,medium,7152.8,0.788733,cold,200
1330,fastfouriertransform,large,6876.9,0.005091,cold,200
1331,pagerank,small,6466.9,0.011287,cold,200
1332,linpack,small,6280.6,0.010258,cold,200
1333,fetchdata,large,6370.3,0.092748,cold,200
1334,matrixmul,large,6273.3,0.005022,cold,200
1335,fetchdata,large,6445.5,0.088469,cold,200
1336,genmatrix,small,6252.0,0.000106,cold,200
1337,graphgen,medium,6488.8,0.013693,cold,200
1338,mobilenet,large,6311.0,0.037534,cold,200
1339,pagerank,medium,6527.3,0.045056,cold,200
1340,pagerank,medium,6393.6,0.104256,cold,200
1341,genmatrix,small,6269.7,0.00011,cold,200
1342,mobilenet,medium,6357.4,0.062473,cold,200
1343,fetchdata,medium,6455.4,0.090618,cold,200
1344,genmatrix,large,6393.8,0.00089,cold,200
1345,fastfouriertransform,small,6921.1,0.004854,cold,200
1346,matrixmul,large,6838.8,0.005889,cold,200
1347,graphgen,small,6379.4,0.003063,cold,200
1348,genmatrix,small,6314.2,0.000114,cold,200
1349,fastfouriertransform,large,6391.0,0.004881,cold,200
1350,graphgen,medium,6518.8,0.013186,cold,200
1351,resnet,large,7291.3,0.421311,cold,200
1352,graphgen,small,6334.6,0.00279,cold,200
1353,graphgen,medium,6522.8,0.026932,cold,200
1354,mobilenet,small,6629.6,0.073339,cold,200
1355,pagerank,small,6343.9,0.010385,cold,200
1356,graphgen,small,6561.6,0.002869,cold,200
1357,pagerank,medium,6402.3,0.051098,cold,200
1358,genmatrix,large,6409.9,0.000816,cold,200
1359,resnet,medium,9317.3,0.564967,cold,200
1360,resnet,large,7706.4,0.494258,cold,200
1361,linpack,small,6315.8,0.009078,cold,200
1362,grayscale,small,6286.9,0.007004,cold,200
1363,pagerank,small,6307.8,0.011763,cold,200
1364,matrixmul,medium,7106.3,0.506006,cold,200
1365,grayscale,small,6479.7,0.007324,cold,200
1366,pagerank,large,6648.2,0.299908,cold,200
1367,fetchdata,large,6333.8,0.098355,cold,200
1368,matrixmul,large,6699.8,0.005161,cold,200
1369,mobilenet,small,6338.4,0.106654,cold,200
1370,linpack,large,6268.0,0.006222,cold,200
1371,matrixmul,large,6737.5,0.005028,cold,200
1372,linpack,large,6320.1,0.013714,cold,200
1373,matrixmul,medium,7019.3,0.662137,cold,200
1374,fetchdata,medium,6371.7,0.091974,cold,200
1375,matrixmul,small,6550.6,0.005023,cold,200
1376,pagerank,medium,6409.6,0.04966,cold,200
1377,genmatrix,small,6275.1,0.000109,cold,200
1378,grayscale,large,12102.5,2.747224,cold,200
1379,fetchdata,medium,6498.1,0.09626,cold,200
1380,graphgen,large,7092.6,0.097499,cold,200
1381,matrixmul,medium,7281.8,0.525552,cold,200
1382,pagerank,large,6914.6,0.291332,cold,200
1383,fetchdata,medium,88.5,0.075961,warm,200
1384,genmatrix,medium,6192.4,0.000293,cold,200
1385,genmatrix,medium,6213.8,0.000191,cold,200
1386,fastfouriertransform,medium,7295.4,0.77582,cold,200
1387,linpack,small,6479.1,0.009188,cold,200
1388,pagerank,large,6943.7,0.276022,cold,200
1389,genmatrix,small,6169.0,0.0001,cold,200
1390,grayscale,medium,6338.7,0.05865,cold,200
1391,resnet,large,7417.3,0.337775,cold,200
1392,graphgen,small,6208.8,0.002895,cold,200
1393,genmatrix,large,6244.8,0.000826,cold,200
1394,pagerank,small,6218.2,0.010572,cold,200
1395,mobilenet,small,6343.8,0.068629,cold,200
1396,linpack,medium,1483.0,1.148631,warm,200
1397,graphgen,small,6314.0,0.003153,cold,200
1398,genmatrix,large,6331.0,0.000823,cold,200
1399,fastfouriertransform,large,6295.6,0.005063,cold,200
1400,mobilenet,small,6301.1,0.049271,cold,200
1401,resnet,large,8433.0,0.720532,cold,200
1402,genmatrix,medium,6172.2,0.000206,cold,200
1403,genmatrix,large,6316.1,0.000798,cold,200
1404,linpack,medium,7583.3,1.358437,cold,200
1405,matrixmul,medium,6761.4,0.557591,cold,200
1406,pagerank,large,6688.4,0.300644,cold,200
1407,linpack,medium,7006.5,0.801043,cold,200
1408,grayscale,medium,6316.6,0.069412,cold,200
1409,pagerank,medium,6271.1,0.045957,cold,200
1410,mobilenet,small,6286.1,0.065791,cold,200
1411,mobilenet,medium,6297.7,0.093496,cold,200
1412,genmatrix,medium,6247.1,0.000251,cold,200
1413,linpack,medium,8621.1,1.15226,cold,200
1414,graphgen,large,7037.2,0.06696,cold,200
1415,genmatrix,large,6226.1,0.000847,cold,200
1416,fetchdata,small,6256.7,0.089088,cold,200
1417,grayscale,large,14654.4,2.840524,cold,200
1418,resnet,large,7694.9,0.506993,cold,200
1419,matrixmul,medium,7112.5,0.610022,cold,200
1420,fetchdata,small,11318.2,5.100623,cold,200
1421,linpack,small,6218.3,0.005383,cold,200
1422,matrixmul,large,6206.3,0.005691,cold,200
1423,genmatrix,medium,6169.6,0.000299,cold,200
1424,pagerank,large,6699.0,0.292892,cold,200
1425,linpack,medium,7508.7,0.677333,cold,200
1426,mobilenet,large,6172.6,0.054804,cold,200
1427,mobilenet,medium,6455.8,0.061438,cold,200
1428,fetchdata,large,11875.6,0.116391,cold,200
1429,linpack,small,6445.4,0.007587,cold,200
1430,fetchdata,large,11306.0,0.091035,cold,200
1431,pagerank,medium,6434.0,0.045076,cold,200
1432,fetchdata,large,11388.6,0.106871,cold,200
1433,graphgen,large,6784.4,0.076035,cold,200
1434,graphgen,small,6397.1,0.003657,cold,200
1435,graphgen,small,6140.4,0.002949,cold,200
1436,matrixmul,small,6379.8,0.008306,cold,200
1437,genmatrix,small,6092.5,0.000111,cold,200
1438,fetchdata,small,11432.8,0.095817,cold,200
1439,genmatrix,large,6393.7,0.000844,cold,200
1440,mobilenet,medium,6346.7,0.069377,cold,200
1441,graphgen,large,7323.9,0.067102,cold,200
1442,resnet,medium,7812.5,0.355197,cold,200
1443,mobilenet,small,6383.6,0.066363,cold,200
1444,graphgen,large,6985.8,0.065445,cold,200
1445,pagerank,medium,6382.4,0.061105,cold,200
1446,graphgen,small,6332.5,0.003977,cold,200
1447,pagerank,large,7118.2,0.331215,cold,200
1448,grayscale,large,16012.7,4.391065,cold,200
1449,grayscale,small,8254.2,0.00978,cold,200
1450,pagerank,large,6647.1,0.288583,cold,200
1451,matrixmul,small,6738.4,0.00561,cold,200
1452,fastfouriertransform,small,6907.7,0.005062,cold,200
1453,pagerank,small,6478.6,0.009977,cold,200
1454,genmatrix,small,6386.1,0.000104,cold,200
1455,resnet,large,7254.4,0.563813,cold,200
1456,grayscale,medium,6396.9,0.128786,cold,200
1457,grayscale,medium,6367.7,0.070785,cold,200
1458,fastfouriertransform,medium,7024.3,0.722743,cold,200
1459,matrixmul,medium,6874.9,0.521885,cold,200
1460,resnet,small,8737.2,0.892502,cold,200
1461,genmatrix,medium,6263.6,0.0002,cold,200
1462,fastfouriertransform,large,6318.8,0.00506,cold,200
1463,graphgen,small,6397.9,0.005355,cold,200
1464,matrixmul,medium,7366.9,0.541162,cold,200
1465,matrixmul,large,6389.3,0.006603,cold,200
1466,mobilenet,small,6411.2,0.101035,cold,200
1467,graphgen,large,6851.1,0.068145,cold,200
1468,fetchdata,small,11992.7,5.084582,cold,200
1469,mobilenet,medium,6385.9,0.061156,cold,200
1470,linpack,large,6372.2,0.005686,cold,200
1471,fastfouriertransform,large,6915.1,0.005308,cold,200
1472,graphgen,small,6450.3,0.004349,cold,200
1473,genmatrix,large,6518.8,0.000962,cold,200
1474,resnet,medium,7593.2,0.476191,cold,200
1475,grayscale,small,6356.9,0.007066,cold,200
1476,fastfouriertransform,large,6414.3,0.005047,cold,200
1477,grayscale,large,10143.9,2.823757,cold,200
1478,resnet,large,7683.3,0.229026,cold,200
1479,graphgen,small,6686.1,0.003008,cold,200
1480,linpack,small,6425.2,0.008117,cold,200
1481,genmatrix,large,6505.1,0.000827,cold,200
1482,fetchdata,large,11433.1,0.092605,cold,200
1483,matrixmul,small,6461.8,0.005057,cold,200
1484,grayscale,small,6451.2,0.007004,cold,200
1485,resnet,small,9259.5,0.413535,cold,200
1486,resnet,medium,9527.6,0.479091,cold,200
1487,pagerank,medium,6463.1,0.04492,cold,200
1488,matrixmul,large,6418.7,0.005363,cold,200
1489,fetchdata,large,6469.3,0.0788,cold,200
1490,fastfouriertransform,large,6435.7,0.005065,cold,200
1491,linpack,small,6430.9,0.005843,cold,200
1492,fastfouriertransform,medium,7090.0,0.660452,cold,200
1493,genmatrix,small,6403.0,0.00011,cold,200
1494,linpack,large,6385.4,0.005192,cold,200
1495,resnet,large,12807.2,1.216247,cold,200
1496,matrixmul,medium,7195.2,0.62204,cold,200
1497,graphgen,large,6987.6,0.064283,cold,200
1498,grayscale,medium,6494.9,0.06144,cold,200
1499,mobilenet,small,6497.5,0.119777,cold,200
1500,linpack,large,6398.0,0.005075,cold,200
1501,matrixmul,medium,6942.7,0.536472,cold,200
1502,fetchdata,large,11732.2,0.078529,cold,200
1503,resnet,large,8444.3,0.560665,cold,200
1504,matrixmul,small,6363.3,0.006288,cold,200
1505,resnet,medium,7558.4,0.140007,cold,200
1506,genmatrix,large,6429.6,0.000801,cold,200
1507,fastfouriertransform,small,6940.1,0.004966,cold,200
1508,grayscale,small,8202.9,0.007298,cold,200
1509,matrixmul,large,6493.3,0.005034,cold,200
1510,fetchdata,large,11816.0,0.078285,cold,200
1511,matrixmul,medium,7223.8,0.605102,cold,200
1512,linpack,small,6432.5,0.005655,cold,200
1513,fastfouriertransform,small,6430.7,0.005281,cold,200
1514,grayscale,medium,6691.9,0.061378,cold,200
1515,linpack,medium,7052.7,0.674289,cold,200
1516,fastfouriertransform,small,6427.9,0.00516,cold,200
1517,fastfouriertransform,small,6418.5,0.005336,cold,200
1518,matrixmul,medium,7379.3,0.576828,cold,200
1519,pagerank,large,7209.8,0.286533,cold,200
1520,pagerank,medium,179.8,0.04631,warm,200
1521,fastfouriertransform,small,6755.3,0.004981,cold,200
1522,fastfouriertransform,medium,7204.8,0.801935,cold,200
1523,pagerank,small,6354.4,0.010069,cold,200
1524,resnet,large,9231.9,0.395373,cold,200
1525,linpack,medium,7407.3,1.045171,cold,200
1526,graphgen,medium,6636.2,0.023267,cold,200
1527,matrixmul,medium,7449.8,0.541555,cold,200
1528,fastfouriertransform,large,6365.0,0.004946,cold,200
1529,pagerank,small,6373.5,0.010702,cold,200
1530,resnet,large,11278.0,0.496817,cold,200
1531,fetchdata,large,11505.9,0.081287,cold,200
1532,matrixmul,small,6356.1,0.006216,cold,200
1533,fetchdata,medium,11767.7,0.07841,cold,200
1534,grayscale,medium,6376.3,0.059916,cold,200
1535,mobilenet,small,6434.5,0.073388,cold,200
1536,fastfouriertransform,small,6307.0,0.004962,cold,200
1537,matrixmul,medium,6866.7,0.515004,cold,200
1538,matrixmul,medium,7615.9,0.596609,cold,200
1539,mobilenet,small,6352.6,0.059093,cold,200
1540,linpack,medium,8307.8,1.051171,cold,200
1541,genmatrix,large,6380.2,0.000801,cold,200
1542,mobilenet,large,6400.7,0.104643,cold,200
1543,resnet,small,9380.5,0.313982,cold,200
1544,mobilenet,small,6387.3,0.027219,cold,200
1545,fetchdata,medium,11529.0,0.080141,cold,200
1546,graphgen,medium,6544.0,0.021004,cold,200
1547,linpack,large,7310.4,0.006283,cold,200
1548,matrixmul,medium,6880.7,0.5165,cold,200
1549,mobilenet,medium,6410.4,0.056566,cold,200
1550,matrixmul,large,6752.8,0.005161,cold,200
1551,resnet,small,8385.8,0.423974,cold,200
1552,grayscale,medium,6875.7,0.068374,cold,200
1553,resnet,large,8672.4,0.805093,cold,200
1554,genmatrix,medium,6293.2,0.000201,cold,200
1555,linpack,small,6641.0,0.005104,cold,200
1556,matrixmul,medium,7348.1,0.546003,cold,200
1557,grayscale,large,9159.1,2.682473,cold,200
1558,mobilenet,large,6426.9,0.077021,cold,200
1559,genmatrix,medium,6359.5,0.000281,cold,200
1560,matrixmul,medium,7745.0,0.611355,cold,200
1561,matrixmul,medium,7178.8,0.51175,cold,200
1562,fastfouriertransform,large,6401.3,0.004967,cold,200
1563,genmatrix,large,6421.8,0.000876,cold,200
1564,pagerank,small,6389.6,0.010331,cold,200
1565,pagerank,small,6381.5,0.010524,cold,200
1566,mobilenet,large,6412.1,0.047634,cold,200
1567,genmatrix,medium,6354.9,0.000211,cold,200
1568,grayscale,large,12350.2,2.978122,cold,200
1569,fastfouriertransform,medium,7143.6,0.764733,cold,200
1570,mobilenet,small,6403.0,0.069265,cold,200
1571,grayscale,small,8932.8,0.006845,cold,200
1572,grayscale,large,11976.1,2.701411,cold,200
1573,fetchdata,large,11439.6,0.076681,cold,200
1574,matrixmul,medium,6860.4,0.528373,cold,200
1575,fastfouriertransform,medium,6994.2,0.641295,cold,200
1576,resnet,medium,13148.6,1.150794,cold,200
1577,resnet,medium,13647.4,0.51904,cold,200
1578,pagerank,large,6845.2,0.290031,cold,200
1579,matrixmul,large,6748.5,0.005265,cold,200
1580,graphgen,medium,6668.9,0.037452,cold,200
1581,pagerank,large,6839.3,0.27982,cold,200
1582,fastfouriertransform,small,6510.4,0.006254,cold,200
1583,genmatrix,large,6536.1,0.000811,cold,200
1584,linpack,small,6519.1,0.005282,cold,200
1585,resnet,small,6929.1,0.193891,cold,200
1586,resnet,large,7358.2,0.428885,cold,200
1587,matrixmul,medium,7174.6,0.604163,cold,200
1588,matrixmul,small,7175.3,0.005209,cold,200
1589,graphgen,small,6566.9,0.002931,cold,200
1590,grayscale,small,6537.7,0.006952,cold,200
1591,pagerank,large,6929.9,0.286805,cold,200
1592,pagerank,large,6858.1,0.290718,cold,200
1593,resnet,large,8816.3,0.427901,cold,200
1594,resnet,small,9248.0,0.587213,cold,200
1595,mobilenet,medium,6509.4,0.033049,cold,200
1596,matrixmul,medium,7036.7,0.523922,cold,200
1597,resnet,large,7616.8,0.452814,cold,200
1598,pagerank,small,6587.6,0.010867,cold,200
1599,linpack,small,6522.0,0.005211,cold,200
1600,mobilenet,small,6607.3,0.094364,cold,200
1601,grayscale,medium,6719.8,0.063018,cold,200
1602,fastfouriertransform,small,6583.7,0.005121,cold,200
1603,fetchdata,medium,10278.8,0.112216,cold,200
1604,grayscale,medium,6774.3,0.077874,cold,200
1605,mobilenet,small,6639.6,0.052501,cold,200
1606,pagerank,medium,6818.7,0.048391,cold,200
1607,linpack,medium,7802.5,1.132897,cold,200
1608,fastfouriertransform,medium,7326.4,0.757919,cold,200
1609,mobilenet,medium,6692.9,0.081712,cold,200
1610,fastfouriertransform,medium,7346.3,0.624805,cold,200
1611,graphgen,large,7568.5,0.232346,cold,200
1612,fastfouriertransform,small,7313.5,0.006579,cold,200
1613,linpack,large,6572.0,0.005144,cold,200
1614,fastfouriertransform,large,6621.0,0.00489,cold,200
1615,fetchdata,large,11096.4,0.07741,cold,200
1616,genmatrix,large,6603.0,0.000879,cold,200
1617,fetchdata,large,10317.9,0.092927,cold,200
1618,fetchdata,medium,11150.1,0.085584,cold,200
1619,pagerank,medium,6878.3,0.045121,cold,200
1620,mobilenet,small,6675.4,0.102774,cold,200
1621,matrixmul,large,6781.8,0.009267,cold,200
1622,fetchdata,small,10336.0,0.098395,cold,200
1623,matrixmul,medium,7363.6,0.555086,cold,200
1624,graphgen,large,7294.6,0.114983,cold,200
1625,resnet,small,11007.0,0.671358,cold,200
1626,mobilenet,large,6836.1,0.075864,cold,200
1627,matrixmul,medium,7130.8,0.550101,cold,200
1628,graphgen,large,7797.5,0.095841,cold,200
1629,genmatrix,small,6473.0,0.000109,cold,200
1630,grayscale,large,9637.2,2.792388,cold,200
1631,fastfouriertransform,large,6496.8,0.005066,cold,200
1632,fastfouriertransform,large,6515.6,0.004998,cold,200
1633,fetchdata,medium,10273.2,0.09023,cold,200
1634,linpack,small,6523.8,0.005337,cold,200
1635,mobilenet,small,6553.3,0.039713,cold,200
1636,grayscale,large,15104.2,2.867535,cold,200
1637,mobilenet,large,6592.8,0.0463,cold,200
1638,linpack,large,6591.8,0.008789,cold,200
1639,matrixmul,large,6847.1,0.005022,cold,200
1640,matrixmul,large,6542.9,0.005028,cold,200
1641,fastfouriertransform,medium,7828.0,0.688455,cold,200
1642,linpack,medium,7191.0,0.65849,cold,200
1643,resnet,small,8651.5,0.303539,cold,200
1644,grayscale,large,11788.7,2.785094,cold,200
1645,resnet,small,8800.5,0.463068,cold,200
1646,fetchdata,medium,10943.0,0.088794,cold,200
1647,fastfouriertransform,small,6560.0,0.005061,cold,200
1648,grayscale,small,6574.4,0.012791,cold,200
1649,fetchdata,medium,11036.1,0.102591,cold,200
1650,fetchdata,large,10239.4,0.094127,cold,200
