index,function,size,latency_ms,execution_time_sec,type,status
1651,matrixmul,medium,7713.1,0.61971,cold,200
1652,resnet,small,8316.8,0.94144,cold,200
1653,resnet,medium,7656.2,0.638503,cold,200
1654,matrixmul,small,7072.4,0.005209,cold,200
1655,mobilenet,large,6611.3,0.192042,cold,200
1656,pagerank,large,7057.5,0.426791,cold,200
1657,fetchdata,large,6466.3,0.096787,cold,200
1658,fetchdata,medium,6547.5,0.080967,cold,200
1659,grayscale,small,6405.9,0.023802,cold,200
1660,fetchdata,medium,11567.6,5.080734,cold,200
1661,mobilenet,large,6538.6,0.125576,cold,200
1662,graphgen,medium,6560.8,0.013773,cold,200
1663,graphgen,medium,6520.5,0.016852,cold,200
1664,fetchdata,small,6583.9,0.0791,cold,200
1665,matrixmul,large,6391.5,0.005135,cold,200
1666,pagerank,large,7412.2,0.466304,cold,200
1667,mobilenet,medium,7025.6,0.162939,cold,200
1668,mobilenet,medium,6502.7,0.081427,cold,200
1669,mobilenet,medium,6691.1,0.197865,cold,200
1670,fetchdata,small,11551.3,0.076724,cold,200
1671,resnet,small,6829.1,0.429413,cold,200
1672,genmatrix,medium,6472.4,0.000201,cold,200
1673,graphgen,medium,6664.6,0.023678,cold,200
1674,genmatrix,large,6465.1,0.000847,cold,200
1675,grayscale,small,8089.5,0.007274,cold,200
1676,mobilenet,large,6806.4,0.188367,cold,200
1677,mobilenet,large,6554.0,0.104515,cold,200
1678,pagerank,small,6854.4,0.012023,cold,200
1679,resnet,small,6599.6,0.125077,cold,200
1680,grayscale,large,13574.6,2.676501,cold,200
1681,linpack,large,6965.5,0.012434,cold,200
1682,graphgen,large,7010.8,0.066665,cold,200
1683,mobilenet,large,6559.4,0.080529,cold,200
1684,genmatrix,medium,6412.3,0.000208,cold,200
1685,fastfouriertransform,large,6474.5,0.013369,cold,200
1686,genmatrix,medium,6524.4,0.00036,cold,200
1687,graphgen,medium,6605.3,0.015384,cold,200
1688,grayscale,medium,6573.1,0.057915,cold,200
1689,fastfouriertransform,medium,7511.3,1.042921,cold,200
1690,fastfouriertransform,small,6575.5,0.005521,cold,200
1691,genmatrix,large,6438.3,0.000851,cold,200
1692,resnet,large,7007.9,0.442607,cold,200
1693,linpack,large,6417.4,0.005299,cold,200
1694,resnet,large,7547.0,0.364938,cold,200
1695,matrixmul,small,6628.3,0.005689,cold,200
1696,resnet,small,7255.4,0.763252,cold,200
1697,genmatrix,small,6425.1,0.000116,cold,200
1698,graphgen,large,7020.8,0.071791,cold,200
1699,linpack,large,6447.8,0.005136,cold,200
1700,grayscale,large,10668.1,2.725762,cold,200
1701,pagerank,small,36.4,0.020004,warm,200
1702,linpack,large,6466.3,0.005699,cold,200
1703,grayscale,medium,6520.0,0.061007,cold,200
1704,resnet,medium,6563.4,0.12233,cold,200
1705,pagerank,large,7642.8,0.347391,cold,200
1706,fastfouriertransform,small,6788.6,0.005456,cold,200
1707,matrixmul,small,7045.6,0.008407,cold,200
1708,grayscale,large,23552.4,2.679649,cold,200
1709,fetchdata,large,6505.2,0.077097,cold,200
1710,fetchdata,small,6585.3,0.077992,cold,200
1711,fetchdata,large,11212.1,0.083524,cold,200
1712,linpack,small,6445.2,0.005677,cold,200
1713,matrixmul,medium,7275.3,0.588414,cold,200
1714,fetchdata,large,6638.9,0.082652,cold,200
1715,grayscale,large,10437.1,3.587846,cold,200
1716,matrixmul,medium,6980.4,0.539716,cold,200
1717,mobilenet,small,6542.7,0.117642,cold,200
1718,fastfouriertransform,medium,7748.0,1.052732,cold,200
1719,pagerank,large,7100.3,0.445588,cold,200
1720,grayscale,large,9499.5,2.736092,cold,200
1721,linpack,medium,7293.4,0.814699,cold,200
1722,mobilenet,medium,6742.0,0.20806,cold,200
1723,resnet,small,6541.8,0.141578,cold,200
1724,fastfouriertransform,large,6999.6,0.009188,cold,200
1725,mobilenet,large,6624.8,0.108457,cold,200
1726,linpack,small,6407.9,0.00515,cold,200
1727,pagerank,medium,6533.2,0.101072,cold,200
1728,genmatrix,medium,6458.8,0.0002,cold,200
1729,genmatrix,medium,6438.5,0.000228,cold,200
1730,grayscale,medium,7009.8,0.058509,cold,200
1731,grayscale,medium,6766.7,0.082594,cold,200
1732,pagerank,large,7291.4,0.571466,cold,200
1733,fetchdata,large,6536.7,0.078332,cold,200
1734,mobilenet,medium,6725.5,0.126265,cold,200
1735,graphgen,small,6452.6,0.003043,cold,200
1736,fastfouriertransform,large,6441.5,0.006028,cold,200
1737,mobilenet,small,6565.9,0.106356,cold,200
1738,fastfouriertransform,small,6506.3,0.005186,cold,200
1739,mobilenet,medium,6810.7,0.118296,cold,200
1740,graphgen,medium,6580.4,0.013335,cold,200
1741,genmatrix,large,6529.4,0.00121,cold,200
1742,fetchdata,large,6574.0,0.078983,cold,200
1743,grayscale,small,7325.4,0.007794,cold,200
1744,grayscale,small,10080.7,0.00697,cold,200
1745,linpack,medium,7220.5,0.722749,cold,200
1746,fastfouriertransform,medium,7134.4,0.676986,cold,200
1747,fetchdata,small,6595.8,0.091892,cold,200
1748,matrixmul,large,6493.5,0.005466,cold,200
1749,grayscale,large,9468.9,2.892169,cold,200
1750,genmatrix,medium,6476.4,0.0002,cold,200
1751,fastfouriertransform,large,7411.3,0.009768,cold,200
1752,fastfouriertransform,small,7049.6,0.00503,cold,200
1753,genmatrix,medium,6498.8,0.000293,cold,200
1754,fastfouriertransform,small,6840.2,0.00515,cold,200
1755,resnet,small,7891.9,0.646192,cold,200
1756,pagerank,large,7462.4,0.430541,cold,200
1757,mobilenet,small,6482.4,0.038598,cold,200
1758,graphgen,large,6995.3,0.082581,cold,200
1759,linpack,small,6464.7,0.010275,cold,200
1760,matrixmul,large,6455.1,0.006446,cold,200
1761,fetchdata,medium,6521.6,0.084047,cold,200
1762,fastfouriertransform,small,6770.8,0.00932,cold,200
1763,matrixmul,small,6458.0,0.005156,cold,200
1764,fastfouriertransform,small,1508.7,0.005393,warm,200
1765,linpack,medium,7483.6,1.065973,cold,200
1766,grayscale,small,7147.4,0.007087,cold,200
1767,matrixmul,small,6449.9,0.005263,cold,200
1768,fetchdata,small,6550.0,0.0776,cold,200
1769,pagerank,large,7029.5,0.433341,cold,200
1770,graphgen,large,7026.4,0.093858,cold,200
1771,fetchdata,medium,6569.3,0.080646,cold,200
1772,linpack,large,6488.9,0.005141,cold,200
1773,genmatrix,large,6471.3,0.001209,cold,200
1774,fetchdata,medium,6639.7,0.077362,cold,200
1775,resnet,large,8207.3,0.474444,cold,200
1776,mobilenet,small,6590.8,0.118455,cold,200
1777,fastfouriertransform,small,6814.1,0.005198,cold,200
1778,fetchdata,small,10618.8,0.088333,cold,200
1779,resnet,large,6903.4,0.444665,cold,200
1780,matrixmul,medium,7068.6,0.58059,cold,200
1781,matrixmul,medium,7225.3,0.52333,cold,200
1782,fetchdata,small,6664.6,0.07689,cold,200
1783,grayscale,large,12489.4,2.685786,cold,200
1784,fastfouriertransform,small,6586.5,0.007991,cold,200
1785,pagerank,large,7566.8,0.457096,cold,200
1786,resnet,large,6986.7,0.34877,cold,200
1787,resnet,medium,397.3,0.3452,warm,200
1788,graphgen,large,7344.4,0.077725,cold,200
1789,grayscale,small,8054.4,0.007888,cold,200
1790,pagerank,large,7643.2,0.406301,cold,200
1791,pagerank,small,6744.8,0.013057,cold,200
1792,matrixmul,medium,747.5,0.66113,warm,200
1793,graphgen,small,6448.9,0.002733,cold,200
1794,mobilenet,medium,6465.5,0.029662,cold,200
1795,fastfouriertransform,small,6455.1,0.005985,cold,200
1796,mobilenet,large,6562.0,0.115935,cold,200
1797,resnet,small,6567.0,0.125406,cold,200
1798,pagerank,small,6767.9,0.01607,cold,200
1799,linpack,medium,7064.0,0.691403,cold,200
1800,fetchdata,medium,6491.6,0.082912,cold,200
1801,resnet,medium,7585.5,0.551502,cold,200
1802,linpack,large,6462.0,0.005285,cold,200
1803,fetchdata,medium,6589.4,0.07985,cold,200
1804,fastfouriertransform,small,6484.3,0.005311,cold,200
1805,resnet,small,6619.3,0.13517,cold,200
1806,graphgen,medium,6604.5,0.013043,cold,200
1807,genmatrix,small,6485.0,0.000125,cold,200
1808,graphgen,medium,6624.7,0.015684,cold,200
1809,pagerank,medium,6732.7,0.064464,cold,200
1810,pagerank,medium,6957.7,0.073334,cold,200
1811,matrixmul,large,6542.0,0.012643,cold,200
1812,matrixmul,small,6534.7,0.008781,cold,200
1813,pagerank,large,8041.1,0.447591,cold,200
1814,resnet,small,6973.4,0.454451,cold,200
1815,grayscale,small,6494.0,0.01151,cold,200
1816,grayscale,small,6492.3,0.00848,cold,200
1817,pagerank,small,7395.3,0.01527,cold,200
1818,fetchdata,large,6555.4,0.087088,cold,200
1819,linpack,medium,7241.9,0.716588,cold,200
1820,resnet,large,6623.7,0.12909,cold,200
1821,fastfouriertransform,medium,7529.2,1.00775,cold,200
1822,matrixmul,large,6511.1,0.00511,cold,200
1823,genmatrix,small,6492.5,0.000109,cold,200
1824,genmatrix,small,6476.1,0.000113,cold,200
1825,matrixmul,small,6629.6,0.014307,cold,200
1826,mobilenet,large,117.2,0.071782,warm,200
1827,resnet,small,7447.6,0.538177,cold,200
1828,grayscale,large,11337.5,2.692008,cold,200
1829,fetchdata,small,6537.6,0.08176,cold,200
1830,graphgen,large,7185.2,0.069229,cold,200
1831,fetchdata,large,6636.0,0.095515,cold,200
1832,graphgen,small,6509.5,0.003091,cold,200
1833,mobilenet,medium,220.9,0.099606,warm,200
1834,pagerank,large,7687.5,0.907952,cold,200
1835,grayscale,small,6373.5,0.00742,cold,200
1836,linpack,small,6379.2,0.008135,cold,200
1837,grayscale,large,10712.1,2.683709,cold,200
1838,fastfouriertransform,small,7302.6,0.007784,cold,200
1839,linpack,medium,7106.1,0.690284,cold,200
1840,grayscale,large,9983.7,3.016465,cold,200
1841,fastfouriertransform,medium,7462.3,1.029859,cold,200
1842,resnet,large,7605.2,0.649036,cold,200
1843,fastfouriertransform,medium,7067.4,0.639959,cold,200
1844,mobilenet,large,6486.5,0.13582,cold,200
1845,linpack,small,6363.9,0.006358,cold,200
1846,mobilenet,large,6455.2,0.095,cold,200
1847,fetchdata,medium,6561.2,0.093356,cold,200
1848,fetchdata,medium,6623.1,0.078636,cold,200
1849,fastfouriertransform,large,7443.9,0.005327,cold,200
1850,fastfouriertransform,small,7031.5,0.005067,cold,200
1851,pagerank,small,6542.6,0.13682,cold,200
1852,graphgen,small,6444.4,0.00435,cold,200
1853,genmatrix,small,6415.1,0.000114,cold,200
1854,mobilenet,medium,6527.5,0.111638,cold,200
1855,matrixmul,small,6484.3,0.005571,cold,200
1856,fetchdata,small,6646.3,0.080034,cold,200
1857,pagerank,large,7398.2,0.443667,cold,200
1858,matrixmul,small,6459.5,0.005783,cold,200
1859,linpack,small,6454.3,0.01249,cold,200
1860,matrixmul,large,6459.6,0.005417,cold,200
1861,linpack,medium,7735.8,0.788601,cold,200
1862,fastfouriertransform,large,6468.1,0.009148,cold,200
1863,linpack,small,6731.1,0.006336,cold,200
1864,pagerank,large,7951.3,0.453538,cold,200
1865,graphgen,small,6392.1,0.003285,cold,200
1866,genmatrix,large,6407.4,0.000852,cold,200
1867,graphgen,medium,6513.7,0.013385,cold,200
1868,fastfouriertransform,medium,7425.5,0.638119,cold,200
1869,grayscale,medium,6457.6,0.081203,cold,200
1870,linpack,small,6379.7,0.008198,cold,200
1871,pagerank,medium,6841.9,0.070588,cold,200
1872,graphgen,medium,6600.6,0.022401,cold,200
1873,genmatrix,medium,6401.6,0.000225,cold,200
1874,resnet,medium,6568.5,0.125333,cold,200
1875,resnet,small,8014.0,0.825695,cold,200
1876,mobilenet,medium,6472.1,0.07002,cold,200
1877,resnet,medium,7356.3,0.416486,cold,200
1878,genmatrix,large,6523.2,0.000782,cold,200
1879,pagerank,small,7307.6,0.016731,cold,200
1880,fetchdata,small,6534.6,0.080551,cold,200
1881,matrixmul,small,6762.6,0.00526,cold,200
1882,genmatrix,large,6518.0,0.001775,cold,200
1883,linpack,large,6505.3,0.006766,cold,200
1884,graphgen,medium,6718.9,0.012817,cold,200
1885,graphgen,large,7196.5,0.085018,cold,200
1886,matrixmul,large,6521.4,0.005104,cold,200
1887,grayscale,small,7803.0,0.007645,cold,200
1888,genmatrix,large,6564.6,0.000876,cold,200
1889,genmatrix,medium,6478.5,0.000204,cold,200
1890,mobilenet,small,6605.4,0.064634,cold,200
1891,fetchdata,large,6552.2,0.078576,cold,200
1892,grayscale,small,8695.0,0.006879,cold,200
1893,graphgen,small,6744.5,0.0045,cold,200
1894,pagerank,medium,7265.9,0.076013,cold,200
1895,linpack,medium,7332.8,0.804754,cold,200
1896,fastfouriertransform,large,6815.6,0.007592,cold,200
1897,fastfouriertransform,large,6599.7,0.00518,cold,200
1898,fetchdata,large,6988.0,0.091388,cold,200
1899,matrixmul,small,6644.2,0.00515,cold,200
1900,resnet,large,6822.2,0.3123,cold,200
1901,graphgen,medium,6621.5,0.013141,cold,200
1902,fetchdata,small,6566.6,0.080132,cold,200
1903,grayscale,medium,6943.6,0.11342,cold,200
1904,linpack,medium,7271.8,0.6808,cold,200
1905,linpack,medium,7320.1,0.670051,cold,200
1906,mobilenet,medium,6589.3,0.065774,cold,200
1907,genmatrix,small,6516.6,0.00011,cold,200
1908,genmatrix,small,6504.2,0.000161,cold,200
1909,resnet,small,7232.4,0.500991,cold,200
1910,fetchdata,small,6577.7,0.08189,cold,200
1911,fetchdata,medium,6653.1,0.08396,cold,200
1912,mobilenet,medium,6615.6,0.110191,cold,200
1913,matrixmul,small,6555.8,0.005746,cold,200
1914,pagerank,medium,6887.8,0.072956,cold,200
1915,genmatrix,medium,6474.0,0.000255,cold,200
1916,grayscale,medium,6735.7,0.104744,cold,200
1917,grayscale,small,8449.9,0.006783,cold,200
1918,fastfouriertransform,small,6794.2,0.016615,cold,200
1919,grayscale,large,16169.8,2.714222,cold,200
1920,resnet,small,6680.2,0.189152,cold,200
1921,genmatrix,medium,6676.2,0.000198,cold,200
1922,fetchdata,small,6660.5,0.08044,cold,200
1923,genmatrix,medium,6501.3,0.000208,cold,200
1924,matrixmul,large,6496.6,0.005008,cold,200
1925,graphgen,large,6984.0,0.066398,cold,200
1926,grayscale,medium,9235.9,0.08983,cold,200
1927,fetchdata,small,6945.1,0.081554,cold,200
1928,matrixmul,medium,7230.1,0.70302,cold,200
1929,pagerank,large,7321.1,0.369631,cold,200
1930,pagerank,small,6856.4,0.013253,cold,200
1931,fastfouriertransform,medium,7413.0,0.946357,cold,200
1932,fastfouriertransform,small,6813.7,0.00527,cold,200
1933,fastfouriertransform,small,6467.6,0.007842,cold,200
1934,graphgen,small,6526.4,0.003157,cold,200
1935,fetchdata,small,6637.7,0.086723,cold,200
1936,matrixmul,medium,7029.9,0.527792,cold,200
1937,fastfouriertransform,large,7377.4,0.005053,cold,200
1938,resnet,medium,7202.9,0.454081,cold,200
1939,fastfouriertransform,small,6774.8,0.00517,cold,200
1940,fastfouriertransform,small,7450.9,0.004939,cold,200
1941,mobilenet,small,6556.9,0.064612,cold,200
1942,fastfouriertransform,medium,7440.4,0.929034,cold,200
1943,fastfouriertransform,small,7330.5,0.005059,cold,200
1944,mobilenet,small,6584.6,0.124409,cold,200
1945,fetchdata,large,6696.0,0.105267,cold,200
1946,matrixmul,large,6515.1,0.005002,cold,200
1947,matrixmul,medium,7147.1,0.645625,cold,200
1948,graphgen,medium,6812.7,0.016057,cold,200
1949,matrixmul,small,6563.1,0.005996,cold,200
1950,linpack,small,7732.0,0.008153,cold,200
1951,fetchdata,medium,6769.8,0.082319,cold,200
1952,grayscale,medium,6801.3,0.074868,cold,200
1953,fetchdata,small,8980.0,0.087332,cold,200
1954,resnet,large,7123.9,0.339298,cold,200
1955,resnet,small,7612.4,0.381024,cold,200
1956,grayscale,medium,6748.1,0.065563,cold,200
1957,matrixmul,large,7058.8,0.005216,cold,200
1958,mobilenet,small,6722.9,0.088768,cold,200
1959,fastfouriertransform,medium,7268.5,0.76127,cold,200
1960,matrixmul,small,6501.4,0.005054,cold,200
1961,matrixmul,small,6540.3,0.005755,cold,200
1962,pagerank,small,6654.3,0.020775,cold,200
1963,pagerank,small,6985.2,0.016306,cold,200
1964,matrixmul,large,6523.6,0.005673,cold,200
1965,linpack,medium,7605.6,1.122555,cold,200
1966,pagerank,medium,6644.6,0.059522,cold,200
1967,linpack,large,6708.3,0.005211,cold,200
1968,pagerank,medium,7021.5,0.072551,cold,200
1969,matrixmul,medium,7243.4,0.523447,cold,200
1970,fetchdata,small,6683.9,0.083279,cold,200
1971,linpack,large,6375.5,0.005542,cold,200
1972,genmatrix,small,6369.5,0.000102,cold,200
1973,grayscale,small,10437.3,0.00701,cold,200
1974,mobilenet,large,6480.5,0.095592,cold,200
1975,linpack,large,6570.2,0.009272,cold,200
1976,genmatrix,small,6379.6,9.7e-05,cold,200
1977,fastfouriertransform,small,7057.1,0.005254,cold,200
1978,genmatrix,medium,6383.9,0.000194,cold,200
1979,pagerank,large,7208.5,0.304981,cold,200
1980,graphgen,small,74.0,0.002837,warm,200
1981,resnet,medium,6851.8,0.533428,cold,200
1982,linpack,small,6424.6,0.005094,cold,200
1983,fetchdata,small,6573.1,0.076433,cold,200
1984,resnet,medium,6963.2,0.159378,cold,200
1985,linpack,large,6411.2,0.009778,cold,200
1986,graphgen,large,6918.4,0.070887,cold,200
1987,linpack,large,6418.7,0.009846,cold,200
1988,resnet,small,6522.5,0.120512,cold,200
1989,resnet,small,7139.0,0.345467,cold,200
1990,mobilenet,large,6470.4,0.094644,cold,200
1991,grayscale,small,6376.1,0.016142,cold,200
1992,mobilenet,small,6468.9,0.107598,cold,200
1993,fastfouriertransform,small,6904.4,0.004893,cold,200
1994,genmatrix,large,6386.2,0.001225,cold,200
1995,genmatrix,small,6314.6,0.000102,cold,200
1996,pagerank,medium,6388.2,0.054081,cold,200
1997,graphgen,medium,6444.8,0.012811,cold,200
1998,resnet,small,6856.8,0.266928,cold,200
1999,fetchdata,medium,6529.5,0.080712,cold,200
