index,function,size,latency_ms,execution_time_sec,type,status
1651,matrixmul,medium,5919.6,0.784304,cold,200
1652,resnet,small,5875.2,0.660895,cold,200
1653,resnet,medium,6184.9,0.538198,cold,200
1654,matrixmul,small,6201.7,0.005037,cold,200
1655,mobilenet,large,4901.3,0.089334,cold,200
1656,pagerank,large,5283.1,0.397806,cold,200
1657,fetchdata,large,4819.6,0.082968,cold,200
1658,fetchdata,medium,4818.2,0.078888,cold,200
1659,grayscale,small,4768.3,0.006835,cold,200
1660,fetchdata,medium,4868.1,0.098017,cold,200
1661,mobilenet,large,5099.1,0.192381,cold,200
1662,graphgen,medium,4960.1,0.026845,cold,200
1663,graphgen,medium,5623.5,0.038285,cold,200
1664,fetchdata,small,4889.1,0.078403,cold,200
1665,matrixmul,large,5132.0,0.00637,cold,200
1666,pagerank,large,6837.9,0.37442,cold,200
1667,mobilenet,medium,4870.6,0.104005,cold,200
1668,mobilenet,medium,4960.2,0.08831,cold,200
1669,mobilenet,medium,5143.1,0.16416,cold,200
1670,fetchdata,small,4928.8,0.07839,cold,200
1671,resnet,small,5442.4,0.57708,cold,200
1672,genmatrix,medium,4940.7,0.000206,cold,200
1673,graphgen,medium,5049.8,0.020977,cold,200
1674,genmatrix,large,4962.1,0.000811,cold,200
1675,grayscale,small,6793.0,0.007847,cold,200
1676,mobilenet,large,5035.0,0.101163,cold,200
1677,mobilenet,large,5078.3,0.048507,cold,200
1678,pagerank,small,5102.5,0.026487,cold,200
1679,resnet,small,5170.4,0.23657,cold,200
1680,grayscale,large,8121.6,3.00595,cold,200
1681,linpack,large,4976.1,0.005241,cold,200
1682,graphgen,large,6145.5,0.098174,cold,200
1683,mobilenet,large,5184.0,0.128617,cold,200
1684,genmatrix,medium,4919.9,0.000216,cold,200
1685,fastfouriertransform,large,4914.0,0.005121,cold,200
1686,genmatrix,medium,4926.9,0.000257,cold,200
1687,graphgen,medium,5050.5,0.023093,cold,200
1688,grayscale,medium,5001.0,0.059098,cold,200
1689,fastfouriertransform,medium,5538.3,0.631337,cold,200
1690,fastfouriertransform,small,5209.2,0.004864,cold,200
1691,genmatrix,large,5033.7,0.00095,cold,200
1692,resnet,large,5827.8,0.54946,cold,200
1693,linpack,large,5438.3,0.008875,cold,200
1694,resnet,large,5860.2,0.422793,cold,200
1695,matrixmul,small,5471.4,0.005366,cold,200
1696,resnet,small,5479.3,0.609521,cold,200
1697,genmatrix,small,4863.6,0.000108,cold,200
1698,graphgen,large,6122.6,0.120001,cold,200
1699,linpack,large,4908.2,0.009226,cold,200
1700,grayscale,large,8530.7,3.579566,cold,200
1701,pagerank,small,4848.7,0.010217,cold,200
1702,linpack,large,4848.6,0.009856,cold,200
1703,grayscale,medium,5767.8,0.059475,cold,200
1704,resnet,medium,6014.4,0.613521,cold,200
1705,pagerank,large,5489.7,0.432212,cold,200
1706,fastfouriertransform,small,4806.1,0.0059,cold,200
1707,matrixmul,small,4861.5,0.005231,cold,200
1708,grayscale,large,10182.1,4.434823,cold,200
1709,fetchdata,large,4866.1,0.079823,cold,200
1710,fetchdata,small,4880.1,0.097189,cold,200
1711,fetchdata,large,126.7,0.1094,warm,200
1712,linpack,small,4819.2,0.00869,cold,200
1713,matrixmul,medium,5446.5,0.572526,cold,200
1714,fetchdata,large,4954.5,0.081113,cold,200
1715,grayscale,large,10567.7,2.906224,cold,200
1716,matrixmul,medium,5875.1,0.62034,cold,200
1717,mobilenet,small,4924.9,0.091698,cold,200
1718,fastfouriertransform,medium,5599.2,0.82053,cold,200
1719,pagerank,large,5195.1,0.336864,cold,200
1720,grayscale,large,10725.3,2.689093,cold,200
1721,linpack,medium,5585.4,0.827612,cold,200
1722,mobilenet,medium,4877.9,0.094144,cold,200
1723,resnet,small,5232.6,0.465415,cold,200
1724,fastfouriertransform,large,4909.6,0.005292,cold,200
1725,mobilenet,large,4951.4,0.077378,cold,200
1726,linpack,small,4897.9,0.017602,cold,200
1727,pagerank,medium,5169.1,0.053189,cold,200
1728,genmatrix,medium,4850.9,0.000201,cold,200
1729,genmatrix,medium,4842.2,0.000209,cold,200
1730,grayscale,medium,6443.2,0.094121,cold,200
1731,grayscale,medium,5056.9,0.061003,cold,200
1732,pagerank,large,5711.4,0.414911,cold,200
1733,fetchdata,large,4926.4,0.101046,cold,200
1734,mobilenet,medium,5015.1,0.165512,cold,200
1735,graphgen,small,5007.4,0.003625,cold,200
1736,fastfouriertransform,large,4861.0,0.006454,cold,200
1737,mobilenet,small,4998.3,0.113813,cold,200
1738,fastfouriertransform,small,4853.3,0.005034,cold,200
1739,mobilenet,medium,5077.2,0.101041,cold,200
1740,graphgen,medium,5646.6,0.038821,cold,200
1741,genmatrix,large,4963.7,0.000833,cold,200
1742,fetchdata,large,4949.5,0.103887,cold,200
1743,grayscale,small,7477.1,0.007279,cold,200
1744,grayscale,small,4929.1,0.011363,cold,200
1745,linpack,medium,5784.7,0.668987,cold,200
1746,fastfouriertransform,medium,5774.3,0.889466,cold,200
1747,fetchdata,small,4881.9,0.092763,cold,200
1748,matrixmul,large,5123.7,0.005023,cold,200
1749,grayscale,large,13508.6,2.726945,cold,200
1750,genmatrix,medium,4885.8,0.000196,cold,200
1751,fastfouriertransform,large,5123.6,0.005051,cold,200
1752,fastfouriertransform,small,694.6,0.004845,warm,200
1753,genmatrix,medium,4835.4,0.000197,cold,200
1754,fastfouriertransform,small,5112.9,0.010283,cold,200
1755,resnet,small,5602.8,0.361869,cold,200
1756,pagerank,large,5333.2,0.307889,cold,200
1757,mobilenet,small,138.5,0.108479,warm,200
1758,graphgen,large,5850.7,0.086727,cold,200
1759,linpack,small,4822.5,0.005329,cold,200
1760,matrixmul,large,4918.4,0.005098,cold,200
1761,fetchdata,medium,4891.0,0.097515,cold,200
1762,fastfouriertransform,small,5585.9,0.00571,cold,200
1763,matrixmul,small,4914.2,0.005272,cold,200
1764,fastfouriertransform,small,4782.7,0.005015,cold,200
1765,linpack,medium,5665.0,0.898572,cold,200
1766,grayscale,small,7164.9,0.006927,cold,200
1767,matrixmul,small,5597.2,0.009145,cold,200
1768,fetchdata,small,4858.5,0.083093,cold,200
1769,pagerank,large,524.8,0.302826,warm,200
1770,graphgen,large,5414.0,0.079727,cold,200
1771,fetchdata,medium,4979.7,0.084709,cold,200
1772,linpack,large,5055.8,0.005467,cold,200
1773,genmatrix,large,4770.1,0.000846,cold,200
1774,fetchdata,medium,4835.4,0.100507,cold,200
1775,resnet,large,6060.6,0.784234,cold,200
1776,mobilenet,small,4808.0,0.090086,cold,200
1777,fastfouriertransform,small,4765.1,0.005039,cold,200
1778,fetchdata,small,4788.3,0.078445,cold,200
1779,resnet,large,5011.1,,cold,502
1780,matrixmul,medium,5359.5,0.544986,cold,200
1781,matrixmul,medium,5992.6,0.805192,cold,200
1782,fetchdata,small,4812.8,0.079874,cold,200
1783,grayscale,large,15899.8,2.717339,cold,200
1784,fastfouriertransform,small,4751.9,0.005321,cold,200
1785,pagerank,large,5433.2,0.280777,cold,200
1786,resnet,large,5470.9,0.457313,cold,200
1787,resnet,medium,5007.9,0.302315,cold,200
1788,graphgen,large,6172.1,0.113489,cold,200
1789,grayscale,small,6037.4,0.0127,cold,200
1790,pagerank,large,5664.0,0.402624,cold,200
1791,pagerank,small,4979.9,0.01019,cold,200
1792,matrixmul,medium,5763.6,0.529377,cold,200
1793,graphgen,small,5610.1,0.004815,cold,200
1794,mobilenet,medium,4823.7,0.093311,cold,200
1795,fastfouriertransform,small,5284.7,0.005454,cold,200
1796,mobilenet,large,4839.0,0.099517,cold,200
1797,resnet,small,5202.0,0.478289,cold,200
1798,pagerank,small,5051.4,0.022381,cold,200
1799,linpack,medium,6182.0,0.830211,cold,200
1800,fetchdata,medium,4833.9,0.082528,cold,200
1801,resnet,medium,5355.8,0.60422,cold,200
1802,linpack,large,4781.8,0.008492,cold,200
1803,fetchdata,medium,4834.5,0.097541,cold,200
1804,fastfouriertransform,small,4758.7,0.012208,cold,200
1805,resnet,small,5797.5,0.678973,cold,200
1806,graphgen,medium,5189.5,0.048321,cold,200
1807,genmatrix,small,4740.8,0.000104,cold,200
1808,graphgen,medium,5314.9,0.017738,cold,200
1809,pagerank,medium,4878.8,0.045435,cold,200
1810,pagerank,medium,5482.4,0.0517,cold,200
1811,matrixmul,large,4742.9,0.00508,cold,200
1812,matrixmul,small,5054.4,0.005019,cold,200
1813,pagerank,large,5988.2,0.474513,cold,200
1814,resnet,small,5221.3,0.547184,cold,200
1815,grayscale,small,5523.4,0.007828,cold,200
1816,grayscale,small,6763.5,0.007182,cold,200
1817,pagerank,small,4860.3,0.012941,cold,200
1818,fetchdata,large,4775.7,0.081091,cold,200
1819,linpack,medium,5633.0,0.868601,cold,200
1820,resnet,large,5623.5,0.427367,cold,200
1821,fastfouriertransform,medium,5484.7,0.689566,cold,200
1822,matrixmul,large,5893.4,0.009157,cold,200
1823,genmatrix,small,4739.9,0.000101,cold,200
1824,genmatrix,small,4790.3,0.000123,cold,200
1825,matrixmul,small,4789.1,0.005036,cold,200
1826,mobilenet,large,4884.2,0.078338,cold,200
1827,resnet,small,5522.2,0.436023,cold,200
1828,grayscale,large,15505.8,2.704042,cold,200
1829,fetchdata,small,4858.8,0.077456,cold,200
1830,graphgen,large,5333.5,0.072435,cold,200
1831,fetchdata,large,4846.1,0.08191,cold,200
1832,graphgen,small,5232.3,0.003306,cold,200
1833,mobilenet,medium,4837.8,0.09368,cold,200
1834,pagerank,large,5697.0,0.387547,cold,200
1835,grayscale,small,8592.6,0.010798,cold,200
1836,linpack,small,5559.8,0.005665,cold,200
1837,grayscale,large,9406.1,2.740894,cold,200
1838,fastfouriertransform,small,4843.6,0.005255,cold,200
1839,linpack,medium,5531.9,0.762391,cold,200
1840,grayscale,large,9237.7,2.685406,cold,200
1841,fastfouriertransform,medium,5698.0,0.872756,cold,200
1842,resnet,large,5716.6,0.29772,cold,200
1843,fastfouriertransform,medium,5392.0,0.629125,cold,200
1844,mobilenet,large,4823.7,0.06198,cold,200
1845,linpack,small,4809.8,0.006041,cold,200
1846,mobilenet,large,4845.7,0.061123,cold,200
1847,fetchdata,medium,4865.8,0.09001,cold,200
1848,fetchdata,medium,163.2,0.109151,warm,200
1849,fastfouriertransform,large,5594.3,0.004967,cold,200
1850,fastfouriertransform,small,4735.6,0.005352,cold,200
1851,pagerank,small,4761.9,0.011032,cold,200
1852,graphgen,small,5393.9,0.006202,cold,200
1853,genmatrix,small,4729.4,0.000102,cold,200
1854,mobilenet,medium,4788.5,0.060581,cold,200
1855,matrixmul,small,5147.9,0.005421,cold,200
1856,fetchdata,small,4805.1,0.094094,cold,200
1857,pagerank,large,5126.3,0.279902,cold,200
1858,matrixmul,small,4679.2,0.007177,cold,200
1859,linpack,small,4671.5,0.005212,cold,200
1860,matrixmul,large,4710.7,0.005017,cold,200
1861,linpack,medium,5973.1,0.780868,cold,200
1862,fastfouriertransform,large,5063.9,0.005648,cold,200
1863,linpack,small,4674.9,0.00525,cold,200
1864,pagerank,large,5938.6,0.383647,cold,200
1865,graphgen,small,4862.7,0.003009,cold,200
1866,genmatrix,large,4679.6,0.00111,cold,200
1867,graphgen,medium,5070.7,0.014948,cold,200
1868,fastfouriertransform,medium,5460.7,0.802337,cold,200
1869,grayscale,medium,7462.3,0.060434,cold,200
1870,linpack,small,963.4,0.010428,warm,200
1871,pagerank,medium,837.8,0.067418,warm,200
1872,graphgen,medium,5157.6,0.015968,cold,200
1873,genmatrix,medium,4652.5,0.000205,cold,200
1874,resnet,medium,5169.7,0.51981,cold,200
1875,resnet,small,5473.7,0.431373,cold,200
1876,mobilenet,medium,4774.1,0.094136,cold,200
1877,resnet,medium,5151.7,0.486454,cold,200
1878,genmatrix,large,4821.1,0.000822,cold,200
1879,pagerank,small,321.1,0.010625,warm,200
1880,fetchdata,small,4796.7,0.089456,cold,200
1881,matrixmul,small,4691.1,0.006305,cold,200
1882,genmatrix,large,4779.8,0.000982,cold,200
1883,linpack,large,4695.1,0.008184,cold,200
1884,graphgen,medium,4967.0,0.016715,cold,200
1885,graphgen,large,5826.8,0.210474,cold,200
1886,matrixmul,large,4713.8,0.006216,cold,200
1887,grayscale,small,7271.4,0.007135,cold,200
1888,genmatrix,large,4800.1,0.000794,cold,200
1889,genmatrix,medium,4934.2,0.000254,cold,200
1890,mobilenet,small,198.6,0.106847,warm,200
1891,fetchdata,large,4793.4,0.090968,cold,200
1892,grayscale,small,11538.4,0.006942,cold,200
1893,graphgen,small,614.9,0.00293,warm,200
1894,pagerank,medium,564.2,0.046092,warm,200
1895,linpack,medium,5640.3,0.697345,cold,200
1896,fastfouriertransform,large,5164.9,0.005242,cold,200
1897,fastfouriertransform,large,5163.6,0.005028,cold,200
1898,fetchdata,large,4797.8,0.086782,cold,200
1899,matrixmul,small,4785.7,0.005026,cold,200
1900,resnet,large,5335.7,0.525688,cold,200
1901,graphgen,medium,4858.3,0.024986,cold,200
1902,fetchdata,small,4803.8,0.103162,cold,200
1903,grayscale,medium,4908.1,0.111463,cold,200
1904,linpack,medium,5818.4,1.181803,cold,200
1905,linpack,medium,5365.6,0.6903,cold,200
1906,mobilenet,medium,4786.5,0.135088,cold,200
1907,genmatrix,small,4687.2,0.000103,cold,200
1908,genmatrix,small,4701.9,0.000106,cold,200
1909,resnet,small,5235.0,0.527076,cold,200
1910,fetchdata,small,4786.2,0.083775,cold,200
1911,fetchdata,medium,4817.7,0.106914,cold,200
1912,mobilenet,medium,4797.2,0.104258,cold,200
1913,matrixmul,small,4984.0,0.009338,cold,200
1914,pagerank,medium,4972.3,0.064394,cold,200
1915,genmatrix,medium,4684.2,0.000195,cold,200
1916,grayscale,medium,10162.9,0.05946,cold,200
1917,grayscale,small,7802.9,0.010636,cold,200
1918,fastfouriertransform,small,4741.7,0.006914,cold,200
1919,grayscale,large,8437.1,2.689957,cold,200
1920,resnet,small,5030.6,0.306917,cold,200
1921,genmatrix,medium,4670.5,0.000207,cold,200
1922,fetchdata,small,4767.3,0.079382,cold,200
1923,genmatrix,medium,4676.5,0.000208,cold,200
1924,matrixmul,large,4950.6,0.013351,cold,200
1925,graphgen,large,5237.5,0.068081,cold,200
1926,grayscale,medium,4857.7,0.058327,cold,200
1927,fetchdata,small,4774.4,0.112481,cold,200
1928,matrixmul,medium,5518.1,0.763303,cold,200
1929,pagerank,large,5068.2,0.294222,cold,200
1930,pagerank,small,4681.6,0.020989,cold,200
1931,fastfouriertransform,medium,5266.9,0.643064,cold,200
1932,fastfouriertransform,small,4508.0,0.005081,cold,200
1933,fastfouriertransform,small,5346.2,0.005068,cold,200
1934,graphgen,small,4387.4,0.003168,cold,200
1935,fetchdata,small,4432.3,0.098578,cold,200
1936,matrixmul,medium,4913.0,0.531236,cold,200
1937,fastfouriertransform,large,4356.1,0.005143,cold,200
1938,resnet,medium,4807.0,0.205029,cold,200
1939,fastfouriertransform,small,4382.8,0.005196,cold,200
1940,fastfouriertransform,small,5235.8,0.005158,cold,200
1941,mobilenet,small,4476.2,0.05975,cold,200
1942,fastfouriertransform,medium,5311.4,0.908417,cold,200
1943,fastfouriertransform,small,5298.3,0.006156,cold,200
1944,mobilenet,small,4505.8,0.11279,cold,200
1945,fetchdata,large,4507.2,0.111495,cold,200
1946,matrixmul,large,4670.7,0.005306,cold,200
1947,matrixmul,medium,5360.0,0.514138,cold,200
1948,graphgen,medium,4728.2,0.03261,cold,200
1949,matrixmul,small,4714.4,0.005154,cold,200
1950,linpack,small,4595.5,0.00571,cold,200
1951,fetchdata,medium,4569.8,0.098951,cold,200
1952,grayscale,medium,5477.2,0.058424,cold,200
1953,fetchdata,small,4637.1,0.129306,cold,200
1954,resnet,large,5335.4,0.642145,cold,200
1955,resnet,small,5182.1,0.64098,cold,200
1956,grayscale,medium,10797.7,0.058522,cold,200
1957,matrixmul,large,4533.3,0.005033,cold,200
1958,mobilenet,small,4598.7,0.11144,cold,200
1959,fastfouriertransform,medium,5259.0,0.681535,cold,200
1960,matrixmul,small,4543.4,0.006758,cold,200
1961,matrixmul,small,5337.8,0.005018,cold,200
1962,pagerank,small,4520.4,0.012213,cold,200
1963,pagerank,small,4916.7,0.01504,cold,200
1964,matrixmul,large,4550.5,0.005024,cold,200
1965,linpack,medium,5526.1,0.966836,cold,200
1966,pagerank,medium,4601.4,0.052551,cold,200
1967,linpack,large,4945.0,0.005136,cold,200
1968,pagerank,medium,4748.7,0.068524,cold,200
1969,matrixmul,medium,5247.7,0.688697,cold,200
1970,fetchdata,small,4593.6,0.093597,cold,200
1971,linpack,large,4917.4,0.005114,cold,200
1972,genmatrix,small,4513.2,0.000103,cold,200
1973,grayscale,small,7149.9,0.006925,cold,200
1974,mobilenet,large,4624.2,0.101997,cold,200
1975,linpack,large,4744.8,0.006611,cold,200
1976,genmatrix,small,4497.5,0.000105,cold,200
1977,fastfouriertransform,small,4528.9,0.00505,cold,200
1978,genmatrix,medium,4505.1,0.000218,cold,200
1979,pagerank,large,5140.2,0.365974,cold,200
1980,graphgen,small,4563.5,0.007264,cold,200
1981,resnet,medium,4715.2,0.125869,cold,200
1982,linpack,small,4754.5,0.005819,cold,200
1983,fetchdata,small,4562.3,0.096487,cold,200
1984,resnet,medium,4916.6,0.410702,cold,200
1985,linpack,large,5082.1,0.008002,cold,200
1986,graphgen,large,5117.4,0.071023,cold,200
1987,linpack,large,4610.5,0.005171,cold,200
1988,resnet,small,5383.9,0.465695,cold,200
1989,resnet,small,5022.2,0.562881,cold,200
1990,mobilenet,large,4550.6,0.062198,cold,200
1991,grayscale,small,4500.8,0.006943,cold,200
1992,mobilenet,small,115.5,0.084325,warm,200
1993,fastfouriertransform,small,5028.7,0.005056,cold,200
1994,genmatrix,large,75.6,0.000804,warm,200
1995,genmatrix,small,4411.9,0.000104,cold,200
1996,pagerank,medium,4521.4,0.053305,cold,200
1997,graphgen,medium,5080.2,0.013939,cold,200
1998,resnet,small,4857.9,0.399696,cold,200
1999,fetchdata,medium,4550.8,0.092415,cold,200
