index,function,size,latency_ms,execution_time_sec,type,status
1651,matrixmul,medium,11553.3,0.54539,cold,200
1652,resnet,small,10342.1,0.30006,cold,200
1653,resnet,medium,10667.9,0.320858,cold,200
1654,matrixmul,small,12655.7,0.00525,cold,200
1655,mobilenet,large,10016.6,0.017945,cold,200
1656,pagerank,large,10549.7,0.329479,cold,200
1657,fetchdata,large,10064.3,0.113745,cold,200
1658,fetchdata,medium,10030.8,0.084045,cold,200
1659,grayscale,small,9979.5,0.009154,cold,200
1660,fetchdata,medium,10138.4,0.128035,cold,200
1661,mobilenet,large,10000.1,0.018332,cold,200
1662,graphgen,medium,10268.4,0.020648,cold,200
1663,graphgen,medium,10176.7,0.014707,cold,200
1664,fetchdata,small,10186.9,0.112524,cold,200
1665,matrixmul,large,11210.4,0.008035,cold,200
1666,pagerank,large,10524.1,0.456743,cold,200
1667,mobilenet,medium,9988.0,0.017773,cold,200
1668,mobilenet,medium,10013.2,0.044142,cold,200
1669,mobilenet,medium,10095.7,0.07104,cold,200
1670,fetchdata,small,10094.2,0.077743,cold,200
1671,resnet,small,11252.1,0.549344,cold,200
1672,genmatrix,medium,10003.2,0.000209,cold,200
1673,graphgen,medium,10316.0,0.016319,cold,200
1674,genmatrix,large,10105.0,0.005102,cold,200
1675,grayscale,small,10221.9,0.007811,cold,200
1676,mobilenet,large,10023.4,0.019994,cold,200
1677,mobilenet,large,10055.2,0.043343,cold,200
1678,pagerank,small,10053.1,0.010359,cold,200
1679,resnet,small,11390.2,0.779603,cold,200
1680,grayscale,large,13328.4,2.803879,cold,200
1681,linpack,large,10072.0,0.010142,cold,200
1682,graphgen,large,10830.9,0.088788,cold,200
1683,mobilenet,large,10052.1,0.018007,cold,200
1684,genmatrix,medium,10231.9,0.000821,cold,200
1685,fastfouriertransform,large,10032.1,0.010807,cold,200
1686,genmatrix,medium,10220.6,0.000308,cold,200
1687,graphgen,medium,10353.5,0.044365,cold,200
1688,grayscale,medium,12699.6,0.06128,cold,200
1689,fastfouriertransform,medium,10869.5,0.728645,cold,200
1690,fastfouriertransform,small,10059.7,0.008534,cold,200
1691,genmatrix,large,10064.4,0.001059,cold,200
1692,resnet,large,10681.4,0.331953,cold,200
1693,linpack,large,10030.2,0.007088,cold,200
1694,resnet,large,11612.4,0.531825,cold,200
1695,matrixmul,small,10237.1,0.009145,cold,200
1696,resnet,small,11509.7,0.725311,cold,200
1697,genmatrix,small,10006.8,0.000147,cold,200
1698,graphgen,large,10545.7,0.070005,cold,200
1699,linpack,large,10010.6,0.011916,cold,200
1700,grayscale,large,17015.8,2.736878,cold,200
1701,pagerank,small,10002.8,0.02521,cold,200
1702,linpack,large,10165.4,0.027131,cold,200
1703,grayscale,medium,12617.0,0.058871,cold,200
1704,resnet,medium,11862.3,0.717147,cold,200
1705,pagerank,large,10554.1,0.29897,cold,200
1706,fastfouriertransform,small,9988.5,0.01027,cold,200
1707,matrixmul,small,10819.2,0.00847,cold,200
1708,grayscale,large,16775.1,3.863697,cold,200
1709,fetchdata,large,10076.0,0.07529,cold,200
1710,fetchdata,small,10075.3,0.089022,cold,200
1711,fetchdata,large,10072.9,0.077096,cold,200
1712,linpack,small,10058.9,0.005183,cold,200
1713,matrixmul,medium,11471.5,0.509083,cold,200
1714,fetchdata,large,10115.6,0.132649,cold,200
1715,grayscale,large,21915.2,4.295614,cold,200
1716,matrixmul,medium,10781.0,0.731534,cold,200
1717,mobilenet,small,10110.4,0.081187,cold,200
1718,fastfouriertransform,medium,11236.4,0.680837,cold,200
1719,pagerank,large,10525.1,0.341403,cold,200
1720,grayscale,large,16179.4,2.754363,cold,200
1721,linpack,medium,11072.3,1.081582,cold,200
1722,mobilenet,medium,10013.3,0.042896,cold,200
1723,resnet,small,10824.4,0.547578,cold,200
1724,fastfouriertransform,large,10011.3,0.013011,cold,200
1725,mobilenet,large,10019.8,0.061002,cold,200
1726,linpack,small,10009.9,0.005163,cold,200
1727,pagerank,medium,9963.8,0.069539,cold,200
1728,genmatrix,medium,10078.6,0.000224,cold,200
1729,genmatrix,medium,10083.2,0.000302,cold,200
1730,grayscale,medium,12942.6,0.095049,cold,200
1731,grayscale,medium,12790.9,0.058656,cold,200
1732,pagerank,large,10363.3,0.364504,cold,200
1733,fetchdata,large,9943.2,0.075758,cold,200
1734,mobilenet,medium,9909.7,0.032937,cold,200
1735,graphgen,small,9893.8,0.003639,cold,200
1736,fastfouriertransform,large,9891.6,0.005769,cold,200
1737,mobilenet,small,9935.0,0.06362,cold,200
1738,fastfouriertransform,small,9891.1,0.005321,cold,200
1739,mobilenet,medium,9919.4,0.042619,cold,200
1740,graphgen,medium,9999.7,0.017453,cold,200
1741,genmatrix,large,9928.8,0.000888,cold,200
1742,fetchdata,large,9976.0,0.087286,cold,200
1743,grayscale,small,13352.4,0.007038,cold,200
1744,grayscale,small,12233.8,0.011114,cold,200
1745,linpack,medium,10613.5,0.710883,cold,200
1746,fastfouriertransform,medium,11443.9,1.332801,cold,200
1747,fetchdata,small,9957.3,0.079266,cold,200
1748,matrixmul,large,10222.2,0.007974,cold,200
1749,grayscale,large,15390.2,2.740149,cold,200
1750,genmatrix,medium,9888.7,0.000297,cold,200
1751,fastfouriertransform,large,9895.4,0.004933,cold,200
1752,fastfouriertransform,small,10424.2,0.008082,cold,200
1753,genmatrix,medium,9887.2,0.000205,cold,200
1754,fastfouriertransform,small,9897.2,0.005316,cold,200
1755,resnet,small,11511.4,0.598458,cold,200
1756,pagerank,large,11144.8,0.359648,cold,200
1757,mobilenet,small,9837.5,0.049099,cold,200
1758,graphgen,large,10362.9,0.072258,cold,200
1759,linpack,small,10667.1,0.013008,cold,200
1760,matrixmul,large,10918.0,0.008123,cold,200
1761,fetchdata,medium,9945.8,0.103271,cold,200
1762,fastfouriertransform,small,9944.8,0.011902,cold,200
1763,matrixmul,small,10292.5,0.00916,cold,200
1764,fastfouriertransform,small,9967.5,0.005012,cold,200
1765,linpack,medium,10877.1,0.894799,cold,200
1766,grayscale,small,11342.8,0.007836,cold,200
1767,matrixmul,small,11713.4,0.007983,cold,200
1768,fetchdata,small,10032.4,0.099733,cold,200
1769,pagerank,large,10932.8,0.313508,cold,200
1770,graphgen,large,10482.4,0.086457,cold,200
1771,fetchdata,medium,9984.3,0.077755,cold,200
1772,linpack,large,10332.0,0.005153,cold,200
1773,genmatrix,large,10034.7,0.000798,cold,200
1774,fetchdata,medium,10106.4,0.123818,cold,200
1775,resnet,large,10482.8,0.56106,cold,200
1776,mobilenet,small,10065.7,0.118522,cold,200
1777,fastfouriertransform,small,10163.1,0.005076,cold,200
1778,fetchdata,small,10027.6,0.112433,cold,200
1779,resnet,large,11684.8,0.559045,cold,200
1780,matrixmul,medium,10873.3,0.719768,cold,200
1781,matrixmul,medium,11538.1,0.838854,cold,200
1782,fetchdata,small,10010.9,0.086987,cold,200
1783,grayscale,large,16801.6,3.287313,cold,200
1784,fastfouriertransform,small,9947.5,0.004981,cold,200
1785,pagerank,large,10436.9,0.310216,cold,200
1786,resnet,large,11164.1,0.542514,cold,200
1787,resnet,medium,10477.2,0.584244,cold,200
1788,graphgen,large,10595.5,0.08566,cold,200
1789,grayscale,small,13112.5,0.007257,cold,200
1790,pagerank,large,10349.6,0.309883,cold,200
1791,pagerank,small,9918.7,0.011601,cold,200
1792,matrixmul,medium,10601.9,0.573188,cold,200
1793,graphgen,small,10199.7,0.004137,cold,200
1794,mobilenet,medium,10007.0,0.083744,cold,200
1795,fastfouriertransform,small,9947.7,0.005119,cold,200
1796,mobilenet,large,10008.0,0.063003,cold,200
1797,resnet,small,10920.9,0.46173,cold,200
1798,pagerank,small,9982.3,0.016877,cold,200
1799,linpack,medium,11326.8,1.347742,cold,200
1800,fetchdata,medium,10061.7,0.093815,cold,200
1801,resnet,medium,10578.7,0.559294,cold,200
1802,linpack,large,11300.3,0.013312,cold,200
1803,fetchdata,medium,10026.8,0.075154,cold,200
1804,fastfouriertransform,small,9961.5,0.013317,cold,200
1805,resnet,small,12054.0,1.032303,cold,200
1806,graphgen,medium,10041.0,0.016811,cold,200
1807,genmatrix,small,9912.1,0.000149,cold,200
1808,graphgen,medium,10472.0,0.019237,cold,200
1809,pagerank,medium,9991.3,0.051034,cold,200
1810,pagerank,medium,10204.3,0.201293,cold,200
1811,matrixmul,large,10592.4,0.005068,cold,200
1812,matrixmul,small,10419.6,0.005172,cold,200
1813,pagerank,large,10512.4,0.318511,cold,200
1814,resnet,small,10870.3,0.455318,cold,200
1815,grayscale,small,12642.6,0.006922,cold,200
1816,grayscale,small,11962.3,0.006921,cold,200
1817,pagerank,small,9936.9,0.014089,cold,200
1818,fetchdata,large,10001.9,0.078473,cold,200
1819,linpack,medium,10700.9,0.736229,cold,200
1820,resnet,large,11111.6,0.457084,cold,200
1821,fastfouriertransform,medium,10743.8,0.782886,cold,200
1822,matrixmul,large,10358.1,0.005119,cold,200
1823,genmatrix,small,9970.9,0.000122,cold,200
1824,genmatrix,small,10015.2,0.000103,cold,200
1825,matrixmul,small,11122.3,0.007953,cold,200
1826,mobilenet,large,10056.3,0.05201,cold,200
1827,resnet,small,11291.9,0.52135,cold,200
1828,grayscale,large,14521.8,3.01846,cold,200
1829,fetchdata,small,10085.0,0.085218,cold,200
1830,graphgen,large,10547.8,0.080808,cold,200
1831,fetchdata,large,10084.4,0.080703,cold,200
1832,graphgen,small,10025.9,0.0029,cold,200
1833,mobilenet,medium,10041.3,0.041243,cold,200
1834,pagerank,large,10382.4,0.292109,cold,200
1835,grayscale,small,11974.3,0.006797,cold,200
1836,linpack,small,10470.7,0.00537,cold,200
1837,grayscale,large,20676.0,4.322321,cold,200
1838,fastfouriertransform,small,10201.5,0.005118,cold,200
1839,linpack,medium,11060.8,1.04938,cold,200
1840,grayscale,large,22914.8,2.694511,cold,200
1841,fastfouriertransform,medium,10866.5,0.756057,cold,200
1842,resnet,large,10802.4,0.704092,cold,200
1843,fastfouriertransform,medium,11437.1,0.91008,cold,200
1844,mobilenet,large,10133.4,0.040786,cold,200
1845,linpack,small,10114.0,0.005328,cold,200
1846,mobilenet,large,10172.0,0.080183,cold,200
1847,fetchdata,medium,10211.9,0.108971,cold,200
1848,fetchdata,medium,10251.6,0.13806,cold,200
1849,fastfouriertransform,large,10828.4,0.004922,cold,200
1850,fastfouriertransform,small,10102.1,0.00605,cold,200
1851,pagerank,small,10293.4,0.011814,cold,200
1852,graphgen,small,10112.2,0.003093,cold,200
1853,genmatrix,small,10084.5,0.000108,cold,200
1854,mobilenet,medium,10121.5,0.045467,cold,200
1855,matrixmul,small,10625.8,0.005276,cold,200
1856,fetchdata,small,10155.1,0.084946,cold,200
1857,pagerank,large,10566.0,0.304055,cold,200
1858,matrixmul,small,10571.7,0.005228,cold,200
1859,linpack,small,10051.5,0.009297,cold,200
1860,matrixmul,large,10102.4,0.005157,cold,200
1861,linpack,medium,11019.0,0.960356,cold,200
1862,fastfouriertransform,large,10288.2,0.009745,cold,200
1863,linpack,small,10858.9,0.008035,cold,200
1864,pagerank,large,10463.5,0.295646,cold,200
1865,graphgen,small,10045.5,0.00293,cold,200
1866,genmatrix,large,10073.4,0.001253,cold,200
1867,graphgen,medium,10201.5,0.013266,cold,200
1868,fastfouriertransform,medium,10688.5,0.647659,cold,200
1869,grayscale,medium,15258.4,0.076664,cold,200
1870,linpack,small,10041.1,0.009255,cold,200
1871,pagerank,medium,10093.7,0.044668,cold,200
1872,graphgen,medium,10187.8,0.016192,cold,200
1873,genmatrix,medium,10062.7,0.000206,cold,200
1874,resnet,medium,11161.0,0.629787,cold,200
1875,resnet,small,10748.9,0.42498,cold,200
1876,mobilenet,medium,10131.1,0.045208,cold,200
1877,resnet,medium,12070.9,0.728126,cold,200
1878,genmatrix,large,10148.7,0.0008,cold,200
1879,pagerank,small,10358.9,0.010366,cold,200
1880,fetchdata,small,10175.1,0.076929,cold,200
1881,matrixmul,small,10341.5,0.005112,cold,200
1882,genmatrix,large,10142.0,0.000803,cold,200
1883,linpack,large,10840.5,0.005229,cold,200
1884,graphgen,medium,10197.5,0.013302,cold,200
1885,graphgen,large,10600.0,0.072248,cold,200
1886,matrixmul,large,10301.7,0.005128,cold,200
1887,grayscale,small,12159.6,0.007562,cold,200
1888,genmatrix,large,10117.0,0.000811,cold,200
1889,genmatrix,medium,10099.6,0.000282,cold,200
1890,mobilenet,small,10231.5,0.14211,cold,200
1891,fetchdata,large,10220.8,0.108843,cold,200
1892,grayscale,small,10761.2,0.015471,cold,200
1893,graphgen,small,10131.7,0.003366,cold,200
1894,pagerank,medium,10246.4,0.096896,cold,200
1895,linpack,medium,11062.6,0.939929,cold,200
1896,fastfouriertransform,large,10145.2,0.005254,cold,200
1897,fastfouriertransform,large,10129.9,0.016198,cold,200
1898,fetchdata,large,10184.4,0.082324,cold,200
1899,matrixmul,small,10250.1,0.009644,cold,200
1900,resnet,large,11019.6,0.540934,cold,200
1901,graphgen,medium,10194.1,0.016745,cold,200
1902,fetchdata,small,10186.0,0.078658,cold,200
1903,grayscale,medium,14968.7,0.068478,cold,200
1904,linpack,medium,10811.9,0.706695,cold,200
1905,linpack,medium,11494.8,0.689591,cold,200
1906,mobilenet,medium,10160.7,0.077569,cold,200
1907,genmatrix,small,10098.1,0.000113,cold,200
1908,genmatrix,small,10089.7,0.000108,cold,200
1909,resnet,small,10925.1,0.453199,cold,200
1910,fetchdata,small,10155.6,0.081549,cold,200
1911,fetchdata,medium,10141.8,0.076972,cold,200
1912,mobilenet,medium,10115.3,0.043534,cold,200
1913,matrixmul,small,10077.3,0.007885,cold,200
1914,pagerank,medium,10131.5,0.067456,cold,200
1915,genmatrix,medium,10052.6,0.000205,cold,200
1916,grayscale,medium,11955.0,0.063508,cold,200
1917,grayscale,small,10532.7,0.018548,cold,200
1918,fastfouriertransform,small,10209.7,0.00508,cold,200
1919,grayscale,large,15966.2,2.937124,cold,200
1920,resnet,small,10789.6,0.529178,cold,200
1921,genmatrix,medium,10027.1,0.000299,cold,200
1922,fetchdata,small,10094.2,0.075654,cold,200
1923,genmatrix,medium,10013.0,0.000206,cold,200
1924,matrixmul,large,10033.3,0.013274,cold,200
1925,graphgen,large,10598.6,0.069413,cold,200
1926,grayscale,medium,11225.4,0.060961,cold,200
1927,fetchdata,small,10128.3,0.126082,cold,200
1928,matrixmul,medium,10528.3,0.555434,cold,200
1929,pagerank,large,10324.7,0.316201,cold,200
1930,pagerank,small,9938.7,0.011771,cold,200
1931,fastfouriertransform,medium,10594.3,0.658177,cold,200
1932,fastfouriertransform,small,69.0,0.00505,warm,200
1933,fastfouriertransform,small,10581.7,0.004845,cold,200
1934,graphgen,small,9953.1,0.003175,cold,200
1935,fetchdata,small,10013.4,0.086375,cold,200
1936,matrixmul,medium,10453.7,0.516483,cold,200
1937,fastfouriertransform,large,9934.7,0.005002,cold,200
1938,resnet,medium,10334.6,0.445514,cold,200
1939,fastfouriertransform,small,9906.0,0.005035,cold,200
1940,fastfouriertransform,small,9904.5,0.010257,cold,200
1941,mobilenet,small,9945.1,0.039044,cold,200
1942,fastfouriertransform,medium,11311.3,0.882774,cold,200
1943,fastfouriertransform,small,11301.2,0.00508,cold,200
1944,mobilenet,small,9959.7,0.08046,cold,200
1945,fetchdata,large,10005.3,0.079816,cold,200
1946,matrixmul,large,9924.7,0.005091,cold,200
1947,matrixmul,medium,10883.7,0.516409,cold,200
1948,graphgen,medium,10260.6,0.013852,cold,200
1949,matrixmul,small,10218.4,0.007993,cold,200
1950,linpack,small,10142.9,0.009537,cold,200
1951,fetchdata,medium,10006.4,0.095148,cold,200
1952,grayscale,medium,10666.5,0.079325,cold,200
1953,fetchdata,small,10007.8,0.074849,cold,200
1954,resnet,large,10891.4,0.434778,cold,200
1955,resnet,small,10711.9,0.486077,cold,200
1956,grayscale,medium,10338.9,0.102202,cold,200
1957,matrixmul,large,9998.2,0.00791,cold,200
1958,mobilenet,small,9993.9,0.062649,cold,200
1959,fastfouriertransform,medium,10611.6,0.651794,cold,200
1960,matrixmul,small,10001.3,0.014341,cold,200
1961,matrixmul,small,51.8,0.005271,warm,200
1962,pagerank,small,9931.1,0.022039,cold,200
1963,pagerank,small,9914.5,0.010624,cold,200
1964,matrixmul,large,10134.4,0.005012,cold,200
1965,linpack,medium,10977.2,1.057619,cold,200
1966,pagerank,medium,9990.8,0.045741,cold,200
1967,linpack,large,10346.0,0.005241,cold,200
1968,pagerank,medium,9966.1,0.048633,cold,200
1969,matrixmul,medium,10681.2,0.550334,cold,200
1970,fetchdata,small,10060.2,0.15802,cold,200
1971,linpack,large,10820.4,0.005092,cold,200
1972,genmatrix,small,9939.1,0.000104,cold,200
1973,grayscale,small,9941.3,0.008441,cold,200
1974,mobilenet,large,9959.4,0.042619,cold,200
1975,linpack,large,9961.9,0.005312,cold,200
1976,genmatrix,small,9925.5,0.000151,cold,200
1977,fastfouriertransform,small,10451.6,0.005065,cold,200
1978,genmatrix,medium,9916.8,0.000234,cold,200
1979,pagerank,large,10559.6,0.344739,cold,200
1980,graphgen,small,9848.9,0.00323,cold,200
1981,resnet,medium,10621.1,0.419721,cold,200
1982,linpack,small,9845.9,0.009176,cold,200
1983,fetchdata,small,9909.5,0.079984,cold,200
1984,resnet,medium,10509.4,0.352572,cold,200
1985,linpack,large,9891.9,0.007248,cold,200
1986,graphgen,large,10432.9,0.06975,cold,200
1987,linpack,large,9897.7,0.012573,cold,200
1988,resnet,small,10894.5,0.287105,cold,200
1989,resnet,small,10470.9,0.455249,cold,200
1990,mobilenet,large,9874.3,0.044902,cold,200
1991,grayscale,small,9830.4,0.011092,cold,200
1992,mobilenet,small,9911.6,0.060156,cold,200
1993,fastfouriertransform,small,9765.6,0.005552,cold,200
1994,genmatrix,large,9808.7,0.001215,cold,200
1995,genmatrix,small,9766.3,0.00013,cold,200
1996,pagerank,medium,9918.4,0.062424,cold,200
1997,graphgen,medium,9895.1,0.049541,cold,200
1998,resnet,small,10645.5,0.301411,cold,200
1999,fetchdata,medium,9871.4,0.088419,cold,200
