timestamp,pod,container_id,container_name,node,createdAt,startedAt
1783330821.737349918,resnet-00001-deployment-5687dd4f7c-hl7mp,d01fe9ff98f68caf217233b847c176a96c2c319346991f78d0b252feb40596bc,queue-proxy,worker11,2026-07-06T03:40:21.341670465-06:00,2026-07-06T03:40:21.473745886-06:00
1783330823.585196279,resnet-00001-deployment-5687dd4f7c-chcdn,f9a49e7188a04c7162ffb36e938c36a36734f58c02fa07c04b654c76a2cc0c75,queue-proxy,worker3,2026-07-06T11:40:23.110865935+02:00,2026-07-06T11:40:23.208000135+02:00
1783330823.585196279,resnet-00001-deployment-5687dd4f7c-dvt2f,e6295a78695f184974154d4845408bc46088a04ec2651efb737712df774e9d1e,queue-proxy,worker14,2026-07-06T03:40:23.321909497-06:00,2026-07-06T03:40:23.474617952-06:00
1783330889.660914764,resnet-00001-deployment-5687dd4f7c-pkqg6,188d0d3850f9ccba17a79315737aed5a234f805bc8e9925253ffc3777ea4e0b8,queue-proxy,worker6,2026-07-06T03:41:29.584200832-06:00,2026-07-06T03:41:29.671599151-06:00
1783330889.660914764,resnet-00001-deployment-5687dd4f7c-gsrdp,a0798f2870aed57b120a680c6b325d7885679e2000b05a39da1035e6ff412c98,queue-proxy,worker10,2026-07-06T03:41:29.63529712-06:00,2026-07-06T03:41:29.72558011-06:00
1783330891.646521779,resnet-00001-deployment-5687dd4f7c-5dd7r,152325a2ade49d2d6344ba3241cad50c442ae05894681786d46ea1f51b81b0f2,queue-proxy,worker1,2026-07-06T11:41:31.147400356+02:00,2026-07-06T11:41:31.226149865+02:00
1783330891.646521779,resnet-00001-deployment-5687dd4f7c-682n4,74f0523712180021012d408cc750c57a100b3438c244ebddae8a902f6b8a8ade,queue-proxy,worker12,2026-07-06T03:41:31.321801995-06:00,2026-07-06T03:41:31.399636521-06:00
1783330892.815726147,resnet-00001-deployment-5687dd4f7c-nnqwb,6fdca3574ace4bc3baee2225dfd1c9998dd6eedc98b78226a604e65dd199fd06,queue-proxy,worker5,2026-07-06T11:41:33.16822341+02:00,2026-07-06T11:41:33.267753753+02:00
1783330893.899352461,resnet-00001-deployment-5687dd4f7c-mn6dx,246f446276ab733786f64a666a55869b50da8632f0cf4aba66a03d701bcce987,queue-proxy,worker2,2026-07-06T11:41:33.23042767+02:00,2026-07-06T11:41:33.32468647+02:00
1783330893.899352461,resnet-00001-deployment-5687dd4f7c-gsx26,03f481f031424954a9999c222ae9f89817076a990406b8f6ce97b7caa9b9c739,queue-proxy,worker4,2026-07-06T11:41:33.207202276+02:00,2026-07-06T11:41:33.292775555+02:00
1783330893.899352461,resnet-00001-deployment-5687dd4f7c-6xdhs,b4d2202efa8bb261dd953b573d87bc4bb12dd9a58d83ee6274c9e1bff50622f3,queue-proxy,worker13,2026-07-06T03:41:33.28668402-06:00,2026-07-06T03:41:33.416444533-06:00
1783330894.917588441,resnet-00001-deployment-5687dd4f7c-ts94g,c612d170460c3e022f1d33bd3490882200b8588edf74b0f58372d31162073ffc,queue-proxy,worker8,2026-07-06T03:41:35.22530258-06:00,2026-07-06T03:41:35.362147181-06:00
1783330894.917588441,resnet-00001-deployment-5687dd4f7c-f6xhv,b44512256773ee58e33c2a47f629124d560b70307ae29b43e80af9a68f504e7a,queue-proxy,worker14,2026-07-06T03:41:35.493248308-06:00,2026-07-06T03:41:35.686477712-06:00
