request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
55,genmatrix,large,warm,200,58.63,46.88,11.74,1.19,45.69,False,,0.0,0.03,,1.16,1.19,1
56,linpack,medium,warm,200,691.79,691.77,0.02,679.05,12.72,False,,0.0,0.52,6.36,672.16,679.05,1
57,linpack,medium,warm,200,655.6,655.58,0.02,643.05,12.53,False,,0.0,0.34,3.98,638.73,643.05,1
58,genmatrix,small,warm,200,8.25,7.61,0.64,0.14,7.47,False,,0.0,0.03,,0.11,0.14,1
59,fetchdata,large,warm,200,87.98,87.96,0.02,81.58,6.38,False,81.55,0.0,0.02,0.0,,81.58,1
60,matrixmul,small,warm,200,29.32,27.1,2.22,7.74,19.36,False,,0.0,0.52,6.34,0.88,7.74,1
61,fastfouriertransform,small,warm,200,42.24,42.22,0.02,7.29,34.93,False,,0.0,6.1,0.0,1.18,7.29,1
62,fetchdata,large,warm,200,86.11,86.09,0.02,79.86,6.22,False,79.83,0.0,0.02,0.0,,79.86,1
63,fetchdata,large,warm,200,86.39,86.37,0.02,80.24,6.13,False,80.21,0.0,0.02,0.0,,80.24,1
64,matrixmul,large,warm,200,29.14,27.14,2.0,7.7,19.44,False,,0.0,0.53,6.3,0.87,7.7,1
65,fastfouriertransform,medium,warm,200,679.23,679.21,0.02,644.83,34.38,False,,0.0,6.11,0.0,638.71,644.83,1
66,matrixmul,large,warm,200,29.4,27.14,2.26,7.72,19.42,False,,0.0,0.53,6.32,0.86,7.72,1
67,matrixmul,large,warm,200,29.01,27.11,1.9,7.68,19.43,False,,0.0,0.53,6.28,0.86,7.68,1
68,genmatrix,large,warm,200,57.76,46.17,11.59,1.19,44.98,False,,0.0,0.02,,1.16,1.19,1
69,fastfouriertransform,large,warm,200,39.13,39.11,0.02,4.6,34.52,False,,0.0,3.84,0.0,0.75,4.6,1
70,fastfouriertransform,large,warm,200,38.96,38.95,0.01,4.59,34.36,False,,0.0,3.83,0.0,0.75,4.59,1
71,linpack,medium,warm,200,695.52,695.5,0.02,683.16,12.34,False,,0.0,0.51,6.32,676.32,683.16,1
72,genmatrix,small,warm,200,7.54,7.15,0.39,0.14,7.01,False,,0.0,0.03,,0.11,0.14,1
73,genmatrix,medium,warm,200,15.36,13.02,2.34,0.3,12.73,False,,0.0,0.03,,0.26,0.29,1
74,fetchdata,medium,warm,200,133.7,133.68,0.02,126.78,6.9,False,126.75,0.0,0.02,0.0,,126.78,1
75,fastfouriertransform,large,warm,200,41.93,41.91,0.02,7.25,34.66,False,,0.0,6.09,0.0,1.15,7.25,1
76,genmatrix,large,warm,200,58.24,46.01,12.23,1.2,44.81,False,,0.0,0.03,,1.17,1.2,1
77,fetchdata,large,warm,200,87.4,87.38,0.02,81.39,5.99,False,81.36,0.0,0.02,0.0,,81.39,1
78,fastfouriertransform,large,warm,200,43.02,43.0,0.02,7.3,35.7,False,,0.0,6.15,0.0,1.14,7.3,1
79,genmatrix,large,warm,200,55.32,43.59,11.73,1.19,42.4,False,,0.0,0.03,,1.16,1.19,1
80,linpack,large,warm,200,16.28,16.28,0.01,8.05,8.23,False,,0.0,0.58,6.33,1.13,8.05,1
81,fetchdata,small,warm,200,86.57,86.55,0.02,80.29,6.26,False,80.26,0.0,0.02,0.0,,80.29,1
82,genmatrix,small,warm,200,8.16,7.55,0.61,0.14,7.41,False,,0.0,0.02,,0.11,0.14,1
83,linpack,large,warm,200,20.39,20.37,0.02,8.01,12.36,False,,0.0,0.53,6.34,1.13,8.01,1
84,fastfouriertransform,large,warm,200,228.47,228.39,0.07,7.28,221.11,False,,0.0,6.11,0.0,1.16,7.28,1
85,genmatrix,medium,warm,200,15.09,12.83,2.26,0.31,12.52,False,,0.0,0.04,,0.26,0.31,1
86,fastfouriertransform,small,warm,200,39.29,39.28,0.01,7.28,32.0,False,,0.0,6.13,0.0,1.14,7.28,1
87,genmatrix,medium,warm,200,15.32,12.65,2.66,0.32,12.33,False,,0.0,0.03,,0.29,0.32,1
88,fetchdata,small,warm,200,296.19,296.17,0.02,81.52,214.65,False,81.49,0.0,0.02,0.0,,81.51,1
89,fetchdata,large,warm,200,88.06,88.04,0.02,81.78,6.26,False,81.75,0.0,0.03,0.0,,81.78,1
90,fastfouriertransform,small,warm,200,49.76,49.74,0.02,7.25,42.5,False,,0.0,6.09,0.0,1.15,7.25,1
91,matrixmul,small,warm,200,29.12,27.07,2.05,7.74,19.33,False,,0.0,0.52,6.33,0.88,7.74,1
92,linpack,small,warm,200,23.4,23.38,0.02,7.92,15.46,False,,0.0,0.51,6.32,1.08,7.92,1
93,fetchdata,large,warm,200,86.49,86.47,0.02,80.32,6.15,False,80.28,0.0,0.02,0.0,,80.31,1
94,matrixmul,large,warm,200,30.81,28.69,2.12,7.79,20.9,False,,0.0,0.52,6.35,0.92,7.79,1
95,fetchdata,medium,warm,200,86.27,86.25,0.02,80.54,5.71,False,80.51,0.0,0.02,0.0,,80.54,1
96,linpack,large,warm,200,21.51,21.49,0.02,8.01,13.48,False,,0.0,0.53,6.34,1.14,8.01,1
97,matrixmul,small,warm,200,29.32,26.87,2.45,7.71,19.17,False,,0.0,0.53,6.3,0.87,7.7,1
98,linpack,large,warm,200,21.3,21.27,0.02,7.98,13.29,False,,0.0,0.53,6.31,1.13,7.98,1
99,fetchdata,large,warm,200,151.12,151.1,0.02,145.14,5.96,False,145.11,0.0,0.02,0.0,,145.14,1
100,genmatrix,medium,warm,200,18.23,16.45,1.78,0.31,16.14,False,,0.0,0.02,,0.28,0.31,1
101,genmatrix,medium,warm,200,75.87,13.24,62.63,0.29,12.95,False,,0.0,0.03,,0.26,0.28,1
102,linpack,medium,warm,200,909.19,909.18,0.01,689.38,219.81,False,,0.0,0.52,6.33,682.52,689.38,1
103,fastfouriertransform,small,warm,200,41.61,41.59,0.02,7.25,34.35,False,,0.0,6.08,0.0,1.16,7.24,1
104,fetchdata,small,warm,200,88.17,88.15,0.02,81.86,6.29,False,81.83,0.0,0.02,0.0,,81.86,1
105,genmatrix,small,warm,200,8.22,7.57,0.65,0.14,7.43,False,,0.0,0.02,,0.11,0.14,1
106,linpack,large,warm,200,22.6,22.58,0.02,5.06,17.52,False,,0.0,0.35,3.97,0.74,5.06,1
107,fetchdata,large,warm,200,137.87,137.85,0.02,131.71,6.13,False,131.68,0.0,0.02,0.0,,131.71,1
108,fetchdata,small,warm,200,86.38,86.36,0.02,80.83,5.52,False,80.8,0.0,0.02,0.0,,80.83,1
109,fastfouriertransform,large,warm,200,42.23,42.2,0.03,7.31,34.89,False,,0.0,6.1,0.0,1.2,7.31,1
110,fastfouriertransform,small,warm,200,41.56,41.54,0.02,7.25,34.29,False,,0.0,6.08,0.0,1.16,7.25,1
111,fastfouriertransform,small,warm,200,41.74,41.72,0.02,7.26,34.45,False,,0.0,6.1,0.0,1.16,7.26,1
112,genmatrix,small,warm,200,8.38,8.14,0.24,0.14,8.0,False,,0.0,0.02,,0.11,0.14,1
113,linpack,small,warm,200,226.83,226.8,0.03,7.99,218.81,False,,0.0,0.51,6.34,1.14,7.99,1
114,genmatrix,large,warm,200,57.94,46.86,11.08,1.27,45.58,False,,0.0,0.03,,1.24,1.27,1
115,matrixmul,small,warm,200,239.73,238.22,1.51,7.73,230.49,False,,0.0,0.52,6.34,0.87,7.73,1
116,linpack,small,warm,200,19.97,19.95,0.02,7.99,11.96,False,,0.0,0.51,6.34,1.13,7.99,1
117,linpack,large,warm,200,20.34,20.31,0.02,8.0,12.32,False,,0.0,0.51,6.35,1.13,8.0,1
118,matrixmul,small,warm,200,30.07,27.86,2.21,7.74,20.11,False,,0.0,0.52,6.35,0.88,7.74,1
119,matrixmul,medium,warm,200,565.92,563.35,2.57,546.44,16.92,False,,0.0,0.52,6.17,539.75,546.44,1
120,fetchdata,small,warm,200,87.3,87.28,0.02,80.71,6.57,False,80.68,0.0,0.02,0.0,,80.71,1
121,fastfouriertransform,large,warm,200,42.78,42.75,0.02,7.26,35.49,False,,0.0,6.09,0.0,1.16,7.26,1
122,matrixmul,medium,warm,200,735.22,733.29,1.94,509.21,224.07,False,,0.0,0.37,3.98,504.86,509.21,1
123,matrixmul,medium,warm,200,529.4,527.28,2.12,509.29,17.98,False,,0.0,0.34,3.95,504.99,509.29,1
124,matrixmul,large,warm,200,23.23,21.46,1.77,4.94,16.53,False,,0.0,0.34,4.01,0.57,4.94,1
125,fastfouriertransform,large,warm,200,41.65,41.63,0.02,7.31,34.32,False,,0.0,6.11,0.0,1.19,7.31,1
126,fastfouriertransform,small,warm,200,41.63,41.61,0.02,7.26,34.35,False,,0.0,6.09,0.0,1.16,7.26,1
127,matrixmul,large,warm,200,29.29,27.15,2.14,7.73,19.42,False,,0.0,0.52,6.34,0.87,7.73,1
128,genmatrix,small,warm,200,8.45,7.81,0.64,0.14,7.67,False,,0.0,0.02,,0.11,0.14,1
129,fetchdata,small,warm,200,87.52,87.48,0.05,80.9,6.58,False,80.87,0.0,0.02,0.0,,80.9,1
130,fetchdata,large,warm,200,140.66,140.64,0.02,134.41,6.23,False,134.38,0.0,0.02,0.0,,134.41,1
131,matrixmul,small,warm,200,29.41,28.3,1.11,7.72,20.58,False,,0.0,0.54,6.3,0.87,7.72,1
132,matrixmul,small,warm,200,29.89,27.4,2.5,7.74,19.66,False,,0.0,0.53,6.33,0.87,7.74,1
133,genmatrix,medium,warm,200,15.36,13.43,1.93,0.29,13.14,False,,0.0,0.02,,0.26,0.29,1
134,fetchdata,small,warm,200,87.1,87.08,0.02,80.65,6.43,False,80.61,0.0,0.02,0.0,,80.64,1
135,matrixmul,large,warm,200,234.32,28.08,206.24,7.7,20.39,False,,0.0,0.51,6.3,0.88,7.7,1
136,fastfouriertransform,small,warm,200,41.7,41.68,0.02,7.26,34.42,False,,0.0,6.11,0.0,1.15,7.26,1
137,linpack,small,warm,200,21.29,21.27,0.02,8.04,13.23,False,,0.0,0.51,6.34,1.2,8.04,1
138,fastfouriertransform,small,warm,200,41.11,41.09,0.01,7.31,33.78,False,,0.0,6.15,0.0,1.15,7.31,1
139,fetchdata,medium,warm,200,133.05,133.03,0.02,126.47,6.56,False,126.44,0.0,0.02,0.0,,126.47,1
140,matrixmul,medium,warm,200,771.22,770.15,1.07,547.39,222.76,False,,0.0,0.54,6.33,540.52,547.39,1
141,fetchdata,medium,warm,200,88.49,88.44,0.05,82.12,6.32,False,82.09,0.0,0.02,0.0,,82.12,1
142,fastfouriertransform,small,warm,200,41.42,41.41,0.02,7.29,34.12,False,,0.0,6.12,0.0,1.17,7.29,1
143,matrixmul,small,warm,200,20.64,18.42,2.22,4.88,13.54,False,,0.0,0.34,3.97,0.56,4.88,1
144,matrixmul,medium,warm,200,527.29,525.31,1.99,508.21,17.1,False,,0.0,0.34,3.96,503.9,508.21,1
145,matrixmul,medium,warm,200,557.38,555.25,2.13,538.36,16.88,False,,0.0,0.34,3.95,534.07,538.36,1
146,matrixmul,large,warm,200,23.69,21.66,2.03,4.86,16.8,False,,0.0,0.34,3.95,0.56,4.86,1
147,linpack,large,warm,200,226.16,226.14,0.02,8.0,218.14,False,,0.0,0.52,6.34,1.14,8.0,1
148,matrixmul,small,warm,200,23.35,21.54,1.8,4.87,16.67,False,,0.0,0.36,3.95,0.56,4.87,1
149,fetchdata,medium,warm,200,86.54,86.52,0.02,80.27,6.25,False,80.24,0.0,0.02,0.0,,80.27,1
150,fetchdata,small,warm,200,88.14,88.12,0.02,82.36,5.76,False,82.33,0.0,0.02,0.0,,82.36,1
151,linpack,large,warm,200,20.59,20.57,0.02,7.99,12.58,False,,0.0,0.51,6.33,1.14,7.99,1
152,linpack,small,warm,200,20.11,20.08,0.03,8.02,12.06,False,,0.0,0.51,6.36,1.14,8.02,1
153,genmatrix,small,warm,200,8.56,7.81,0.75,0.13,7.67,False,,0.0,0.02,,0.11,0.13,1
154,fastfouriertransform,large,warm,200,41.57,41.55,0.02,7.31,34.24,False,,0.0,6.15,0.0,1.15,7.31,1
155,matrixmul,large,warm,200,29.04,26.92,2.12,7.76,19.16,False,,0.0,0.52,6.35,0.89,7.76,1
156,linpack,small,warm,200,20.5,20.48,0.02,7.99,12.49,False,,0.0,0.52,6.33,1.14,7.99,1
157,fastfouriertransform,large,warm,200,42.55,42.53,0.02,7.42,35.11,False,,0.0,6.23,0.0,1.18,7.42,1
158,fastfouriertransform,small,warm,200,31.4,31.39,0.01,7.24,24.15,False,,0.0,6.09,0.0,1.14,7.24,1
159,fastfouriertransform,large,warm,200,42.94,42.92,0.02,7.26,35.66,False,,0.0,6.09,0.0,1.16,7.26,1
160,fastfouriertransform,large,warm,200,47.73,47.73,0.01,7.24,40.48,False,,0.0,6.09,0.0,1.14,7.24,1
161,fetchdata,medium,warm,200,137.58,137.57,0.01,131.57,6.0,False,131.53,0.0,0.03,0.0,,131.57,1
162,fastfouriertransform,large,warm,200,42.26,42.24,0.02,7.28,34.96,False,,0.0,6.12,0.0,1.16,7.28,1
163,fetchdata,large,warm,200,86.12,86.11,0.01,80.51,5.6,False,80.48,0.0,0.02,0.0,,80.51,1
164,linpack,small,warm,200,20.47,20.44,0.03,8.0,12.44,False,,0.0,0.52,6.32,1.16,8.0,1
165,linpack,small,warm,200,20.01,19.99,0.02,7.96,12.03,False,,0.0,0.51,6.3,1.14,7.96,1
166,matrixmul,large,warm,200,29.4,27.08,2.32,7.74,19.34,False,,0.0,0.53,6.34,0.87,7.74,1
167,linpack,large,warm,200,21.45,21.43,0.02,7.97,13.45,False,,0.0,0.54,6.29,1.13,7.97,1
168,linpack,medium,warm,200,1112.49,1112.47,0.02,667.93,444.54,False,,0.0,0.52,6.33,661.08,667.93,1
169,genmatrix,small,warm,200,8.48,7.79,0.69,0.14,7.65,False,,0.0,0.02,,0.11,0.14,2
170,genmatrix,small,warm,200,8.04,7.39,0.66,0.14,7.24,False,,0.0,0.03,,0.11,0.14,1
171,genmatrix,medium,warm,200,15.22,12.95,2.27,0.29,12.66,False,,0.0,0.03,,0.26,0.29,1
172,fetchdata,large,warm,200,132.47,132.45,0.02,125.89,6.56,False,125.86,0.0,0.02,0.0,,125.89,1
173,genmatrix,medium,warm,200,14.61,12.64,1.97,0.29,12.35,False,,0.0,0.03,,0.26,0.29,1
174,genmatrix,small,warm,200,8.22,7.57,0.65,0.16,7.41,False,,0.0,0.04,,0.11,0.16,1
175,fastfouriertransform,medium,warm,200,667.32,667.29,0.02,631.37,35.93,False,,0.0,6.23,0.0,625.13,631.37,1
176,linpack,large,warm,200,227.43,227.41,0.02,8.0,219.41,False,,0.0,0.52,6.33,1.15,8.0,1
177,fastfouriertransform,small,warm,200,40.47,40.45,0.02,4.7,35.75,False,,0.0,3.86,0.0,0.83,4.7,1
178,linpack,small,warm,200,21.02,21.0,0.02,7.96,13.04,False,,0.0,0.52,6.3,1.14,7.96,1
179,linpack,medium,warm,200,698.21,698.19,0.02,684.34,13.86,False,,0.0,0.53,6.3,677.5,684.33,1
180,fetchdata,medium,warm,200,87.49,87.47,0.02,81.09,6.38,False,81.05,0.0,0.02,0.0,,81.09,1
181,fastfouriertransform,small,warm,200,43.21,43.19,0.02,7.32,35.87,False,,0.0,6.1,0.0,1.21,7.32,1
182,genmatrix,medium,warm,200,15.37,13.82,1.54,0.29,13.53,False,,0.0,0.03,,0.26,0.29,1
183,fetchdata,medium,warm,200,85.98,85.96,0.02,80.03,5.93,False,80.0,0.0,0.02,0.0,,80.03,1
184,linpack,large,warm,200,17.02,16.99,0.02,5.04,11.96,False,,0.0,0.33,3.96,0.74,5.03,1
185,genmatrix,large,warm,200,263.38,45.64,217.74,1.21,44.43,False,,0.0,0.03,,1.18,1.21,1
186,linpack,small,warm,200,20.53,20.51,0.02,7.98,12.52,False,,0.0,0.51,6.32,1.15,7.98,1
187,linpack,medium,warm,200,892.66,892.64,0.02,674.42,218.22,False,,0.0,0.52,6.34,667.55,674.41,1
188,fastfouriertransform,small,warm,200,41.55,41.54,0.02,7.29,34.25,False,,0.0,6.13,0.0,1.15,7.29,1
189,genmatrix,small,warm,200,8.26,7.65,0.61,0.14,7.51,False,,0.0,0.03,,0.11,0.14,1
190,fastfouriertransform,large,warm,200,41.3,41.28,0.02,7.29,33.99,False,,0.0,6.13,0.0,1.15,7.29,1
191,linpack,small,warm,200,17.97,17.95,0.02,5.05,12.9,False,,0.0,0.34,3.97,0.73,5.05,1
192,genmatrix,medium,warm,200,14.25,12.12,2.13,0.28,11.84,False,,0.0,0.02,,0.25,0.28,1
193,linpack,small,warm,200,21.38,21.36,0.02,7.98,13.38,False,,0.0,0.52,6.33,1.13,7.98,1
194,genmatrix,small,warm,200,8.15,7.6,0.55,0.14,7.46,False,,0.0,0.02,,0.11,0.14,1
195,genmatrix,large,warm,200,56.58,46.0,10.58,1.21,44.79,False,,0.0,0.02,,1.18,1.21,1
196,matrixmul,medium,warm,200,645.83,643.9,1.93,546.27,97.63,False,,0.0,0.53,6.28,539.46,546.27,1
197,fastfouriertransform,small,warm,200,42.28,42.27,0.02,7.36,34.9,False,,0.0,6.18,0.0,1.18,7.36,1
198,matrixmul,medium,warm,200,527.29,525.29,2.0,508.65,16.65,False,,0.0,0.34,3.94,504.35,508.65,1
199,fastfouriertransform,small,warm,200,41.89,41.87,0.02,7.27,34.6,False,,0.0,6.11,0.0,1.15,7.27,1
200,genmatrix,small,warm,200,8.19,7.8,0.39,0.14,7.66,False,,0.0,0.03,,0.11,0.14,1
201,genmatrix,small,warm,200,8.54,7.92,0.62,0.14,7.78,False,,0.0,0.03,,0.11,0.14,1
202,matrixmul,large,warm,200,28.42,26.59,1.83,7.51,19.09,False,,0.0,0.51,6.17,0.82,7.5,1
203,matrixmul,large,warm,200,30.39,28.07,2.32,7.69,20.38,False,,0.0,0.51,6.3,0.87,7.69,1
204,fastfouriertransform,small,warm,200,41.89,41.87,0.02,7.28,34.59,False,,0.0,6.12,0.0,1.15,7.28,1
205,fastfouriertransform,large,warm,200,42.05,42.03,0.02,7.3,34.73,False,,0.0,6.13,0.0,1.16,7.3,1
206,fetchdata,large,warm,200,137.34,137.32,0.02,130.73,6.59,False,130.7,0.0,0.02,0.0,,130.73,1
207,fastfouriertransform,medium,warm,200,746.31,746.29,0.02,646.01,100.28,False,,0.0,6.24,0.0,639.76,646.01,1
208,linpack,large,warm,200,133.33,133.31,0.02,8.02,125.29,False,,0.0,0.52,6.34,1.15,8.02,1
209,fetchdata,medium,warm,200,87.33,87.31,0.02,80.91,6.4,False,80.88,0.0,0.03,0.0,,80.91,1
210,fetchdata,small,warm,200,87.47,87.45,0.02,81.48,5.96,False,81.45,0.0,0.02,0.0,,81.48,1
211,genmatrix,medium,warm,200,15.64,13.55,2.08,0.29,13.26,False,,0.0,0.02,,0.26,0.29,1
212,fastfouriertransform,medium,warm,200,670.49,670.46,0.03,635.77,34.69,False,,0.0,3.84,0.0,631.92,635.77,1
213,fetchdata,large,warm,200,87.02,87.0,0.03,81.07,5.93,False,81.03,0.0,0.03,0.0,,81.07,1
214,fetchdata,large,warm,200,87.51,87.49,0.02,81.16,6.33,False,81.12,0.0,0.03,0.0,,81.16,1
215,fastfouriertransform,medium,warm,200,642.38,642.36,0.02,607.63,34.73,False,,0.0,3.85,0.0,603.77,607.63,1
216,linpack,medium,warm,200,695.22,695.2,0.02,682.26,12.95,False,,0.0,0.51,6.36,675.38,682.25,1
217,linpack,large,warm,200,18.01,17.99,0.02,5.07,12.92,False,,0.0,0.34,3.98,0.74,5.07,1
218,fetchdata,small,warm,200,89.82,89.8,0.03,83.09,6.71,False,83.06,0.0,0.03,0.0,,83.09,1
219,fetchdata,small,warm,200,93.09,93.07,0.02,86.66,6.41,False,86.63,0.0,0.02,0.0,,86.66,1
220,matrixmul,small,warm,200,29.84,27.63,2.21,7.71,19.92,False,,0.0,0.51,6.31,0.89,7.71,1
221,fetchdata,large,warm,200,88.43,88.41,0.02,81.49,6.92,False,81.45,0.0,0.02,0.0,,81.48,1
222,genmatrix,medium,warm,200,15.55,13.63,1.91,0.29,13.34,False,,0.0,0.03,,0.26,0.29,1
223,fetchdata,medium,warm,200,86.98,86.96,0.02,80.7,6.26,False,80.67,0.0,0.03,0.0,,80.7,1
224,fetchdata,large,warm,200,87.1,87.08,0.02,80.86,6.22,False,80.83,0.0,0.02,0.0,,80.86,1
225,fastfouriertransform,medium,warm,200,694.7,694.68,0.02,641.61,53.07,False,,0.0,6.14,0.0,635.46,641.61,1
226,fastfouriertransform,medium,warm,200,637.97,637.95,0.02,602.32,35.63,False,,0.0,3.85,0.0,598.46,602.32,1
227,fetchdata,small,warm,200,86.88,86.86,0.02,81.02,5.84,False,80.99,0.0,0.02,0.0,,81.02,1
228,matrixmul,medium,warm,200,566.63,564.48,2.14,546.87,17.61,False,,0.0,0.52,6.3,540.04,546.87,1
