request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
21,linpack,medium,warm,200,888.28,888.27,0.01,668.12,220.15,False,,0.0,0.52,6.32,661.27,668.12,1
22,fastfouriertransform,large,warm,200,43.28,43.26,0.02,7.22,36.04,False,,0.0,6.06,0.0,1.14,7.21,1
23,matrixmul,large,warm,200,29.91,28.13,1.78,7.76,20.36,False,,0.0,0.53,6.35,0.88,7.76,1
24,fastfouriertransform,medium,warm,200,648.9,648.88,0.02,628.57,20.32,False,,0.0,6.07,0.0,622.49,628.56,1
25,fastfouriertransform,large,warm,200,41.15,41.13,0.02,4.65,36.49,False,,0.0,3.81,0.0,0.83,4.64,1
26,genmatrix,large,warm,200,59.19,47.34,11.85,1.26,46.08,False,,0.0,0.03,,1.22,1.25,1
27,linpack,medium,warm,200,892.26,892.25,0.01,673.97,218.28,False,,0.0,0.53,6.33,667.11,673.97,1
28,linpack,small,warm,200,18.06,18.04,0.02,5.05,12.98,False,,0.0,0.35,3.97,0.73,5.05,1
29,fastfouriertransform,small,warm,200,24.58,24.57,0.01,4.59,19.98,False,,0.0,3.83,0.0,0.75,4.59,1
30,fetchdata,medium,warm,200,88.34,88.32,0.02,81.47,6.85,False,81.43,0.0,0.03,0.0,,81.47,1
31,fastfouriertransform,small,warm,200,27.79,27.79,0.01,7.23,20.55,False,,0.0,6.07,0.0,1.15,7.23,1
32,fastfouriertransform,medium,warm,200,674.82,674.8,0.02,638.27,36.53,False,,0.0,6.07,0.0,632.19,638.27,1
33,genmatrix,medium,warm,200,14.81,12.75,2.06,0.29,12.46,False,,0.0,0.03,,0.26,0.29,1
34,genmatrix,small,warm,200,7.21,6.71,0.5,0.17,6.54,False,,0.0,0.03,,0.14,0.17,1
35,genmatrix,medium,warm,200,18.99,17.01,1.98,0.3,16.71,False,,0.0,0.03,,0.26,0.3,1
36,fetchdata,large,warm,200,132.92,132.9,0.02,125.89,7.0,False,125.85,0.0,0.03,0.0,,125.89,1
37,genmatrix,large,warm,200,57.78,45.37,12.41,1.18,44.19,False,,0.0,0.04,,1.14,1.18,1
38,fastfouriertransform,large,warm,200,43.95,43.95,0.01,7.25,36.69,False,,0.0,6.09,0.0,1.15,7.25,1
39,fetchdata,large,warm,200,86.07,86.05,0.02,79.66,6.38,False,79.62,0.0,0.03,0.0,,79.66,1
40,fetchdata,small,warm,200,88.77,88.75,0.02,82.44,6.31,False,82.4,0.0,0.03,0.0,,82.44,1
41,matrixmul,medium,warm,200,563.2,560.55,2.65,541.38,19.18,False,,0.0,0.54,6.29,534.53,541.37,1
42,genmatrix,large,warm,200,56.29,44.35,11.94,1.16,43.19,False,,0.0,0.03,,1.13,1.16,1
43,linpack,small,warm,200,36.44,36.42,0.02,8.01,28.41,False,,0.0,0.52,6.36,1.13,8.01,1
44,genmatrix,small,warm,200,8.11,7.56,0.54,0.14,7.42,False,,0.0,0.02,,0.11,0.14,1
45,fetchdata,small,warm,200,87.92,87.9,0.02,81.13,6.77,False,81.1,0.0,0.02,0.0,,81.13,1
46,genmatrix,medium,warm,200,15.64,13.87,1.77,0.29,13.58,False,,0.0,0.02,,0.26,0.29,1
47,genmatrix,small,warm,200,8.13,7.61,0.52,0.15,7.47,False,,0.0,0.03,,0.12,0.15,1
48,fetchdata,large,warm,200,86.43,86.41,0.02,80.04,6.37,False,80.01,0.0,0.02,0.0,,80.04,1
49,genmatrix,small,warm,200,8.53,7.87,0.67,0.14,7.72,False,,0.0,0.03,,0.11,0.14,1
50,matrixmul,medium,warm,200,563.05,560.67,2.39,541.42,19.25,False,,0.0,0.53,6.3,534.58,541.42,1
51,matrixmul,small,warm,200,235.16,232.75,2.41,4.89,227.85,False,,0.0,0.35,3.98,0.56,4.89,1
52,genmatrix,small,warm,200,8.14,7.35,0.79,0.14,7.21,False,,0.0,0.02,,0.11,0.14,1
53,fetchdata,large,warm,200,88.21,88.19,0.02,81.98,6.21,False,81.95,0.0,0.02,0.0,,81.98,1
54,linpack,large,warm,200,21.3,21.29,0.01,8.03,13.26,False,,0.0,0.51,6.35,1.16,8.03,1
55,genmatrix,large,warm,200,58.08,45.42,12.66,1.19,44.23,False,,0.0,0.02,,1.16,1.19,1
56,linpack,medium,warm,200,900.04,900.03,0.01,681.41,218.62,False,,0.0,0.52,6.35,674.53,681.41,1
57,linpack,medium,warm,200,658.51,658.49,0.02,642.86,15.63,False,,0.0,0.34,3.98,638.54,642.86,1
58,genmatrix,small,warm,200,8.03,7.59,0.43,0.14,7.45,False,,0.0,0.02,,0.11,0.14,1
59,fetchdata,large,warm,200,87.81,87.79,0.02,80.86,6.93,False,80.83,0.0,0.02,0.0,,80.86,1
60,matrixmul,small,warm,200,30.97,29.17,1.8,7.75,21.42,False,,0.0,0.52,6.33,0.89,7.75,1
61,fastfouriertransform,small,warm,200,67.52,67.51,0.01,7.28,60.22,False,,0.0,6.08,0.0,1.2,7.28,1
62,fetchdata,large,warm,200,86.36,86.34,0.02,80.41,5.93,False,80.37,0.0,0.02,0.0,,80.4,1
63,fetchdata,large,warm,200,86.33,86.31,0.02,80.09,6.22,False,80.06,0.0,0.02,0.0,,80.09,1
64,matrixmul,large,warm,200,289.19,286.27,2.91,7.73,278.54,False,,0.0,0.52,6.32,0.89,7.73,1
65,fastfouriertransform,medium,warm,200,668.05,668.03,0.02,634.3,33.73,False,,0.0,6.13,0.0,628.17,634.3,1
66,matrixmul,large,warm,200,29.17,26.96,2.21,7.79,19.17,False,,0.0,0.52,6.38,0.89,7.79,1
67,matrixmul,large,warm,200,30.27,27.59,2.67,7.7,19.9,False,,0.0,0.53,6.3,0.86,7.7,1
68,genmatrix,large,warm,200,58.83,46.42,12.4,1.18,45.24,False,,0.0,0.03,,1.15,1.18,1
69,fastfouriertransform,large,warm,200,40.12,40.11,0.01,4.66,35.45,False,,0.0,3.83,0.0,0.83,4.66,1
70,fastfouriertransform,large,warm,200,24.16,24.15,0.01,4.57,19.58,False,,0.0,3.8,0.0,0.76,4.57,1
71,linpack,medium,warm,200,691.52,691.5,0.02,678.12,13.38,False,,0.0,0.51,6.26,671.34,678.12,1
72,genmatrix,small,warm,200,7.91,7.57,0.34,0.15,7.42,False,,0.0,0.03,,0.11,0.15,1
73,genmatrix,medium,warm,200,15.74,13.5,2.25,0.29,13.2,False,,0.0,0.03,,0.26,0.29,1
74,fetchdata,medium,warm,200,133.9,133.84,0.06,127.56,6.28,False,127.53,0.0,0.02,0.0,,127.56,1
75,fastfouriertransform,large,warm,200,21.83,21.82,0.01,7.21,14.61,False,,0.0,6.06,0.0,1.14,7.21,1
76,genmatrix,large,warm,200,57.34,45.76,11.58,1.18,44.59,False,,0.0,0.02,,1.15,1.18,1
77,fetchdata,large,warm,200,85.8,85.78,0.02,79.62,6.16,False,79.59,0.0,0.02,0.0,,79.62,1
78,fastfouriertransform,large,warm,200,50.67,50.67,0.01,7.26,43.4,False,,0.0,6.09,0.0,1.16,7.26,1
79,genmatrix,large,warm,200,56.29,42.98,13.31,1.21,41.77,False,,0.0,0.03,,1.18,1.21,1
80,linpack,large,warm,200,20.26,20.25,0.01,8.02,12.23,False,,0.0,0.51,6.37,1.13,8.02,1
81,fetchdata,small,warm,200,85.38,85.36,0.02,79.59,5.77,False,79.56,0.0,0.02,0.0,,79.59,1
82,genmatrix,small,warm,200,7.82,7.08,0.74,0.14,6.94,False,,0.0,0.02,,0.11,0.14,1
83,linpack,large,warm,200,21.22,21.19,0.03,8.05,13.14,False,,0.0,0.54,6.35,1.15,8.05,1
84,fastfouriertransform,large,warm,200,43.96,43.95,0.01,7.27,36.68,False,,0.0,6.12,0.0,1.14,7.27,1
85,genmatrix,medium,warm,200,58.61,13.49,45.12,0.29,13.2,False,,0.0,0.03,,0.26,0.29,1
86,fastfouriertransform,small,warm,200,52.14,52.13,0.01,7.22,44.91,False,,0.0,6.07,0.0,1.15,7.22,1
87,genmatrix,medium,warm,200,15.07,12.71,2.35,0.28,12.43,False,,0.0,0.02,,0.25,0.28,1
88,fetchdata,small,warm,200,86.67,86.65,0.02,79.73,6.91,False,79.7,0.0,0.02,0.0,,79.73,1
89,fetchdata,large,warm,200,86.6,86.58,0.02,80.49,6.09,False,80.46,0.0,0.02,0.0,,80.49,1
90,fastfouriertransform,small,warm,200,27.97,27.96,0.01,7.25,20.71,False,,0.0,6.1,0.0,1.14,7.25,1
91,matrixmul,small,warm,200,30.08,28.28,1.8,7.77,20.51,False,,0.0,0.53,6.34,0.89,7.77,1
92,linpack,small,warm,200,20.08,20.06,0.02,7.99,12.07,False,,0.0,0.54,6.34,1.1,7.99,1
93,fetchdata,large,warm,200,84.46,84.44,0.02,79.09,5.36,False,79.06,0.0,0.02,0.0,,79.09,1
94,matrixmul,large,warm,200,28.85,26.62,2.24,7.74,18.88,False,,0.0,0.52,6.34,0.88,7.74,1
95,fetchdata,medium,warm,200,86.71,86.67,0.03,80.42,6.25,False,80.39,0.0,0.02,0.0,,80.42,1
96,linpack,large,warm,200,23.28,23.26,0.02,8.01,15.26,False,,0.0,0.52,6.36,1.13,8.01,1
97,matrixmul,small,warm,200,235.19,233.2,1.99,7.79,225.41,False,,0.0,0.52,6.36,0.9,7.78,1
98,linpack,large,warm,200,20.44,20.41,0.03,7.99,12.43,False,,0.0,0.52,6.34,1.13,7.99,1
99,fetchdata,large,warm,200,86.15,86.13,0.02,80.28,5.84,False,80.25,0.0,0.02,0.0,,80.28,1
100,genmatrix,medium,warm,200,15.23,13.39,1.84,0.28,13.11,False,,0.0,0.02,,0.25,0.28,1
101,genmatrix,medium,warm,200,15.28,13.18,2.1,0.28,12.9,False,,0.0,0.02,,0.25,0.28,1
102,linpack,medium,warm,200,677.59,677.52,0.07,665.02,12.5,False,,0.0,0.52,6.34,658.16,665.02,1
103,fastfouriertransform,small,warm,200,45.49,45.48,0.01,7.35,38.13,False,,0.0,6.14,0.0,1.2,7.35,1
104,fetchdata,small,warm,200,95.69,95.67,0.02,88.83,6.84,False,88.8,0.0,0.02,0.0,,88.83,1
105,genmatrix,small,warm,200,8.22,7.65,0.58,0.14,7.51,False,,0.0,0.02,,0.11,0.14,1
106,linpack,large,warm,200,17.28,17.26,0.02,5.08,12.19,False,,0.0,0.34,3.99,0.74,5.07,1
107,fetchdata,large,warm,200,132.67,132.65,0.02,126.23,6.43,False,126.2,0.0,0.02,0.0,,126.22,1
108,fetchdata,small,warm,200,85.78,85.76,0.02,79.56,6.2,False,79.53,0.0,0.02,0.0,,79.56,1
109,fastfouriertransform,large,warm,200,42.87,42.86,0.01,7.32,35.54,False,,0.0,6.14,0.0,1.17,7.32,1
110,fastfouriertransform,small,warm,200,44.31,44.29,0.01,7.22,37.08,False,,0.0,6.1,0.0,1.1,7.22,1
111,fastfouriertransform,small,warm,200,44.6,44.58,0.02,7.3,37.28,False,,0.0,6.08,0.0,1.21,7.3,1
112,genmatrix,small,warm,200,8.78,8.06,0.72,0.14,7.92,False,,0.0,0.03,,0.11,0.14,1
113,linpack,small,warm,200,22.08,22.06,0.03,8.0,14.06,False,,0.0,0.52,6.33,1.15,8.0,1
114,genmatrix,large,warm,200,58.12,46.3,11.82,1.21,45.09,False,,0.0,0.02,,1.18,1.21,1
115,matrixmul,small,warm,200,29.26,27.34,1.92,7.73,19.61,False,,0.0,0.54,6.32,0.87,7.73,1
116,linpack,small,warm,200,20.49,20.48,0.01,8.0,12.49,False,,0.0,0.53,6.32,1.14,8.0,1
117,linpack,large,warm,200,20.01,19.99,0.02,7.98,12.02,False,,0.0,0.52,6.32,1.13,7.98,1
118,matrixmul,small,warm,200,29.02,27.1,1.91,7.74,19.36,False,,0.0,0.52,6.35,0.87,7.74,1
119,matrixmul,medium,warm,200,562.85,560.48,2.37,543.0,17.48,False,,0.0,0.51,6.34,536.14,543.0,1
120,fetchdata,small,warm,200,87.18,87.16,0.02,80.47,6.69,False,80.44,0.0,0.02,0.0,,80.47,1
121,fastfouriertransform,large,warm,200,42.95,42.94,0.01,7.33,35.61,False,,0.0,6.11,0.0,1.21,7.33,1
122,matrixmul,medium,warm,200,784.52,782.6,1.92,508.63,273.97,False,,0.0,0.35,3.99,504.29,508.62,1
123,matrixmul,medium,warm,200,530.39,528.4,1.99,510.13,18.27,False,,0.0,0.34,3.98,505.79,510.13,1
124,matrixmul,large,warm,200,23.27,21.37,1.9,4.87,16.5,False,,0.0,0.34,3.97,0.56,4.87,1
125,fastfouriertransform,large,warm,200,35.86,35.85,0.01,7.32,28.53,False,,0.0,6.11,0.0,1.21,7.32,1
126,fastfouriertransform,small,warm,200,27.88,27.88,0.01,7.31,20.57,False,,0.0,6.1,0.0,1.2,7.31,1
127,matrixmul,large,warm,200,234.98,232.92,2.06,7.77,225.14,False,,0.0,0.52,6.36,0.89,7.77,1
128,genmatrix,small,warm,200,8.07,7.71,0.36,0.14,7.57,False,,0.0,0.02,,0.11,0.14,1
129,fetchdata,small,warm,200,87.29,87.27,0.02,80.6,6.67,False,80.57,0.0,0.02,0.0,,80.6,1
130,fetchdata,large,warm,200,86.67,86.65,0.02,80.44,6.21,False,80.41,0.0,0.02,0.0,,80.44,1
131,matrixmul,small,warm,200,29.71,27.67,2.04,7.8,19.87,False,,0.0,0.52,6.41,0.87,7.8,1
132,matrixmul,small,warm,200,129.06,126.97,2.09,7.79,119.18,False,,0.0,0.52,6.39,0.88,7.79,1
133,genmatrix,medium,warm,200,15.28,13.13,2.15,0.29,12.84,False,,0.0,0.03,,0.26,0.29,1
134,fetchdata,small,warm,200,90.02,90.0,0.02,83.98,6.02,False,83.95,0.0,0.02,0.0,,83.98,1
135,matrixmul,large,warm,200,25.2,23.37,1.83,7.72,15.65,False,,0.0,0.52,6.32,0.87,7.72,1
136,fastfouriertransform,small,warm,200,49.29,49.28,0.01,7.31,41.96,False,,0.0,6.09,0.0,1.21,7.31,1
137,linpack,small,warm,200,20.55,20.54,0.01,8.02,12.52,False,,0.0,0.52,6.35,1.15,8.02,1
138,fastfouriertransform,small,warm,200,42.29,42.28,0.01,7.35,34.93,False,,0.0,6.13,0.0,1.21,7.35,1
139,fetchdata,medium,warm,200,131.48,131.46,0.02,125.22,6.25,False,125.18,0.0,0.02,0.0,,125.22,1
140,matrixmul,medium,warm,200,600.79,598.76,2.03,532.36,66.4,False,,0.0,0.52,6.32,525.52,532.36,1
141,fetchdata,medium,warm,200,86.44,86.42,0.02,80.49,5.93,False,80.46,0.0,0.02,0.0,,80.49,1
142,fastfouriertransform,small,warm,200,28.91,28.9,0.01,7.33,21.57,False,,0.0,6.1,0.0,1.22,7.33,1
143,matrixmul,small,warm,200,23.92,21.59,2.33,4.9,16.69,False,,0.0,0.34,3.99,0.56,4.9,1
144,matrixmul,medium,warm,200,527.5,525.32,2.18,507.63,17.69,False,,0.0,0.34,3.98,503.3,507.63,1
145,matrixmul,medium,warm,200,596.88,594.75,2.13,577.28,17.47,False,,0.0,0.36,3.94,572.97,577.28,1
146,matrixmul,large,warm,200,65.51,63.28,2.23,4.87,58.4,False,,0.0,0.34,3.97,0.56,4.87,1
147,linpack,large,warm,200,16.73,16.72,0.01,7.99,8.73,False,,0.0,0.54,6.31,1.14,7.99,1
148,matrixmul,small,warm,200,23.2,21.36,1.84,4.94,16.42,False,,0.0,0.34,4.03,0.57,4.94,1
149,fetchdata,medium,warm,200,86.89,86.89,0.01,81.32,5.57,False,81.29,0.0,0.02,0.0,,81.32,1
150,fetchdata,small,warm,200,86.07,86.05,0.02,79.95,6.1,False,79.92,0.0,0.02,0.0,,79.95,1
151,linpack,large,warm,200,20.48,20.43,0.05,8.05,12.37,False,,0.0,0.54,6.37,1.14,8.05,1
152,linpack,small,warm,200,69.67,69.65,0.02,8.01,61.64,False,,0.0,0.52,6.35,1.15,8.01,1
153,genmatrix,small,warm,200,8.01,7.4,0.61,0.14,7.25,False,,0.0,0.03,,0.11,0.14,1
154,fastfouriertransform,large,warm,200,43.9,43.89,0.01,7.29,36.6,False,,0.0,6.14,0.0,1.14,7.29,1
155,matrixmul,large,warm,200,29.65,27.45,2.2,7.73,19.72,False,,0.0,0.51,6.33,0.88,7.73,1
156,linpack,small,warm,200,20.75,20.73,0.02,8.0,12.73,False,,0.0,0.53,6.33,1.14,8.0,1
157,fastfouriertransform,large,warm,200,42.99,42.98,0.01,7.29,35.69,False,,0.0,6.11,0.0,1.17,7.29,1
158,fastfouriertransform,small,warm,200,44.07,44.06,0.01,7.24,36.81,False,,0.0,6.1,0.0,1.14,7.24,1
159,fastfouriertransform,large,warm,200,43.23,43.21,0.02,7.25,35.96,False,,0.0,6.08,0.0,1.17,7.25,1
160,fastfouriertransform,large,warm,200,43.83,43.81,0.01,7.23,36.58,False,,0.0,6.09,0.0,1.14,7.23,1
161,fetchdata,medium,warm,200,87.12,87.1,0.02,80.55,6.55,False,80.52,0.0,0.02,0.0,,80.55,1
162,fastfouriertransform,large,warm,200,43.15,43.13,0.02,7.26,35.87,False,,0.0,6.1,0.0,1.15,7.26,1
163,fetchdata,large,warm,200,87.48,87.46,0.03,81.49,5.97,False,81.46,0.0,0.02,0.0,,81.49,1
164,linpack,small,warm,200,18.31,18.29,0.01,8.0,10.29,False,,0.0,0.51,6.35,1.13,8.0,1
165,linpack,small,warm,200,20.57,20.53,0.04,8.0,12.53,False,,0.0,0.52,6.33,1.13,7.99,1
166,matrixmul,large,warm,200,29.55,27.66,1.89,7.76,19.9,False,,0.0,0.52,6.36,0.87,7.75,1
167,linpack,large,warm,200,20.85,20.84,0.01,7.98,12.86,False,,0.0,0.52,6.31,1.15,7.98,1
168,linpack,medium,warm,200,691.28,691.26,0.02,676.94,14.32,False,,0.0,0.51,6.32,670.1,676.94,1
169,genmatrix,small,warm,200,8.49,8.09,0.4,0.14,7.95,False,,0.0,0.03,,0.11,0.14,1
170,genmatrix,small,warm,200,8.53,7.91,0.62,0.15,7.76,False,,0.0,0.03,,0.12,0.15,1
171,genmatrix,medium,warm,200,15.35,13.03,2.31,0.3,12.73,False,,0.0,0.03,,0.27,0.3,1
172,fetchdata,large,warm,200,135.25,135.24,0.02,128.8,6.43,False,128.77,0.0,0.02,0.0,,128.8,1
173,genmatrix,medium,warm,200,220.24,13.63,206.61,0.3,13.33,False,,0.0,0.03,,0.26,0.29,1
174,genmatrix,small,warm,200,8.47,7.97,0.5,0.14,7.83,False,,0.0,0.03,,0.11,0.14,1
175,fastfouriertransform,medium,warm,200,685.92,685.9,0.02,639.33,46.57,False,,0.0,6.14,0.0,633.19,639.33,1
176,linpack,large,warm,200,22.69,22.66,0.03,8.0,14.67,False,,0.0,0.52,6.33,1.14,8.0,1
177,fastfouriertransform,small,warm,200,24.51,24.5,0.01,4.58,19.92,False,,0.0,3.83,0.0,0.75,4.58,1
178,linpack,small,warm,200,20.56,20.55,0.02,8.0,12.54,False,,0.0,0.51,6.36,1.13,8.0,1
179,linpack,medium,warm,200,698.78,698.76,0.02,685.06,13.7,False,,0.0,0.52,6.35,678.2,685.06,1
180,fetchdata,medium,warm,200,89.05,89.03,0.02,81.98,7.05,False,81.95,0.0,0.02,0.0,,81.98,1
181,fastfouriertransform,small,warm,200,45.15,45.14,0.01,7.27,37.87,False,,0.0,6.1,0.0,1.16,7.27,1
182,genmatrix,medium,warm,200,15.17,12.93,2.24,0.29,12.64,False,,0.0,0.02,,0.26,0.29,1
183,fetchdata,medium,warm,200,87.29,87.26,0.02,80.79,6.47,False,80.76,0.0,0.02,0.0,,80.79,1
184,linpack,large,warm,200,17.28,17.26,0.02,5.07,12.19,False,,0.0,0.34,3.98,0.74,5.07,1
185,genmatrix,large,warm,200,59.45,46.04,13.41,1.21,44.83,False,,0.0,0.03,,1.18,1.21,1
186,linpack,small,warm,200,20.82,20.8,0.02,8.03,12.77,False,,0.0,0.52,6.37,1.14,8.03,1
187,linpack,medium,warm,200,693.01,692.99,0.02,679.32,13.68,False,,0.0,0.52,6.35,672.45,679.31,1
188,fastfouriertransform,small,warm,200,320.16,320.14,0.02,7.28,312.87,False,,0.0,6.1,0.0,1.17,7.28,1
189,genmatrix,small,warm,200,8.45,7.73,0.73,0.14,7.58,False,,0.0,0.02,,0.11,0.14,1
190,fastfouriertransform,large,warm,200,34.14,34.14,0.01,7.23,26.91,False,,0.0,6.07,0.0,1.15,7.23,1
191,linpack,small,warm,200,65.72,65.69,0.02,5.1,60.6,False,,0.0,0.35,4.01,0.74,5.1,1
192,genmatrix,medium,warm,200,216.69,214.84,1.85,0.29,214.55,False,,0.0,0.02,,0.26,0.29,1
193,linpack,small,warm,200,222.86,222.84,0.02,8.04,214.8,False,,0.0,0.52,6.37,1.14,8.04,1
194,genmatrix,small,warm,200,8.23,7.49,0.74,0.15,7.34,False,,0.0,0.03,,0.12,0.15,1
195,genmatrix,large,warm,200,56.2,44.99,11.21,1.26,43.73,False,,0.0,0.03,,1.23,1.26,1
196,matrixmul,medium,warm,200,569.18,567.17,2.0,545.03,22.15,False,,0.0,0.52,6.33,538.17,545.02,1
197,fastfouriertransform,small,warm,200,42.8,42.78,0.02,7.25,35.54,False,,0.0,6.09,0.0,1.15,7.25,1
198,matrixmul,medium,warm,200,784.08,781.87,2.21,507.75,274.12,False,,0.0,0.34,3.96,503.44,507.75,1
199,fastfouriertransform,small,warm,200,42.98,42.96,0.02,7.26,35.7,False,,0.0,6.08,0.0,1.17,7.26,1
200,genmatrix,small,warm,200,8.11,7.42,0.69,0.15,7.27,False,,0.0,0.03,,0.12,0.15,1
201,genmatrix,small,warm,200,8.17,7.69,0.48,0.15,7.54,False,,0.0,0.03,,0.11,0.15,1
202,matrixmul,large,warm,200,29.7,27.83,1.86,7.71,20.13,False,,0.0,0.53,6.3,0.87,7.71,1
203,matrixmul,large,warm,200,78.7,76.68,2.02,7.73,68.95,False,,0.0,0.52,6.33,0.88,7.73,1
204,fastfouriertransform,small,warm,200,44.45,44.42,0.03,7.27,37.14,False,,0.0,6.11,0.0,1.16,7.27,1
205,fastfouriertransform,large,warm,200,32.82,32.81,0.01,7.24,25.57,False,,0.0,6.09,0.0,1.14,7.24,1
206,fetchdata,large,warm,200,133.54,133.52,0.02,127.16,6.36,False,127.13,0.0,0.02,0.0,,127.16,1
207,fastfouriertransform,medium,warm,200,659.69,659.68,0.01,639.98,19.7,False,,0.0,6.09,0.0,633.88,639.98,1
208,linpack,large,warm,200,21.28,21.26,0.02,8.02,13.24,False,,0.0,0.53,6.36,1.13,8.02,1
209,fetchdata,medium,warm,200,85.5,85.49,0.01,79.64,5.85,False,79.61,0.0,0.02,0.0,,79.64,1
210,fetchdata,small,warm,200,88.18,88.16,0.02,81.95,6.21,False,81.92,0.0,0.02,0.0,,81.95,1
211,genmatrix,medium,warm,200,15.64,13.56,2.08,0.29,13.26,False,,0.0,0.03,,0.26,0.29,1
212,fastfouriertransform,medium,warm,200,669.03,669.01,0.02,632.74,36.27,False,,0.0,3.84,0.0,628.89,632.74,1
213,fetchdata,large,warm,200,86.37,86.35,0.02,80.74,5.61,False,80.71,0.0,0.02,0.0,,80.74,1
214,fetchdata,large,warm,200,85.43,85.41,0.02,79.44,5.98,False,79.41,0.0,0.02,0.0,,79.44,1
215,fastfouriertransform,medium,warm,200,635.96,635.93,0.03,598.81,37.13,False,,0.0,3.83,0.0,594.97,598.8,1
216,linpack,medium,warm,200,695.64,695.62,0.02,681.81,13.81,False,,0.0,0.51,6.36,674.93,681.81,1
217,linpack,large,warm,200,18.68,18.53,0.15,5.07,13.46,False,,0.0,0.34,3.99,0.73,5.07,1
218,fetchdata,small,warm,200,85.26,85.26,0.01,79.27,5.99,False,79.24,0.0,0.02,0.0,,79.27,1
219,fetchdata,small,warm,200,86.25,86.24,0.01,79.97,6.27,False,79.94,0.0,0.02,0.0,,79.97,1
220,matrixmul,small,warm,200,28.37,27.75,0.62,7.72,20.02,False,,0.0,0.52,6.33,0.87,7.72,1
221,fetchdata,large,warm,200,85.62,85.59,0.02,79.56,6.03,False,79.53,0.0,0.02,0.0,,79.56,1
222,genmatrix,medium,warm,200,14.6,12.69,1.91,0.28,12.41,False,,0.0,0.02,,0.26,0.28,1
223,fetchdata,medium,warm,200,86.52,86.49,0.03,79.94,6.55,False,79.91,0.0,0.02,0.0,,79.94,1
224,fetchdata,large,warm,200,86.16,86.14,0.02,79.74,6.4,False,79.71,0.0,0.02,0.0,,79.74,1
225,fastfouriertransform,medium,warm,200,652.45,652.43,0.02,632.64,19.79,False,,0.0,6.28,0.0,626.35,632.64,1
226,fastfouriertransform,medium,warm,200,637.3,637.28,0.02,600.42,36.87,False,,0.0,3.84,0.0,596.57,600.42,1
227,fetchdata,small,warm,200,86.75,86.73,0.02,80.76,5.97,False,80.73,0.0,0.02,0.0,,80.76,1
228,matrixmul,medium,warm,200,563.87,561.86,2.0,543.41,18.45,False,,0.0,0.51,6.33,536.56,543.41,1
