request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
23,matrixmul,large,warm,200,29.13,27.24,1.89,7.79,19.45,False,,0.0,0.55,6.38,0.86,7.79,1
24,fastfouriertransform,medium,warm,200,703.41,703.39,0.01,669.71,33.68,False,,0.0,6.1,0.0,663.59,669.71,1
25,fastfouriertransform,large,warm,200,38.88,38.86,0.02,4.6,34.27,False,,0.0,3.83,0.0,0.76,4.6,1
26,genmatrix,large,warm,200,58.64,46.63,12.01,1.31,45.32,False,,0.0,0.03,,1.27,1.31,1
27,linpack,medium,warm,200,696.23,696.21,0.02,679.71,16.51,False,,0.0,0.52,6.4,672.78,679.7,1
28,linpack,small,warm,200,17.19,17.17,0.02,5.1,12.07,False,,0.0,0.34,4.0,0.75,5.1,1
29,fastfouriertransform,small,warm,200,23.9,23.9,0.01,4.6,19.29,False,,0.0,3.86,0.0,0.74,4.6,1
30,fetchdata,medium,warm,200,87.41,87.39,0.02,80.6,6.8,False,80.56,0.0,0.03,0.0,,80.59,1
31,fastfouriertransform,small,warm,200,34.13,34.12,0.01,7.25,26.87,False,,0.0,6.11,0.0,1.14,7.25,1
32,fastfouriertransform,medium,warm,200,701.38,701.36,0.02,681.08,20.28,False,,0.0,6.25,0.0,674.82,681.07,1
33,genmatrix,medium,warm,200,222.82,14.14,208.68,0.3,13.84,False,,0.0,0.03,,0.26,0.3,1
34,genmatrix,small,warm,200,8.4,7.96,0.44,0.17,7.79,False,,0.0,0.03,,0.14,0.17,1
35,genmatrix,medium,warm,200,15.83,13.7,2.14,0.3,13.39,False,,0.0,0.03,,0.27,0.3,1
36,fetchdata,large,warm,200,136.33,136.31,0.02,128.98,7.33,False,128.94,0.0,0.03,0.0,,128.98,1
37,genmatrix,large,warm,200,57.25,46.05,11.19,1.21,44.85,False,,0.0,0.04,,1.17,1.21,1
38,fastfouriertransform,large,warm,200,42.2,42.18,0.02,7.34,34.84,False,,0.0,6.16,0.0,1.18,7.34,1
39,fetchdata,large,warm,200,87.44,87.42,0.02,81.47,5.94,False,81.43,0.0,0.03,0.0,,81.47,1
40,fetchdata,small,warm,200,88.69,88.67,0.02,82.31,6.36,False,82.26,0.0,0.03,0.0,,82.31,1
41,matrixmul,medium,warm,200,705.37,703.86,1.5,545.59,158.27,False,,0.0,0.53,6.33,538.73,545.59,1
42,genmatrix,large,warm,200,55.71,44.61,11.11,1.17,43.43,False,,0.0,0.03,,1.14,1.17,1
43,linpack,small,warm,200,20.31,20.29,0.02,8.07,12.22,False,,0.0,0.52,6.39,1.16,8.07,1
44,genmatrix,small,warm,200,7.97,7.43,0.54,0.14,7.29,False,,0.0,0.03,,0.11,0.14,1
45,fetchdata,small,warm,200,86.31,86.29,0.02,80.48,5.81,False,80.45,0.0,0.02,0.0,,80.48,1
46,genmatrix,medium,warm,200,15.13,12.95,2.17,0.29,12.66,False,,0.0,0.02,,0.26,0.29,1
47,genmatrix,small,warm,200,8.12,7.56,0.56,0.14,7.41,False,,0.0,0.02,,0.11,0.14,1
48,fetchdata,large,warm,200,86.43,86.41,0.02,79.77,6.64,False,79.74,0.0,0.02,0.0,,79.77,1
49,genmatrix,small,warm,200,8.13,7.49,0.63,0.14,7.35,False,,0.0,0.03,,0.11,0.14,1
50,matrixmul,medium,warm,200,925.5,917.05,8.46,544.56,372.49,False,,0.0,0.53,6.36,537.66,544.56,1
51,matrixmul,small,warm,200,23.47,21.34,2.13,4.88,16.46,False,,0.0,0.35,3.97,0.56,4.88,1
52,genmatrix,small,warm,200,8.17,7.58,0.59,0.14,7.44,False,,0.0,0.02,,0.11,0.14,1
53,fetchdata,large,warm,200,88.44,88.42,0.02,82.57,5.84,False,82.54,0.0,0.02,0.0,,82.57,1
54,linpack,large,warm,200,19.75,19.73,0.02,8.07,11.66,False,,0.0,0.52,6.38,1.17,8.07,1
55,genmatrix,large,warm,200,56.65,45.94,10.71,1.25,44.69,False,,0.0,0.03,,1.22,1.25,1
56,linpack,medium,warm,200,681.14,681.13,0.01,671.91,9.22,False,,0.0,0.52,6.37,665.02,671.91,1
57,linpack,medium,warm,200,859.05,859.03,0.02,642.76,216.27,False,,0.0,0.34,4.01,638.41,642.76,1
58,genmatrix,small,warm,200,7.93,7.41,0.51,0.14,7.27,False,,0.0,0.03,,0.11,0.14,1
59,fetchdata,large,warm,200,87.04,87.02,0.02,80.7,6.33,False,80.66,0.0,0.02,0.0,,80.69,1
60,matrixmul,small,warm,200,235.01,232.51,2.49,7.8,224.72,False,,0.0,0.55,6.37,0.87,7.8,1
61,fastfouriertransform,small,warm,200,26.26,26.26,0.01,7.31,18.94,False,,0.0,6.12,0.0,1.18,7.31,1
62,fetchdata,large,warm,200,87.06,87.04,0.02,80.68,6.36,False,80.65,0.0,0.02,0.0,,80.68,1
63,fetchdata,large,warm,200,86.12,86.1,0.02,80.05,6.05,False,80.02,0.0,0.02,0.0,,80.05,1
64,matrixmul,large,warm,200,27.59,25.42,2.17,7.7,17.72,False,,0.0,0.52,6.31,0.87,7.7,1
65,fastfouriertransform,medium,warm,200,928.84,928.81,0.02,688.84,239.97,False,,0.0,6.14,0.0,682.69,688.84,1
66,matrixmul,large,warm,200,29.18,27.6,1.58,7.73,19.87,False,,0.0,0.52,6.34,0.87,7.73,1
67,matrixmul,large,warm,200,72.94,70.71,2.23,7.74,62.97,False,,0.0,0.52,6.34,0.87,7.74,1
68,genmatrix,large,warm,200,64.57,45.87,18.7,1.2,44.67,False,,0.0,0.03,,1.17,1.2,1
69,fastfouriertransform,large,warm,200,38.13,38.11,0.02,4.74,33.37,False,,0.0,3.9,0.0,0.83,4.74,1
70,fastfouriertransform,large,warm,200,38.62,38.6,0.02,4.66,33.94,False,,0.0,3.84,0.0,0.81,4.66,1
71,linpack,medium,warm,200,677.13,677.11,0.02,664.76,12.36,False,,0.0,0.52,6.37,657.86,664.75,1
72,genmatrix,small,warm,200,8.16,7.55,0.61,0.16,7.39,False,,0.0,0.04,,0.11,0.16,1
73,genmatrix,medium,warm,200,15.19,12.93,2.26,0.29,12.64,False,,0.0,0.03,,0.26,0.29,1
74,fetchdata,medium,warm,200,135.15,135.13,0.02,128.51,6.62,False,128.47,0.0,0.03,0.0,,128.51,1
75,fastfouriertransform,large,warm,200,26.82,26.81,0.01,7.36,19.45,False,,0.0,6.15,0.0,1.2,7.36,1
76,genmatrix,large,warm,200,60.69,45.71,14.99,1.19,44.51,False,,0.0,0.04,,1.15,1.19,1
77,fetchdata,large,warm,200,86.49,86.47,0.02,80.45,6.02,False,80.42,0.0,0.02,0.0,,80.45,1
78,fastfouriertransform,large,warm,200,42.04,42.03,0.02,7.32,34.7,False,,0.0,6.14,0.0,1.17,7.32,1
79,genmatrix,large,warm,200,57.69,45.74,11.96,1.16,44.57,False,,0.0,0.03,,1.13,1.16,1
80,linpack,large,warm,200,228.41,228.39,0.02,8.11,220.29,False,,0.0,0.57,6.37,1.15,8.11,1
81,fetchdata,small,warm,200,86.51,86.49,0.02,80.37,6.12,False,80.34,0.0,0.02,0.0,,80.37,1
82,genmatrix,small,warm,200,8.1,7.66,0.44,0.14,7.52,False,,0.0,0.03,,0.11,0.14,1
83,linpack,large,warm,200,19.96,19.94,0.02,8.03,11.91,False,,0.0,0.53,6.35,1.15,8.03,1
84,fastfouriertransform,large,warm,200,42.36,42.34,0.02,7.55,34.8,False,,0.0,6.32,0.0,1.22,7.54,1
85,genmatrix,medium,warm,200,221.43,13.24,208.2,0.29,12.95,False,,0.0,0.03,,0.26,0.29,1
86,fastfouriertransform,small,warm,200,42.44,42.43,0.01,7.33,35.1,False,,0.0,6.13,0.0,1.19,7.33,1
87,genmatrix,medium,warm,200,14.86,12.95,1.91,0.29,12.66,False,,0.0,0.03,,0.26,0.29,1
88,fetchdata,small,warm,200,86.94,86.92,0.02,80.49,6.43,False,80.46,0.0,0.02,0.0,,80.49,1
89,fetchdata,large,warm,200,86.35,86.33,0.02,80.3,6.02,False,80.27,0.0,0.02,0.0,,80.3,1
90,fastfouriertransform,small,warm,200,42.09,42.07,0.02,7.33,34.75,False,,0.0,6.19,0.0,1.13,7.32,1
91,matrixmul,small,warm,200,29.2,26.95,2.25,7.73,19.22,False,,0.0,0.51,6.34,0.87,7.73,1
92,linpack,small,warm,200,21.21,21.19,0.02,8.32,12.87,False,,0.0,0.51,6.55,1.25,8.32,1
93,fetchdata,large,warm,200,86.06,86.04,0.02,79.9,6.15,False,79.87,0.0,0.02,0.0,,79.89,1
94,matrixmul,large,warm,200,29.36,27.2,2.16,7.75,19.45,False,,0.0,0.54,6.34,0.87,7.75,1
95,fetchdata,medium,warm,200,87.49,87.47,0.02,81.2,6.26,False,81.17,0.0,0.02,0.0,,81.2,1
96,linpack,large,warm,200,88.53,88.51,0.01,8.14,80.37,False,,0.0,0.55,6.42,1.17,8.14,1
97,matrixmul,small,warm,200,28.82,27.37,1.45,7.73,19.64,False,,0.0,0.52,6.34,0.87,7.73,1
98,linpack,large,warm,200,20.25,20.23,0.02,8.07,12.16,False,,0.0,0.52,6.38,1.17,8.07,1
99,fetchdata,large,warm,200,86.91,86.89,0.02,80.55,6.34,False,80.52,0.0,0.02,0.0,,80.55,1
100,genmatrix,medium,warm,200,15.71,13.35,2.36,0.28,13.07,False,,0.0,0.03,,0.26,0.28,1
101,genmatrix,medium,warm,200,16.26,14.69,1.57,0.3,14.39,False,,0.0,0.03,,0.27,0.3,1
102,linpack,medium,warm,200,697.97,697.95,0.02,685.42,12.53,False,,0.0,0.51,6.39,678.51,685.41,1
103,fastfouriertransform,small,warm,200,39.25,39.23,0.02,7.32,31.91,False,,0.0,6.18,0.0,1.13,7.32,1
104,fetchdata,small,warm,200,87.89,87.86,0.02,81.68,6.19,False,81.65,0.0,0.02,0.0,,81.67,1
105,genmatrix,small,warm,200,8.14,7.69,0.45,0.14,7.55,False,,0.0,0.03,,0.11,0.14,1
106,linpack,large,warm,200,17.3,17.28,0.02,5.14,12.14,False,,0.0,0.34,4.05,0.75,5.14,1
107,fetchdata,large,warm,200,131.54,131.52,0.02,125.72,5.8,False,125.69,0.0,0.02,0.0,,125.72,1
108,fetchdata,small,warm,200,86.6,86.55,0.05,80.33,6.22,False,80.29,0.0,0.02,0.0,,80.32,1
109,fastfouriertransform,large,warm,200,26.89,26.88,0.01,7.25,19.63,False,,0.0,6.11,0.0,1.13,7.25,1
110,fastfouriertransform,small,warm,200,42.24,42.22,0.02,7.27,34.95,False,,0.0,6.13,0.0,1.12,7.27,1
111,fastfouriertransform,small,warm,200,41.76,41.74,0.02,7.26,34.48,False,,0.0,6.13,0.0,1.13,7.26,1
112,genmatrix,small,warm,200,8.86,8.31,0.56,0.14,8.17,False,,0.0,0.02,,0.11,0.14,1
113,linpack,small,warm,200,17.49,17.49,0.01,8.19,9.3,False,,0.0,0.51,6.4,1.28,8.19,1
114,genmatrix,large,warm,200,58.94,45.96,12.98,1.22,44.74,False,,0.0,0.02,,1.19,1.22,1
115,matrixmul,small,warm,200,29.54,27.47,2.07,7.73,19.74,False,,0.0,0.52,6.33,0.87,7.73,1
116,linpack,small,warm,200,16.38,16.37,0.01,8.04,8.33,False,,0.0,0.52,6.36,1.15,8.04,1
117,linpack,large,warm,200,21.04,21.02,0.02,8.07,12.95,False,,0.0,0.52,6.37,1.17,8.07,1
118,matrixmul,small,warm,200,29.68,27.37,2.31,7.75,19.62,False,,0.0,0.53,6.35,0.86,7.75,1
119,matrixmul,medium,warm,200,565.74,563.34,2.4,546.53,16.81,False,,0.0,0.52,6.34,539.66,546.53,1
120,fetchdata,small,warm,200,87.27,87.25,0.02,80.62,6.63,False,80.59,0.0,0.02,0.0,,80.62,1
121,fastfouriertransform,large,warm,200,41.76,41.74,0.02,7.27,34.47,False,,0.0,6.13,0.0,1.13,7.27,1
122,matrixmul,medium,warm,200,527.75,525.76,1.99,509.24,16.52,False,,0.0,0.35,3.97,504.92,509.24,1
123,matrixmul,medium,warm,200,528.92,527.45,1.47,510.27,17.19,False,,0.0,0.35,3.97,505.94,510.26,1
124,matrixmul,large,warm,200,234.77,233.37,1.4,6.48,226.89,False,,0.0,0.44,5.3,0.73,6.48,1
125,fastfouriertransform,large,warm,200,41.79,41.77,0.02,7.29,34.48,False,,0.0,6.15,0.0,1.14,7.29,1
126,fastfouriertransform,small,warm,200,40.29,40.28,0.02,7.27,33.01,False,,0.0,6.12,0.0,1.14,7.27,1
127,matrixmul,large,warm,200,29.35,27.44,1.92,7.78,19.66,False,,0.0,0.52,6.38,0.87,7.78,1
128,genmatrix,small,warm,200,8.65,7.99,0.66,0.14,7.85,False,,0.0,0.02,,0.11,0.14,1
129,fetchdata,small,warm,200,86.96,86.94,0.02,80.35,6.59,False,80.32,0.0,0.02,0.0,,80.35,1
130,fetchdata,large,warm,200,87.85,87.83,0.02,82.02,5.81,False,81.99,0.0,0.02,0.0,,82.02,1
131,matrixmul,small,warm,200,29.54,27.45,2.1,7.78,19.67,False,,0.0,0.53,6.36,0.88,7.78,1
132,matrixmul,small,warm,200,29.0,27.06,1.94,7.74,19.32,False,,0.0,0.52,6.35,0.87,7.74,1
133,genmatrix,medium,warm,200,14.86,12.88,1.98,0.29,12.59,False,,0.0,0.02,,0.26,0.29,1
134,fetchdata,small,warm,200,86.91,86.89,0.02,80.62,6.27,False,80.59,0.0,0.02,0.0,,80.62,1
135,matrixmul,large,warm,200,28.67,26.62,2.05,7.25,19.37,False,,0.0,0.49,5.93,0.82,7.25,1
136,fastfouriertransform,small,warm,200,42.58,42.56,0.03,7.4,35.16,False,,0.0,6.25,0.0,1.14,7.39,1
137,linpack,small,warm,200,20.42,20.4,0.02,8.06,12.35,False,,0.0,0.51,6.39,1.16,8.06,1
138,fastfouriertransform,small,warm,200,42.17,42.15,0.02,7.26,34.88,False,,0.0,6.13,0.0,1.13,7.26,1
139,fetchdata,medium,warm,200,133.12,133.09,0.03,126.88,6.22,False,126.85,0.0,0.02,0.0,,126.88,1
140,matrixmul,medium,warm,200,566.17,564.14,2.03,547.45,16.69,False,,0.0,0.52,6.37,540.56,547.45,1
141,fetchdata,medium,warm,200,86.25,86.23,0.02,80.19,6.03,False,80.16,0.0,0.02,0.0,,80.19,1
142,fastfouriertransform,small,warm,200,35.86,35.85,0.02,7.31,28.54,False,,0.0,6.17,0.0,1.13,7.31,1
143,matrixmul,small,warm,200,23.5,21.04,2.46,4.94,16.1,False,,0.0,0.36,4.02,0.56,4.94,1
144,matrixmul,medium,warm,200,531.32,528.74,2.58,511.43,17.3,False,,0.0,0.35,4.13,506.95,511.43,1
145,matrixmul,medium,warm,200,758.22,755.47,2.75,529.85,225.62,False,,0.0,0.49,5.94,523.41,529.85,1
146,matrixmul,large,warm,200,230.97,228.52,2.46,4.92,223.6,False,,0.0,0.35,4.0,0.56,4.92,1
147,linpack,large,warm,200,20.19,20.17,0.02,7.99,12.17,False,,0.0,0.51,6.32,1.15,7.99,1
148,matrixmul,small,warm,200,170.92,169.25,1.67,4.93,164.31,False,,0.0,0.36,4.0,0.57,4.93,1
149,fetchdata,medium,warm,200,87.0,86.98,0.02,80.43,6.54,False,80.4,0.0,0.02,0.0,,80.43,1
150,fetchdata,small,warm,200,86.48,86.42,0.06,80.44,5.98,False,80.41,0.0,0.02,0.0,,80.44,1
151,linpack,large,warm,200,19.9,19.88,0.02,7.99,11.89,False,,0.0,0.52,6.32,1.15,7.99,1
152,linpack,small,warm,200,20.32,20.3,0.02,8.01,12.28,False,,0.0,0.52,6.34,1.15,8.01,1
153,genmatrix,small,warm,200,8.73,8.01,0.72,0.14,7.87,False,,0.0,0.03,,0.11,0.14,1
154,fastfouriertransform,large,warm,200,25.66,25.66,0.01,7.33,18.32,False,,0.0,6.19,0.0,1.13,7.33,1
155,matrixmul,large,warm,200,28.4,26.38,2.02,7.26,19.12,False,,0.0,0.49,5.95,0.82,7.26,1
156,linpack,small,warm,200,20.21,20.19,0.02,7.99,12.2,False,,0.0,0.51,6.33,1.15,7.99,1
157,fastfouriertransform,large,warm,200,42.01,41.99,0.02,7.27,34.72,False,,0.0,6.13,0.0,1.13,7.27,1
158,fastfouriertransform,small,warm,200,42.03,42.01,0.02,7.35,34.66,False,,0.0,6.21,0.0,1.14,7.35,1
159,fastfouriertransform,large,warm,200,41.92,41.9,0.02,7.28,34.62,False,,0.0,6.13,0.0,1.14,7.28,1
160,fastfouriertransform,large,warm,200,42.13,42.11,0.02,7.28,34.83,False,,0.0,6.13,0.0,1.13,7.27,1
161,fetchdata,medium,warm,200,86.57,86.55,0.02,80.28,6.26,False,80.25,0.0,0.02,0.0,,80.28,1
162,fastfouriertransform,large,warm,200,41.45,41.43,0.02,7.27,34.17,False,,0.0,6.11,0.0,1.15,7.27,1
163,fetchdata,large,warm,200,85.59,85.53,0.06,79.41,6.12,False,79.38,0.0,0.02,0.0,,79.41,1
164,linpack,small,warm,200,227.41,227.39,0.02,8.03,219.35,False,,0.0,0.52,6.33,1.18,8.03,1
165,linpack,small,warm,200,21.07,21.05,0.02,8.01,13.04,False,,0.0,0.51,6.35,1.15,8.01,1
166,matrixmul,large,warm,200,29.39,27.98,1.41,7.76,20.22,False,,0.0,0.52,6.36,0.87,7.75,1
167,linpack,large,warm,200,20.64,20.62,0.02,8.01,12.61,False,,0.0,0.51,6.35,1.14,8.01,1
168,linpack,medium,warm,200,683.6,683.58,0.02,670.6,12.98,False,,0.0,0.51,6.34,663.74,670.6,1
169,genmatrix,small,warm,200,8.81,8.09,0.71,0.14,7.95,False,,0.0,0.03,,0.11,0.14,1
170,genmatrix,small,warm,200,8.2,7.54,0.65,0.14,7.4,False,,0.0,0.03,,0.11,0.14,1
171,genmatrix,medium,warm,200,15.27,13.13,2.15,0.29,12.84,False,,0.0,0.03,,0.26,0.29,1
172,fetchdata,large,warm,200,134.57,134.55,0.02,128.03,6.52,False,128.0,0.0,0.02,0.0,,128.03,1
173,genmatrix,medium,warm,200,14.94,12.59,2.35,0.31,12.29,False,,0.0,0.03,,0.26,0.3,1
174,genmatrix,small,warm,200,8.17,7.65,0.53,0.14,7.51,False,,0.0,0.03,,0.11,0.14,1
175,fastfouriertransform,medium,warm,200,670.84,670.82,0.02,635.3,35.52,False,,0.0,6.14,0.0,629.15,635.3,1
176,linpack,large,warm,200,16.58,16.58,0.01,8.0,8.57,False,,0.0,0.52,6.34,1.14,8.0,1
177,fastfouriertransform,small,warm,200,39.65,39.63,0.02,4.6,35.04,False,,0.0,3.85,0.0,0.74,4.6,1
178,linpack,small,warm,200,20.81,20.79,0.02,8.01,12.78,False,,0.0,0.52,6.34,1.15,8.01,1
179,linpack,medium,warm,200,902.29,902.27,0.02,682.15,220.13,False,,0.0,0.51,6.34,675.3,682.14,1
180,fetchdata,medium,warm,200,88.86,88.84,0.02,81.87,6.97,False,81.84,0.0,0.02,0.0,,81.87,1
181,fastfouriertransform,small,warm,200,41.51,41.49,0.02,7.26,34.23,False,,0.0,6.11,0.0,1.14,7.26,1
182,genmatrix,medium,warm,200,15.78,13.41,2.37,0.29,13.12,False,,0.0,0.03,,0.26,0.29,1
183,fetchdata,medium,warm,200,86.69,86.67,0.02,79.96,6.71,False,79.93,0.0,0.02,0.0,,79.96,1
184,linpack,large,warm,200,17.59,17.57,0.02,5.07,12.51,False,,0.0,0.34,3.99,0.73,5.07,1
185,genmatrix,large,warm,200,57.45,46.11,11.34,1.2,44.91,False,,0.0,0.03,,1.17,1.2,1
186,linpack,small,warm,200,20.11,20.08,0.03,8.05,12.04,False,,0.0,0.52,6.38,1.15,8.05,1
187,linpack,medium,warm,200,680.07,680.05,0.02,667.4,12.64,False,,0.0,0.52,6.34,660.54,667.4,1
188,fastfouriertransform,small,warm,200,42.34,42.32,0.02,7.27,35.05,False,,0.0,6.13,0.0,1.13,7.27,1
189,genmatrix,small,warm,200,8.38,7.78,0.6,0.14,7.64,False,,0.0,0.02,,0.11,0.14,1
190,fastfouriertransform,large,warm,200,42.81,42.79,0.02,7.25,35.54,False,,0.0,6.12,0.0,1.13,7.25,1
191,linpack,small,warm,200,224.97,224.95,0.02,5.09,219.85,False,,0.0,0.35,4.0,0.74,5.09,1
192,genmatrix,medium,warm,200,191.03,13.6,177.43,0.29,13.3,False,,0.0,0.03,,0.26,0.29,1
193,linpack,small,warm,200,20.52,20.5,0.02,8.08,12.43,False,,0.0,0.51,6.42,1.14,8.07,1
194,genmatrix,small,warm,200,8.23,7.58,0.65,0.14,7.44,False,,0.0,0.02,,0.11,0.14,1
195,genmatrix,large,warm,200,58.29,45.93,12.35,1.22,44.71,False,,0.0,0.02,,1.19,1.22,1
196,matrixmul,medium,warm,200,772.19,769.98,2.21,546.9,223.08,False,,0.0,0.52,6.34,540.04,546.9,1
197,fastfouriertransform,small,warm,200,21.4,21.4,0.01,7.27,14.13,False,,0.0,6.11,0.0,1.15,7.27,1
198,matrixmul,medium,warm,200,527.66,525.54,2.12,508.83,16.71,False,,0.0,0.35,3.97,504.51,508.83,1
199,fastfouriertransform,small,warm,200,41.45,41.44,0.01,7.27,34.16,False,,0.0,6.12,0.0,1.14,7.27,1
200,genmatrix,small,warm,200,8.21,7.61,0.6,0.14,7.47,False,,0.0,0.03,,0.11,0.14,1
201,genmatrix,small,warm,200,7.87,7.2,0.67,0.14,7.06,False,,0.0,0.02,,0.11,0.14,1
202,matrixmul,large,warm,200,29.12,27.08,2.04,7.73,19.35,False,,0.0,0.52,6.33,0.87,7.73,1
203,matrixmul,large,warm,200,29.02,27.06,1.97,7.77,19.29,False,,0.0,0.52,6.36,0.88,7.77,1
204,fastfouriertransform,small,warm,200,35.15,35.14,0.01,7.34,27.8,False,,0.0,6.19,0.0,1.15,7.34,1
205,fastfouriertransform,large,warm,200,41.85,41.83,0.02,7.26,34.57,False,,0.0,6.12,0.0,1.14,7.26,1
206,fetchdata,large,warm,200,132.35,132.33,0.02,126.21,6.13,False,126.17,0.0,0.02,0.0,,126.2,1
207,fastfouriertransform,medium,warm,200,675.23,675.21,0.02,639.89,35.32,False,,0.0,6.14,0.0,633.75,639.89,1
208,linpack,large,warm,200,94.79,94.77,0.02,7.52,87.26,False,,0.0,0.48,5.96,1.07,7.52,1
209,fetchdata,medium,warm,200,86.19,86.17,0.02,79.88,6.29,False,79.85,0.0,0.02,0.0,,79.88,1
210,fetchdata,small,warm,200,85.7,85.68,0.02,79.43,6.25,False,79.4,0.0,0.02,0.0,,79.43,1
211,genmatrix,medium,warm,200,14.86,12.28,2.57,0.29,11.99,False,,0.0,0.03,,0.26,0.29,1
212,fastfouriertransform,medium,warm,200,668.18,668.16,0.02,633.96,34.2,False,,0.0,3.87,0.0,630.09,633.96,1
213,fetchdata,large,warm,200,86.21,86.19,0.02,80.41,5.78,False,80.38,0.0,0.02,0.0,,80.41,1
214,fetchdata,large,warm,200,85.58,85.56,0.02,79.49,6.07,False,79.45,0.0,0.02,0.0,,79.48,1
215,fastfouriertransform,medium,warm,200,624.27,624.25,0.02,604.42,19.83,False,,0.0,3.87,0.0,600.55,604.42,1
216,linpack,medium,warm,200,889.69,889.67,0.02,670.35,219.32,False,,0.0,0.52,6.38,663.45,670.35,1
217,linpack,large,warm,200,16.98,16.96,0.02,5.07,11.88,False,,0.0,0.34,3.99,0.74,5.07,1
218,fetchdata,small,warm,200,88.57,88.55,0.02,82.44,6.11,False,82.41,0.0,0.03,0.0,,82.44,1
219,fetchdata,small,warm,200,87.2,87.18,0.02,81.02,6.16,False,80.99,0.0,0.02,0.0,,81.02,1
220,matrixmul,small,warm,200,29.35,27.16,2.2,7.74,19.42,False,,0.0,0.53,6.34,0.87,7.74,1
221,fetchdata,large,warm,200,85.88,85.86,0.02,80.02,5.84,False,79.99,0.0,0.02,0.0,,80.02,1
222,genmatrix,medium,warm,200,15.81,13.41,2.4,0.31,13.1,False,,0.0,0.03,,0.28,0.31,1
223,fetchdata,medium,warm,200,87.1,87.09,0.01,81.41,5.68,False,81.38,0.0,0.02,0.0,,81.41,1
224,fetchdata,large,warm,200,92.09,92.07,0.02,85.9,6.17,False,85.87,0.0,0.02,0.0,,85.9,1
225,fastfouriertransform,medium,warm,200,676.13,676.11,0.02,640.81,35.3,False,,0.0,6.12,0.0,634.67,640.8,1
226,fastfouriertransform,medium,warm,200,636.17,636.15,0.02,601.23,34.92,False,,0.0,3.85,0.0,597.37,601.23,1
227,fetchdata,small,warm,200,86.17,86.15,0.02,80.46,5.69,False,80.43,0.0,0.02,0.0,,80.46,1
228,matrixmul,medium,warm,200,750.76,748.46,2.3,546.37,202.09,False,,0.0,0.54,6.33,539.5,546.37,1
