request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
112,genmatrix,small,warm,200,7.56,6.86,0.7,0.14,6.72,False,,0.0,0.02,,0.11,0.14,1
113,linpack,small,warm,200,20.66,20.63,0.02,7.98,12.65,False,,0.0,0.52,6.32,1.14,7.98,1
114,genmatrix,large,warm,200,57.05,45.63,11.42,1.21,44.42,False,,0.0,0.02,,1.18,1.21,1
115,matrixmul,small,warm,200,29.48,27.8,1.68,7.73,20.07,False,,0.0,0.51,6.33,0.88,7.73,1
116,linpack,small,warm,200,22.02,22.0,0.02,8.01,13.99,False,,0.0,0.51,6.36,1.13,8.01,1
117,linpack,large,warm,200,21.21,21.19,0.02,7.99,13.2,False,,0.0,0.51,6.34,1.13,7.99,1
118,matrixmul,small,warm,200,28.99,27.6,1.39,7.82,19.78,False,,0.0,0.58,6.35,0.89,7.82,1
119,matrixmul,medium,warm,200,561.77,560.1,1.67,542.02,18.08,False,,0.0,0.52,6.3,535.19,542.02,1
120,fetchdata,small,warm,200,89.49,89.47,0.02,83.18,6.29,False,83.15,0.0,0.02,0.0,,83.18,1
121,fastfouriertransform,large,warm,200,42.6,42.59,0.01,7.42,35.17,False,,0.0,6.2,0.0,1.22,7.42,1
122,matrixmul,medium,warm,200,732.44,730.54,1.89,508.97,221.58,False,,0.0,0.35,3.98,504.63,508.97,1
123,matrixmul,medium,warm,200,528.47,526.68,1.79,508.65,18.04,False,,0.0,0.35,3.96,504.33,508.64,1
124,matrixmul,large,warm,200,23.0,21.06,1.95,4.91,16.14,False,,0.0,0.37,3.97,0.57,4.91,1
125,fastfouriertransform,large,warm,200,42.13,42.11,0.02,7.27,34.84,False,,0.0,6.11,0.0,1.16,7.27,1
126,fastfouriertransform,small,warm,200,42.33,42.31,0.01,7.24,35.07,False,,0.0,6.08,0.0,1.15,7.24,1
127,matrixmul,large,warm,200,122.86,120.9,1.96,7.77,113.13,False,,0.0,0.53,6.36,0.87,7.77,1
128,genmatrix,small,warm,200,8.18,7.51,0.67,0.15,7.36,False,,0.0,0.02,,0.12,0.15,1
129,fetchdata,small,warm,200,89.2,89.17,0.03,82.49,6.68,False,82.45,0.0,0.02,0.0,,82.48,1
130,fetchdata,large,warm,200,91.02,91.0,0.02,85.11,5.89,False,85.08,0.0,0.02,0.0,,85.11,1
131,matrixmul,small,warm,200,30.21,28.21,2.01,7.76,20.44,False,,0.0,0.52,6.36,0.88,7.76,1
132,matrixmul,small,warm,200,29.43,27.31,2.12,7.75,19.56,False,,0.0,0.52,6.33,0.88,7.75,1
133,genmatrix,medium,warm,200,15.08,13.09,1.99,0.31,12.78,False,,0.0,0.02,,0.28,0.31,1
134,fetchdata,small,warm,200,88.1,88.09,0.02,82.05,6.04,False,82.02,0.0,0.02,0.0,,82.05,1
135,matrixmul,large,warm,200,30.32,28.1,2.22,7.74,20.37,False,,0.0,0.52,6.34,0.87,7.74,1
136,fastfouriertransform,small,warm,200,41.85,41.83,0.02,7.32,34.51,False,,0.0,6.12,0.0,1.19,7.32,1
137,linpack,small,warm,200,21.14,21.12,0.02,7.99,13.13,False,,0.0,0.51,6.34,1.13,7.99,1
138,fastfouriertransform,small,warm,200,41.78,41.76,0.02,7.24,34.52,False,,0.0,6.07,0.0,1.14,7.23,1
139,fetchdata,medium,warm,200,140.2,140.18,0.02,133.96,6.22,False,133.93,0.0,0.02,0.0,,133.96,1
140,matrixmul,medium,warm,200,556.87,554.9,1.97,537.22,17.68,False,,0.0,0.52,6.36,530.34,537.22,1
141,fetchdata,medium,warm,200,88.16,88.14,0.02,82.41,5.73,False,82.38,0.0,0.02,0.0,,82.41,1
142,fastfouriertransform,small,warm,200,41.44,41.42,0.02,7.28,34.14,False,,0.0,6.11,0.0,1.17,7.28,1
143,matrixmul,small,warm,200,23.14,21.01,2.13,4.91,16.1,False,,0.0,0.35,4.0,0.56,4.91,1
144,matrixmul,medium,warm,200,526.74,524.47,2.27,507.88,16.59,False,,0.0,0.35,3.99,503.54,507.88,1
145,matrixmul,medium,warm,200,560.57,558.26,2.3,541.11,17.16,False,,0.0,0.35,3.97,536.78,541.11,1
146,matrixmul,large,warm,200,23.19,21.33,1.86,4.88,16.45,False,,0.0,0.35,3.97,0.56,4.88,1
147,linpack,large,warm,200,20.78,20.76,0.02,8.0,12.76,False,,0.0,0.51,6.34,1.15,8.0,1
148,matrixmul,small,warm,200,22.97,21.13,1.84,4.9,16.23,False,,0.0,0.35,3.98,0.56,4.9,1
149,fetchdata,medium,warm,200,88.75,88.73,0.02,82.55,6.18,False,82.52,0.0,0.02,0.0,,82.55,1
150,fetchdata,small,warm,200,88.39,88.37,0.02,82.4,5.98,False,82.37,0.0,0.02,0.0,,82.4,1
151,linpack,large,warm,200,20.53,20.5,0.03,7.99,12.51,False,,0.0,0.51,6.33,1.14,7.99,1
152,linpack,small,warm,200,20.74,20.72,0.02,8.0,12.72,False,,0.0,0.52,6.35,1.13,8.0,1
153,genmatrix,small,warm,200,8.88,8.33,0.55,0.14,8.19,False,,0.0,0.02,,0.11,0.14,1
154,fastfouriertransform,large,warm,200,42.21,42.2,0.01,7.29,34.91,False,,0.0,6.11,0.0,1.17,7.29,1
155,matrixmul,large,warm,200,28.73,27.26,1.47,7.74,19.53,False,,0.0,0.52,6.33,0.88,7.73,1
156,linpack,small,warm,200,20.8,20.79,0.02,7.99,12.79,False,,0.0,0.51,6.33,1.15,7.99,1
157,fastfouriertransform,large,warm,200,40.59,40.58,0.01,7.24,33.33,False,,0.0,6.09,0.0,1.15,7.24,1
158,fastfouriertransform,small,warm,200,41.79,41.78,0.01,7.25,34.53,False,,0.0,6.09,0.0,1.15,7.25,1
159,fastfouriertransform,large,warm,200,38.96,38.94,0.02,7.24,31.7,False,,0.0,6.09,0.0,1.14,7.24,1
160,fastfouriertransform,large,warm,200,40.15,40.13,0.02,7.25,32.88,False,,0.0,6.1,0.0,1.14,7.25,1
161,fetchdata,medium,warm,200,89.73,89.71,0.02,83.09,6.63,False,83.05,0.0,0.02,0.0,,83.08,1
162,fastfouriertransform,large,warm,200,40.81,40.79,0.02,7.23,33.56,False,,0.0,6.08,0.0,1.14,7.23,1
163,fetchdata,large,warm,200,90.01,90.0,0.02,83.74,6.26,False,83.71,0.0,0.02,0.0,,83.74,1
164,linpack,small,warm,200,19.89,19.87,0.02,7.99,11.88,False,,0.0,0.54,6.32,1.13,7.99,1
165,linpack,small,warm,200,20.45,20.43,0.02,7.99,12.44,False,,0.0,0.52,6.34,1.13,7.99,1
166,matrixmul,large,warm,200,28.75,26.5,2.25,7.75,18.75,False,,0.0,0.52,6.35,0.87,7.75,1
167,linpack,large,warm,200,20.29,20.24,0.05,7.99,12.26,False,,0.0,0.51,6.33,1.14,7.99,1
168,linpack,medium,warm,200,713.6,713.58,0.02,663.14,50.43,False,,0.0,0.52,6.31,656.31,663.14,1
169,genmatrix,small,warm,200,8.75,8.3,0.45,0.14,8.16,False,,0.0,0.02,,0.11,0.14,1
170,genmatrix,small,warm,200,8.22,7.66,0.56,0.16,7.5,False,,0.0,0.03,,0.13,0.16,1
171,genmatrix,medium,warm,200,14.45,13.22,1.23,0.31,12.91,False,,0.0,0.02,,0.28,0.31,1
172,fetchdata,large,warm,200,141.37,141.35,0.02,135.24,6.11,False,135.21,0.0,0.02,0.0,,135.24,1
173,genmatrix,medium,warm,200,15.09,13.01,2.08,0.29,12.72,False,,0.0,0.02,,0.26,0.29,1
174,genmatrix,small,warm,200,8.22,7.91,0.31,0.14,7.77,False,,0.0,0.03,,0.11,0.14,1
175,fastfouriertransform,medium,warm,200,700.18,700.16,0.02,665.15,35.02,False,,0.0,6.11,0.0,659.03,665.14,1
176,linpack,large,warm,200,20.42,20.4,0.02,8.0,12.41,False,,0.0,0.52,6.33,1.15,7.99,1
177,fastfouriertransform,small,warm,200,33.37,33.36,0.01,4.6,28.76,False,,0.0,3.83,0.0,0.76,4.6,1
178,linpack,small,warm,200,19.94,19.92,0.02,7.98,11.93,False,,0.0,0.51,6.32,1.14,7.98,1
179,linpack,medium,warm,200,673.47,673.45,0.02,663.22,10.23,False,,0.0,0.51,6.32,656.38,663.22,1
180,fetchdata,medium,warm,200,89.0,88.98,0.02,82.5,6.48,False,82.47,0.0,0.02,0.0,,82.5,1
181,fastfouriertransform,small,warm,200,40.15,40.14,0.01,7.26,32.88,False,,0.0,6.11,0.0,1.15,7.26,1
182,genmatrix,medium,warm,200,15.21,13.08,2.13,0.32,12.77,False,,0.0,0.04,,0.27,0.32,1
183,fetchdata,medium,warm,200,89.03,89.01,0.02,83.12,5.88,False,83.09,0.0,0.02,0.0,,83.12,1
184,linpack,large,warm,200,17.83,17.81,0.02,5.06,12.75,False,,0.0,0.34,3.98,0.73,5.06,1
185,genmatrix,large,warm,200,57.43,45.9,11.54,1.23,44.66,False,,0.0,0.03,,1.2,1.23,1
186,linpack,small,warm,200,20.62,20.57,0.05,8.04,12.53,False,,0.0,0.51,6.37,1.15,8.04,1
187,linpack,medium,warm,200,685.2,685.18,0.02,672.78,12.4,False,,0.0,0.52,6.34,665.91,672.78,1
188,fastfouriertransform,small,warm,200,42.31,42.29,0.02,7.29,35.0,False,,0.0,6.1,0.0,1.18,7.29,1
189,genmatrix,small,warm,200,8.27,7.69,0.58,0.16,7.53,False,,0.0,0.03,,0.13,0.16,1
190,fastfouriertransform,large,warm,200,40.6,40.57,0.02,6.81,33.76,False,,0.0,5.71,0.0,1.09,6.81,1
191,linpack,small,warm,200,17.06,17.04,0.02,5.06,11.98,False,,0.0,0.34,3.98,0.73,5.06,1
192,genmatrix,medium,warm,200,14.87,12.97,1.9,0.3,12.67,False,,0.0,0.03,,0.27,0.3,1
193,linpack,small,warm,200,226.51,226.49,0.02,8.15,218.34,False,,0.0,0.52,6.48,1.14,8.15,1
194,genmatrix,small,warm,200,8.36,7.78,0.57,0.15,7.64,False,,0.0,0.03,,0.12,0.15,1
195,genmatrix,large,warm,200,56.57,45.12,11.45,1.22,43.9,False,,0.0,0.03,,1.19,1.22,1
196,matrixmul,medium,warm,200,568.78,566.91,1.87,550.29,16.62,False,,0.0,0.52,6.3,543.46,550.29,1
197,fastfouriertransform,small,warm,200,245.86,245.84,0.02,7.3,238.54,False,,0.0,6.11,0.0,1.18,7.29,1
198,matrixmul,medium,warm,200,526.94,524.94,2.0,508.68,16.25,False,,0.0,0.35,3.96,504.37,508.68,1
199,fastfouriertransform,small,warm,200,40.8,40.79,0.01,7.3,33.49,False,,0.0,6.13,0.0,1.16,7.29,1
200,genmatrix,small,warm,200,8.42,7.9,0.52,0.14,7.75,False,,0.0,0.03,,0.11,0.14,1
201,genmatrix,small,warm,200,8.07,7.54,0.53,0.16,7.38,False,,0.0,0.03,,0.13,0.16,1
202,matrixmul,large,warm,200,30.06,27.67,2.39,7.72,19.94,False,,0.0,0.54,6.31,0.87,7.72,1
203,matrixmul,large,warm,200,237.53,235.38,2.15,7.74,227.64,False,,0.0,0.52,6.33,0.88,7.74,1
204,fastfouriertransform,small,warm,200,41.08,41.06,0.02,7.26,33.8,False,,0.0,6.08,0.0,1.17,7.26,1
205,fastfouriertransform,large,warm,200,41.78,41.77,0.01,7.24,34.53,False,,0.0,6.08,0.0,1.15,7.24,1
206,fetchdata,large,warm,200,141.38,141.36,0.02,134.91,6.45,False,134.88,0.0,0.02,0.0,,134.91,1
207,fastfouriertransform,medium,warm,200,672.79,672.77,0.02,640.69,32.08,False,,0.0,6.07,0.0,634.6,640.69,1
208,linpack,large,warm,200,20.9,20.88,0.02,8.05,12.83,False,,0.0,0.52,6.38,1.16,8.05,1
209,fetchdata,medium,warm,200,88.14,88.12,0.02,81.89,6.23,False,81.86,0.0,0.02,0.0,,81.89,1
210,fetchdata,small,warm,200,88.53,88.51,0.02,82.53,5.98,False,82.49,0.0,0.02,0.0,,82.52,1
211,genmatrix,medium,warm,200,223.43,13.28,210.15,0.3,12.98,False,,0.0,0.03,,0.27,0.3,1
212,fastfouriertransform,medium,warm,200,675.72,675.69,0.02,640.87,34.82,False,,0.0,3.85,0.0,637.01,640.87,1
213,fetchdata,large,warm,200,89.13,89.11,0.02,83.16,5.96,False,83.12,0.0,0.02,0.0,,83.15,1
214,fetchdata,large,warm,200,88.72,88.7,0.02,82.74,5.96,False,82.71,0.0,0.02,0.0,,82.74,1
215,fastfouriertransform,medium,warm,200,637.25,637.22,0.03,603.33,33.88,False,,0.0,3.84,0.0,599.48,603.33,1
216,linpack,medium,warm,200,719.75,719.73,0.02,706.89,12.84,False,,0.0,0.52,6.35,700.01,706.89,1
217,linpack,large,warm,200,17.1,17.08,0.02,5.1,11.98,False,,0.0,0.35,3.99,0.76,5.1,1
218,fetchdata,small,warm,200,90.29,90.27,0.02,83.87,6.4,False,83.84,0.0,0.02,0.0,,83.87,1
219,fetchdata,small,warm,200,88.99,88.96,0.03,82.73,6.24,False,82.69,0.0,0.02,0.0,,82.72,1
220,matrixmul,small,warm,200,29.28,27.42,1.86,7.75,19.68,False,,0.0,0.55,6.32,0.87,7.74,1
221,fetchdata,large,warm,200,88.92,88.9,0.02,83.1,5.8,False,83.07,0.0,0.02,0.0,,83.1,1
222,genmatrix,medium,warm,200,12.65,10.31,2.33,0.21,10.1,False,,0.0,0.02,,0.19,0.21,1
223,fetchdata,medium,warm,200,87.78,87.76,0.02,81.83,5.93,False,81.8,0.0,0.02,0.0,,81.83,1
224,fetchdata,large,warm,200,88.95,88.93,0.02,83.18,5.75,False,83.15,0.0,0.02,0.0,,83.18,1
225,fastfouriertransform,medium,warm,200,666.05,666.02,0.02,632.02,34.0,False,,0.0,6.08,0.0,625.93,632.02,1
226,fastfouriertransform,medium,warm,200,635.25,635.23,0.02,601.19,34.04,False,,0.0,3.84,0.0,597.35,601.19,1
227,fetchdata,small,warm,200,88.63,88.61,0.02,82.29,6.32,False,82.26,0.0,0.02,0.0,,82.29,1
228,matrixmul,medium,warm,200,565.94,564.53,1.4,546.66,17.87,False,,0.0,0.52,6.33,539.81,546.66,1
