Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-10,09:36:48,62.8,245.5,0.475,0.034,idle
2026-08-10,09:36:49,66.2,245.5,0.497,0.034,idle
2026-08-10,09:36:50,66.2,245.5,0.497,0.034,idle
2026-08-10,09:36:51,66.2,245.5,0.497,0.034,idle
2026-08-10,09:36:52,66.2,245.5,0.497,0.034,idle
2026-08-10,09:36:53,66.2,245.5,0.497,0.034,idle
2026-08-10,09:36:54,63.2,245.0,0.48,0.034,idle
2026-08-10,09:36:55,63.2,245.0,0.48,0.034,idle
2026-08-10,09:36:56,63.2,245.0,0.48,0.034,idle
2026-08-10,09:36:57,63.2,245.0,0.48,0.034,idle
2026-08-10,09:36:58,63.2,245.0,0.48,0.034,idle
2026-08-10,09:36:59,65.9,245.5,0.494,0.034,idle
2026-08-10,09:37:00,65.9,245.5,0.494,0.034,idle
2026-08-10,09:37:01,65.9,245.5,0.494,0.034,idle
2026-08-10,09:37:02,65.9,245.5,0.494,0.034,idle
2026-08-10,09:37:03,65.9,245.5,0.494,0.034,idle
2026-08-10,09:37:04,63.2,245.6,0.478,0.034,idle
2026-08-10,09:37:05,63.2,245.6,0.478,0.034,idle
2026-08-10,09:37:06,63.2,245.6,0.478,0.034,idle
2026-08-10,09:37:07,63.2,245.6,0.478,0.034,idle
2026-08-10,09:37:08,63.2,245.6,0.478,0.034,idle
2026-08-10,09:37:09,63.4,245.7,0.48,0.034,idle
2026-08-10,09:37:10,63.4,245.7,0.48,0.034,idle
2026-08-10,09:37:11,63.4,245.7,0.48,0.034,idle
2026-08-10,09:37:12,63.4,245.7,0.48,0.034,idle
2026-08-10,09:37:13,63.4,245.7,0.48,0.034,idle
2026-08-10,09:37:14,63.1,245.4,0.476,0.034,idle
2026-08-10,09:37:15,63.1,245.4,0.476,0.034,idle
2026-08-10,09:37:16,63.1,245.4,0.476,0.034,idle
2026-08-10,09:37:17,63.1,245.4,0.476,0.034,idle
2026-08-10,09:37:18,63.1,245.4,0.476,0.034,idle
2026-08-10,09:37:19,63.6,245.0,0.48,0.034,idle
2026-08-10,09:37:20,63.6,245.0,0.48,0.034,idle
2026-08-10,09:37:21,63.6,245.0,0.48,0.034,idle
2026-08-10,09:37:22,63.6,245.0,0.48,0.034,idle
2026-08-10,09:37:23,63.6,245.0,0.48,0.034,idle
2026-08-10,09:37:24,63.9,245.5,0.483,0.034,idle
2026-08-10,09:37:25,63.9,245.5,0.483,0.034,idle
2026-08-10,09:37:26,63.9,245.5,0.483,0.034,idle
2026-08-10,09:37:27,63.9,245.5,0.483,0.034,idle
2026-08-10,09:37:28,63.9,245.5,0.483,0.034,idle
2026-08-10,09:37:29,64.8,244.8,0.487,0.034,idle
2026-08-10,09:37:30,64.8,244.8,0.487,0.034,idle
2026-08-10,09:37:31,64.8,244.8,0.487,0.034,idle
2026-08-10,09:37:32,64.8,244.8,0.487,0.034,idle
2026-08-10,09:37:33,64.8,244.8,0.487,0.034,idle
2026-08-10,09:37:34,64.7,244.6,0.487,0.034,idle
2026-08-10,09:37:35,64.7,244.6,0.487,0.034,idle
2026-08-10,09:37:36,64.7,244.6,0.487,0.034,idle
2026-08-10,09:37:37,64.7,244.6,0.487,0.034,idle
2026-08-10,09:37:38,64.7,244.6,0.487,0.034,idle
2026-08-10,09:37:39,62.6,245.0,0.472,0.034,idle
2026-08-10,09:37:40,62.6,245.0,0.472,0.034,idle
2026-08-10,09:37:41,62.6,245.0,0.472,0.034,idle
2026-08-10,09:37:42,62.6,245.0,0.472,0.034,idle
2026-08-10,09:37:43,62.6,245.0,0.472,0.034,idle
2026-08-10,09:37:44,63.3,245.5,0.477,0.034,idle
2026-08-10,09:37:45,63.3,245.5,0.477,0.034,idle
2026-08-10,09:37:46,63.3,245.5,0.477,0.034,idle
2026-08-10,09:37:47,63.3,245.5,0.477,0.034,idle
2026-08-10,09:37:48,63.3,245.5,0.477,0.034,idle
2026-08-10,09:37:49,62.5,245.5,0.472,0.034,idle
2026-08-10,09:37:50,62.5,245.5,0.472,0.034,idle
2026-08-10,09:37:51,62.5,245.5,0.472,0.034,idle
2026-08-10,09:37:52,62.5,245.5,0.472,0.034,idle
2026-08-10,09:37:53,62.5,245.5,0.472,0.034,idle
2026-08-10,09:37:54,63.2,245.4,0.476,0.034,idle
2026-08-10,09:37:55,63.2,245.4,0.476,0.034,idle
2026-08-10,09:37:56,63.2,245.4,0.476,0.034,idle
2026-08-10,09:37:57,63.2,245.4,0.476,0.034,idle
2026-08-10,09:37:58,63.2,245.4,0.476,0.034,idle
2026-08-10,09:37:59,63.5,245.6,0.48,0.034,idle
2026-08-10,09:38:00,63.5,245.6,0.48,0.034,idle
2026-08-10,09:38:01,63.5,245.6,0.48,0.034,idle
2026-08-10,09:38:02,63.5,245.6,0.48,0.034,idle
2026-08-10,09:38:03,64.0,245.8,0.484,0.034,idle
2026-08-10,09:38:05,64.0,245.8,0.484,0.034,idle
2026-08-10,09:38:06,64.0,245.8,0.484,0.034,idle
2026-08-10,09:38:07,64.0,245.8,0.484,0.034,idle
2026-08-10,09:38:08,64.0,245.8,0.484,0.034,idle
2026-08-10,09:38:09,64.0,245.8,0.484,0.034,idle
2026-08-10,09:38:10,63.7,245.1,0.486,0.034,adaptatif_50ms_rep8
2026-08-10,09:38:11,63.7,245.1,0.486,0.034,adaptatif_50ms_rep8
2026-08-10,09:38:12,63.7,245.1,0.486,0.034,adaptatif_50ms_rep8
2026-08-10,09:38:13,63.7,245.1,0.486,0.034,idle
2026-08-10,09:38:14,72.4,244.9,0.528,0.034,idle
2026-08-10,09:38:15,72.4,244.9,0.528,0.034,idle
2026-08-10,09:38:16,72.4,244.9,0.528,0.034,idle
2026-08-10,09:38:17,72.4,244.9,0.528,0.034,idle
2026-08-10,09:38:18,72.4,244.9,0.528,0.034,idle
2026-08-10,09:38:19,92.1,244.7,0.642,0.034,idle
2026-08-10,09:38:20,92.1,244.7,0.642,0.034,idle
2026-08-10,09:38:21,92.1,244.7,0.642,0.034,idle
2026-08-10,09:38:22,92.1,244.7,0.642,0.034,idle
2026-08-10,09:38:23,92.1,244.7,0.642,0.034,idle
2026-08-10,09:38:24,81.1,244.8,0.586,0.034,idle
2026-08-10,09:38:25,81.1,244.8,0.586,0.034,idle
2026-08-10,09:38:26,81.1,244.8,0.586,0.034,idle
2026-08-10,09:38:27,81.1,244.8,0.586,0.034,idle
2026-08-10,09:38:28,81.1,244.8,0.586,0.034,idle
2026-08-10,09:38:29,74.1,244.9,0.539,0.034,idle
2026-08-10,09:38:30,74.1,244.9,0.539,0.034,idle
2026-08-10,09:38:31,74.1,244.9,0.539,0.034,idle
2026-08-10,09:38:32,74.1,244.9,0.539,0.034,idle
2026-08-10,09:38:33,74.1,244.9,0.539,0.034,idle
2026-08-10,09:38:34,77.6,245.2,0.561,0.034,idle
2026-08-10,09:38:35,77.6,245.2,0.561,0.034,idle
2026-08-10,09:38:36,77.6,245.2,0.561,0.034,idle
2026-08-10,09:38:37,77.6,245.2,0.561,0.034,idle
2026-08-10,09:38:38,77.6,245.2,0.561,0.034,idle
2026-08-10,09:38:39,78.8,245.3,0.572,0.034,idle
2026-08-10,09:38:40,78.8,245.3,0.572,0.034,idle
2026-08-10,09:38:41,78.8,245.3,0.572,0.034,idle
2026-08-10,09:38:42,78.8,245.3,0.572,0.034,idle
2026-08-10,09:38:43,78.8,245.3,0.572,0.034,idle
2026-08-10,09:38:44,75.6,245.2,0.551,0.034,idle
2026-08-10,09:38:45,75.6,245.2,0.551,0.034,idle
2026-08-10,09:38:46,75.6,245.2,0.551,0.034,idle
2026-08-10,09:38:47,75.6,245.2,0.551,0.034,idle
2026-08-10,09:38:48,75.6,245.2,0.551,0.034,idle
2026-08-10,09:38:49,83.1,245.4,0.602,0.034,idle
2026-08-10,09:38:50,83.1,245.4,0.602,0.034,idle
2026-08-10,09:38:51,83.1,245.4,0.602,0.034,idle
2026-08-10,09:38:52,83.1,245.4,0.602,0.034,idle
2026-08-10,09:38:53,83.1,245.4,0.602,0.034,idle
2026-08-10,09:38:54,84.0,245.0,0.603,0.034,idle
2026-08-10,09:38:55,84.0,245.0,0.603,0.034,idle
2026-08-10,09:38:56,84.0,245.0,0.603,0.034,idle
2026-08-10,09:38:57,84.0,245.0,0.603,0.034,idle
2026-08-10,09:38:58,84.0,245.0,0.603,0.034,idle
2026-08-10,09:38:59,81.7,245.8,0.594,0.034,idle
2026-08-10,09:39:00,81.7,245.8,0.594,0.034,idle
2026-08-10,09:39:01,81.7,245.8,0.594,0.034,idle
2026-08-10,09:39:02,81.7,245.8,0.594,0.034,idle
2026-08-10,09:39:03,81.7,245.8,0.594,0.034,idle
2026-08-10,09:39:04,84.6,245.1,0.607,0.034,idle
2026-08-10,09:39:05,84.6,245.1,0.607,0.034,idle
2026-08-10,09:39:06,84.6,245.1,0.607,0.034,idle
2026-08-10,09:39:07,84.6,245.1,0.607,0.034,idle
2026-08-10,09:39:08,84.6,245.1,0.607,0.034,idle
2026-08-10,09:39:09,84.4,245.4,0.608,0.034,idle
2026-08-10,09:39:10,84.4,245.4,0.608,0.034,idle
2026-08-10,09:39:11,84.4,245.4,0.608,0.034,idle
2026-08-10,09:39:12,84.4,245.4,0.608,0.034,idle
2026-08-10,09:39:13,84.4,245.4,0.608,0.034,idle
2026-08-10,09:39:14,78.0,245.1,0.565,0.034,idle
2026-08-10,09:39:15,78.0,245.1,0.565,0.034,idle
2026-08-10,09:39:16,78.0,245.1,0.565,0.034,idle
2026-08-10,09:39:17,78.0,245.1,0.565,0.034,idle
2026-08-10,09:39:18,78.0,245.1,0.565,0.034,idle
2026-08-10,09:39:19,84.5,245.4,0.618,0.034,idle
2026-08-10,09:39:20,84.5,245.4,0.618,0.034,idle
2026-08-10,09:39:21,84.5,245.4,0.618,0.034,idle
2026-08-10,09:39:22,84.5,245.4,0.618,0.034,idle
2026-08-10,09:39:23,84.5,245.4,0.618,0.034,idle
2026-08-10,09:39:24,81.4,245.1,0.594,0.034,idle
2026-08-10,09:39:25,81.4,245.1,0.594,0.034,idle
2026-08-10,09:39:26,81.4,245.1,0.594,0.034,idle
2026-08-10,09:39:27,81.4,245.1,0.594,0.034,idle
2026-08-10,09:39:28,81.4,245.1,0.594,0.034,idle
2026-08-10,09:39:29,90.3,245.3,0.639,0.034,idle
2026-08-10,09:39:30,90.3,245.3,0.639,0.034,idle
2026-08-10,09:39:31,90.3,245.3,0.639,0.034,idle
2026-08-10,09:39:32,90.3,245.3,0.639,0.034,idle
2026-08-10,09:39:33,90.3,245.3,0.639,0.034,idle
2026-08-10,09:39:34,80.5,245.0,0.583,0.034,idle
2026-08-10,09:39:35,80.5,245.0,0.583,0.034,idle
2026-08-10,09:39:36,80.5,245.0,0.583,0.034,idle
2026-08-10,09:39:37,80.5,245.0,0.583,0.034,idle
2026-08-10,09:39:38,80.5,245.0,0.583,0.034,idle
2026-08-10,09:39:39,79.1,244.6,0.574,0.034,idle
2026-08-10,09:39:40,79.1,244.6,0.574,0.034,idle
2026-08-10,09:39:41,79.1,244.6,0.574,0.034,idle
2026-08-10,09:39:42,79.1,244.6,0.574,0.034,idle
2026-08-10,09:39:43,79.1,244.6,0.574,0.034,idle
2026-08-10,09:39:44,77.5,245.4,0.563,0.034,idle
2026-08-10,09:39:45,77.5,245.4,0.563,0.034,idle
2026-08-10,09:39:46,77.5,245.4,0.563,0.034,idle
2026-08-10,09:39:47,77.5,245.4,0.563,0.034,idle
2026-08-10,09:39:48,77.5,245.4,0.563,0.034,idle
2026-08-10,09:39:49,89.8,245.2,0.632,0.034,idle
2026-08-10,09:39:50,89.8,245.2,0.632,0.034,idle
2026-08-10,09:39:51,89.8,245.2,0.632,0.034,idle
2026-08-10,09:39:52,89.8,245.2,0.632,0.034,idle
2026-08-10,09:39:53,89.8,245.2,0.632,0.034,idle
2026-08-10,09:39:54,70.3,244.7,0.524,0.034,idle
2026-08-10,09:39:55,70.3,244.7,0.524,0.034,idle
2026-08-10,09:39:56,70.3,244.7,0.524,0.034,idle
2026-08-10,09:39:57,70.3,244.7,0.524,0.034,idle
2026-08-10,09:39:58,70.3,244.7,0.524,0.034,idle
2026-08-10,09:39:59,66.2,246.1,0.498,0.034,idle
2026-08-10,09:40:00,66.2,246.1,0.498,0.034,idle
2026-08-10,09:40:01,66.2,246.1,0.498,0.034,idle
2026-08-10,09:40:02,66.2,246.1,0.498,0.034,idle
2026-08-10,09:40:03,66.2,246.1,0.498,0.034,idle
2026-08-10,09:40:04,64.9,244.6,0.491,0.034,idle
2026-08-10,09:40:05,64.9,244.6,0.491,0.034,idle
2026-08-10,09:40:06,64.9,244.6,0.491,0.034,idle
2026-08-10,09:40:07,64.9,244.6,0.491,0.034,idle
2026-08-10,09:40:08,64.9,244.6,0.491,0.034,idle
2026-08-10,09:40:09,64.2,244.5,0.484,0.034,idle
2026-08-10,09:40:10,64.2,244.5,0.484,0.034,idle
2026-08-10,09:40:11,64.2,244.5,0.484,0.034,idle
2026-08-10,09:40:13,64.2,244.5,0.484,0.034,idle
2026-08-10,09:40:14,64.2,244.5,0.484,0.034,idle
2026-08-10,09:40:15,63.5,244.5,0.488,0.034,idle
2026-08-10,09:40:16,63.5,244.5,0.488,0.034,idle
2026-08-10,09:40:17,63.5,244.5,0.488,0.034,idle
2026-08-10,09:40:18,63.5,244.5,0.488,0.034,idle
2026-08-10,09:40:19,63.5,244.5,0.488,0.034,idle
2026-08-10,09:40:20,64.3,245.1,0.487,0.034,idle
2026-08-10,09:40:21,64.3,245.1,0.487,0.034,idle
2026-08-10,09:40:22,64.3,245.1,0.487,0.034,idle
2026-08-10,09:40:23,64.3,245.1,0.487,0.034,idle
2026-08-10,09:40:24,65.0,245.5,0.488,0.034,idle
2026-08-10,09:40:25,65.0,245.5,0.488,0.034,idle
2026-08-10,09:40:26,65.0,245.5,0.488,0.034,idle
2026-08-10,09:40:27,65.0,245.5,0.488,0.034,idle
2026-08-10,09:40:28,65.0,245.5,0.488,0.034,idle
2026-08-10,09:40:29,65.0,245.5,0.488,0.034,idle
2026-08-10,09:40:30,64.6,245.6,0.487,0.034,idle
2026-08-10,09:40:31,64.6,245.6,0.487,0.034,idle
2026-08-10,09:40:32,64.6,245.6,0.487,0.034,idle
2026-08-10,09:40:33,64.6,245.6,0.487,0.034,idle
2026-08-10,09:40:34,64.6,245.6,0.487,0.034,idle
2026-08-10,09:40:35,64.6,245.6,0.487,0.034,idle
2026-08-10,09:40:36,64.6,245.6,0.487,0.034,idle
2026-08-10,09:40:37,64.6,245.6,0.487,0.034,idle
2026-08-10,09:40:38,64.6,245.6,0.487,0.034,idle
2026-08-10,09:40:39,64.6,245.6,0.487,0.034,idle
2026-08-10,09:40:40,64.6,245.6,0.487,0.034,idle
2026-08-10,09:40:41,64.6,245.6,0.487,0.034,idle
2026-08-10,09:40:42,64.6,245.6,0.487,0.034,idle
2026-08-10,09:40:43,64.6,245.6,0.487,0.034,idle
2026-08-10,09:40:44,64.6,245.6,0.487,0.034,idle
2026-08-10,09:40:45,64.6,245.6,0.487,0.034,idle
2026-08-10,09:40:46,64.6,245.6,0.487,0.034,idle
2026-08-10,09:40:47,64.6,245.6,0.487,0.034,idle
2026-08-10,09:40:48,63.3,245.2,0.481,0.034,idle
2026-08-10,09:40:49,63.3,245.2,0.481,0.034,idle
2026-08-10,09:40:50,63.3,245.2,0.481,0.034,idle
2026-08-10,09:40:51,63.3,245.2,0.481,0.034,idle
2026-08-10,09:40:52,63.3,245.2,0.481,0.034,idle
2026-08-10,09:40:53,64.5,245.2,0.486,0.034,idle
2026-08-10,09:40:54,64.5,245.2,0.486,0.034,idle
2026-08-10,09:40:55,64.5,245.2,0.486,0.034,idle
2026-08-10,09:40:56,64.5,245.2,0.486,0.034,idle
2026-08-10,09:40:57,64.5,245.2,0.486,0.034,idle
2026-08-10,09:40:58,68.0,244.5,0.524,0.034,idle
2026-08-10,09:40:59,68.0,244.5,0.524,0.034,idle
2026-08-10,09:41:00,68.0,244.5,0.524,0.034,idle
2026-08-10,09:41:01,68.0,244.5,0.524,0.034,idle
2026-08-10,09:41:02,68.0,244.5,0.524,0.034,idle
2026-08-10,09:41:03,64.8,245.5,0.488,0.034,idle
2026-08-10,09:41:04,64.8,245.5,0.488,0.034,idle
2026-08-10,09:41:05,64.8,245.5,0.488,0.034,idle
2026-08-10,09:41:06,64.8,245.5,0.488,0.034,idle
2026-08-10,09:41:07,64.8,245.5,0.488,0.034,idle
2026-08-10,09:41:08,62.5,245.1,0.474,0.034,idle
2026-08-10,09:41:09,62.5,245.1,0.474,0.034,idle
2026-08-10,09:41:10,62.5,245.1,0.474,0.034,idle
2026-08-10,09:41:11,62.5,245.1,0.474,0.034,idle
2026-08-10,09:41:12,62.5,245.1,0.474,0.034,idle
2026-08-10,09:41:13,64.7,245.6,0.49,0.034,idle
2026-08-10,09:41:14,64.7,245.6,0.49,0.034,idle
2026-08-10,09:41:15,64.7,245.6,0.49,0.034,idle
2026-08-10,09:41:16,64.7,245.6,0.49,0.034,idle
2026-08-10,09:41:17,64.7,245.6,0.49,0.034,idle
2026-08-10,09:41:18,64.0,245.6,0.484,0.034,idle
2026-08-10,09:41:19,64.0,245.6,0.484,0.034,idle
2026-08-10,09:41:20,64.0,245.6,0.484,0.034,idle
2026-08-10,09:41:21,64.0,245.6,0.484,0.034,idle
2026-08-10,09:41:22,64.0,245.6,0.484,0.034,idle
2026-08-10,09:41:23,63.2,245.3,0.476,0.034,idle
2026-08-10,09:41:24,63.2,245.3,0.476,0.034,idle
2026-08-10,09:41:25,63.2,245.3,0.476,0.034,idle
2026-08-10,09:41:26,63.2,245.3,0.476,0.034,idle
2026-08-10,09:41:27,63.2,245.3,0.476,0.034,idle
2026-08-10,09:41:28,66.2,244.9,0.496,0.034,idle
2026-08-10,09:41:29,66.2,244.9,0.496,0.034,idle
2026-08-10,09:41:30,66.2,244.9,0.496,0.034,idle
2026-08-10,09:41:31,66.2,244.9,0.496,0.034,idle
2026-08-10,09:41:32,66.2,244.9,0.496,0.034,idle
2026-08-10,09:41:33,64.6,245.0,0.484,0.034,idle
2026-08-10,09:41:34,64.6,245.0,0.484,0.034,idle
2026-08-10,09:41:35,64.6,245.0,0.484,0.034,adaptatif_50ms_rep9
2026-08-10,09:41:36,64.6,245.0,0.484,0.034,adaptatif_50ms_rep9
2026-08-10,09:41:37,64.6,245.0,0.484,0.034,adaptatif_50ms_rep9
2026-08-10,09:41:38,63.4,245.6,0.477,0.034,adaptatif_50ms_rep9
2026-08-10,09:41:39,63.4,245.6,0.477,0.034,idle
2026-08-10,09:41:40,63.4,245.6,0.477,0.034,idle
2026-08-10,09:41:41,63.4,245.6,0.477,0.034,idle
2026-08-10,09:41:42,63.4,245.6,0.477,0.034,idle
2026-08-10,09:41:43,88.5,244.9,0.63,0.034,idle
2026-08-10,09:41:44,88.5,244.9,0.63,0.034,idle
2026-08-10,09:41:45,88.5,244.9,0.63,0.034,idle
2026-08-10,09:41:46,88.5,244.9,0.63,0.034,idle
2026-08-10,09:41:47,88.5,244.9,0.63,0.034,idle
2026-08-10,09:41:48,76.2,245.3,0.561,0.034,idle
2026-08-10,09:41:49,76.2,245.3,0.561,0.034,idle
2026-08-10,09:41:50,76.2,245.3,0.561,0.034,idle
2026-08-10,09:41:51,76.2,245.3,0.561,0.034,idle
2026-08-10,09:41:52,76.2,245.3,0.561,0.034,idle
2026-08-10,09:41:53,82.7,244.8,0.597,0.034,idle
2026-08-10,09:41:54,82.7,244.8,0.597,0.034,idle
2026-08-10,09:41:55,82.7,244.8,0.597,0.034,idle
2026-08-10,09:41:56,82.7,244.8,0.597,0.034,idle
2026-08-10,09:41:57,82.7,244.8,0.597,0.034,idle
2026-08-10,09:41:58,81.6,245.5,0.586,0.034,idle
2026-08-10,09:41:59,81.6,245.5,0.586,0.034,idle
2026-08-10,09:42:00,81.6,245.5,0.586,0.034,idle
2026-08-10,09:42:01,81.6,245.5,0.586,0.034,idle
2026-08-10,09:42:02,81.6,245.5,0.586,0.034,idle
2026-08-10,09:42:03,86.6,245.1,0.609,0.034,idle
2026-08-10,09:42:04,84.4,244.8,0.606,0.034,idle
2026-08-10,09:42:05,84.4,244.8,0.606,0.034,idle
2026-08-10,09:42:06,84.4,244.8,0.606,0.034,idle
2026-08-10,09:42:07,84.4,244.8,0.606,0.034,idle
2026-08-10,09:42:08,83.0,245.0,0.595,0.034,idle
2026-08-10,09:42:09,83.0,245.0,0.595,0.034,idle
2026-08-10,09:42:10,83.0,245.0,0.595,0.034,idle
2026-08-10,09:42:11,83.0,245.0,0.595,0.034,idle
2026-08-10,09:42:12,83.0,245.0,0.595,0.034,idle
2026-08-10,09:42:13,82.8,245.2,0.595,0.034,idle
2026-08-10,09:42:14,82.8,245.2,0.595,0.034,idle
2026-08-10,09:42:15,82.8,245.2,0.595,0.034,idle
2026-08-10,09:42:16,82.8,245.2,0.595,0.034,idle
2026-08-10,09:42:17,82.8,245.2,0.595,0.034,idle
2026-08-10,09:42:18,79.4,245.2,0.574,0.034,idle
2026-08-10,09:42:19,79.4,245.2,0.574,0.034,idle
2026-08-10,09:42:20,79.4,245.2,0.574,0.034,idle
2026-08-10,09:42:21,79.4,245.2,0.574,0.034,idle
2026-08-10,09:42:22,79.4,245.2,0.574,0.034,idle
2026-08-10,09:42:23,88.7,245.6,0.613,0.034,idle
2026-08-10,09:42:24,88.7,245.6,0.613,0.034,idle
2026-08-10,09:42:25,88.7,245.6,0.613,0.034,idle
2026-08-10,09:42:26,88.7,245.6,0.613,0.034,idle
2026-08-10,09:42:27,88.7,245.6,0.613,0.034,idle
2026-08-10,09:42:28,84.6,245.4,0.587,0.034,idle
2026-08-10,09:42:29,84.6,245.4,0.587,0.034,idle
2026-08-10,09:42:30,84.6,245.4,0.587,0.034,idle
2026-08-10,09:42:31,84.6,245.4,0.587,0.034,idle
2026-08-10,09:42:33,84.6,245.4,0.587,0.034,idle
2026-08-10,09:42:34,78.6,244.7,0.563,0.034,idle
2026-08-10,09:42:35,78.6,244.7,0.563,0.034,idle
2026-08-10,09:42:36,78.6,244.7,0.563,0.034,idle
2026-08-10,09:42:37,78.6,244.7,0.563,0.034,idle
2026-08-10,09:42:38,78.6,244.7,0.563,0.034,idle
2026-08-10,09:42:39,83.9,245.3,0.599,0.034,idle
2026-08-10,09:42:40,83.9,245.3,0.599,0.034,idle
2026-08-10,09:42:41,83.9,245.3,0.599,0.034,idle
2026-08-10,09:42:42,83.9,245.3,0.599,0.034,idle
2026-08-10,09:42:43,83.9,245.3,0.599,0.034,idle
2026-08-10,09:42:44,81.6,245.2,0.596,0.034,idle
2026-08-10,09:42:45,81.6,245.2,0.596,0.034,idle
2026-08-10,09:42:46,81.6,245.2,0.596,0.034,idle
2026-08-10,09:42:47,81.6,245.2,0.596,0.034,idle
2026-08-10,09:42:48,81.6,245.2,0.596,0.034,idle
2026-08-10,09:42:49,75.0,245.4,0.553,0.034,idle
2026-08-10,09:42:50,75.0,245.4,0.553,0.034,idle
2026-08-10,09:42:51,75.0,245.4,0.553,0.034,idle
2026-08-10,09:42:52,75.0,245.4,0.553,0.034,idle
2026-08-10,09:42:53,75.0,245.4,0.553,0.034,idle
2026-08-10,09:42:54,89.9,244.4,0.642,0.034,idle
2026-08-10,09:42:55,89.9,244.4,0.642,0.034,idle
2026-08-10,09:42:56,89.9,244.4,0.642,0.034,idle
2026-08-10,09:42:57,89.9,244.4,0.642,0.034,idle
2026-08-10,09:42:58,89.9,244.4,0.642,0.034,idle
2026-08-10,09:42:59,82.9,245.2,0.59,0.034,idle
2026-08-10,09:43:00,82.9,245.2,0.59,0.034,idle
2026-08-10,09:43:01,82.9,245.2,0.59,0.034,idle
2026-08-10,09:43:02,82.9,245.2,0.59,0.034,idle
2026-08-10,09:43:03,82.9,245.2,0.59,0.034,idle
2026-08-10,09:43:04,83.1,245.4,0.592,0.034,idle
2026-08-10,09:43:05,83.1,245.4,0.592,0.034,idle
2026-08-10,09:43:06,83.1,245.4,0.592,0.034,idle
2026-08-10,09:43:07,83.1,245.4,0.592,0.034,idle
2026-08-10,09:43:08,83.1,245.4,0.592,0.034,idle
2026-08-10,09:43:09,79.6,244.7,0.576,0.034,idle
2026-08-10,09:43:10,79.6,244.7,0.576,0.034,idle
2026-08-10,09:43:11,79.6,244.7,0.576,0.034,idle
2026-08-10,09:43:12,79.6,244.7,0.576,0.034,idle
2026-08-10,09:43:13,79.6,244.7,0.576,0.034,idle
2026-08-10,09:43:14,89.1,245.3,0.626,0.034,idle
2026-08-10,09:43:15,89.1,245.3,0.626,0.034,idle
2026-08-10,09:43:16,89.1,245.3,0.626,0.034,idle
2026-08-10,09:43:17,89.1,245.3,0.626,0.034,idle
2026-08-10,09:43:18,89.1,245.3,0.626,0.034,idle
2026-08-10,09:43:19,84.7,245.8,0.601,0.034,idle
2026-08-10,09:43:20,84.7,245.8,0.601,0.034,idle
2026-08-10,09:43:21,84.7,245.8,0.601,0.034,idle
2026-08-10,09:43:22,84.7,245.8,0.601,0.034,idle
2026-08-10,09:43:23,84.7,245.8,0.601,0.034,idle
2026-08-10,09:43:24,65.9,244.5,0.5,0.034,idle
2026-08-10,09:43:25,65.9,244.5,0.5,0.034,idle
2026-08-10,09:43:26,65.9,244.5,0.5,0.034,idle
2026-08-10,09:43:27,65.9,244.5,0.5,0.034,idle
2026-08-10,09:43:28,65.9,244.5,0.5,0.034,idle
2026-08-10,09:43:29,65.3,244.9,0.497,0.034,idle
2026-08-10,09:43:30,65.3,244.9,0.497,0.034,idle
2026-08-10,09:43:31,65.3,244.9,0.497,0.034,idle
2026-08-10,09:43:32,65.3,244.9,0.497,0.034,idle
2026-08-10,09:43:33,65.3,244.9,0.497,0.034,idle
2026-08-10,09:43:34,63.4,245.3,0.485,0.034,idle
2026-08-10,09:43:35,63.4,245.3,0.485,0.034,idle
2026-08-10,09:43:36,63.4,245.3,0.485,0.034,idle
2026-08-10,09:43:37,63.4,245.3,0.485,0.034,idle
2026-08-10,09:43:38,63.4,245.3,0.485,0.034,idle
2026-08-10,09:43:39,65.0,245.1,0.494,0.034,idle
2026-08-10,09:43:40,65.0,245.1,0.494,0.034,idle
2026-08-10,09:43:41,65.0,245.1,0.494,0.034,idle
2026-08-10,09:43:42,65.0,245.1,0.494,0.034,idle
2026-08-10,09:43:43,65.0,245.1,0.494,0.034,idle
2026-08-10,09:43:44,66.0,244.6,0.5,0.034,idle
2026-08-10,09:43:45,66.0,244.6,0.5,0.034,idle
2026-08-10,09:43:46,66.0,244.6,0.5,0.034,idle
2026-08-10,09:43:47,66.0,244.6,0.5,0.034,idle
2026-08-10,09:43:48,66.0,244.6,0.5,0.034,idle
2026-08-10,09:43:49,64.0,245.3,0.484,0.034,idle
2026-08-10,09:43:50,64.0,245.3,0.484,0.034,idle
2026-08-10,09:43:51,64.0,245.3,0.484,0.034,idle
2026-08-10,09:43:52,64.0,245.3,0.484,0.034,idle
2026-08-10,09:43:53,64.0,245.3,0.484,0.034,idle
2026-08-10,09:43:54,67.0,244.9,0.504,0.034,idle
2026-08-10,09:43:55,67.0,244.9,0.504,0.034,idle
2026-08-10,09:43:56,67.0,244.9,0.504,0.034,idle
2026-08-10,09:43:57,67.0,244.9,0.504,0.034,idle
2026-08-10,09:43:58,67.0,244.9,0.504,0.034,idle
2026-08-10,09:43:59,63.4,244.9,0.481,0.034,idle
2026-08-10,09:44:00,63.4,244.9,0.481,0.034,idle
2026-08-10,09:44:01,63.4,244.9,0.481,0.034,idle
2026-08-10,09:44:02,63.4,244.9,0.481,0.034,idle
2026-08-10,09:44:03,62.9,245.1,0.476,0.034,idle
2026-08-10,09:44:04,62.9,245.1,0.476,0.034,idle
