Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-05,13:28:50,68.2,244.2,0.521,3.405,idle
2026-08-05,13:28:51,68.2,244.2,0.521,3.405,idle
2026-08-05,13:28:52,68.2,244.2,0.521,3.405,idle
2026-08-05,13:28:53,68.2,244.2,0.521,3.405,idle
2026-08-05,13:28:54,68.2,244.2,0.521,3.405,idle
2026-08-05,13:28:55,68.5,244.3,0.515,3.405,idle
2026-08-05,13:28:56,68.5,244.3,0.515,3.405,idle
2026-08-05,13:28:57,68.5,244.3,0.515,3.405,idle
2026-08-05,13:28:58,68.5,244.3,0.515,3.405,idle
2026-08-05,13:28:59,68.5,244.3,0.515,3.405,idle
2026-08-05,13:29:00,67.1,244.1,0.512,3.405,idle
2026-08-05,13:29:01,67.1,244.1,0.512,3.405,idle
2026-08-05,13:29:02,67.1,244.1,0.512,3.405,idle
2026-08-05,13:29:03,67.1,244.1,0.512,3.405,idle
2026-08-05,13:29:04,67.1,244.1,0.512,3.405,idle
2026-08-05,13:29:05,68.1,245.1,0.515,3.405,idle
2026-08-05,13:29:06,68.1,245.1,0.515,3.405,idle
2026-08-05,13:29:07,68.1,245.1,0.515,3.405,idle
2026-08-05,13:29:08,68.1,245.1,0.515,3.405,idle
2026-08-05,13:29:09,68.1,245.1,0.515,3.405,idle
2026-08-05,13:29:10,68.0,244.5,0.512,3.405,idle
2026-08-05,13:29:11,68.0,244.5,0.512,3.405,idle
2026-08-05,13:29:12,68.0,244.5,0.512,3.405,idle
2026-08-05,13:29:13,68.0,244.5,0.512,3.405,idle
2026-08-05,13:29:14,68.0,244.5,0.512,3.405,idle
2026-08-05,13:29:15,69.5,244.3,0.525,3.405,idle
2026-08-05,13:29:16,69.5,244.3,0.525,3.405,idle
2026-08-05,13:29:17,69.5,244.3,0.525,3.405,idle
2026-08-05,13:29:18,69.5,244.3,0.525,3.405,idle
2026-08-05,13:29:19,69.5,244.3,0.525,3.405,idle
2026-08-05,13:29:20,69.8,244.0,0.523,3.405,idle
2026-08-05,13:29:21,69.8,244.0,0.523,3.405,idle
2026-08-05,13:29:22,69.8,244.0,0.523,3.405,idle
2026-08-05,13:29:23,69.8,244.0,0.523,3.405,idle
2026-08-05,13:29:24,69.8,244.0,0.523,3.405,idle
2026-08-05,13:29:25,66.3,243.8,0.505,3.405,idle
2026-08-05,13:29:26,66.3,243.8,0.505,3.405,idle
2026-08-05,13:29:27,66.3,243.8,0.505,3.405,idle
2026-08-05,13:29:28,66.3,243.8,0.505,3.405,idle
2026-08-05,13:29:29,66.3,243.8,0.505,3.405,idle
2026-08-05,13:29:30,67.9,244.1,0.512,3.405,idle
2026-08-05,13:29:31,67.9,244.1,0.512,3.405,idle
2026-08-05,13:29:32,67.9,244.1,0.512,3.405,idle
2026-08-05,13:29:33,67.9,244.1,0.512,3.405,idle
2026-08-05,13:29:34,67.9,244.1,0.512,3.405,idle
2026-08-05,13:29:35,65.4,244.0,0.502,3.405,idle
2026-08-05,13:29:36,65.4,244.0,0.502,3.405,idle
2026-08-05,13:29:37,65.4,244.0,0.502,3.405,idle
2026-08-05,13:29:38,65.4,244.0,0.502,3.405,idle
2026-08-05,13:29:39,65.4,244.0,0.502,3.405,idle
2026-08-05,13:29:40,69.1,243.9,0.517,3.405,idle
2026-08-05,13:29:41,69.1,243.9,0.517,3.405,idle
2026-08-05,13:29:42,69.1,243.9,0.517,3.405,idle
2026-08-05,13:29:43,69.1,243.9,0.517,3.405,idle
2026-08-05,13:29:44,69.1,243.9,0.517,3.405,idle
2026-08-05,13:29:45,68.9,244.2,0.518,3.405,idle
2026-08-05,13:29:46,68.9,244.2,0.518,3.405,idle
2026-08-05,13:29:48,68.9,244.2,0.518,3.405,idle
2026-08-05,13:29:49,68.9,244.2,0.518,3.405,idle
2026-08-05,13:29:50,68.9,244.2,0.518,3.405,idle
2026-08-05,13:29:51,66.2,244.4,0.506,3.405,idle
2026-08-05,13:29:52,66.2,244.4,0.506,3.405,idle
2026-08-05,13:29:53,66.2,244.4,0.506,3.405,idle
2026-08-05,13:29:54,66.2,244.4,0.506,3.405,idle
2026-08-05,13:29:55,66.2,244.4,0.506,3.405,idle
2026-08-05,13:29:56,67.0,244.2,0.507,3.405,idle
2026-08-05,13:29:57,67.0,244.2,0.507,3.405,idle
2026-08-05,13:29:58,67.0,244.2,0.507,3.405,idle
2026-08-05,13:29:59,67.0,244.2,0.507,3.405,idle
2026-08-05,13:30:00,67.0,244.2,0.507,3.405,idle
2026-08-05,13:30:01,70.5,244.3,0.529,3.405,idle
2026-08-05,13:30:02,70.5,244.3,0.529,3.405,idle
2026-08-05,13:30:03,70.5,244.3,0.529,3.405,idle
2026-08-05,13:30:04,70.5,244.3,0.529,3.405,idle
2026-08-05,13:30:05,70.5,244.3,0.529,3.405,idle
2026-08-05,13:30:06,70.7,244.0,0.526,3.405,idle
2026-08-05,13:30:07,70.7,244.0,0.526,3.405,idle
2026-08-05,13:30:08,70.7,244.0,0.526,3.405,idle
2026-08-05,13:30:09,70.7,244.0,0.526,3.405,idle
2026-08-05,13:30:10,63.6,244.5,0.488,3.405,idle
2026-08-05,13:30:11,63.6,244.5,0.488,3.405,idle
2026-08-05,13:30:12,63.6,244.5,0.488,3.405,idle
2026-08-05,13:30:13,63.6,244.5,0.488,3.405,idle
2026-08-05,13:30:14,63.6,244.5,0.488,3.405,idle
2026-08-05,13:30:15,63.6,244.5,0.488,3.438,idle
2026-08-05,13:30:16,63.4,244.2,0.489,3.438,idle
2026-08-05,13:30:17,63.4,244.2,0.489,3.438,idle
2026-08-05,13:30:18,63.4,244.2,0.489,3.438,idle
2026-08-05,13:30:19,63.4,244.2,0.489,3.438,idle
2026-08-05,13:30:20,63.4,244.2,0.489,3.438,idle
2026-08-05,13:30:21,64.3,244.3,0.497,3.438,idle
2026-08-05,13:30:22,64.3,244.3,0.497,3.438,idle
2026-08-05,13:30:23,64.3,244.3,0.497,3.438,idle
2026-08-05,13:30:24,64.3,244.3,0.497,3.438,idle
2026-08-05,13:30:25,63.2,244.0,0.49,3.438,idle
2026-08-05,13:30:26,63.2,244.0,0.49,3.438,idle
2026-08-05,13:30:27,63.2,244.0,0.49,3.438,idle
2026-08-05,13:30:28,63.2,244.0,0.49,3.438,idle
2026-08-05,13:30:29,63.2,244.0,0.49,3.438,idle
2026-08-05,13:30:30,64.0,244.4,0.495,3.438,idle
2026-08-05,13:30:31,64.0,244.4,0.495,3.438,idle
2026-08-05,13:30:32,64.0,244.4,0.495,3.438,idle
2026-08-05,13:30:33,64.0,244.4,0.495,3.438,idle
2026-08-05,13:30:34,64.0,244.4,0.495,3.438,idle
2026-08-05,13:30:35,63.2,244.2,0.487,3.438,idle
2026-08-05,13:30:36,63.2,244.2,0.487,3.438,idle
2026-08-05,13:30:37,63.2,244.2,0.487,3.438,idle
2026-08-05,13:30:38,63.2,244.2,0.487,3.438,idle
2026-08-05,13:30:39,63.2,244.2,0.487,3.438,idle
2026-08-05,13:30:40,63.6,244.0,0.491,3.438,idle
2026-08-05,13:30:41,63.6,244.0,0.491,3.438,idle
2026-08-05,13:30:42,63.6,244.0,0.491,3.438,idle
2026-08-05,13:30:43,63.6,244.0,0.491,3.438,idle
2026-08-05,13:30:44,63.6,244.0,0.491,3.438,idle
2026-08-05,13:30:45,63.5,244.3,0.491,3.438,idle
2026-08-05,13:30:46,63.5,244.3,0.491,3.438,idle
2026-08-05,13:30:47,63.5,244.3,0.491,3.438,idle
2026-08-05,13:30:48,63.5,244.3,0.491,3.438,idle
2026-08-05,13:30:49,63.5,244.3,0.491,3.438,idle
2026-08-05,13:30:50,63.2,244.1,0.488,3.438,idle
2026-08-05,13:30:51,63.2,244.1,0.488,3.438,idle
2026-08-05,13:30:52,63.2,244.1,0.488,3.438,idle
2026-08-05,13:30:53,63.2,244.1,0.488,3.438,idle
2026-08-05,13:30:54,63.2,244.1,0.488,3.438,idle
2026-08-05,13:30:55,63.9,244.4,0.491,3.438,idle
2026-08-05,13:30:56,63.9,244.4,0.491,3.438,idle
2026-08-05,13:30:57,63.9,244.4,0.491,3.438,idle
2026-08-05,13:30:58,63.9,244.4,0.491,3.438,idle
2026-08-05,13:30:59,63.9,244.4,0.491,3.438,idle
2026-08-05,13:31:00,65.9,243.5,0.507,3.438,idle
2026-08-05,13:31:01,65.9,243.5,0.507,3.438,idle
2026-08-05,13:31:02,65.9,243.5,0.507,3.438,idle
2026-08-05,13:31:03,65.9,243.5,0.507,3.438,idle
2026-08-05,13:31:04,65.9,243.5,0.507,3.438,idle
2026-08-05,13:31:05,64.5,243.9,0.5,3.438,idle
2026-08-05,13:31:06,64.5,243.9,0.5,3.438,idle
2026-08-05,13:31:07,64.5,243.9,0.5,3.438,idle
2026-08-05,13:31:08,64.5,243.9,0.5,3.438,idle
2026-08-05,13:31:09,64.5,243.9,0.5,3.438,idle
2026-08-05,13:31:10,63.1,243.5,0.488,3.438,idle
2026-08-05,13:31:11,63.1,243.5,0.488,3.438,idle
2026-08-05,13:31:12,63.1,243.5,0.488,3.438,idle
2026-08-05,13:31:13,63.1,243.5,0.488,3.438,idle
2026-08-05,13:31:14,63.1,243.5,0.488,3.438,idle
2026-08-05,13:31:15,62.8,244.0,0.487,3.438,idle
2026-08-05,13:31:16,62.8,244.0,0.487,3.438,idle
2026-08-05,13:31:17,62.8,244.0,0.487,3.438,idle
2026-08-05,13:31:18,62.8,244.0,0.487,3.438,idle
2026-08-05,13:31:19,62.8,244.0,0.487,3.438,idle
2026-08-05,13:31:20,62.8,243.7,0.488,3.438,idle
2026-08-05,13:31:21,62.8,243.7,0.488,3.438,idle
2026-08-05,13:31:22,62.8,243.7,0.488,3.438,idle
2026-08-05,13:31:23,62.8,243.7,0.488,3.438,idle
2026-08-05,13:31:24,62.8,243.7,0.488,3.438,idle
2026-08-05,13:31:25,63.5,243.8,0.492,3.438,idle
2026-08-05,13:31:26,63.5,243.8,0.492,3.438,idle
2026-08-05,13:31:27,63.5,243.8,0.492,3.438,idle
2026-08-05,13:31:28,63.5,243.8,0.492,3.438,idle
2026-08-05,13:31:29,63.5,243.8,0.492,3.438,idle
2026-08-05,13:31:30,65.1,243.4,0.504,3.438,idle
2026-08-05,13:31:31,65.1,243.4,0.504,3.438,idle
2026-08-05,13:31:32,65.1,243.4,0.504,3.438,idle
2026-08-05,13:31:33,65.1,243.4,0.504,3.438,idle
2026-08-05,13:31:34,65.1,243.4,0.504,3.438,idle
2026-08-05,13:31:35,62.3,243.0,0.484,3.438,idle
2026-08-05,13:31:36,62.3,243.0,0.484,3.438,idle
2026-08-05,13:31:37,62.3,243.0,0.484,3.438,idle
2026-08-05,13:31:38,62.3,243.0,0.484,3.438,idle
2026-08-05,13:31:39,62.3,243.0,0.484,3.438,idle
2026-08-05,13:31:40,64.7,243.1,0.501,3.438,idle
2026-08-05,13:31:41,64.7,243.1,0.501,3.438,idle
2026-08-05,13:31:42,64.7,243.1,0.501,3.438,adaptatif_200ms_rep3
2026-08-05,13:31:43,64.7,243.1,0.501,3.438,adaptatif_200ms_rep3
2026-08-05,13:31:44,64.7,243.1,0.501,3.438,adaptatif_200ms_rep3
2026-08-05,13:31:45,62.1,243.0,0.484,3.438,adaptatif_200ms_rep3
2026-08-05,13:31:46,62.1,243.0,0.484,3.438,idle
2026-08-05,13:31:47,62.1,243.0,0.484,3.438,idle
2026-08-05,13:31:48,62.1,243.0,0.484,3.438,idle
2026-08-05,13:31:49,62.1,243.0,0.484,3.438,idle
2026-08-05,13:31:50,68.7,243.1,0.528,3.438,idle
2026-08-05,13:31:51,68.7,243.1,0.528,3.438,idle
2026-08-05,13:31:52,68.7,243.1,0.528,3.438,idle
2026-08-05,13:31:54,68.7,243.1,0.528,3.438,idle
2026-08-05,13:31:55,68.7,243.1,0.528,3.438,idle
2026-08-05,13:31:56,68.3,243.0,0.528,3.438,idle
2026-08-05,13:31:57,68.3,243.0,0.528,3.438,idle
2026-08-05,13:31:58,68.3,243.0,0.528,3.438,idle
2026-08-05,13:31:59,68.3,243.0,0.528,3.438,idle
2026-08-05,13:32:00,68.3,243.0,0.528,3.438,idle
2026-08-05,13:32:01,68.1,243.8,0.523,3.438,idle
2026-08-05,13:32:02,68.1,243.8,0.523,3.438,idle
2026-08-05,13:32:03,68.1,243.8,0.523,3.438,idle
2026-08-05,13:32:04,68.1,243.8,0.523,3.438,idle
2026-08-05,13:32:05,68.1,243.8,0.523,3.438,idle
2026-08-05,13:32:06,66.2,243.7,0.509,3.438,idle
2026-08-05,13:32:07,66.2,243.7,0.509,3.438,idle
2026-08-05,13:32:08,66.2,243.7,0.509,3.438,idle
2026-08-05,13:32:09,66.2,243.7,0.509,3.438,idle
2026-08-05,13:32:10,66.2,243.7,0.509,3.438,idle
2026-08-05,13:32:11,69.4,243.5,0.534,3.438,idle
2026-08-05,13:32:12,69.4,243.5,0.534,3.438,idle
2026-08-05,13:32:13,69.4,243.5,0.534,3.438,idle
2026-08-05,13:32:14,69.4,243.5,0.534,3.438,idle
2026-08-05,13:32:15,69.4,243.5,0.534,3.438,idle
2026-08-05,13:32:16,65.5,243.2,0.504,3.438,idle
2026-08-05,13:32:17,65.5,243.2,0.504,3.438,idle
2026-08-05,13:32:18,65.5,243.2,0.504,3.438,idle
2026-08-05,13:32:19,65.5,243.2,0.504,3.438,idle
2026-08-05,13:32:20,65.5,243.2,0.504,3.438,idle
2026-08-05,13:32:21,69.5,243.4,0.531,3.438,idle
2026-08-05,13:32:22,69.5,243.4,0.531,3.438,idle
2026-08-05,13:32:23,69.5,243.4,0.531,3.438,idle
2026-08-05,13:32:24,69.5,243.4,0.531,3.438,idle
2026-08-05,13:32:25,69.5,243.4,0.531,3.438,idle
2026-08-05,13:32:26,68.9,243.6,0.528,3.438,idle
2026-08-05,13:32:27,68.9,243.6,0.528,3.438,idle
2026-08-05,13:32:28,68.9,243.6,0.528,3.438,idle
2026-08-05,13:32:29,68.9,243.6,0.528,3.438,idle
2026-08-05,13:32:30,68.9,243.6,0.528,3.438,idle
2026-08-05,13:32:31,70.6,243.5,0.538,3.438,idle
2026-08-05,13:32:32,70.6,243.5,0.538,3.438,idle
2026-08-05,13:32:33,70.6,243.5,0.538,3.438,idle
2026-08-05,13:32:34,70.6,243.5,0.538,3.438,idle
2026-08-05,13:32:35,70.6,243.5,0.538,3.438,idle
2026-08-05,13:32:36,69.2,242.9,0.533,3.438,idle
2026-08-05,13:32:37,69.2,242.9,0.533,3.438,idle
2026-08-05,13:32:38,69.2,242.9,0.533,3.438,idle
2026-08-05,13:32:39,69.2,242.9,0.533,3.438,idle
2026-08-05,13:32:40,69.2,242.9,0.533,3.438,idle
2026-08-05,13:32:41,69.2,242.9,0.533,3.438,idle
2026-08-05,13:32:42,69.2,242.9,0.533,3.438,idle
2026-08-05,13:32:43,69.2,242.9,0.533,3.438,idle
2026-08-05,13:32:44,69.2,242.9,0.533,3.438,idle
2026-08-05,13:32:45,69.2,242.9,0.533,3.438,idle
2026-08-05,13:32:46,69.2,242.9,0.533,3.438,idle
2026-08-05,13:32:47,69.2,242.9,0.533,3.438,idle
2026-08-05,13:32:48,69.2,242.9,0.533,3.438,idle
2026-08-05,13:32:49,69.2,242.9,0.533,3.438,idle
2026-08-05,13:32:50,69.2,242.9,0.533,3.438,idle
2026-08-05,13:32:51,69.2,242.9,0.533,3.438,idle
2026-08-05,13:32:52,68.9,244.2,0.532,3.438,idle
2026-08-05,13:32:53,68.9,244.2,0.532,3.438,idle
2026-08-05,13:32:54,68.9,244.2,0.532,3.438,idle
2026-08-05,13:32:55,68.9,244.2,0.532,3.438,idle
2026-08-05,13:32:56,68.9,244.2,0.532,3.438,idle
2026-08-05,13:32:57,68.4,243.2,0.526,3.438,idle
2026-08-05,13:32:58,68.4,243.2,0.526,3.438,idle
2026-08-05,13:32:59,68.4,243.2,0.526,3.438,idle
2026-08-05,13:33:00,68.4,243.2,0.526,3.438,idle
2026-08-05,13:33:01,68.4,243.2,0.526,3.438,idle
2026-08-05,13:33:02,68.7,243.4,0.524,3.438,idle
2026-08-05,13:33:03,68.7,243.4,0.524,3.438,idle
2026-08-05,13:33:04,68.7,243.4,0.524,3.438,idle
2026-08-05,13:33:05,68.7,243.4,0.524,3.438,idle
2026-08-05,13:33:06,68.7,243.4,0.524,3.438,idle
2026-08-05,13:33:07,69.2,243.6,0.527,3.438,idle
2026-08-05,13:33:08,69.2,243.6,0.527,3.438,idle
2026-08-05,13:33:09,69.2,243.6,0.527,3.438,idle
2026-08-05,13:33:10,69.2,243.6,0.527,3.438,idle
2026-08-05,13:33:11,69.2,243.6,0.527,3.438,idle
2026-08-05,13:33:12,68.4,243.9,0.526,3.438,idle
2026-08-05,13:33:13,68.4,243.9,0.526,3.438,idle
2026-08-05,13:33:14,68.4,243.9,0.526,3.438,idle
2026-08-05,13:33:15,68.4,243.9,0.526,3.438,idle
2026-08-05,13:33:16,68.4,243.9,0.526,3.438,idle
2026-08-05,13:33:17,66.7,243.1,0.512,3.438,idle
2026-08-05,13:33:18,66.7,243.1,0.512,3.438,idle
2026-08-05,13:33:19,66.7,243.1,0.512,3.438,idle
2026-08-05,13:33:20,66.7,243.1,0.512,3.438,idle
2026-08-05,13:33:21,66.7,243.1,0.512,3.438,idle
2026-08-05,13:33:22,68.1,243.8,0.526,3.438,idle
2026-08-05,13:33:23,68.1,243.8,0.526,3.438,idle
2026-08-05,13:33:24,68.1,243.8,0.526,3.438,idle
2026-08-05,13:33:25,68.1,243.8,0.526,3.438,idle
2026-08-05,13:33:26,68.1,243.8,0.526,3.438,idle
2026-08-05,13:33:27,66.5,243.3,0.511,3.438,idle
2026-08-05,13:33:28,66.5,243.3,0.511,3.438,idle
2026-08-05,13:33:29,66.5,243.3,0.511,3.438,idle
2026-08-05,13:33:30,66.5,243.3,0.511,3.438,idle
2026-08-05,13:33:31,66.5,243.3,0.511,3.438,idle
2026-08-05,13:33:32,67.8,243.4,0.521,3.438,idle
2026-08-05,13:33:33,67.8,243.4,0.521,3.438,idle
2026-08-05,13:33:34,67.8,243.4,0.521,3.438,idle
2026-08-05,13:33:35,67.8,243.4,0.521,3.438,idle
2026-08-05,13:33:36,67.8,243.4,0.521,3.438,idle
2026-08-05,13:33:37,69.7,243.7,0.532,3.438,idle
2026-08-05,13:33:38,69.7,243.7,0.532,3.438,idle
2026-08-05,13:33:39,69.7,243.7,0.532,3.438,idle
2026-08-05,13:33:40,69.7,243.7,0.532,3.438,idle
2026-08-05,13:33:41,69.7,243.7,0.532,3.438,idle
2026-08-05,13:33:42,69.6,243.5,0.532,3.438,idle
2026-08-05,13:33:43,69.6,243.5,0.532,3.438,idle
2026-08-05,13:33:44,69.6,243.5,0.532,3.438,idle
2026-08-05,13:33:45,69.6,243.5,0.532,3.438,idle
2026-08-05,13:33:46,69.6,243.5,0.532,3.438,idle
2026-08-05,13:33:47,71.3,244.1,0.543,3.438,idle
2026-08-05,13:33:48,71.3,244.1,0.543,3.438,idle
2026-08-05,13:33:49,71.3,244.1,0.543,3.438,idle
2026-08-05,13:33:50,71.3,244.1,0.543,3.438,idle
2026-08-05,13:33:51,71.3,244.1,0.543,3.438,idle
2026-08-05,13:33:52,68.6,243.5,0.524,3.438,idle
2026-08-05,13:33:53,68.6,243.5,0.524,3.438,idle
2026-08-05,13:33:54,68.6,243.5,0.524,3.438,idle
2026-08-05,13:33:55,68.6,243.5,0.524,3.438,idle
2026-08-05,13:33:56,68.6,243.5,0.524,3.438,idle
2026-08-05,13:33:57,69.4,244.0,0.53,3.438,idle
2026-08-05,13:33:58,69.4,244.0,0.53,3.438,idle
2026-08-05,13:33:59,69.4,244.0,0.53,3.438,idle
2026-08-05,13:34:01,69.4,244.0,0.53,3.438,idle
2026-08-05,13:34:02,69.4,244.0,0.53,3.438,idle
2026-08-05,13:34:03,69.5,244.0,0.523,3.438,idle
2026-08-05,13:34:04,69.5,244.0,0.523,3.438,idle
2026-08-05,13:34:05,69.5,244.0,0.523,3.438,idle
2026-08-05,13:34:06,69.5,244.0,0.523,3.438,idle
2026-08-05,13:34:07,69.5,244.0,0.523,3.438,idle
2026-08-05,13:34:08,67.9,243.6,0.509,3.438,idle
2026-08-05,13:34:09,67.9,243.6,0.509,3.438,idle
2026-08-05,13:34:10,67.9,243.6,0.509,3.438,idle
2026-08-05,13:34:11,67.9,243.6,0.509,3.438,idle
2026-08-05,13:34:12,67.9,243.6,0.509,3.438,idle
2026-08-05,13:34:13,70.4,243.9,0.536,3.438,idle
2026-08-05,13:34:14,70.4,243.9,0.536,3.438,idle
2026-08-05,13:34:15,70.4,243.9,0.536,3.438,idle
2026-08-05,13:34:16,70.4,243.9,0.536,3.438,idle
2026-08-05,13:34:17,70.4,243.9,0.536,3.438,idle
2026-08-05,13:34:18,68.9,243.6,0.527,3.438,idle
2026-08-05,13:34:19,68.9,243.6,0.527,3.438,idle
2026-08-05,13:34:20,68.9,243.6,0.527,3.438,idle
2026-08-05,13:34:21,68.9,243.6,0.527,3.438,idle
2026-08-05,13:34:22,68.9,243.6,0.527,3.438,idle
2026-08-05,13:34:23,69.2,243.9,0.529,3.438,idle
2026-08-05,13:34:24,69.2,243.9,0.529,3.438,idle
2026-08-05,13:34:25,69.2,243.9,0.529,3.438,idle
2026-08-05,13:34:26,69.2,243.9,0.529,3.438,idle
2026-08-05,13:34:27,69.2,243.9,0.529,3.438,idle
2026-08-05,13:34:28,66.1,243.6,0.511,3.438,idle
2026-08-05,13:34:29,66.1,243.6,0.511,3.438,idle
2026-08-05,13:34:30,66.1,243.6,0.511,3.438,idle
2026-08-05,13:34:31,66.1,243.6,0.511,3.438,idle
2026-08-05,13:34:32,66.1,243.6,0.511,3.438,idle
2026-08-05,13:34:33,69.5,243.2,0.533,3.438,idle
2026-08-05,13:34:34,69.5,243.2,0.533,3.438,idle
2026-08-05,13:34:35,69.5,243.2,0.533,3.438,idle
2026-08-05,13:34:36,69.5,243.2,0.533,3.438,idle
2026-08-05,13:34:37,69.5,243.2,0.533,3.438,idle
2026-08-05,13:34:38,66.8,243.9,0.516,3.438,idle
2026-08-05,13:34:39,66.8,243.9,0.516,3.438,idle
2026-08-05,13:34:40,66.8,243.9,0.516,3.438,idle
2026-08-05,13:34:41,66.8,243.9,0.516,3.438,idle
2026-08-05,13:34:42,66.8,243.9,0.516,3.438,idle
2026-08-05,13:34:43,70.4,243.6,0.542,3.438,idle
2026-08-05,13:34:44,70.4,243.6,0.542,3.438,idle
2026-08-05,13:34:45,70.4,243.6,0.542,3.438,idle
2026-08-05,13:34:46,70.4,243.6,0.542,3.438,idle
2026-08-05,13:34:47,70.4,243.6,0.542,3.438,idle
2026-08-05,13:34:48,68.6,243.3,0.526,3.438,idle
2026-08-05,13:34:49,68.6,243.3,0.526,3.438,idle
2026-08-05,13:34:50,68.6,243.3,0.526,3.438,idle
2026-08-05,13:34:51,68.6,243.3,0.526,3.438,idle
2026-08-05,13:34:52,66.3,243.9,0.51,3.438,idle
2026-08-05,13:34:53,66.3,243.9,0.51,3.438,idle
2026-08-05,13:34:54,66.3,243.9,0.51,3.438,idle
2026-08-05,13:34:55,66.3,243.9,0.51,3.438,idle
2026-08-05,13:34:56,66.3,243.9,0.51,3.438,idle
2026-08-05,13:34:57,69.4,243.9,0.535,3.438,idle
2026-08-05,13:34:58,69.4,243.9,0.535,3.438,idle
2026-08-05,13:34:59,69.4,243.9,0.535,3.438,idle
2026-08-05,13:35:00,69.4,243.9,0.535,3.438,idle
2026-08-05,13:35:01,69.4,243.9,0.535,3.438,idle
2026-08-05,13:35:02,69.4,243.9,0.535,3.438,idle
2026-08-05,13:35:03,71.3,244.3,0.542,3.438,idle
2026-08-05,13:35:04,71.3,244.3,0.542,3.438,idle
2026-08-05,13:35:05,71.3,244.3,0.542,3.438,idle
2026-08-05,13:35:06,71.3,244.3,0.542,3.438,idle
2026-08-05,13:35:07,68.6,243.9,0.523,3.438,idle
2026-08-05,13:35:08,68.6,243.9,0.523,3.438,idle
2026-08-05,13:35:09,68.6,243.9,0.523,3.438,idle
2026-08-05,13:35:10,68.6,243.9,0.523,3.438,idle
2026-08-05,13:35:11,68.6,243.9,0.523,3.438,idle
2026-08-05,13:35:12,68.6,243.9,0.523,3.438,idle
2026-08-05,13:35:13,69.2,243.2,0.532,3.438,idle
2026-08-05,13:35:14,69.2,243.2,0.532,3.438,idle
2026-08-05,13:35:15,69.2,243.2,0.532,3.438,idle
2026-08-05,13:35:16,69.2,243.2,0.532,3.438,idle
2026-08-05,13:35:17,66.7,243.1,0.513,3.438,idle
2026-08-05,13:35:18,66.7,243.1,0.513,3.438,idle
2026-08-05,13:35:19,66.7,243.1,0.513,3.438,idle
2026-08-05,13:35:20,66.7,243.1,0.513,3.438,idle
2026-08-05,13:35:21,66.7,243.1,0.513,3.438,idle
2026-08-05,13:35:22,66.8,243.6,0.514,3.438,idle
2026-08-05,13:35:23,66.8,243.6,0.514,3.438,idle
2026-08-05,13:35:24,66.8,243.6,0.514,3.438,idle
2026-08-05,13:35:25,66.8,243.6,0.514,3.438,idle
2026-08-05,13:35:26,66.8,243.6,0.514,3.438,idle
2026-08-05,13:35:27,67.7,243.7,0.517,3.438,idle
2026-08-05,13:35:28,67.7,243.7,0.517,3.438,idle
2026-08-05,13:35:29,67.7,243.7,0.517,3.438,idle
2026-08-05,13:35:30,67.7,243.7,0.517,3.438,idle
2026-08-05,13:35:31,67.7,243.7,0.517,3.438,idle
2026-08-05,13:35:32,67.3,243.5,0.515,3.438,idle
2026-08-05,13:35:33,67.3,243.5,0.515,3.438,idle
2026-08-05,13:35:34,67.3,243.5,0.515,3.438,idle
2026-08-05,13:35:35,67.3,243.5,0.515,3.438,idle
2026-08-05,13:35:36,67.3,243.5,0.515,3.438,idle
2026-08-05,13:35:37,68.2,243.3,0.525,3.438,idle
2026-08-05,13:35:38,68.2,243.3,0.525,3.438,idle
2026-08-05,13:35:39,68.2,243.3,0.525,3.438,idle
2026-08-05,13:35:40,68.2,243.3,0.525,3.438,idle
2026-08-05,13:35:41,68.2,243.3,0.525,3.438,idle
2026-08-05,13:35:42,69.1,243.1,0.53,3.438,idle
2026-08-05,13:35:43,69.1,243.1,0.53,3.438,idle
2026-08-05,13:35:44,69.1,243.1,0.53,3.438,idle
2026-08-05,13:35:45,69.1,243.1,0.53,3.438,idle
2026-08-05,13:35:46,69.1,243.1,0.53,3.438,idle
2026-08-05,13:35:47,69.9,243.9,0.536,3.438,idle
2026-08-05,13:35:48,69.9,243.9,0.536,3.438,idle
2026-08-05,13:35:49,69.9,243.9,0.536,3.438,idle
2026-08-05,13:35:50,69.9,243.9,0.536,3.438,idle
2026-08-05,13:35:51,69.9,243.9,0.536,3.438,idle
2026-08-05,13:35:52,67.7,243.4,0.518,3.438,idle
2026-08-05,13:35:53,67.7,243.4,0.518,3.438,idle
2026-08-05,13:35:54,67.7,243.4,0.518,3.438,idle
2026-08-05,13:35:55,67.7,243.4,0.518,3.438,idle
2026-08-05,13:35:56,67.7,243.4,0.518,3.438,idle
2026-08-05,13:35:57,69.2,243.7,0.532,3.438,idle
2026-08-05,13:35:58,69.2,243.7,0.532,3.438,idle
2026-08-05,13:35:59,69.2,243.7,0.532,3.438,idle
2026-08-05,13:36:00,69.2,243.7,0.532,3.438,idle
2026-08-05,13:36:01,69.2,243.7,0.532,3.438,idle
2026-08-05,13:36:02,69.5,244.4,0.535,3.438,idle
2026-08-05,13:36:03,69.5,244.4,0.535,3.438,idle
2026-08-05,13:36:04,69.5,244.4,0.535,3.438,idle
2026-08-05,13:36:05,69.5,244.4,0.535,3.438,idle
2026-08-05,13:36:06,69.5,244.4,0.535,3.438,idle
2026-08-05,13:36:08,69.1,243.8,0.531,3.438,idle
