timestamp,podautoscaler,reconcile_time_ms
2026-04-14T16:21:26.256168389Z,default/grayscale-00001,29.317467
2026-04-14T16:21:27.907932769Z,default/grayscale-00001,20.308179
2026-04-14T16:22:26.255569327Z,default/grayscale-00001,27.780275
2026-04-14T16:22:26.294321844Z,default/grayscale-00001,31.828777
2026-04-14T16:22:26.321550357Z,default/grayscale-00001,27.18103
2026-04-14T16:22:54.261827843Z,default/grayscale-00001,33.554694
2026-04-14T16:22:55.669526752Z,default/grayscale-00001,24.129737
2026-04-14T16:22:55.671143223Z,default/grayscale-00001,1.541749
2026-04-14T16:23:56.258914028Z,default/grayscale-00001,32.176021
2026-04-14T16:23:56.277989443Z,default/grayscale-00001,16.200364
2026-04-14T16:24:28.240214106Z,default/matrixmul-00001,10.860521
2026-04-14T16:24:28.263000782Z,default/matrixmul-00001,22.163302
2026-04-14T16:24:28.319986806Z,default/matrixmul-00001,39.853859
2026-04-14T16:24:28.346506557Z,default/matrixmul-00001,26.470288
2026-04-14T16:24:28.374433446Z,default/matrixmul-00001,27.876055
2026-04-14T16:24:28.379711362Z,default/matrixmul-00001,5.228621
2026-04-14T16:24:30.239831856Z,default/grayscale-00001,12.876623
2026-04-14T16:24:30.241101474Z,default/genmatrix-00001,14.998468
2026-04-14T16:24:30.253126333Z,default/mobilenet-00001,13.248496
2026-04-14T16:24:30.255186233Z,default/graphgen-00001,14.044056
2026-04-14T16:24:30.264314708Z,default/fastfouriertransform-00001,11.141596
2026-04-14T16:24:30.275530137Z,default/linpack-00001,20.278126
2026-04-14T16:24:30.281328224Z,default/pagerank-00001,16.969052
2026-04-14T16:24:30.28755346Z,default/fetchdata-00001,11.981063
2026-04-14T16:24:30.317823398Z,default/genmatrix-00001,30.223123
2026-04-14T16:24:30.322277588Z,default/grayscale-00001,40.90305
2026-04-14T16:24:30.363938698Z,default/mobilenet-00001,46.083096
2026-04-14T16:24:30.379523021Z,default/graphgen-00001,57.206895
2026-04-14T16:24:30.415718009Z,default/fastfouriertransform-00001,51.739366
2026-04-14T16:24:30.435549095Z,default/linpack-00001,55.989963
2026-04-14T16:24:30.476922592Z,default/pagerank-00001,61.162287
2026-04-14T16:24:30.603134964Z,default/fetchdata-00001,167.557387
2026-04-14T16:24:30.667998604Z,default/grayscale-00001,64.828991
2026-04-14T16:24:30.67700567Z,default/genmatrix-00001,200.048337
2026-04-14T16:24:30.807572342Z,default/mobilenet-00001,139.526794
2026-04-14T16:24:30.808283883Z,default/graphgen-00001,131.231936
2026-04-14T16:24:30.814605306Z,default/genmatrix-00001,6.279718
2026-04-14T16:24:30.815658996Z,default/grayscale-00001,8.039099
2026-04-14T16:24:30.89813084Z,default/linpack-00001,82.444566
2026-04-14T16:24:30.916887847Z,default/fastfouriertransform-00001,102.252486
2026-04-14T16:24:30.981702301Z,default/graphgen-00001,64.76788
2026-04-14T16:24:30.987196386Z,default/mobilenet-00001,89.016675
2026-04-14T16:24:31.033580465Z,default/fetchdata-00001,46.295171
2026-04-14T16:24:31.039010864Z,default/pagerank-00001,57.254748
2026-04-14T16:24:31.062087412Z,default/linpack-00001,28.462428
2026-04-14T16:24:31.069937657Z,default/fastfouriertransform-00001,30.877534
2026-04-14T16:24:31.075600539Z,default/graphgen-00001,13.46659
2026-04-14T16:24:31.079158058Z,default/mobilenet-00001,9.10827
2026-04-14T16:24:31.087947104Z,default/pagerank-00001,8.754806
2026-04-14T16:24:31.0947514Z,default/linpack-00001,6.779943
2026-04-14T16:24:31.098631883Z,default/fetchdata-00001,22.993029
2026-04-14T16:24:31.105625476Z,default/fastfouriertransform-00001,10.840353
2026-04-14T16:24:31.107664431Z,default/fetchdata-00001,7.924005
2026-04-14T16:24:31.234798567Z,default/matrixmul-00001,4.972378
2026-04-14T16:24:32.246480719Z,default/resnet-00001,15.794825
2026-04-14T16:24:32.269150395Z,default/resnet-00001,22.194358
2026-04-14T16:24:32.322733012Z,default/resnet-00001,34.378719
2026-04-14T16:24:32.342496654Z,default/resnet-00001,19.719623
2026-04-14T16:24:32.352883412Z,default/resnet-00001,10.341369
2026-04-14T16:24:33.238724806Z,default/grayscale-00001,6.373497
2026-04-14T16:24:33.239020808Z,default/genmatrix-00001,7.590114
2026-04-14T16:24:33.247714039Z,default/mobilenet-00001,6.487793
2026-04-14T16:24:33.248039281Z,default/graphgen-00001,6.3252
2026-04-14T16:24:33.260988887Z,default/fastfouriertransform-00001,6.734795
2026-04-14T16:24:33.261828799Z,default/linpack-00001,6.15931
2026-04-14T16:24:33.271732277Z,default/pagerank-00001,6.66935
2026-04-14T16:24:33.283021948Z,default/fetchdata-00001,6.077976
2026-04-14T16:24:35.237647725Z,default/resnet-00001,6.094273
2026-04-14T16:24:51.746461948Z,default/genmatrix-00001,7.669096
2026-04-14T16:24:52.275061308Z,default/pagerank-00001,12.408547
2026-04-14T16:24:52.33441616Z,default/grayscale-00001,6.535609
2026-04-14T16:24:52.725809162Z,default/graphgen-00001,5.943847
2026-04-14T16:24:53.615738902Z,default/mobilenet-00001,15.115636
2026-04-14T16:24:53.794175719Z,default/linpack-00001,7.146927
2026-04-14T16:24:55.554605431Z,default/matrixmul-00001,6.224385
2026-04-14T16:24:56.182980469Z,default/fetchdata-00001,16.774275
2026-04-14T16:24:57.355215079Z,default/fastfouriertransform-00001,8.845806
2026-04-14T16:24:58.828613548Z,default/matrixmul-00001,23.204197
2026-04-14T16:24:58.97063558Z,default/matrixmul-00001,8.164247
2026-04-14T16:24:58.97965072Z,default/matrixmul-00001,8.95501
2026-04-14T16:25:00.900963438Z,default/genmatrix-00001,24.478927
2026-04-14T16:25:00.929679628Z,default/grayscale-00001,17.092832
2026-04-14T16:25:01.061691588Z,default/graphgen-00001,17.085535
2026-04-14T16:25:01.104762484Z,default/mobilenet-00001,16.501181
2026-04-14T16:25:01.199100429Z,default/fastfouriertransform-00001,15.484137
2026-04-14T16:25:01.218905293Z,default/genmatrix-00001,12.976625
2026-04-14T16:25:01.23698063Z,default/genmatrix-00001,8.914659
2026-04-14T16:25:01.298954255Z,default/linpack-00001,14.387891
2026-04-14T16:25:01.420366826Z,default/fetchdata-00001,17.616815
2026-04-14T16:25:01.453645484Z,default/graphgen-00001,10.891632
2026-04-14T16:25:01.467272668Z,default/graphgen-00001,13.58648
2026-04-14T16:25:01.489270914Z,default/pagerank-00001,18.927027
2026-04-14T16:25:01.692637957Z,default/fetchdata-00001,8.18934
2026-04-14T16:25:01.7091346Z,default/fetchdata-00001,15.784973
2026-04-14T16:25:01.71570895Z,default/pagerank-00001,13.556516
2026-04-14T16:25:01.726609637Z,default/pagerank-00001,10.860928
2026-04-14T16:25:01.79270297Z,default/grayscale-00001,16.65007
2026-04-14T16:25:01.799213523Z,default/fastfouriertransform-00001,17.616741
2026-04-14T16:25:01.805629075Z,default/grayscale-00001,12.889661
2026-04-14T16:25:01.807138417Z,default/fastfouriertransform-00001,7.86932
2026-04-14T16:25:02.012944269Z,default/resnet-00001,20.201255
2026-04-14T16:25:02.020478809Z,default/mobilenet-00001,8.287451
2026-04-14T16:25:02.02954656Z,default/mobilenet-00001,9.032844
2026-04-14T16:25:02.239810658Z,default/linpack-00001,9.530125
2026-04-14T16:25:02.248370445Z,default/linpack-00001,8.531564
2026-04-14T16:25:02.88566957Z,default/resnet-00001,12.724086
2026-04-14T16:25:03.463770269Z,default/resnet-00001,7.416539
2026-04-14T16:25:03.471172216Z,default/resnet-00001,7.373113
2026-04-14T14:42:34.43714103Z,default/graphgen-00001,210.345917
2026-04-14T14:42:34.440408055Z,default/genmatrix-00001,214.2863
2026-04-14T14:42:34.470283986Z,default/grayscale-00001,33.09516
2026-04-14T14:42:34.48934578Z,default/fastfouriertransform-00001,48.89654
2026-04-14T14:42:34.667005874Z,default/pagerank-00001,196.676758
2026-04-14T14:42:34.672388952Z,default/resnet-00001,182.995839
2026-04-14T14:42:35.934147214Z,default/grayscale-00001,17.162038
2026-04-14T14:42:35.954680389Z,default/grayscale-00001,13.05347
2026-04-14T14:42:36.279066286Z,default/linpack-00001,47.666345
2026-04-14T14:42:36.296473882Z,default/mobilenet-00001,68.154093
2026-04-14T14:42:36.377174589Z,default/matrixmul-00001,98.063043
2026-04-14T14:42:36.67739021Z,default/resnet-00001,72.4547
2026-04-14T14:42:36.707616829Z,default/resnet-00001,17.312298
2026-04-14T14:42:38.020014901Z,default/linpack-00001,27.270392
2026-04-14T14:42:38.049391236Z,default/linpack-00001,14.261479
2026-04-14T14:42:38.116226134Z,default/matrixmul-00001,31.15246
2026-04-14T14:42:38.135950284Z,default/matrixmul-00001,15.091189
2026-04-14T14:42:38.268595443Z,default/fastfouriertransform-00001,39.874322
2026-04-14T14:42:38.311062563Z,default/fetchdata-00001,78.400597
2026-04-14T14:42:38.333623642Z,default/fastfouriertransform-00001,64.968921
2026-04-14T14:42:38.345086174Z,default/fastfouriertransform-00001,1.140842
2026-04-14T14:42:38.367689124Z,default/fetchdata-00001,1.176157
2026-04-14T14:42:39.445920597Z,default/fetchdata-00001,2.328018
2026-04-14T14:42:39.707602516Z,default/fetchdata-00001,16.536533
2026-04-14T14:42:39.729514183Z,default/fetchdata-00001,16.968389
2026-04-14T14:42:39.786451561Z,default/fastfouriertransform-00001,36.444426
2026-04-14T14:42:39.802438164Z,default/fastfouriertransform-00001,12.660911
2026-04-14T14:42:39.947443713Z,default/fastfouriertransform-00001,2.028164
2026-04-14T14:42:40.064109584Z,default/fastfouriertransform-00001,16.378958
2026-04-14T14:42:40.28359433Z,default/pagerank-00001,45.989073
2026-04-14T14:42:40.292146784Z,default/fastfouriertransform-00001,62.366327
2026-04-14T14:42:42.0068344Z,default/fastfouriertransform-00001,19.260073
2026-04-14T14:42:42.274026287Z,default/graphgen-00001,47.048451
2026-04-14T14:42:42.276778308Z,default/grayscale-00001,45.176955
2026-04-14T14:42:42.326532779Z,default/graphgen-00001,49.707193
2026-04-14T14:42:42.332116859Z,default/mobilenet-00001,58.04459
2026-04-14T14:42:42.901956921Z,default/pagerank-00001,17.756858
2026-04-14T14:42:42.931065087Z,default/pagerank-00001,14.270924
2026-04-14T14:42:43.455828936Z,default/graphgen-00001,27.566895
2026-04-14T14:42:43.489236376Z,default/graphgen-00001,17.70558
2026-04-14T14:42:43.620533542Z,default/grayscale-00001,13.635511
2026-04-14T14:42:43.872196977Z,default/mobilenet-00001,19.35711
2026-04-14T14:42:43.897761006Z,default/mobilenet-00001,13.079507
2026-04-14T14:42:43.969450126Z,default/graphgen-00001,14.995151
2026-04-14T14:42:45.08824122Z,default/mobilenet-00001,17.792431
2026-04-14T14:42:45.520857367Z,default/pagerank-00001,1.53829
2026-04-14T14:42:45.972411435Z,default/genmatrix-00001,17.458633
2026-04-14T14:42:45.988561317Z,default/genmatrix-00001,10.977158
2026-04-14T14:42:46.477511559Z,default/pagerank-00001,16.821257
2026-04-14T14:43:40.264696892Z,default/grayscale-00001,36.967781
2026-04-14T14:43:40.281964635Z,default/fastfouriertransform-00001,51.670134
2026-04-14T14:43:40.347589189Z,default/fastfouriertransform-00001,63.42937
2026-04-14T14:43:40.390359014Z,default/fastfouriertransform-00001,42.674213
2026-04-14T14:43:40.543842032Z,default/fastfouriertransform-00001,153.436554
2026-04-14T14:43:42.077828149Z,default/grayscale-00001,21.389218
2026-04-14T14:43:42.257066473Z,default/graphgen-00001,30.738549
2026-04-14T14:43:42.276820457Z,default/grayscale-00001,44.154262
2026-04-14T14:43:42.311674018Z,default/graphgen-00001,29.317445
2026-04-14T14:43:42.326652835Z,default/grayscale-00001,39.10939
2026-04-14T14:43:44.2600603Z,default/mobilenet-00001,32.31345
2026-04-14T14:43:44.322360514Z,default/mobilenet-00001,42.252599
2026-04-14T14:43:44.355872787Z,default/mobilenet-00001,26.709999
2026-04-14T14:43:46.255049176Z,default/pagerank-00001,25.171043
2026-04-14T14:43:46.299805683Z,default/pagerank-00001,34.125315
2026-04-14T14:43:50.271870591Z,default/grayscale-00001,45.067657
2026-04-14T14:43:50.323908745Z,default/grayscale-00001,41.193998
2026-04-14T14:44:13.837920698Z,default/graphgen-00001,1.051416
2026-04-14T14:44:15.1122667Z,default/grayscale-00001,1.256621
2026-04-14T14:44:40.26832191Z,default/grayscale-00001,40.013951
2026-04-14T14:44:42.083798967Z,default/grayscale-00001,20.17656
2026-04-14T14:44:44.262277107Z,default/grayscale-00001,35.498676
2026-04-14T14:44:45.724998377Z,default/grayscale-00001,20.604878
2026-04-14T14:45:42.281252292Z,default/grayscale-00001,53.3252
2026-04-14T14:45:42.302920104Z,default/grayscale-00001,21.560126
2026-04-14T14:45:42.360529021Z,default/grayscale-00001,57.564713
2026-04-14T14:46:52.24206811Z,default/genmatrix-00001,15.891787
2026-04-14T14:46:52.24522056Z,default/fastfouriertransform-00001,16.630551
2026-04-14T14:46:52.263847015Z,default/grayscale-00001,21.710479
2026-04-14T14:46:52.266030828Z,default/mobilenet-00001,20.753286
2026-04-14T14:46:52.28129611Z,default/linpack-00001,17.390779
2026-04-14T14:46:52.286823726Z,default/matrixmul-00001,20.72336
2026-04-14T14:46:52.331852769Z,default/genmatrix-00001,50.501418
2026-04-14T14:46:52.381225086Z,default/grayscale-00001,49.337817
2026-04-14T14:46:52.450695944Z,default/mobilenet-00001,69.437876
2026-04-14T14:46:52.522196521Z,default/linpack-00001,71.347334
2026-04-14T14:46:52.534978876Z,default/fastfouriertransform-00001,248.100243
2026-04-14T14:46:52.668190419Z,default/genmatrix-00001,133.160745
2026-04-14T14:46:52.717454439Z,default/matrixmul-00001,195.216492
2026-04-14T14:46:52.728000944Z,default/grayscale-00001,59.758562
2026-04-14T14:46:52.735542075Z,default/genmatrix-00001,7.496186
2026-04-14T14:46:52.83049344Z,default/mobilenet-00001,113.013575
2026-04-14T14:46:52.852711923Z,default/linpack-00001,117.136866
2026-04-14T14:46:52.917362299Z,default/fastfouriertransform-00001,86.81584
2026-04-14T14:46:52.933761201Z,default/grayscale-00001,80.994667
2026-04-14T14:46:52.965222031Z,default/mobilenet-00001,47.80612
2026-04-14T14:46:52.966167612Z,default/matrixmul-00001,32.355319
2026-04-14T14:46:52.999616642Z,default/linpack-00001,34.337093
2026-04-14T14:46:53.000368833Z,default/fastfouriertransform-00001,34.146461
2026-04-14T14:46:53.006419212Z,default/grayscale-00001,6.749884
2026-04-14T14:46:53.013972455Z,default/mobilenet-00001,7.520112
2026-04-14T14:46:53.020553726Z,default/linpack-00001,6.54829
2026-04-14T14:46:53.021989848Z,default/matrixmul-00001,21.569514
2026-04-14T14:46:53.028328692Z,default/fastfouriertransform-00001,7.738151
2026-04-14T14:46:53.028977346Z,default/matrixmul-00001,6.934441
2026-04-14T14:46:54.239021756Z,default/graphgen-00001,13.002079
2026-04-14T14:46:54.242049593Z,default/resnet-00001,11.786478
2026-04-14T14:46:54.253569366Z,default/fetchdata-00001,14.496609
2026-04-14T14:46:54.26033525Z,default/pagerank-00001,18.244749
2026-04-14T14:46:54.286889784Z,default/graphgen-00001,33.279085
2026-04-14T14:46:54.301085465Z,default/resnet-00001,40.702103
2026-04-14T14:46:54.342908077Z,default/fetchdata-00001,55.992367
2026-04-14T14:46:54.352216777Z,default/pagerank-00001,51.103756
2026-04-14T14:46:54.401249313Z,default/graphgen-00001,58.314496
2026-04-14T14:46:54.413064866Z,default/graphgen-00001,11.770052
2026-04-14T14:46:54.569334508Z,default/fetchdata-00001,148.074896
2026-04-14T14:46:54.575653315Z,default/resnet-00001,170.105895
2026-04-14T14:46:54.676097314Z,default/graphgen-00001,106.715676
2026-04-14T14:46:54.717588793Z,default/resnet-00001,41.448238
2026-04-14T14:46:54.746287343Z,default/fetchdata-00001,28.654976
2026-04-14T14:46:54.753757511Z,default/pagerank-00001,177.918491
2026-04-14T14:46:54.754403553Z,default/graphgen-00001,8.071209
2026-04-14T14:46:54.759745019Z,default/resnet-00001,5.939396
2026-04-14T14:46:54.761807053Z,default/fetchdata-00001,7.384371
2026-04-14T14:46:54.780985976Z,default/pagerank-00001,21.170697
2026-04-14T14:46:54.788314698Z,default/pagerank-00001,6.847607
2026-04-14T14:46:55.238359038Z,default/fastfouriertransform-00001,8.073024
2026-04-14T14:46:55.238632374Z,default/genmatrix-00001,10.332374
2026-04-14T14:46:55.248460855Z,default/grayscale-00001,5.652987
2026-04-14T14:46:55.251311988Z,default/mobilenet-00001,5.420374
2026-04-14T14:46:55.270050685Z,default/linpack-00001,5.600339
2026-04-14T14:46:55.271539141Z,default/matrixmul-00001,4.894148
2026-04-14T14:46:57.23248568Z,default/graphgen-00001,5.855711
2026-04-14T14:46:57.236379376Z,default/resnet-00001,5.618709
2026-04-14T14:46:57.244996589Z,default/fetchdata-00001,5.484634
2026-04-14T14:46:57.247593942Z,default/pagerank-00001,4.967426
2026-04-14T14:47:13.840168776Z,default/mobilenet-00001,6.083065
2026-04-14T14:47:15.826770427Z,default/grayscale-00001,7.443575
2026-04-14T14:47:15.965884272Z,default/genmatrix-00001,7.228314
2026-04-14T14:47:16.467113423Z,default/resnet-00001,5.741654
2026-04-14T14:47:17.972839965Z,default/linpack-00001,5.960545
2026-04-14T14:47:18.062328566Z,default/matrixmul-00001,6.033786
2026-04-14T14:47:19.453485613Z,default/fetchdata-00001,9.091051
2026-04-14T14:47:19.954271409Z,default/fastfouriertransform-00001,9.376645
2026-04-14T14:47:22.585668401Z,default/pagerank-00001,5.783228
2026-04-14T14:47:22.951177473Z,default/genmatrix-00001,24.313424
2026-04-14T14:47:23.078098485Z,default/grayscale-00001,24.186775
2026-04-14T14:47:23.160299012Z,default/linpack-00001,27.887136
2026-04-14T14:47:23.219964055Z,default/fastfouriertransform-00001,15.978658
2026-04-14T14:47:23.252148575Z,default/mobilenet-00001,24.685242
2026-04-14T14:47:23.300014585Z,default/grayscale-00001,9.649387
2026-04-14T14:47:23.309430822Z,default/grayscale-00001,8.42673
2026-04-14T14:47:23.333426522Z,default/matrixmul-00001,20.906009
2026-04-14T14:47:23.389759391Z,default/fastfouriertransform-00001,6.048101
2026-04-14T14:47:23.399268722Z,default/fastfouriertransform-00001,8.242822
2026-04-14T14:47:23.420505401Z,default/genmatrix-00001,9.879149
2026-04-14T14:47:23.431085684Z,default/genmatrix-00001,10.537172
2026-04-14T14:47:23.431403279Z,default/graphgen-00001,8.717695
2026-04-14T14:47:23.472173253Z,default/linpack-00001,7.588002
2026-04-14T14:47:23.484266104Z,default/linpack-00001,12.065776
2026-04-14T14:47:23.515358746Z,default/matrixmul-00001,7.667929
2026-04-14T14:47:23.523651753Z,default/matrixmul-00001,8.260081
2026-04-14T14:47:23.591411226Z,default/mobilenet-00001,7.652391
2026-04-14T14:47:23.903971917Z,default/mobilenet-00001,8.557138
2026-04-14T14:47:24.890244558Z,default/graphgen-00001,24.510814
2026-04-14T14:47:24.94491447Z,default/resnet-00001,28.344547
2026-04-14T14:47:24.977067213Z,default/fetchdata-00001,29.63565
2026-04-14T14:47:25.029024789Z,default/pagerank-00001,16.212696
2026-04-14T14:47:25.34790749Z,default/pagerank-00001,8.769899
2026-04-14T14:47:25.356105256Z,default/pagerank-00001,8.168469
2026-04-14T14:47:25.867608409Z,default/graphgen-00001,10.063632
2026-04-14T14:47:25.878005099Z,default/graphgen-00001,10.328892
2026-04-14T14:47:25.913961036Z,default/fetchdata-00001,11.063047
2026-04-14T14:47:25.923152254Z,default/fetchdata-00001,9.152236
2026-04-14T14:47:25.943480389Z,default/resnet-00001,10.7961
2026-04-14T14:47:25.960229441Z,default/resnet-00001,8.263525
2026-04-14T14:53:17.02591375Z,default/fastfouriertransform-00001,123.214165
2026-04-14T14:53:17.055689472Z,default/grayscale-00001,59.226259
2026-04-14T14:53:17.075498398Z,default/fastfouriertransform-00001,49.537352
2026-04-14T14:53:17.164663454Z,default/genmatrix-00001,66.884797
2026-04-14T14:53:17.438424177Z,default/resnet-00001,38.649908
2026-04-14T14:53:17.553590399Z,default/graphgen-00001,56.865574
2026-04-14T14:53:17.658829233Z,default/pagerank-00001,360.162612
2026-04-14T14:53:18.421187758Z,default/matrixmul-00001,23.489667
2026-04-14T14:53:18.616947761Z,default/genmatrix-00001,20.210185
2026-04-14T14:53:18.637425243Z,default/genmatrix-00001,13.498593
2026-04-14T14:53:18.86924558Z,default/grayscale-00001,34.741352
2026-04-14T14:53:18.907075173Z,default/grayscale-00001,37.781612
2026-04-14T14:53:18.914188339Z,default/fastfouriertransform-00001,28.629241
2026-04-14T14:53:18.960256377Z,default/linpack-00001,53.12802
2026-04-14T14:53:18.960909322Z,default/fastfouriertransform-00001,24.98626
2026-04-14T14:53:19.340144868Z,default/resnet-00001,21.00639
2026-04-14T14:53:19.366462091Z,default/resnet-00001,18.572556
2026-04-14T14:53:19.582672115Z,default/mobilenet-00001,387.048251
2026-04-14T14:53:20.428446273Z,default/linpack-00001,15.579093
2026-04-14T14:53:20.448467144Z,default/linpack-00001,12.430574
2026-04-14T14:53:20.820979232Z,default/fetchdata-00001,25.034982
2026-04-14T14:53:21.056388853Z,default/mobilenet-00001,20.13402
2026-04-14T14:53:21.086070151Z,default/mobilenet-00001,14.300816
2026-04-14T14:53:22.515027712Z,default/fetchdata-00001,89.681894
2026-04-14T14:53:22.742273096Z,default/fetchdata-00001,227.192533
2026-04-14T14:53:24.270256748Z,default/pagerank-00001,39.332226
2026-04-14T14:53:24.421517132Z,default/graphgen-00001,19.731168
2026-04-14T14:53:24.455176079Z,default/graphgen-00001,12.892261
2026-04-14T14:53:25.034227278Z,default/matrixmul-00001,17.615705
2026-04-14T14:53:25.057210799Z,default/matrixmul-00001,13.664576
2026-04-14T14:53:26.266618182Z,default/graphgen-00001,40.203615
2026-04-14T14:53:26.276913646Z,default/grayscale-00001,47.729616
2026-04-14T14:53:27.583566705Z,default/grayscale-00001,16.674669
2026-04-14T14:53:27.782500267Z,default/pagerank-00001,21.788947
2026-04-14T14:53:27.783609675Z,default/pagerank-00001,1.027648
2026-04-14T14:53:27.809029363Z,default/pagerank-00001,20.795688
2026-04-14T14:53:28.264960885Z,default/pagerank-00001,35.210394
2026-04-14T14:53:32.938314819Z,default/graphgen-00001,19.9568
2026-04-14T14:53:33.6448639Z,default/pagerank-00001,1.348945
2026-04-14T14:53:33.687773927Z,default/pagerank-00001,17.471892
2026-04-14T14:53:39.903980361Z,default/pagerank-00001,19.707746
2026-04-14T14:54:28.262520249Z,default/grayscale-00001,32.257897
2026-04-14T14:54:28.270042329Z,default/graphgen-00001,43.974202
2026-04-14T14:54:28.339814293Z,default/grayscale-00001,48.992836
2026-04-14T14:54:28.340073219Z,default/graphgen-00001,56.91125
2026-04-14T14:54:28.382054087Z,default/grayscale-00001,31.45971
2026-04-14T14:54:30.252313271Z,default/grayscale-00001,24.219539
2026-04-14T14:54:32.027470596Z,default/grayscale-00001,15.452254
2026-04-14T14:54:34.27444096Z,default/pagerank-00001,44.672057
2026-04-14T14:54:34.310430306Z,default/pagerank-00001,35.927346
2026-04-14T14:54:34.351385453Z,default/pagerank-00001,40.889554
2026-04-14T14:54:34.377336309Z,default/pagerank-00001,25.87793
2026-04-14T14:54:58.821999737Z,default/grayscale-00001,1.054593
2026-04-14T14:55:32.263493682Z,default/grayscale-00001,35.418959
2026-04-14T14:55:32.325080809Z,default/grayscale-00001,52.987984
2026-04-14T14:56:00.258005581Z,default/grayscale-00001,31.057997
2026-04-14T14:56:02.779961395Z,default/grayscale-00001,22.877577
2026-04-14T14:57:04.268647546Z,default/grayscale-00001,41.863149
2026-04-14T14:57:04.322208499Z,default/grayscale-00001,41.923891
2026-04-14T14:57:36.238420707Z,default/genmatrix-00001,12.957884
2026-04-14T14:57:36.241594086Z,default/grayscale-00001,14.858463
2026-04-14T14:57:36.257482347Z,default/fastfouriertransform-00001,19.013789
2026-04-14T14:57:36.258527813Z,default/mobilenet-00001,16.895598
2026-04-14T14:57:36.271934439Z,default/linpack-00001,14.408147
2026-04-14T14:57:36.277465416Z,default/matrixmul-00001,18.904677
2026-04-14T14:57:36.289654113Z,default/pagerank-00001,17.67747
2026-04-14T14:57:36.32518409Z,default/genmatrix-00001,47.677026
2026-04-14T14:57:36.336380932Z,default/grayscale-00001,46.683209
2026-04-14T14:57:36.38848947Z,default/fastfouriertransform-00001,52.080185
2026-04-14T14:57:36.394462188Z,default/mobilenet-00001,69.255283
2026-04-14T14:57:36.456380546Z,default/matrixmul-00001,61.88708
2026-04-14T14:57:36.497840241Z,default/linpack-00001,109.313494
2026-04-14T14:57:36.523619787Z,default/pagerank-00001,67.215001
2026-04-14T14:57:36.666478087Z,default/grayscale-00001,142.824652
2026-04-14T14:57:36.675311461Z,default/genmatrix-00001,177.440719
2026-04-14T14:57:36.760992211Z,default/matrixmul-00001,85.632157
2026-04-14T14:57:36.761684676Z,default/fastfouriertransform-00001,95.155607
2026-04-14T14:57:36.813831713Z,default/mobilenet-00001,52.09926
2026-04-14T14:57:36.81505703Z,default/grayscale-00001,54.019727
2026-04-14T14:57:36.903731233Z,default/matrixmul-00001,88.60311
2026-04-14T14:57:36.904790587Z,default/genmatrix-00001,90.896133
2026-04-14T14:57:36.944681353Z,default/fastfouriertransform-00001,40.894324
2026-04-14T14:57:36.946468876Z,default/linpack-00001,41.603511
2026-04-14T14:57:36.951932223Z,default/grayscale-00001,7.20261
2026-04-14T14:57:36.970479287Z,default/mobilenet-00001,23.955004
2026-04-14T14:57:36.976980989Z,default/pagerank-00001,25.011266
2026-04-14T14:57:36.979094772Z,default/genmatrix-00001,8.561891
2026-04-14T14:57:36.984218859Z,default/matrixmul-00001,7.183018
2026-04-14T14:57:36.984933434Z,default/fastfouriertransform-00001,5.805737
2026-04-14T14:57:36.990893579Z,default/mobilenet-00001,5.936811
2026-04-14T14:57:36.998710247Z,default/pagerank-00001,7.785704
2026-04-14T14:57:37.003033183Z,default/linpack-00001,18.784565
2026-04-14T14:57:37.010049256Z,default/linpack-00001,6.34396
2026-04-14T14:57:38.243772428Z,default/graphgen-00001,17.690415
2026-04-14T14:57:38.246941677Z,default/resnet-00001,14.353888
2026-04-14T14:57:38.256072644Z,default/fetchdata-00001,12.238494
2026-04-14T14:57:38.279298443Z,default/graphgen-00001,32.25347
2026-04-14T14:57:38.300564182Z,default/resnet-00001,44.435666
2026-04-14T14:57:38.320562713Z,default/fetchdata-00001,41.228529
2026-04-14T14:57:38.375677518Z,default/graphgen-00001,52.735836
2026-04-14T14:57:38.382795054Z,default/graphgen-00001,7.063222
2026-04-14T14:57:38.466009392Z,default/resnet-00001,94.586793
2026-04-14T14:57:38.506209918Z,default/graphgen-00001,106.472062
2026-04-14T14:57:38.513678159Z,default/resnet-00001,6.972036
2026-04-14T14:57:38.520464213Z,default/graphgen-00001,6.75398
2026-04-14T14:57:38.549507082Z,default/fetchdata-00001,83.448468
2026-04-14T14:57:38.556934953Z,default/fetchdata-00001,7.38387
2026-04-14T14:57:38.575368721Z,default/resnet-00001,54.864193
2026-04-14T14:57:38.588904088Z,default/resnet-00001,6.263793
2026-04-14T14:57:38.613560761Z,default/fetchdata-00001,52.520243
2026-04-14T14:57:38.626476793Z,default/fetchdata-00001,12.87294
2026-04-14T14:57:39.232804645Z,default/grayscale-00001,5.563791
2026-04-14T14:57:39.232990386Z,default/genmatrix-00001,6.343256
2026-04-14T14:57:39.244648527Z,default/fastfouriertransform-00001,5.475977
2026-04-14T14:57:39.247349978Z,default/mobilenet-00001,5.346161
2026-04-14T14:57:39.26375163Z,default/matrixmul-00001,4.850624
2026-04-14T14:57:39.264155502Z,default/linpack-00001,5.609866
2026-04-14T14:57:39.278544316Z,default/pagerank-00001,5.190458
2026-04-14T14:57:41.231839061Z,default/graphgen-00001,5.171199
2026-04-14T14:57:41.239006357Z,default/resnet-00001,5.007623
