index,function,size,latency_ms,execution_time_sec,type,status
1711,fetchdata,large,87.8,0.082768,warm,200
1712,linpack,small,12.4,0.005101,warm,200
1713,matrixmul,medium,572.5,0.559851,warm,200
1714,fetchdata,large,91.4,0.086479,warm,200
1715,grayscale,large,2820.2,2.678484,cold,200
1716,matrixmul,medium,793.1,0.514023,warm,200
1717,mobilenet,small,23.6,0.018205,warm,200
1718,fastfouriertransform,medium,617.1,0.604785,warm,200
1719,pagerank,large,418.2,0.286224,warm,200
1720,grayscale,large,5087.7,2.685159,cold,200
1721,linpack,medium,653.9,0.647597,warm,200
1722,mobilenet,medium,28.3,0.023085,warm,200
1723,resnet,small,129.9,0.122781,warm,200
1724,fastfouriertransform,large,23.2,0.00489,warm,200
1725,mobilenet,large,28.6,0.023455,warm,200
1726,linpack,small,160.4,0.00512,warm,200
1727,pagerank,medium,69.5,0.047686,warm,200
1728,genmatrix,medium,14.8,0.000269,warm,200
1729,genmatrix,medium,9.3,0.000196,warm,200
1730,grayscale,medium,1312.8,0.077345,warm,200
1731,grayscale,medium,1804.9,0.057533,warm,200
1732,pagerank,large,377.3,0.295841,warm,200
1733,fetchdata,large,80.6,0.076624,warm,200
1734,mobilenet,medium,28.0,0.02371,warm,200
1735,graphgen,small,39.9,0.00435,warm,200
1736,fastfouriertransform,large,17.2,0.005011,warm,200
1737,mobilenet,small,22.4,0.018358,warm,200
1738,fastfouriertransform,small,20.4,0.004916,warm,200
1739,mobilenet,medium,22.4,0.017916,warm,200
1740,graphgen,medium,163.7,0.019852,warm,200
1741,genmatrix,large,41.2,0.000789,warm,200
1742,fetchdata,large,81.7,0.077363,warm,200
1743,grayscale,small,604.3,0.006855,warm,200
1744,grayscale,small,2643.1,0.011609,cold,200
1745,linpack,medium,815.2,0.701815,warm,200
1746,fastfouriertransform,medium,664.2,0.647578,warm,200
1747,fetchdata,small,82.1,0.077337,warm,200
1748,matrixmul,large,17.7,0.005029,warm,200
1749,grayscale,large,5479.4,2.669231,cold,200
1750,genmatrix,medium,9.3,0.000196,warm,200
1751,fastfouriertransform,large,170.7,0.004848,warm,200
1752,fastfouriertransform,small,77.8,0.004916,warm,200
1753,genmatrix,medium,9.2,0.000202,warm,200
1754,fastfouriertransform,small,16.9,0.004905,warm,200
1755,resnet,small,151.0,0.146783,warm,200
1756,pagerank,large,444.4,0.313414,warm,200
1757,mobilenet,small,25.8,0.017686,warm,200
1758,graphgen,large,489.6,0.065481,warm,200
1759,linpack,small,11.7,0.005078,warm,200
1760,matrixmul,large,16.7,0.005017,warm,200
1761,fetchdata,medium,81.2,0.077215,warm,200
1762,fastfouriertransform,small,17.4,0.004974,warm,200
1763,matrixmul,small,16.7,0.005023,warm,200
1764,fastfouriertransform,small,17.3,0.004956,warm,200
1765,linpack,medium,655.8,0.649113,warm,200
1766,grayscale,small,1000.3,0.006936,warm,200
1767,matrixmul,small,22.4,0.007905,warm,200
1768,fetchdata,small,90.2,0.08542,warm,200
1769,pagerank,large,378.0,0.291905,warm,200
1770,graphgen,large,497.6,0.065512,warm,200
1771,fetchdata,medium,90.0,0.085105,warm,200
1772,linpack,large,11.5,0.005106,warm,200
1773,genmatrix,large,35.1,0.000793,warm,200
1774,fetchdata,medium,91.5,0.084141,warm,200
1775,resnet,large,132.0,0.124152,warm,200
1776,mobilenet,small,24.5,0.017624,warm,200
1777,fastfouriertransform,small,18.0,0.004978,warm,200
1778,fetchdata,small,87.9,0.083234,warm,200
1779,resnet,large,129.7,0.12542,warm,200
1780,matrixmul,medium,577.2,0.565139,warm,200
1781,matrixmul,medium,994.4,0.510278,warm,200
1782,fetchdata,small,82.5,0.078093,warm,200
1783,grayscale,large,2785.1,2.675731,cold,200
1784,fastfouriertransform,small,17.7,0.004945,warm,200
1785,pagerank,large,376.0,0.294541,warm,200
1786,resnet,large,130.5,0.126008,warm,200
1787,resnet,medium,161.5,0.129188,warm,200
1788,graphgen,large,520.8,0.064001,warm,200
1789,grayscale,small,2142.7,0.011816,cold,200
1790,pagerank,large,422.4,0.290841,warm,200
1791,pagerank,small,336.2,0.010263,warm,200
1792,matrixmul,medium,524.6,0.512734,warm,200
1793,graphgen,small,60.9,0.002818,warm,200
1794,mobilenet,medium,38.8,0.033474,warm,200
1795,fastfouriertransform,small,18.5,0.005162,warm,200
1796,mobilenet,large,40.1,0.032761,warm,200
1797,resnet,small,131.8,0.127486,warm,200
1798,pagerank,small,17.8,0.010294,warm,200
1799,linpack,medium,682.2,0.675598,warm,200
1800,fetchdata,medium,82.0,0.07831,warm,200
1801,resnet,medium,134.3,0.130078,warm,200
1802,linpack,large,389.3,0.005087,warm,200
1803,fetchdata,medium,102.0,0.078049,warm,200
1804,fastfouriertransform,small,23.0,0.007182,warm,200
1805,resnet,small,133.9,0.127929,warm,200
1806,graphgen,medium,107.6,0.012689,warm,200
1807,genmatrix,small,6.5,0.000105,warm,200
1808,graphgen,medium,115.8,0.013845,warm,200
1809,pagerank,medium,200.9,0.064731,warm,200
1810,pagerank,medium,166.5,0.064648,warm,200
1811,matrixmul,large,17.1,0.005023,warm,200
1812,matrixmul,small,17.1,0.005011,warm,200
1813,pagerank,large,438.2,0.344254,warm,200
1814,resnet,small,156.1,0.151239,warm,200
1815,grayscale,small,11.9,0.006906,warm,200
1816,grayscale,small,11.7,0.006794,warm,200
1817,pagerank,small,51.7,0.01029,warm,200
1818,fetchdata,large,82.8,0.078408,warm,200
1819,linpack,medium,655.3,0.64817,warm,200
1820,resnet,large,129.0,0.124116,warm,200
1821,fastfouriertransform,medium,648.1,0.630874,warm,200
1822,matrixmul,large,17.6,0.005028,warm,200
1823,genmatrix,small,5.2,0.000107,warm,200
1824,genmatrix,small,4.9,0.000105,warm,200
1825,matrixmul,small,17.5,0.005013,warm,200
1826,mobilenet,large,24.6,0.017575,warm,200
1827,resnet,small,148.6,0.144212,warm,200
1828,grayscale,large,2784.2,2.672802,cold,200
1829,fetchdata,small,91.5,0.08648,warm,200
1830,graphgen,large,495.6,0.064852,warm,200
1831,fetchdata,large,90.5,0.086432,warm,200
1832,graphgen,small,284.1,0.002793,warm,200
1833,mobilenet,medium,22.0,0.017724,warm,200
1834,pagerank,large,368.2,0.289043,warm,200
1835,grayscale,small,11.5,0.007168,warm,200
1836,linpack,small,11.3,0.005085,warm,200
1837,grayscale,large,2805.8,2.674562,cold,200
1838,fastfouriertransform,small,18.6,0.00495,warm,200
1839,linpack,medium,659.0,0.64996,warm,200
1840,grayscale,large,4311.2,2.671729,cold,200
1841,fastfouriertransform,medium,615.1,0.601043,warm,200
1842,resnet,large,137.7,0.132763,warm,200
1843,fastfouriertransform,medium,1017.5,0.600826,warm,200
1844,mobilenet,large,22.3,0.017915,warm,200
1845,linpack,small,63.5,0.005095,warm,200
1846,mobilenet,large,22.2,0.017866,warm,200
1847,fetchdata,medium,82.0,0.077662,warm,200
1848,fetchdata,medium,81.5,0.077145,warm,200
1849,fastfouriertransform,large,423.2,0.00485,warm,200
1850,fastfouriertransform,small,330.6,0.004807,warm,200
1851,pagerank,small,17.8,0.010024,warm,200
1852,graphgen,small,36.6,0.004504,warm,200
1853,genmatrix,small,5.8,0.00013,warm,200
1854,mobilenet,medium,27.6,0.022843,warm,200
1855,matrixmul,small,18.1,0.005,warm,200
1856,fetchdata,small,80.6,0.076806,warm,200
1857,pagerank,large,419.9,0.287378,warm,200
1858,matrixmul,small,17.0,0.005006,warm,200
1859,linpack,small,14.8,0.00806,warm,200
1860,matrixmul,large,17.8,0.005075,warm,200
1861,linpack,medium,688.2,0.681872,warm,200
1862,fastfouriertransform,large,17.0,0.004902,warm,200
1863,linpack,small,495.2,0.005137,warm,200
1864,pagerank,large,493.3,0.332636,warm,200
1865,graphgen,small,38.4,0.004606,warm,200
1866,genmatrix,large,35.4,0.000793,warm,200
1867,graphgen,medium,144.5,0.019124,warm,200
1868,fastfouriertransform,medium,633.1,0.620823,warm,200
1869,grayscale,medium,67.4,0.057411,warm,200
1870,linpack,small,11.2,0.005089,warm,200
1871,pagerank,medium,73.3,0.050988,warm,200
1872,graphgen,medium,107.6,0.01377,warm,200
1873,genmatrix,medium,18.5,0.000197,warm,200
1874,resnet,medium,170.0,0.165295,warm,200
1875,resnet,small,206.2,0.135844,warm,200
1876,mobilenet,medium,21.7,0.017487,warm,200
1877,resnet,medium,147.8,0.133489,warm,200
1878,genmatrix,large,35.7,0.000787,warm,200
1879,pagerank,small,18.0,0.010223,warm,200
1880,fetchdata,small,80.9,0.076663,warm,200
1881,matrixmul,small,18.6,0.005098,warm,200
1882,genmatrix,large,48.5,0.000782,warm,200
1883,linpack,large,28.1,0.005147,warm,200
1884,graphgen,medium,107.2,0.013491,warm,200
1885,graphgen,large,493.4,0.066017,warm,200
1886,matrixmul,large,17.3,0.005013,warm,200
1887,grayscale,small,11.2,0.006817,warm,200
1888,genmatrix,large,34.9,0.000773,warm,200
1889,genmatrix,medium,9.2,0.000199,warm,200
1890,mobilenet,small,22.4,0.017575,warm,200
1891,fetchdata,large,81.0,0.076892,warm,200
1892,grayscale,small,11.7,0.006874,warm,200
1893,graphgen,small,26.0,0.002802,warm,200
1894,pagerank,medium,118.3,0.047264,warm,200
1895,linpack,medium,662.5,0.655644,warm,200
1896,fastfouriertransform,large,17.2,0.004958,warm,200
1897,fastfouriertransform,large,18.1,0.004943,warm,200
1898,fetchdata,large,90.4,0.086127,warm,200
1899,matrixmul,small,23.1,0.007982,warm,200
1900,resnet,large,173.9,0.168828,warm,200
1901,graphgen,medium,114.9,0.013424,warm,200
1902,fetchdata,small,90.4,0.085558,warm,200
1903,grayscale,medium,68.2,0.057494,warm,200
1904,linpack,medium,657.4,0.649911,warm,200
1905,linpack,medium,1226.1,0.668473,warm,200
1906,mobilenet,medium,23.8,0.017704,warm,200
1907,genmatrix,small,6.3,0.000139,warm,200
1908,genmatrix,small,5.9,0.000135,warm,200
1909,resnet,small,130.3,0.125654,warm,200
1910,fetchdata,small,84.0,0.079663,warm,200
1911,fetchdata,medium,81.4,0.077123,warm,200
1912,mobilenet,medium,22.5,0.017782,warm,200
1913,matrixmul,small,17.6,0.005081,warm,200
1914,pagerank,medium,69.3,0.047041,warm,200
1915,genmatrix,medium,31.7,0.00029,warm,200
1916,grayscale,medium,69.1,0.057799,warm,200
1917,grayscale,small,11.8,0.006789,warm,200
1918,fastfouriertransform,small,17.3,0.004896,warm,200
1919,grayscale,large,2818.6,2.70669,cold,200
1920,resnet,small,129.3,0.124864,warm,200
1921,genmatrix,medium,9.4,0.000197,warm,200
1922,fetchdata,small,131.8,0.127971,warm,200
1923,genmatrix,medium,9.5,0.000196,warm,200
1924,matrixmul,large,16.9,0.005042,warm,200
1925,graphgen,large,525.9,0.089357,warm,200
1926,grayscale,medium,67.2,0.057007,warm,200
1927,fetchdata,small,80.8,0.076828,warm,200
1928,matrixmul,medium,524.2,0.512366,warm,200
1929,pagerank,large,410.2,0.312252,warm,200
1930,pagerank,small,323.3,0.010292,warm,200
1931,fastfouriertransform,medium,616.5,0.603858,warm,200
1932,fastfouriertransform,small,523.4,0.004918,warm,200
1933,fastfouriertransform,small,429.5,0.004889,warm,200
1934,graphgen,small,26.2,0.002773,warm,200
1935,fetchdata,small,82.1,0.077794,warm,200
1936,matrixmul,medium,524.6,0.511478,warm,200
1937,fastfouriertransform,large,35.1,0.004916,warm,200
1938,resnet,medium,151.9,0.145479,warm,200
1939,fastfouriertransform,small,21.8,0.005057,warm,200
1940,fastfouriertransform,small,20.9,0.004945,warm,200
1941,mobilenet,small,24.1,0.018677,warm,200
1942,fastfouriertransform,medium,617.1,0.601241,warm,200
1943,fastfouriertransform,small,523.3,0.004899,warm,200
1944,mobilenet,small,21.9,0.01738,warm,200
1945,fetchdata,large,82.9,0.078388,warm,200
1946,matrixmul,large,17.5,0.005086,warm,200
1947,matrixmul,medium,533.7,0.512179,warm,200
1948,graphgen,medium,141.1,0.045341,warm,200
1949,matrixmul,small,344.8,0.005,warm,200
1950,linpack,small,11.5,0.005116,warm,200
1951,fetchdata,medium,81.1,0.077469,warm,200
1952,grayscale,medium,92.4,0.081037,warm,200
1953,fetchdata,small,80.8,0.076541,warm,200
1954,resnet,large,128.7,0.124228,warm,200
1955,resnet,small,159.3,0.128631,warm,200
1956,grayscale,medium,69.3,0.058819,warm,200
1957,matrixmul,large,17.0,0.005003,warm,200
1958,mobilenet,small,24.6,0.01753,warm,200
1959,fastfouriertransform,medium,613.4,0.600757,warm,200
1960,matrixmul,small,19.8,0.00666,warm,200
1961,matrixmul,small,21.4,0.007416,warm,200
1962,pagerank,small,104.0,0.01001,warm,200
1963,pagerank,small,17.7,0.009983,warm,200
1964,matrixmul,large,101.0,0.007902,warm,200
1965,linpack,medium,694.5,0.687757,warm,200
1966,pagerank,medium,118.4,0.094509,warm,200
1967,linpack,large,501.9,0.005099,warm,200
1968,pagerank,medium,71.2,0.047762,warm,200
1969,matrixmul,medium,569.7,0.557799,warm,200
1970,fetchdata,small,81.0,0.076632,warm,200
1971,linpack,large,106.4,0.005043,warm,200
1972,genmatrix,small,5.9,0.000139,warm,200
1973,grayscale,small,11.5,0.006843,warm,200
1974,mobilenet,large,24.6,0.017721,warm,200
1975,linpack,large,12.0,0.005158,warm,200
1976,genmatrix,small,6.2,0.00014,warm,200
1977,fastfouriertransform,small,64.8,0.007727,warm,200
1978,genmatrix,medium,11.2,0.000265,warm,200
1979,pagerank,large,395.6,0.314181,warm,200
1980,graphgen,small,40.0,0.004644,warm,200
1981,resnet,medium,131.9,0.127493,warm,200
1982,linpack,small,11.6,0.005087,warm,200
1983,fetchdata,small,83.8,0.07921,warm,200
1984,resnet,medium,129.5,0.12518,warm,200
1985,linpack,large,11.4,0.005087,warm,200
1986,graphgen,large,520.0,0.09338,warm,200
1987,linpack,large,11.6,0.005111,warm,200
1988,resnet,small,133.9,0.124716,warm,200
1989,resnet,small,193.1,0.163507,warm,200
1990,mobilenet,large,29.6,0.02357,warm,200
1991,grayscale,small,60.1,0.010758,warm,200
1992,mobilenet,small,22.0,0.017942,warm,200
1993,fastfouriertransform,small,17.2,0.004977,warm,200
1994,genmatrix,large,35.3,0.000782,warm,200
1995,genmatrix,small,4.8,0.000105,warm,200
1996,pagerank,medium,69.3,0.04745,warm,200
1997,graphgen,medium,107.6,0.013008,warm,200
1998,resnet,small,131.6,0.126109,warm,200
1999,fetchdata,medium,83.5,0.079084,warm,200
2000,fetchdata,medium,81.8,0.077923,warm,200
