timestamp,pod,context_handler_time_ms
2026-04-14T14:43:47.874119163Z,activator-8579967967-4jkvz,615.385161
2026-04-14T14:43:47.880792642Z,activator-8579967967-4jkvz,521.225159
2026-04-14T14:43:47.962389945Z,activator-8579967967-4jkvz,8.930107
2026-04-14T14:43:48.02995218Z,activator-8579967967-4jkvz,2773.5829019999996
2026-04-14T14:43:48.036384159Z,activator-8579967967-4jkvz,2382.751361
2026-04-14T14:43:48.067236962Z,activator-8579967967-4jkvz,14.270624
2026-04-14T14:43:48.262771834Z,activator-8579967967-4jkvz,110.304885
2026-04-14T14:43:48.362558853Z,activator-8579967967-4jkvz,8.985849
2026-04-14T14:43:48.381481642Z,activator-8579967967-4jkvz,129.334415
2026-04-14T14:43:48.486305659Z,activator-8579967967-4jkvz,626.586917
2026-04-14T14:43:48.555916671Z,activator-8579967967-4jkvz,3.348573
2026-04-14T14:43:48.58147142Z,activator-8579967967-4jkvz,128.667582
2026-04-14T14:43:48.674419442Z,activator-8579967967-4jkvz,21.691233
2026-04-14T14:43:48.967981278Z,activator-8579967967-4jkvz,109.225719
2026-04-14T14:43:49.167341926Z,activator-8579967967-4jkvz,14.126143
2026-04-14T14:43:49.175223701Z,activator-8579967967-4jkvz,122.406529
2026-04-14T14:43:49.369496111Z,activator-8579967967-4jkvz,15.012513
2026-04-14T14:43:49.388952196Z,activator-8579967967-4jkvz,629.678008
2026-04-14T14:43:49.400505507Z,activator-8579967967-4jkvz,148.047038
2026-04-14T14:43:49.56193541Z,activator-8579967967-4jkvz,9.391885
2026-04-14T14:43:49.583230977Z,activator-8579967967-4jkvz,130.46036
2026-04-14T14:43:49.740952529Z,activator-8579967967-4jkvz,87.783449
2026-04-14T14:43:49.818621779Z,activator-8579967967-4jkvz,64.81468
2026-04-14T14:43:49.8618713Z,activator-8579967967-4jkvz,9.02509
2026-04-14T14:43:49.993218807Z,activator-8579967967-4jkvz,1033.901489
2026-04-14T14:43:50.039568845Z,activator-8579967967-4jkvz,87.806301
2026-04-14T14:43:50.166976576Z,activator-8579967967-4jkvz,14.023588
2026-04-14T14:43:50.195960936Z,activator-8579967967-4jkvz,143.466317
2026-04-14T14:43:50.343768251Z,activator-8579967967-4jkvz,91.716114
2026-04-14T14:43:50.379903553Z,activator-8579967967-4jkvz,27.681897
2026-04-14T14:43:50.46812065Z,activator-8579967967-4jkvz,14.354606
2026-04-14T14:43:50.674403759Z,activator-8579967967-4jkvz,22.262955
2026-04-14T14:43:50.835782533Z,activator-8579967967-4jkvz,83.230951
2026-04-14T14:43:50.965398374Z,activator-8579967967-4jkvz,12.468995
2026-04-14T14:43:51.074095519Z,activator-8579967967-4jkvz,520.643937
2026-04-14T14:43:51.17715111Z,activator-8579967967-4jkvz,24.838343
2026-04-14T14:43:51.177450055Z,activator-8579967967-4jkvz,124.641306
2026-04-14T14:43:51.332922757Z,activator-8579967967-4jkvz,79.716971
2026-04-14T14:43:51.594503216Z,activator-8579967967-4jkvz,42.469559
2026-04-14T14:43:51.837565681Z,activator-8579967967-4jkvz,485.678968
2026-04-14T14:43:51.875036297Z,activator-8579967967-4jkvz,122.806825
2026-04-14T14:43:51.997533493Z,activator-8579967967-4jkvz,45.837039
2026-04-14T14:43:52.064294394Z,activator-8579967967-4jkvz,604.918944
2026-04-14T14:43:52.209836377Z,activator-8579967967-4jkvz,556.297813
2026-04-14T14:43:52.476891631Z,activator-8579967967-4jkvz,124.713046
2026-04-14T14:43:52.659422471Z,activator-8579967967-4jkvz,7.630349
2026-04-14T14:43:52.667931005Z,activator-8579967967-4jkvz,609.175219
2026-04-14T14:43:52.72820426Z,activator-8579967967-4jkvz,847.027299
2026-04-14T14:43:52.739561534Z,activator-8579967967-4jkvz,586.423636
2026-04-14T14:43:52.821851948Z,activator-8579967967-4jkvz,338.145227
2026-04-14T14:43:52.873995799Z,activator-8579967967-4jkvz,122.117548
2026-04-14T14:43:52.888099201Z,activator-8579967967-4jkvz,36.251116
2026-04-14T14:43:53.131834074Z,activator-8579967967-4jkvz,80.137359
2026-04-14T14:43:53.269221116Z,activator-8579967967-4jkvz,8.532145
2026-04-14T14:43:53.387369146Z,activator-8579967967-4jkvz,34.958191
2026-04-14T14:43:53.46908495Z,activator-8579967967-4jkvz,15.727976
2026-04-14T14:43:53.635023777Z,activator-8579967967-4jkvz,1082.595212
2026-04-14T14:43:53.637087888Z,activator-8579967967-4jkvz,84.691062
2026-04-14T14:43:53.648044143Z,activator-8579967967-4jkvz,695.807335
2026-04-14T14:43:53.67284806Z,activator-8579967967-4jkvz,2816.796535
2026-04-14T14:43:53.718236746Z,activator-8579967967-4jkvz,564.472162
2026-04-14T14:43:53.785715888Z,activator-8579967967-4jkvz,32.984117
2026-04-14T14:43:53.966493284Z,activator-8579967967-4jkvz,13.088532
2026-04-14T14:43:54.058631176Z,activator-8579967967-4jkvz,375.618602
2026-04-14T14:43:54.068358358Z,activator-8579967967-4jkvz,14.962994
2026-04-14T14:43:54.290915017Z,activator-8579967967-4jkvz,138.303301
2026-04-14T14:43:54.394150997Z,activator-8579967967-4jkvz,142.063781
2026-04-14T14:43:54.445256071Z,activator-8579967967-4jkvz,561.364755
2026-04-14T14:43:54.600827735Z,activator-8579967967-4jkvz,148.951982
2026-04-14T14:43:54.727113115Z,activator-8579967967-4jkvz,174.518399
2026-04-14T14:43:54.955830067Z,activator-8579967967-4jkvz,103.641332
2026-04-14T14:43:54.963637176Z,activator-8579967967-4jkvz,604.915628
2026-04-14T14:43:55.034534168Z,activator-8579967967-4jkvz,82.208748
2026-04-14T14:43:55.094677294Z,activator-8579967967-4jkvz,42.287836
2026-04-14T14:43:55.162597528Z,activator-8579967967-4jkvz,9.463737
2026-04-14T14:43:55.174210616Z,activator-8579967967-4jkvz,520.902029
2026-04-14T14:43:55.267369601Z,activator-8579967967-4jkvz,14.091662
2026-04-14T14:43:55.359495807Z,activator-8579967967-4jkvz,7.485053
2026-04-14T14:43:55.569393415Z,activator-8579967967-4jkvz,14.582865
2026-04-14T14:43:55.579087597Z,activator-8579967967-4jkvz,126.299601
2026-04-14T14:43:55.590017944Z,activator-8579967967-4jkvz,827.111583
2026-04-14T14:43:55.762110455Z,activator-8579967967-4jkvz,9.123145
2026-04-14T14:43:55.862855362Z,activator-8579967967-4jkvz,9.294497
2026-04-14T14:43:55.968680842Z,activator-8579967967-4jkvz,8.559997
2026-04-14T14:43:56.06724925Z,activator-8579967967-4jkvz,8.536311
2026-04-14T14:43:56.168751601Z,activator-8579967967-4jkvz,15.093884
2026-04-14T14:43:56.171368378Z,activator-8579967967-4jkvz,518.131957
2026-04-14T14:43:56.445928166Z,activator-8579967967-4jkvz,94.016521
2026-04-14T14:43:56.47019999Z,activator-8579967967-4jkvz,11.524921
2026-04-14T14:43:56.533631689Z,activator-8579967967-4jkvz,4277.35844
2026-04-14T14:43:56.561783808Z,activator-8579967967-4jkvz,9.291274
2026-04-14T14:43:56.73967789Z,activator-8579967967-4jkvz,87.8778
2026-04-14T14:43:56.83837015Z,activator-8579967967-4jkvz,86.689542
2026-04-14T14:43:56.873126545Z,activator-8579967967-4jkvz,13.804143
2026-04-14T14:43:56.904550996Z,activator-8579967967-4jkvz,651.129259
2026-04-14T14:43:56.972871804Z,activator-8579967967-4jkvz,20.253659
2026-04-14T14:43:57.174401137Z,activator-8579967967-4jkvz,21.816437
2026-04-14T14:43:57.174693545Z,activator-8579967967-4jkvz,122.753547
2026-04-14T14:43:57.376091822Z,activator-8579967967-4jkvz,124.242677
2026-04-14T14:43:57.462192679Z,activator-8579967967-4jkvz,9.216145
2026-04-14T14:43:57.499082425Z,activator-8579967967-4jkvz,146.475927
2026-04-14T14:43:57.573796157Z,activator-8579967967-4jkvz,21.467566
2026-04-14T14:43:57.674426323Z,activator-8579967967-4jkvz,21.378196
2026-04-14T14:43:57.818058381Z,activator-8579967967-4jkvz,64.545198
2026-04-14T14:43:57.962698161Z,activator-8579967967-4jkvz,9.350163
2026-04-14T14:43:57.977554211Z,activator-8579967967-4jkvz,125.762991
2026-04-14T14:43:58.172425806Z,activator-8579967967-4jkvz,20.446511
2026-04-14T14:43:58.277271804Z,activator-8579967967-4jkvz,25.000009
2026-04-14T14:43:58.68396595Z,activator-8579967967-4jkvz,624.505177
2026-04-14T14:43:58.690338411Z,activator-8579967967-4jkvz,230.789859
2026-04-14T14:43:58.696840131Z,activator-8579967967-4jkvz,137.853746
2026-04-14T14:43:58.77759186Z,activator-8579967967-4jkvz,124.904417
2026-04-14T14:43:58.975737898Z,activator-8579967967-4jkvz,122.96064
2026-04-14T14:43:59.003468296Z,activator-8579967967-4jkvz,649.323038
2026-04-14T14:43:59.055929591Z,activator-8579967967-4jkvz,103.695851
2026-04-14T14:43:59.160055775Z,activator-8579967967-4jkvz,7.438498
2026-04-14T14:43:59.177673231Z,activator-8579967967-4jkvz,125.266973
2026-04-14T14:43:59.29802952Z,activator-8579967967-4jkvz,545.55315
2026-04-14T14:43:59.376949695Z,activator-8579967967-4jkvz,123.976732
2026-04-14T14:43:59.37719625Z,activator-8579967967-4jkvz,23.184584
2026-04-14T14:43:59.577211787Z,activator-8579967967-4jkvz,124.846639
2026-04-14T14:43:59.832740286Z,activator-8579967967-4jkvz,80.114397
2026-04-14T14:43:59.884720137Z,activator-8579967967-4jkvz,32.987136
2026-04-14T14:43:59.978488473Z,activator-8579967967-4jkvz,26.107824
2026-04-14T14:44:00.167922366Z,activator-8579967967-4jkvz,609.097794
2026-04-14T14:44:00.174112549Z,activator-8579967967-4jkvz,515.049236
2026-04-14T14:44:00.303523816Z,activator-8579967967-4jkvz,150.774093
2026-04-14T14:44:00.440865858Z,activator-8579967967-4jkvz,86.529468
2026-04-14T14:44:00.464425034Z,activator-8579967967-4jkvz,379.113212
2026-04-14T14:44:00.679746788Z,activator-8579967967-4jkvz,126.88523
2026-04-14T14:44:00.954683798Z,activator-8579967967-4jkvz,701.619241
2026-04-14T14:44:00.961791387Z,activator-8579967967-4jkvz,308.609701
2026-04-14T14:44:00.967274515Z,activator-8579967967-4jkvz,214.637921
2026-04-14T14:44:00.977806437Z,activator-8579967967-4jkvz,520.361548
2026-04-14T14:44:01.262562276Z,activator-8579967967-4jkvz,8.73783
2026-04-14T14:44:01.276472345Z,activator-8579967967-4jkvz,392.695226
2026-04-14T14:44:01.282765121Z,activator-8579967967-4jkvz,128.787934
2026-04-14T14:44:01.48108864Z,activator-8579967967-4jkvz,127.905342
2026-04-14T14:44:01.493321506Z,activator-8579967967-4jkvz,539.077913
2026-04-14T14:44:01.532670399Z,activator-8579967967-4jkvz,79.814285
2026-04-14T14:44:01.667715886Z,activator-8579967967-4jkvz,13.741995
2026-04-14T14:44:01.876195013Z,activator-8579967967-4jkvz,123.275659
2026-04-14T14:44:02.023274014Z,activator-8579967967-4jkvz,61.039867
2026-04-14T14:44:02.062606352Z,activator-8579967967-4jkvz,8.796553
2026-04-14T14:44:02.228578975Z,activator-8579967967-4jkvz,73.412029
2026-04-14T14:44:02.267820868Z,activator-8579967967-4jkvz,14.326235
2026-04-14T14:44:02.3620055Z,activator-8579967967-4jkvz,8.565979
2026-04-14T14:44:02.490948045Z,activator-8579967967-4jkvz,627.69925
2026-04-14T14:44:02.641713267Z,activator-8579967967-4jkvz,88.853375
2026-04-14T14:44:02.755578077Z,activator-8579967967-4jkvz,3.31824
2026-04-14T14:44:02.941179898Z,activator-8579967967-4jkvz,89.182522
2026-04-14T14:44:03.103781912Z,activator-8579967967-4jkvz,650.65363
2026-04-14T14:44:03.523094738Z,activator-8579967967-4jkvz,338.808505
2026-04-14T14:44:03.536573326Z,activator-8579967967-4jkvz,282.838377
2026-04-14T14:44:03.54288512Z,activator-8579967967-4jkvz,89.926041
2026-04-14T14:44:03.567255222Z,activator-8579967967-4jkvz,14.414365
2026-04-14T14:44:03.589594788Z,activator-8579967967-4jkvz,629.582027
2026-04-14T14:44:03.595732952Z,activator-8579967967-4jkvz,536.096173
2026-04-14T14:44:03.73257242Z,activator-8579967967-4jkvz,80.870026
2026-04-14T14:44:03.75361895Z,activator-8579967967-4jkvz,1100.994316
2026-04-14T14:44:03.760033447Z,activator-8579967967-4jkvz,406.819461
2026-04-14T14:44:03.848508692Z,activator-8579967967-4jkvz,2789.7292669999997
2026-04-14T14:44:03.874791812Z,activator-8579967967-4jkvz,123.005658
2026-04-14T14:44:03.912337984Z,activator-8579967967-4jkvz,46.611501
2026-04-14T14:44:04.062512725Z,activator-8579967967-4jkvz,10.782626
2026-04-14T14:44:04.278308256Z,activator-8579967967-4jkvz,126.335101
2026-04-14T14:44:04.298401286Z,activator-8579967967-4jkvz,45.769724
2026-04-14T14:44:04.37012387Z,activator-8579967967-4jkvz,15.17079
2026-04-14T14:44:04.50236897Z,activator-8579967967-4jkvz,549.111983
2026-04-14T14:44:04.562522318Z,activator-8579967967-4jkvz,10.712311
2026-04-14T14:44:04.778475497Z,activator-8579967967-4jkvz,25.674379
2026-04-14T14:44:04.781035219Z,activator-8579967967-4jkvz,128.961342
2026-04-14T14:44:04.867214353Z,activator-8579967967-4jkvz,14.125994
2026-04-14T14:44:05.067026187Z,activator-8579967967-4jkvz,108.126497
2026-04-14T14:44:05.13134933Z,activator-8579967967-4jkvz,78.941804
2026-04-14T14:44:05.277840128Z,activator-8579967967-4jkvz,125.453454
2026-04-14T14:44:05.388365846Z,activator-8579967967-4jkvz,34.963691
2026-04-14T14:44:05.474924Z,activator-8579967967-4jkvz,20.741436
2026-04-14T14:44:05.573351019Z,activator-8579967967-4jkvz,19.574641
2026-04-14T14:44:05.83289433Z,activator-8579967967-4jkvz,81.120099
2026-04-14T14:44:05.894328067Z,activator-8579967967-4jkvz,42.176689
2026-04-14T14:44:06.032805312Z,activator-8579967967-4jkvz,80.567915
2026-04-14T14:44:06.069351688Z,activator-8579967967-4jkvz,9.349441
2026-04-14T14:44:06.176771148Z,activator-8579967967-4jkvz,24.194861
2026-04-14T14:44:06.40932471Z,activator-8579967967-4jkvz,157.506868
2026-04-14T14:44:06.504888619Z,activator-8579967967-4jkvz,152.504685
2026-04-14T14:44:06.543820661Z,activator-8579967967-4jkvz,84.488636
2026-04-14T14:44:06.559531562Z,activator-8579967967-4jkvz,7.441535
2026-04-14T14:44:06.714702579Z,activator-8579967967-4jkvz,2260.927351
2026-04-14T14:44:06.723075317Z,activator-8579967967-4jkvz,1470.867661
2026-04-14T14:44:06.730635166Z,activator-8579967967-4jkvz,1078.3042679999999
2026-04-14T14:44:06.750521418Z,activator-8579967967-4jkvz,5192.865824
2026-04-14T14:44:06.75493112Z,activator-8579967967-4jkvz,3.150981
2026-04-14T14:44:06.864475135Z,activator-8579967967-4jkvz,11.644921
2026-04-14T14:44:06.96451982Z,activator-8579967967-4jkvz,11.38168
2026-04-14T14:44:07.131318684Z,activator-8579967967-4jkvz,78.973619
2026-04-14T14:44:07.217742523Z,activator-8579967967-4jkvz,64.581032
2026-04-14T14:44:07.270951466Z,activator-8579967967-4jkvz,611.984181
2026-04-14T14:44:07.331664888Z,activator-8579967967-4jkvz,79.495637
2026-04-14T14:44:07.372887762Z,activator-8579967967-4jkvz,19.864752
2026-04-14T14:44:07.572034133Z,activator-8579967967-4jkvz,8.418294
2026-04-14T14:44:07.593843032Z,activator-8579967967-4jkvz,141.758504
2026-04-14T14:44:07.663002951Z,activator-8579967967-4jkvz,9.174329
2026-04-14T14:44:07.834750869Z,activator-8579967967-4jkvz,82.629914
2026-04-14T14:44:07.967767542Z,activator-8579967967-4jkvz,14.355513
2026-04-14T14:44:07.975424151Z,activator-8579967967-4jkvz,123.172159
2026-04-14T14:44:08.061317008Z,activator-8579967967-4jkvz,9.20146
2026-04-14T14:44:08.162149249Z,activator-8579967967-4jkvz,8.9947
2026-04-14T14:44:08.277397058Z,activator-8579967967-4jkvz,24.926251
2026-04-14T14:44:08.367873024Z,activator-8579967967-4jkvz,13.931865
2026-04-14T14:44:08.571235875Z,activator-8579967967-4jkvz,8.481904
2026-04-14T14:44:08.576283948Z,activator-8579967967-4jkvz,123.287066
2026-04-14T14:44:08.673344152Z,activator-8579967967-4jkvz,20.8119
2026-04-14T14:44:08.770124913Z,activator-8579967967-4jkvz,14.98842
2026-04-14T14:44:08.985523074Z,activator-8579967967-4jkvz,32.949673
2026-04-14T14:44:09.140477202Z,activator-8579967967-4jkvz,87.029672
2026-04-14T14:44:09.17478143Z,activator-8579967967-4jkvz,20.852289
2026-04-14T14:44:09.237106018Z,activator-8579967967-4jkvz,347.519391
2026-04-14T14:44:09.384749501Z,activator-8579967967-4jkvz,32.622617
2026-04-14T14:44:09.393844442Z,activator-8579967967-4jkvz,140.106837
2026-04-14T14:44:09.472711413Z,activator-8579967967-4jkvz,19.793271
2026-04-14T14:44:09.567376471Z,activator-8579967967-4jkvz,8.582071
2026-04-14T14:44:09.662629102Z,activator-8579967967-4jkvz,9.106126
2026-04-14T14:44:10.128271467Z,activator-8579967967-4jkvz,344.005021
2026-04-14T14:44:10.142650073Z,activator-8579967967-4jkvz,189.236652
2026-04-14T14:44:10.505708347Z,activator-8579967967-4jkvz,621.137197
2026-04-14T14:44:10.616106102Z,activator-8579967967-4jkvz,563.139125
2026-04-14T14:44:10.639386834Z,activator-8579967967-4jkvz,487.388709
2026-04-14T14:44:10.718954194Z,activator-8579967967-4jkvz,266.525439
2026-04-14T14:44:10.72777432Z,activator-8579967967-4jkvz,44.373669
2026-04-14T14:44:10.863414715Z,activator-8579967967-4jkvz,10.101904
2026-04-14T14:44:11.057525273Z,activator-8579967967-4jkvz,103.991721
2026-04-14T14:44:11.123168211Z,activator-8579967967-4jkvz,64.724791
2026-04-14T14:44:11.139815427Z,activator-8579967967-4jkvz,886.393543
2026-04-14T14:44:11.195654518Z,activator-8579967967-4jkvz,636.506469
2026-04-14T14:44:11.202142441Z,activator-8579967967-4jkvz,442.499799
2026-04-14T14:44:11.23699704Z,activator-8579967967-4jkvz,84.227006
2026-04-14T14:44:11.296907814Z,activator-8579967967-4jkvz,43.874502
2026-04-14T14:44:11.420829694Z,activator-8579967967-4jkvz,68.709882
2026-04-14T14:44:11.535139596Z,activator-8579967967-4jkvz,83.387322
2026-04-14T14:44:11.567386677Z,activator-8579967967-4jkvz,8.441996
2026-04-14T14:44:11.703215164Z,activator-8579967967-4jkvz,50.133482
2026-04-14T14:44:11.887161911Z,activator-8579967967-4jkvz,34.562394
2026-04-14T14:44:12.075545545Z,activator-8579967967-4jkvz,123.214936
2026-04-14T14:44:12.169185844Z,activator-8579967967-4jkvz,15.706753
2026-04-14T14:44:12.297362074Z,activator-8579967967-4jkvz,45.357335
2026-04-14T14:44:12.459581366Z,activator-8579967967-4jkvz,7.610164
2026-04-14T14:44:12.564878568Z,activator-8579967967-4jkvz,12.044348
2026-04-14T14:44:12.838437782Z,activator-8579967967-4jkvz,486.066117
2026-04-14T14:44:12.999346408Z,activator-8579967967-4jkvz,47.232187
2026-04-14T14:44:13.207105831Z,activator-8579967967-4jkvz,55.16785
2026-04-14T14:44:13.210040052Z,activator-8579967967-4jkvz,1457.942203
2026-04-14T14:44:13.261134793Z,activator-8579967967-4jkvz,2904.553965
2026-04-14T14:44:13.306605572Z,activator-8579967967-4jkvz,53.752702
2026-04-14T14:44:13.345422799Z,activator-8579967967-4jkvz,692.44454
2026-04-14T14:44:13.352217537Z,activator-8579967967-4jkvz,298.951426
2026-04-14T14:44:13.364874421Z,activator-8579967967-4jkvz,604.629518
2026-04-14T14:44:13.400543426Z,activator-8579967967-4jkvz,518.072772
2026-04-14T14:44:13.469422734Z,activator-8579967967-4jkvz,10.6072
2026-04-14T14:44:13.494130484Z,activator-8579967967-4jkvz,135.032043
2026-04-14T14:44:13.567888531Z,activator-8579967967-4jkvz,14.486235
2026-04-14T14:44:13.667882513Z,activator-8579967967-4jkvz,14.183346
2026-04-14T14:44:13.887977802Z,activator-8579967967-4jkvz,135.447765
2026-04-14T14:44:13.97397053Z,activator-8579967967-4jkvz,11.08444
2026-04-14T14:44:14.061914145Z,activator-8579967967-4jkvz,8.413978
2026-04-14T14:44:14.298467651Z,activator-8579967967-4jkvz,46.072538
2026-04-14T14:44:14.367536125Z,activator-8579967967-4jkvz,14.203254
2026-04-14T14:44:14.526419363Z,activator-8579967967-4jkvz,72.005177
2026-04-14T14:44:14.597217688Z,activator-8579967967-4jkvz,45.053465
2026-04-14T14:44:14.759975647Z,activator-8579967967-4jkvz,106.068646
2026-04-14T14:44:14.878671622Z,activator-8579967967-4jkvz,25.878638
2026-04-14T14:44:15.240005155Z,activator-8579967967-4jkvz,86.626672
2026-04-14T14:44:15.304585964Z,activator-8579967967-4jkvz,550.664278
2026-04-14T14:44:15.340621303Z,activator-8579967967-4jkvz,88.416541
2026-04-14T14:44:15.402016188Z,activator-8579967967-4jkvz,49.009778
2026-04-14T14:44:15.44024784Z,activator-8579967967-4jkvz,345.03228
2026-04-14T14:44:15.538916248Z,activator-8579967967-4jkvz,86.596468
2026-04-14T14:44:15.584960361Z,activator-8579967967-4jkvz,33.14108
2026-04-14T14:44:15.821914033Z,activator-8579967967-4jkvz,868.503254
2026-04-14T14:44:15.830820733Z,activator-8579967967-4jkvz,77.920971
2026-04-14T14:44:16.005376484Z,activator-8579967967-4jkvz,2151.5907429999997
2026-04-14T14:44:16.039531638Z,activator-8579967967-4jkvz,88.208783
2026-04-14T14:44:16.073563032Z,activator-8579967967-4jkvz,1920.134032
2026-04-14T14:44:16.090230174Z,activator-8579967967-4jkvz,37.614838
2026-04-14T14:44:16.105012484Z,activator-8579967967-4jkvz,4048.8289320000003
2026-04-14T14:44:16.26919696Z,activator-8579967967-4jkvz,9.793552
2026-04-14T14:44:16.304757299Z,activator-8579967967-4jkvz,651.404371
2026-04-14T14:44:16.334019325Z,activator-8579967967-4jkvz,481.65484
2026-04-14T14:44:16.46783872Z,activator-8579967967-4jkvz,90.350411
2026-04-14T14:44:16.661969501Z,activator-8579967967-4jkvz,9.420293
2026-04-14T14:44:16.767558147Z,activator-8579967967-4jkvz,8.388793
2026-04-14T14:44:16.933598567Z,activator-8579967967-4jkvz,80.653766
2026-04-14T14:44:16.956594836Z,activator-8579967967-4jkvz,803.634092
2026-04-14T14:44:17.017095647Z,activator-8579967967-4jkvz,58.972923
2026-04-14T14:44:17.068521943Z,activator-8579967967-4jkvz,14.69455
2026-04-14T14:44:17.21857148Z,activator-8579967967-4jkvz,64.825439
2026-04-14T14:44:17.27283622Z,activator-8579967967-4jkvz,20.476789
2026-04-14T14:44:17.473880997Z,activator-8579967967-4jkvz,21.31814
2026-04-14T14:44:17.477879218Z,activator-8579967967-4jkvz,125.902583
2026-04-14T14:44:17.568073629Z,activator-8579967967-4jkvz,8.617201
2026-04-14T14:44:17.601799857Z,activator-8579967967-4jkvz,1148.838613
2026-04-14T14:44:17.608424503Z,activator-8579967967-4jkvz,1054.196167
2026-04-14T14:44:17.835081938Z,activator-8579967967-4jkvz,82.874433
2026-04-14T14:44:17.874295183Z,activator-8579967967-4jkvz,22.142455
2026-04-14T14:44:17.961829243Z,activator-8579967967-4jkvz,8.682053
2026-04-14T14:44:18.060965577Z,activator-8579967967-4jkvz,8.418367
2026-04-14T14:44:18.270666685Z,activator-8579967967-4jkvz,608.877886
2026-04-14T14:44:18.277602182Z,activator-8579967967-4jkvz,118.824327
2026-04-14T14:44:18.318692704Z,activator-8579967967-4jkvz,59.839755
2026-04-14T14:44:18.361773318Z,activator-8579967967-4jkvz,9.73083
2026-04-14T14:44:18.53387081Z,activator-8579967967-4jkvz,81.4126
2026-04-14T14:44:18.574372424Z,activator-8579967967-4jkvz,20.906104
2026-04-14T14:44:18.668166427Z,activator-8579967967-4jkvz,8.590294
2026-04-14T14:44:18.839425882Z,activator-8579967967-4jkvz,87.211931
2026-04-14T14:44:18.87261824Z,activator-8579967967-4jkvz,19.889529
2026-04-14T14:44:18.962240781Z,activator-8579967967-4jkvz,8.856163
2026-04-14T14:44:19.172852259Z,activator-8579967967-4jkvz,20.191529
2026-04-14T14:44:19.176366573Z,activator-8579967967-4jkvz,123.916047
2026-04-14T14:44:19.332148385Z,activator-8579967967-4jkvz,79.953989
2026-04-14T14:44:19.373254907Z,activator-8579967967-4jkvz,11.748829
2026-04-14T14:44:19.519706816Z,activator-8579967967-4jkvz,66.476179
2026-04-14T14:44:19.572780223Z,activator-8579967967-4jkvz,20.335214
2026-04-14T14:44:19.875741037Z,activator-8579967967-4jkvz,122.866658
2026-04-14T14:44:19.931566961Z,activator-8579967967-4jkvz,79.255008
2026-04-14T14:44:20.074252149Z,activator-8579967967-4jkvz,22.151603
2026-04-14T14:44:20.171413965Z,activator-8579967967-4jkvz,518.436476
2026-04-14T14:44:20.295955845Z,activator-8579967967-4jkvz,137.006431
2026-04-14T14:44:20.336532404Z,activator-8579967967-4jkvz,84.191006
2026-04-14T14:44:20.483478535Z,activator-8579967967-4jkvz,130.514674
2026-04-14T14:44:20.539786218Z,activator-8579967967-4jkvz,87.227024
2026-04-14T14:44:20.569019651Z,activator-8579967967-4jkvz,14.687716
2026-04-14T14:44:20.602552435Z,activator-8579967967-4jkvz,643.214188
2026-04-14T14:44:20.670483169Z,activator-8579967967-4jkvz,8.67509
2026-04-14T14:44:20.838861755Z,activator-8579967967-4jkvz,86.692968
2026-04-14T14:44:20.932721054Z,activator-8579967967-4jkvz,80.822915
2026-04-14T14:44:20.961951525Z,activator-8579967967-4jkvz,8.812719
2026-04-14T14:44:21.060682025Z,activator-8579967967-4jkvz,7.864627
2026-04-14T14:44:21.220367596Z,activator-8579967967-4jkvz,59.134589
2026-04-14T14:44:21.384517536Z,activator-8579967967-4jkvz,32.713784
2026-04-14T14:44:21.520101745Z,activator-8579967967-4jkvz,58.988442
2026-04-14T14:44:21.644868606Z,activator-8579967967-4jkvz,92.137855
2026-04-14T14:44:21.76964006Z,activator-8579967967-4jkvz,14.770458
2026-04-14T14:44:21.870807634Z,activator-8579967967-4jkvz,608.669813
2026-04-14T14:44:22.044035033Z,activator-8579967967-4jkvz,92.327151
2026-04-14T14:44:22.217115673Z,activator-8579967967-4jkvz,333.572358
2026-04-14T14:44:22.217378895Z,activator-8579967967-4jkvz,165.156254
2026-04-14T14:44:22.242250738Z,activator-8579967967-4jkvz,90.396171
2026-04-14T14:44:22.387458925Z,activator-8579967967-4jkvz,135.084209
2026-04-14T14:44:22.534399204Z,activator-8579967967-4jkvz,182.382747
2026-04-14T14:44:22.577449132Z,activator-8579967967-4jkvz,25.268564
2026-04-14T14:44:22.757154844Z,activator-8579967967-4jkvz,304.653869
2026-04-14T14:44:22.881471705Z,activator-8579967967-4jkvz,129.114545
2026-04-14T14:44:22.885412389Z,activator-8579967967-4jkvz,33.110377
2026-04-14T14:44:22.974280116Z,activator-8579967967-4jkvz,20.394678
2026-04-14T14:44:23.139381258Z,activator-8579967967-4jkvz,485.915654
2026-04-14T14:44:23.220706525Z,activator-8579967967-4jkvz,168.173716
2026-04-14T14:44:23.248387978Z,activator-8579967967-4jkvz,59.323737
2026-04-14T14:44:23.402050736Z,activator-8579967967-4jkvz,49.894445
2026-04-14T14:44:23.628878856Z,activator-8579967967-4jkvz,76.831287
2026-04-14T14:44:23.676992819Z,activator-8579967967-4jkvz,24.941009
2026-04-14T14:44:23.796876794Z,activator-8579967967-4jkvz,43.495966
2026-04-14T14:44:23.898922886Z,activator-8579967967-4jkvz,46.858723
2026-04-14T14:44:23.962645158Z,activator-8579967967-4jkvz,10.676922
2026-04-14T14:44:24.015898602Z,activator-8579967967-4jkvz,561.585441
2026-04-14T14:44:24.165028269Z,activator-8579967967-4jkvz,12.304921
2026-04-14T14:44:24.179628782Z,activator-8579967967-4jkvz,127.284712
2026-04-14T14:44:24.265893658Z,activator-8579967967-4jkvz,11.420921
