timestamp,pod,context_handler_time_ms
2026-04-14T15:13:08.427561958Z,activator-8579967967-4jkvz,32.805004
2026-04-14T15:13:08.58441654Z,activator-8579967967-4jkvz,88.867091
2026-04-14T15:13:08.586836247Z,activator-8579967967-4jkvz,491.764867
2026-04-14T15:13:08.696644179Z,activator-8579967967-4jkvz,998.614976
2026-04-14T15:13:08.716681741Z,activator-8579967967-4jkvz,21.785064
2026-04-14T15:13:08.743152126Z,activator-8579967967-4jkvz,6844.523672
2026-04-14T15:13:08.762726909Z,activator-8579967967-4jkvz,129.944754
2026-04-14T15:13:08.811167006Z,activator-8579967967-4jkvz,9.299382
2026-04-14T15:13:08.980403086Z,activator-8579967967-4jkvz,86.086514
2026-04-14T15:13:09.122460446Z,activator-8579967967-4jkvz,127.889676
2026-04-14T15:13:09.375497333Z,activator-8579967967-4jkvz,80.655044
2026-04-14T15:13:09.510501888Z,activator-8579967967-4jkvz,8.873474
2026-04-14T15:13:09.670817697Z,activator-8579967967-4jkvz,574.820561
2026-04-14T15:13:09.82383433Z,activator-8579967967-4jkvz,128.564214
2026-04-14T15:13:09.95454401Z,activator-8579967967-4jkvz,158.993363
2026-04-14T15:13:09.969101102Z,activator-8579967967-4jkvz,342.963534
2026-04-14T15:13:10.187220168Z,activator-8579967967-4jkvz,991.931557
2026-04-14T15:13:10.410797054Z,activator-8579967967-4jkvz,516.047062
2026-04-14T15:13:10.419509287Z,activator-8579967967-4jkvz,24.980179
2026-04-14T15:13:10.515531887Z,activator-8579967967-4jkvz,389.20235
2026-04-14T15:13:10.529000366Z,activator-8579967967-4jkvz,333.110818
2026-04-14T15:13:10.532497241Z,activator-8579967967-4jkvz,37.082713
2026-04-14T15:13:10.611188153Z,activator-8579967967-4jkvz,10.22429
2026-04-14T15:13:10.733438267Z,activator-8579967967-4jkvz,38.245307
2026-04-14T15:13:10.817491889Z,activator-8579967967-4jkvz,522.184144
2026-04-14T15:13:10.910847967Z,activator-8579967967-4jkvz,14.611018
2026-04-14T15:13:10.925603652Z,activator-8579967967-4jkvz,130.11092
2026-04-14T15:13:11.175142218Z,activator-8579967967-4jkvz,80.32034
2026-04-14T15:13:11.328587833Z,activator-8579967967-4jkvz,132.252403
2026-04-14T15:13:11.450691501Z,activator-8579967967-4jkvz,5445.595841
2026-04-14T15:13:11.474696309Z,activator-8579967967-4jkvz,80.406358
2026-04-14T15:13:11.517976362Z,activator-8579967967-4jkvz,11.091736
2026-04-14T15:13:11.67575239Z,activator-8579967967-4jkvz,679.505133
2026-04-14T15:13:11.682567861Z,activator-8579967967-4jkvz,386.298661
2026-04-14T15:13:11.726752286Z,activator-8579967967-4jkvz,131.615995
2026-04-14T15:13:11.798503578Z,activator-8579967967-4jkvz,4.20745
2026-04-14T15:13:11.798765374Z,activator-8579967967-4jkvz,104.311758
2026-04-14T15:13:11.998190379Z,activator-8579967967-4jkvz,103.648183
2026-04-14T15:13:12.135638714Z,activator-8579967967-4jkvz,2140.453098
2026-04-14T15:13:12.1725875Z,activator-8579967967-4jkvz,2773.730362
2026-04-14T15:13:12.183432366Z,activator-8579967967-4jkvz,178.81085
2026-04-14T15:13:12.210781103Z,activator-8579967967-4jkvz,14.336129
2026-04-14T15:13:12.26089285Z,activator-8579967967-4jkvz,154.980432
2026-04-14T15:13:12.310455911Z,activator-8579967967-4jkvz,14.152333
2026-04-14T15:13:12.604809717Z,activator-8579967967-4jkvz,9.716419
2026-04-14T15:13:12.64921103Z,activator-8579967967-4jkvz,153.988763
2026-04-14T15:13:12.704070413Z,activator-8579967967-4jkvz,9.457938
2026-04-14T15:13:12.830808272Z,activator-8579967967-4jkvz,391.397296
2026-04-14T15:13:12.844309529Z,activator-8579967967-4jkvz,47.297632
2026-04-14T15:13:12.975359246Z,activator-8579967967-4jkvz,80.828136
2026-04-14T15:13:13.221735881Z,activator-8579967967-4jkvz,126.404118
2026-04-14T15:13:13.311935029Z,activator-8579967967-4jkvz,14.569444
2026-04-14T15:13:13.398287654Z,activator-8579967967-4jkvz,3.426301
2026-04-14T15:13:13.49844885Z,activator-8579967967-4jkvz,3.258652
2026-04-14T15:13:13.610084932Z,activator-8579967967-4jkvz,14.311036
2026-04-14T15:13:13.648421405Z,activator-8579967967-4jkvz,652.156188
2026-04-14T15:13:13.71728623Z,activator-8579967967-4jkvz,22.513546
2026-04-14T15:13:13.841575531Z,activator-8579967967-4jkvz,634.831298
2026-04-14T15:13:13.941356653Z,activator-8579967967-4jkvz,146.369346
2026-04-14T15:13:14.083998031Z,activator-8579967967-4jkvz,89.430647
2026-04-14T15:13:14.283917128Z,activator-8579967967-4jkvz,88.805998
2026-04-14T15:13:14.414939825Z,activator-8579967967-4jkvz,20.250895
2026-04-14T15:13:14.577649673Z,activator-8579967967-4jkvz,281.74629
2026-04-14T15:13:14.584166977Z,activator-8579967967-4jkvz,489.689859
2026-04-14T15:13:14.639222045Z,activator-8579967967-4jkvz,9.735827
2026-04-14T15:13:14.704670958Z,activator-8579967967-4jkvz,8.768325
2026-04-14T15:13:14.86145152Z,activator-8579967967-4jkvz,335.496559
2026-04-14T15:13:14.911396174Z,activator-8579967967-4jkvz,9.135418
2026-04-14T15:13:15.430916865Z,activator-8579967967-4jkvz,135.754555
2026-04-14T15:13:15.515536376Z,activator-8579967967-4jkvz,20.356562
2026-04-14T15:13:15.649537114Z,activator-8579967967-4jkvz,654.167745
2026-04-14T15:13:15.656156418Z,activator-8579967967-4jkvz,60.716611
2026-04-14T15:13:15.715898028Z,activator-8579967967-4jkvz,20.291932
2026-04-14T15:13:15.8078514Z,activator-8579967967-4jkvz,606.411426
2026-04-14T15:13:15.875255297Z,activator-8579967967-4jkvz,80.187949
2026-04-14T15:13:15.975789494Z,activator-8579967967-4jkvz,79.467338
2026-04-14T15:13:16.210832744Z,activator-8579967967-4jkvz,14.385314
2026-04-14T15:13:16.3296685Z,activator-8579967967-4jkvz,34.774561
2026-04-14T15:13:16.399255289Z,activator-8579967967-4jkvz,4.401857
2026-04-14T15:13:16.410428654Z,activator-8579967967-4jkvz,1008.686492
2026-04-14T15:13:16.416576014Z,activator-8579967967-4jkvz,414.545228
2026-04-14T15:13:16.423236429Z,activator-8579967967-4jkvz,321.907523
2026-04-14T15:13:16.520899715Z,activator-8579967967-4jkvz,25.601013
2026-04-14T15:13:16.612319197Z,activator-8579967967-4jkvz,15.145648
2026-04-14T15:13:16.671919381Z,activator-8579967967-4jkvz,2771.042481
2026-04-14T15:13:16.773409894Z,activator-8579967967-4jkvz,78.870874
2026-04-14T15:13:16.909489523Z,activator-8579967967-4jkvz,14.188665
2026-04-14T15:13:17.008366384Z,activator-8579967967-4jkvz,12.184552
2026-04-14T15:13:17.110323212Z,activator-8579967967-4jkvz,14.921833
2026-04-14T15:13:17.21282943Z,activator-8579967967-4jkvz,386.297452
2026-04-14T15:13:17.310413863Z,activator-8579967967-4jkvz,8.45977
2026-04-14T15:13:17.583597122Z,activator-8579967967-4jkvz,2784.710808
2026-04-14T15:13:17.630190271Z,activator-8579967967-4jkvz,34.911228
2026-04-14T15:13:17.728287576Z,activator-8579967967-4jkvz,33.164485
2026-04-14T15:13:17.881418133Z,activator-8579967967-4jkvz,685.570354
2026-04-14T15:13:17.887953067Z,activator-8579967967-4jkvz,492.78836
2026-04-14T15:13:17.938470943Z,activator-8579967967-4jkvz,142.276785
2026-04-14T15:13:17.986373354Z,activator-8579967967-4jkvz,460.212783
2026-04-14T15:13:18.060074295Z,activator-8579967967-4jkvz,64.470301
2026-04-14T15:13:18.104223127Z,activator-8579967967-4jkvz,8.759955
2026-04-14T15:13:18.266629306Z,activator-8579967967-4jkvz,64.986968
2026-04-14T15:13:18.399905283Z,activator-8579967967-4jkvz,104.134497
2026-04-14T15:13:18.402426453Z,activator-8579967967-4jkvz,7.495435
2026-04-14T15:13:18.525986844Z,activator-8579967967-4jkvz,624.373797
2026-04-14T15:13:18.662943344Z,activator-8579967967-4jkvz,168.222353
2026-04-14T15:13:18.714767481Z,activator-8579967967-4jkvz,19.73032
2026-04-14T15:13:18.800499437Z,activator-8579967967-4jkvz,204.188063
2026-04-14T15:13:18.928024425Z,activator-8579967967-4jkvz,33.357651
2026-04-14T15:13:18.935383027Z,activator-8579967967-4jkvz,140.081522
2026-04-14T15:13:19.012167176Z,activator-8579967967-4jkvz,14.537296
2026-04-14T15:13:19.173358186Z,activator-8579967967-4jkvz,79.151633
2026-04-14T15:13:19.211175806Z,activator-8579967967-4jkvz,15.296611
2026-04-14T15:13:19.33955787Z,activator-8579967967-4jkvz,44.289516
2026-04-14T15:13:19.381625476Z,activator-8579967967-4jkvz,4282.49035
2026-04-14T15:13:19.408752991Z,activator-8579967967-4jkvz,9.684012
2026-04-14T15:13:19.600426464Z,activator-8579967967-4jkvz,104.66709
2026-04-14T15:13:19.710553395Z,activator-8579967967-4jkvz,14.346351
2026-04-14T15:13:19.804469027Z,activator-8579967967-4jkvz,9.236622
2026-04-14T15:13:19.927216936Z,activator-8579967967-4jkvz,32.741059
2026-04-14T15:13:20.002176453Z,activator-8579967967-4jkvz,7.186805
2026-04-14T15:13:20.082913717Z,activator-8579967967-4jkvz,488.407038
2026-04-14T15:13:20.148659315Z,activator-8579967967-4jkvz,20.323765
2026-04-14T15:13:20.273875745Z,activator-8579967967-4jkvz,79.340874
2026-04-14T15:13:20.304992079Z,activator-8579967967-4jkvz,9.740382
2026-04-14T15:13:20.419471792Z,activator-8579967967-4jkvz,23.713862
2026-04-14T15:13:20.611151524Z,activator-8579967967-4jkvz,109.44241
2026-04-14T15:13:20.709939978Z,activator-8579967967-4jkvz,8.521585
2026-04-14T15:13:20.811338526Z,activator-8579967967-4jkvz,8.947103
2026-04-14T15:13:20.982988864Z,activator-8579967967-4jkvz,88.592108
2026-04-14T15:13:21.016469127Z,activator-8579967967-4jkvz,20.312691
2026-04-14T15:13:21.255754009Z,activator-8579967967-4jkvz,659.649559
2026-04-14T15:13:21.267200412Z,activator-8579967967-4jkvz,171.515504
2026-04-14T15:13:21.307146535Z,activator-8579967967-4jkvz,112.164099
2026-04-14T15:13:21.382849848Z,activator-8579967967-4jkvz,88.457793
2026-04-14T15:13:21.461009073Z,activator-8579967967-4jkvz,64.844523
2026-04-14T15:13:21.717335568Z,activator-8579967967-4jkvz,21.741193
2026-04-14T15:13:21.79904276Z,activator-8579967967-4jkvz,4.604636
2026-04-14T15:13:21.898767121Z,activator-8579967967-4jkvz,4.087653
2026-04-14T15:13:22.122919004Z,activator-8579967967-4jkvz,128.366581
2026-04-14T15:13:22.150221388Z,activator-8579967967-4jkvz,654.61646
2026-04-14T15:13:22.177294718Z,activator-8579967967-4jkvz,82.228599
2026-04-14T15:13:22.273870168Z,activator-8579967967-4jkvz,79.579652
2026-04-14T15:13:22.315721477Z,activator-8579967967-4jkvz,20.398988
2026-04-14T15:13:22.410859296Z,activator-8579967967-4jkvz,14.82974
2026-04-14T15:13:22.562501257Z,activator-8579967967-4jkvz,60.40374
2026-04-14T15:13:22.624478814Z,activator-8579967967-4jkvz,29.421369
2026-04-14T15:13:22.761824609Z,activator-8579967967-4jkvz,65.561708
2026-04-14T15:13:22.804849384Z,activator-8579967967-4jkvz,9.535437
2026-04-14T15:13:22.820045495Z,activator-8579967967-4jkvz,1223.245183
2026-04-14T15:13:22.910863364Z,activator-8579967967-4jkvz,8.7159
2026-04-14T15:13:23.202077734Z,activator-8579967967-4jkvz,7.353546
2026-04-14T15:13:23.222557425Z,activator-8579967967-4jkvz,127.272653
2026-04-14T15:13:23.402425976Z,activator-8579967967-4jkvz,7.144231
2026-04-14T15:13:23.424698002Z,activator-8579967967-4jkvz,130.069046
2026-04-14T15:13:23.509910309Z,activator-8579967967-4jkvz,14.276684
2026-04-14T15:13:23.760032222Z,activator-8579967967-4jkvz,63.981021
2026-04-14T15:13:23.873824341Z,activator-8579967967-4jkvz,79.142115
2026-04-14T15:13:24.116230392Z,activator-8579967967-4jkvz,521.812834
2026-04-14T15:13:24.402728349Z,activator-8579967967-4jkvz,375.819508
2026-04-14T15:13:24.415912865Z,activator-8579967967-4jkvz,318.727144
2026-04-14T15:13:24.417490922Z,activator-8579967967-4jkvz,521.800277
2026-04-14T15:13:24.518968563Z,activator-8579967967-4jkvz,24.066881
2026-04-14T15:13:24.674878936Z,activator-8579967967-4jkvz,80.117707
2026-04-14T15:13:24.80962521Z,activator-8579967967-4jkvz,607.647936
2026-04-14T15:13:24.8172752Z,activator-8579967967-4jkvz,514.702954
2026-04-14T15:13:24.822915633Z,activator-8579967967-4jkvz,420.740766
2026-04-14T15:13:24.828625918Z,activator-8579967967-4jkvz,21.871693
2026-04-14T15:13:25.014511327Z,activator-8579967967-4jkvz,8.918696
2026-04-14T15:13:25.0447524Z,activator-8579967967-4jkvz,149.833143
2026-04-14T15:13:25.11401228Z,activator-8579967967-4jkvz,8.704547
2026-04-14T15:13:25.217342219Z,activator-8579967967-4jkvz,21.685878
2026-04-14T15:13:25.21866535Z,activator-8579967967-4jkvz,521.076258
2026-04-14T15:13:25.514821725Z,activator-8579967967-4jkvz,19.762357
2026-04-14T15:13:25.675991641Z,activator-8579967967-4jkvz,80.839672
2026-04-14T15:13:25.71100648Z,activator-8579967967-4jkvz,14.376554
2026-04-14T15:13:25.80683515Z,activator-8579967967-4jkvz,2807.653365
2026-04-14T15:13:25.909934663Z,activator-8579967967-4jkvz,604.913265
2026-04-14T15:13:25.916171912Z,activator-8579967967-4jkvz,510.939486
2026-04-14T15:13:26.033829775Z,activator-8579967967-4jkvz,138.495796
2026-04-14T15:13:26.105030768Z,activator-8579967967-4jkvz,8.985029
2026-04-14T15:13:26.274324786Z,activator-8579967967-4jkvz,79.408559
2026-04-14T15:13:26.326290256Z,activator-8579967967-4jkvz,528.541913
2026-04-14T15:13:26.33757027Z,activator-8579967967-4jkvz,342.123096
2026-04-14T15:13:26.385752883Z,activator-8579967967-4jkvz,89.390292
2026-04-14T15:13:26.473216525Z,activator-8579967967-4jkvz,78.923817
2026-04-14T15:13:26.622578834Z,activator-8579967967-4jkvz,126.916671
2026-04-14T15:13:26.752652602Z,activator-8579967967-4jkvz,157.281689
2026-04-14T15:13:26.76190228Z,activator-8579967967-4jkvz,66.169116
2026-04-14T15:13:26.809891282Z,activator-8579967967-4jkvz,14.091646
2026-04-14T15:13:26.91726167Z,activator-8579967967-4jkvz,22.693175
2026-04-14T15:13:27.113394146Z,activator-8579967967-4jkvz,17.244965
2026-04-14T15:13:27.214539008Z,activator-8579967967-4jkvz,18.767893
2026-04-14T15:13:27.397153172Z,activator-8579967967-4jkvz,100.70688
2026-04-14T15:13:27.410973892Z,activator-8579967967-4jkvz,14.408017
2026-04-14T15:13:27.515763277Z,activator-8579967967-4jkvz,19.863023
2026-04-14T15:13:27.606185515Z,activator-8579967967-4jkvz,604.641707
2026-04-14T15:13:27.812644022Z,activator-8579967967-4jkvz,109.540113
2026-04-14T15:13:27.964448574Z,activator-8579967967-4jkvz,62.249278
2026-04-14T15:13:28.174471974Z,activator-8579967967-4jkvz,79.22915
2026-04-14T15:13:28.286951164Z,activator-8579967967-4jkvz,691.857181
2026-04-14T15:13:28.294842025Z,activator-8579967967-4jkvz,499.31069
2026-04-14T15:13:28.298651678Z,activator-8579967967-4jkvz,4.374672
2026-04-14T15:13:28.300654625Z,activator-8579967967-4jkvz,104.097218
2026-04-14T15:13:28.404707657Z,activator-8579967967-4jkvz,9.771049
2026-04-14T15:13:28.517363162Z,activator-8579967967-4jkvz,22.548416
2026-04-14T15:13:28.562804772Z,activator-8579967967-4jkvz,567.061401
2026-04-14T15:13:28.605573231Z,activator-8579967967-4jkvz,9.422697
2026-04-14T15:13:28.700022714Z,activator-8579967967-4jkvz,4.445264
2026-04-14T15:13:28.857491662Z,activator-8579967967-4jkvz,55.646437
2026-04-14T15:13:28.904296922Z,activator-8579967967-4jkvz,9.497234
2026-04-14T15:13:29.132912418Z,activator-8579967967-4jkvz,38.215323
2026-04-14T15:13:29.30469266Z,activator-8579967967-4jkvz,9.029456
2026-04-14T15:13:29.325263499Z,activator-8579967967-4jkvz,130.035266
2026-04-14T15:13:29.388832316Z,activator-8579967967-4jkvz,362.812933
2026-04-14T15:13:29.476548069Z,activator-8579967967-4jkvz,81.745153
2026-04-14T15:13:29.604489741Z,activator-8579967967-4jkvz,8.941363
2026-04-14T15:13:29.622864244Z,activator-8579967967-4jkvz,127.659727
2026-04-14T15:13:29.804439906Z,activator-8579967967-4jkvz,9.047104
2026-04-14T15:13:30.02675669Z,activator-8579967967-4jkvz,132.206991
2026-04-14T15:13:30.122686082Z,activator-8579967967-4jkvz,27.805903
2026-04-14T15:13:30.186353658Z,activator-8579967967-4jkvz,191.204321
2026-04-14T15:13:30.210177316Z,activator-8579967967-4jkvz,515.375097
2026-04-14T15:13:30.21079978Z,activator-8579967967-4jkvz,16.129686
2026-04-14T15:13:30.315051052Z,activator-8579967967-4jkvz,20.141839
2026-04-14T15:13:30.410673907Z,activator-8579967967-4jkvz,8.704807
2026-04-14T15:13:30.527611621Z,activator-8579967967-4jkvz,33.12717
2026-04-14T15:13:30.598239039Z,activator-8579967967-4jkvz,3.127003
2026-04-14T15:13:30.762245716Z,activator-8579967967-4jkvz,60.895647
2026-04-14T15:13:30.899214879Z,activator-8579967967-4jkvz,104.908773
2026-04-14T15:13:31.024089639Z,activator-8579967967-4jkvz,129.065339
2026-04-14T15:13:31.076765128Z,activator-8579967967-4jkvz,81.589764
2026-04-14T15:13:31.17756423Z,activator-8579967967-4jkvz,80.071614
2026-04-14T15:20:25.667028818Z,activator-8579967967-4jkvz,1416.3028339999998
2026-04-14T15:20:25.756025561Z,activator-8579967967-4jkvz,9.979062
2026-04-14T15:20:25.952215356Z,activator-8579967967-4jkvz,1605.743124
2026-04-14T15:20:25.95959012Z,activator-8579967967-4jkvz,113.174704
2026-04-14T15:20:25.964975327Z,activator-8579967967-4jkvz,618.900997
2026-04-14T15:20:25.996162811Z,activator-8579967967-4jkvz,1049.186482
2026-04-14T15:20:26.173496056Z,activator-8579967967-4jkvz,2021.181303
2026-04-14T15:20:26.182451932Z,activator-8579967967-4jkvz,226.849574
2026-04-14T15:20:26.188193677Z,activator-8579967967-4jkvz,1735.183152
2026-04-14T15:20:26.194125329Z,activator-8579967967-4jkvz,1336.798484
2026-04-14T15:20:26.325096933Z,activator-8579967967-4jkvz,1774.091363
2026-04-14T15:20:26.340071591Z,activator-8579967967-4jkvz,1191.990445
2026-04-14T15:20:26.43255741Z,activator-8579967967-4jkvz,1179.931196
2026-04-14T15:20:26.639201953Z,activator-8579967967-4jkvz,1892.661218
2026-04-14T15:20:26.639486897Z,activator-8579967967-4jkvz,1992.591135
2026-04-14T15:20:26.811871362Z,activator-8579967967-4jkvz,1765.620968
2026-04-14T15:20:26.969571483Z,activator-8579967967-4jkvz,1523.400125
2026-04-14T15:20:27.105694701Z,activator-8579967967-4jkvz,859.917116
2026-04-14T15:20:27.156197123Z,activator-8579967967-4jkvz,10.80147
2026-04-14T15:20:27.162126479Z,activator-8579967967-4jkvz,816.501496
2026-04-14T15:20:27.166369556Z,activator-8579967967-4jkvz,1619.880909
2026-04-14T15:20:27.210644548Z,activator-8579967967-4jkvz,657.027484
2026-04-14T15:20:27.217266626Z,activator-8579967967-4jkvz,562.221571
2026-04-14T15:20:27.223072815Z,activator-8579967967-4jkvz,167.231665
2026-04-14T15:20:27.245110533Z,activator-8579967967-4jkvz,399.256853
2026-04-14T15:20:27.261311395Z,activator-8579967967-4jkvz,8.535709
2026-04-14T15:20:27.413738495Z,activator-8579967967-4jkvz,468.31562
2026-04-14T15:20:27.497193938Z,activator-8579967967-4jkvz,1850.76393
2026-04-14T15:20:27.507820871Z,activator-8579967967-4jkvz,1461.658954
2026-04-14T15:20:27.778604066Z,activator-8579967967-4jkvz,32.947873
2026-04-14T15:20:27.985842497Z,activator-8579967967-4jkvz,633.512154
2026-04-14T15:20:27.991957298Z,activator-8579967967-4jkvz,39.721452
2026-04-14T15:20:28.149800197Z,activator-8579967967-4jkvz,4.096484
2026-04-14T15:20:28.448977836Z,activator-8579967967-4jkvz,2003.08338
2026-04-14T15:20:28.471050591Z,activator-8579967967-4jkvz,23.223404
2026-04-14T15:20:28.472229184Z,activator-8579967967-4jkvz,226.678203
2026-04-14T15:20:28.648454132Z,activator-8579967967-4jkvz,3.23052
2026-04-14T15:20:28.978090125Z,activator-8579967967-4jkvz,32.899225
2026-04-14T15:20:29.163685782Z,activator-8579967967-4jkvz,3016.812095
2026-04-14T15:20:29.166291395Z,activator-8579967967-4jkvz,20.351068
2026-04-14T15:20:29.171728862Z,activator-8579967967-4jkvz,1625.000447
2026-04-14T15:20:29.269666648Z,activator-8579967967-4jkvz,22.653385
2026-04-14T15:20:29.478279098Z,activator-8579967967-4jkvz,32.818595
2026-04-14T15:20:29.529553483Z,activator-8579967967-4jkvz,683.813148
2026-04-14T15:20:29.538777767Z,activator-8579967967-4jkvz,192.638273
2026-04-14T15:20:29.572925697Z,activator-8579967967-4jkvz,2823.163024
2026-04-14T15:20:29.600511233Z,activator-8579967967-4jkvz,2154.642884
2026-04-14T15:20:29.817281096Z,activator-8579967967-4jkvz,2170.872876
2026-04-14T15:20:29.824882749Z,activator-8579967967-4jkvz,1277.168404
2026-04-14T15:20:29.902747633Z,activator-8579967967-4jkvz,157.345639
2026-04-14T15:20:29.936018673Z,activator-8579967967-4jkvz,360.603049
2026-04-14T15:20:29.975882829Z,activator-8579967967-4jkvz,1929.08581
2026-04-14T15:20:30.029522734Z,activator-8579967967-4jkvz,181.830248
2026-04-14T15:20:30.131376374Z,activator-8579967967-4jkvz,85.366648
2026-04-14T15:20:30.166641897Z,activator-8579967967-4jkvz,20.778791
2026-04-14T15:20:30.282521898Z,activator-8579967967-4jkvz,36.94621
2026-04-14T15:20:30.42744203Z,activator-8579967967-4jkvz,80.707607
2026-04-14T15:20:30.469265149Z,activator-8579967967-4jkvz,1722.870953
2026-04-14T15:20:30.475069412Z,activator-8579967967-4jkvz,1428.467892
2026-04-14T15:20:30.481689991Z,activator-8579967967-4jkvz,535.208995
2026-04-14T15:20:30.528078428Z,activator-8579967967-4jkvz,82.555405
2026-04-14T15:20:30.56717525Z,activator-8579967967-4jkvz,20.753347
2026-04-14T15:20:30.765799027Z,activator-8579967967-4jkvz,19.768939
2026-04-14T15:20:30.866018666Z,activator-8579967967-4jkvz,20.590883
2026-04-14T15:20:31.30938475Z,activator-8579967967-4jkvz,55.206425
2026-04-14T15:20:31.319905831Z,activator-8579967967-4jkvz,668.244526
2026-04-14T15:20:31.326283391Z,activator-8579967967-4jkvz,170.976074
2026-04-14T15:20:31.355871428Z,activator-8579967967-4jkvz,8.954747
2026-04-14T15:20:31.561575599Z,activator-8579967967-4jkvz,516.034076
2026-04-14T15:20:31.626097215Z,activator-8579967967-4jkvz,81.464812
2026-04-14T15:20:31.924794501Z,activator-8579967967-4jkvz,79.200236
2026-04-14T15:20:31.96148784Z,activator-8579967967-4jkvz,8.757765
2026-04-14T15:20:32.136264342Z,activator-8579967967-4jkvz,491.255133
2026-04-14T15:20:32.24927773Z,activator-8579967967-4jkvz,4.50591
2026-04-14T15:20:32.355156354Z,activator-8579967967-4jkvz,8.988135
2026-04-14T15:20:32.574496329Z,activator-8579967967-4jkvz,361.383772
2026-04-14T15:20:32.900119151Z,activator-8579967967-4jkvz,424.503071
2026-04-14T15:20:32.949532424Z,activator-8579967967-4jkvz,4.40791
2026-04-14T15:20:33.030984662Z,activator-8579967967-4jkvz,285.346389
2026-04-14T15:20:33.036811147Z,activator-8579967967-4jkvz,491.2358
2026-04-14T15:20:33.126783539Z,activator-8579967967-4jkvz,47.103142
2026-04-14T15:20:33.160247412Z,activator-8579967967-4jkvz,8.707136
2026-04-14T15:20:33.271556132Z,activator-8579967967-4jkvz,26.354018
2026-04-14T15:20:33.290975386Z,activator-8579967967-4jkvz,644.586769
2026-04-14T15:20:33.361890728Z,activator-8579967967-4jkvz,14.35825
2026-04-14T15:20:33.526328057Z,activator-8579967967-4jkvz,80.619201
2026-04-14T15:20:33.572008475Z,activator-8579967967-4jkvz,26.595055
2026-04-14T15:20:33.729523095Z,activator-8579967967-4jkvz,83.580258
2026-04-14T15:20:33.86071581Z,activator-8579967967-4jkvz,14.546065
2026-04-14T15:20:33.932136708Z,activator-8579967967-4jkvz,1086.220369
2026-04-14T15:20:34.093589312Z,activator-8579967967-4jkvz,48.627235
2026-04-14T15:20:34.097813685Z,activator-8579967967-4jkvz,319.940633
2026-04-14T15:20:34.459449493Z,activator-8579967967-4jkvz,483.758979
2026-04-14T15:20:34.461379587Z,activator-8579967967-4jkvz,8.732617
2026-04-14T15:20:34.51191786Z,activator-8579967967-4jkvz,159.478807
2026-04-14T15:20:34.549857274Z,activator-8579967967-4jkvz,4.524818
2026-04-14T15:20:34.891064475Z,activator-8579967967-4jkvz,45.563141
2026-04-14T15:20:34.89822948Z,activator-8579967967-4jkvz,651.308717
2026-04-14T15:20:34.89872248Z,activator-8579967967-4jkvz,152.620265
2026-04-14T15:20:34.904752466Z,activator-8579967967-4jkvz,254.65409
2026-04-14T15:20:34.948777476Z,activator-8579967967-4jkvz,3.910929
2026-04-14T15:20:35.081347506Z,activator-8579967967-4jkvz,7231.044541
2026-04-14T15:20:35.088196566Z,activator-8579967967-4jkvz,33.185021
2026-04-14T15:20:35.088458899Z,activator-8579967967-4jkvz,3641.379874
2026-04-14T15:20:35.113396471Z,activator-8579967967-4jkvz,6764.106089
2026-04-14T15:20:35.143659583Z,activator-8579967967-4jkvz,997.571866
2026-04-14T15:20:35.169329174Z,activator-8579967967-4jkvz,24.564849
2026-04-14T15:20:35.261670752Z,activator-8579967967-4jkvz,8.644746
2026-04-14T15:20:35.355402201Z,activator-8579967967-4jkvz,8.822339
2026-04-14T15:20:35.468770793Z,activator-8579967967-4jkvz,21.748774
2026-04-14T15:20:35.673597203Z,activator-8579967967-4jkvz,28.137889
2026-04-14T15:20:35.768661949Z,activator-8579967967-4jkvz,21.203422
2026-04-14T15:20:35.973324785Z,activator-8579967967-4jkvz,127.514286
2026-04-14T15:20:35.976455824Z,activator-8579967967-4jkvz,30.322149
2026-04-14T15:20:36.073278905Z,activator-8579967967-4jkvz,26.509887
2026-04-14T15:20:36.149066991Z,activator-8579967967-4jkvz,3.334076
2026-04-14T15:20:36.261180804Z,activator-8579967967-4jkvz,8.642672
2026-04-14T15:20:36.570420244Z,activator-8579967967-4jkvz,25.047646
2026-04-14T15:20:36.764777536Z,activator-8579967967-4jkvz,8.551302
2026-04-14T15:20:36.860777597Z,activator-8579967967-4jkvz,514.147591
2026-04-14T15:20:36.95598664Z,activator-8579967967-4jkvz,9.384691
2026-04-14T15:20:37.049851701Z,activator-8579967967-4jkvz,3.485317
2026-04-14T15:20:37.169175222Z,activator-8579967967-4jkvz,523.573782
2026-04-14T15:20:37.178108154Z,activator-8579967967-4jkvz,32.884632
2026-04-14T15:20:37.267022063Z,activator-8579967967-4jkvz,20.543421
2026-04-14T15:20:37.372553705Z,activator-8579967967-4jkvz,926.062263
2026-04-14T15:20:37.382924748Z,activator-8579967967-4jkvz,536.592438
2026-04-14T15:20:37.393638218Z,activator-8579967967-4jkvz,47.373364
2026-04-14T15:20:37.548849151Z,activator-8579967967-4jkvz,3.454299
2026-04-14T15:20:37.55073043Z,activator-8579967967-4jkvz,104.782363
2026-04-14T15:20:37.665611986Z,activator-8579967967-4jkvz,20.166273
2026-04-14T15:20:37.761290918Z,activator-8579967967-4jkvz,8.649006
2026-04-14T15:20:37.869481265Z,activator-8579967967-4jkvz,22.326329
2026-04-14T15:20:37.961318232Z,activator-8579967967-4jkvz,8.838913
