timestamp,pod,context_handler_time_ms
2026-04-14T15:21:52.432946706Z,activator-8579967967-4jkvz,87.902126
2026-04-14T15:21:52.562522764Z,activator-8579967967-4jkvz,16.296046
2026-04-14T15:21:52.769515181Z,activator-8579967967-4jkvz,123.856721
2026-04-14T15:21:52.910569968Z,activator-8579967967-4jkvz,58.227682
2026-04-14T15:21:52.955624568Z,activator-8579967967-4jkvz,9.040986
2026-04-14T15:21:53.061967427Z,activator-8579967967-4jkvz,14.501194
2026-04-14T15:21:53.161967411Z,activator-8579967967-4jkvz,14.852046
2026-04-14T15:21:53.255474873Z,activator-8579967967-4jkvz,9.079728
2026-04-14T15:21:53.386094654Z,activator-8579967967-4jkvz,634.343835
2026-04-14T15:21:53.525372865Z,activator-8579967967-4jkvz,80.110732
2026-04-14T15:21:53.650834975Z,activator-8579967967-4jkvz,4.885725
2026-04-14T15:21:53.825155262Z,activator-8579967967-4jkvz,79.862973
2026-04-14T15:21:53.996033066Z,activator-8579967967-4jkvz,649.292954
2026-04-14T15:21:54.405175027Z,activator-8579967967-4jkvz,328.520118
2026-04-14T15:21:54.418222054Z,activator-8579967967-4jkvz,271.388122
2026-04-14T15:21:54.423685057Z,activator-8579967967-4jkvz,78.033472
2026-04-14T15:21:54.460613745Z,activator-8579967967-4jkvz,14.34723
2026-04-14T15:21:54.526064728Z,activator-8579967967-4jkvz,673.030375
2026-04-14T15:21:54.532290602Z,activator-8579967967-4jkvz,579.742173
2026-04-14T15:21:54.62521373Z,activator-8579967967-4jkvz,80.233325
2026-04-14T15:21:54.662975271Z,activator-8579967967-4jkvz,1115.320856
2026-04-14T15:21:54.669525423Z,activator-8579967967-4jkvz,423.422155
2026-04-14T15:21:54.749692062Z,activator-8579967967-4jkvz,2798.5390820000002
2026-04-14T15:21:54.770835593Z,activator-8579967967-4jkvz,124.256424
2026-04-14T15:21:54.774487836Z,activator-8579967967-4jkvz,28.214517
2026-04-14T15:21:54.953224607Z,activator-8579967967-4jkvz,7.445726
2026-04-14T15:21:55.1688584Z,activator-8579967967-4jkvz,123.263757
2026-04-14T15:21:55.18179137Z,activator-8579967967-4jkvz,36.566577
2026-04-14T15:21:55.277800111Z,activator-8579967967-4jkvz,25.356904
2026-04-14T15:21:55.292238009Z,activator-8579967967-4jkvz,2842.287422
2026-04-14T15:21:55.405217501Z,activator-8579967967-4jkvz,558.835827
2026-04-14T15:21:55.412417616Z,activator-8579967967-4jkvz,66.114317
2026-04-14T15:21:55.45244651Z,activator-8579967967-4jkvz,7.363245
2026-04-14T15:21:55.665131875Z,activator-8579967967-4jkvz,19.707197
2026-04-14T15:21:55.668430321Z,activator-8579967967-4jkvz,122.667183
2026-04-14T15:21:55.760004319Z,activator-8579967967-4jkvz,13.937323
2026-04-14T15:21:55.907820072Z,activator-8579967967-4jkvz,56.238311
2026-04-14T15:21:56.026036493Z,activator-8579967967-4jkvz,79.176917
2026-04-14T15:21:56.155191698Z,activator-8579967967-4jkvz,9.367431
2026-04-14T15:21:56.1791096Z,activator-8579967967-4jkvz,134.052708
2026-04-14T15:21:56.266272022Z,activator-8579967967-4jkvz,20.195271
2026-04-14T15:21:56.428847635Z,activator-8579967967-4jkvz,82.140196
2026-04-14T15:21:56.461503395Z,activator-8579967967-4jkvz,15.01299
2026-04-14T15:21:56.555093764Z,activator-8579967967-4jkvz,9.315765
2026-04-14T15:21:56.725109104Z,activator-8579967967-4jkvz,79.367416
2026-04-14T15:21:56.76637435Z,activator-8579967967-4jkvz,20.242827
2026-04-14T15:21:56.924709091Z,activator-8579967967-4jkvz,79.509657
2026-04-14T15:21:56.960877501Z,activator-8579967967-4jkvz,8.40269
2026-04-14T15:21:57.066499211Z,activator-8579967967-4jkvz,20.493716
2026-04-14T15:21:57.2843003Z,activator-8579967967-4jkvz,138.737766
2026-04-14T15:21:57.3854786Z,activator-8579967967-4jkvz,140.148044
2026-04-14T15:21:57.411854486Z,activator-8579967967-4jkvz,57.177496
2026-04-14T15:21:57.452660232Z,activator-8579967967-4jkvz,7.350893
2026-04-14T15:21:57.648310901Z,activator-8579967967-4jkvz,3.030298
2026-04-14T15:21:57.755996464Z,activator-8579967967-4jkvz,8.88095
2026-04-14T15:21:57.856046152Z,activator-8579967967-4jkvz,8.698524
2026-04-14T15:21:58.028494826Z,activator-8579967967-4jkvz,82.428696
2026-04-14T15:21:58.112256745Z,activator-8579967967-4jkvz,64.84626
2026-04-14T15:21:58.187293974Z,activator-8579967967-4jkvz,631.378441
2026-04-14T15:21:58.226100164Z,activator-8579967967-4jkvz,80.282084
2026-04-14T15:21:58.266067298Z,activator-8579967967-4jkvz,20.689901
2026-04-14T15:21:58.462124097Z,activator-8579967967-4jkvz,8.959542
2026-04-14T15:21:58.496658858Z,activator-8579967967-4jkvz,150.799699
2026-04-14T15:21:58.55948282Z,activator-8579967967-4jkvz,13.571934
2026-04-14T15:21:58.733437477Z,activator-8579967967-4jkvz,88.054236
2026-04-14T15:21:58.860935181Z,activator-8579967967-4jkvz,14.356564
2026-04-14T15:21:58.870740927Z,activator-8579967967-4jkvz,125.151554
2026-04-14T15:21:58.960211739Z,activator-8579967967-4jkvz,14.292564
2026-04-14T15:21:59.058402444Z,activator-8579967967-4jkvz,12.72123
2026-04-14T15:21:59.171740769Z,activator-8579967967-4jkvz,26.190459
2026-04-14T15:21:59.260905858Z,activator-8579967967-4jkvz,14.232786
2026-04-14T15:21:59.464182032Z,activator-8579967967-4jkvz,12.247748
2026-04-14T15:21:59.469500387Z,activator-8579967967-4jkvz,123.884498
2026-04-14T15:21:59.565661442Z,activator-8579967967-4jkvz,20.076067
2026-04-14T15:21:59.661458794Z,activator-8579967967-4jkvz,14.390805
2026-04-14T15:21:59.892259077Z,activator-8579967967-4jkvz,46.263045
2026-04-14T15:22:00.026454766Z,activator-8579967967-4jkvz,80.813769
2026-04-14T15:22:00.069023939Z,activator-8579967967-4jkvz,22.546476
2026-04-14T15:22:00.103833774Z,activator-8579967967-4jkvz,326.733838
2026-04-14T15:22:00.267102276Z,activator-8579967967-4jkvz,122.07633
2026-04-14T15:22:00.291583957Z,activator-8579967967-4jkvz,46.112471
2026-04-14T15:22:00.360764349Z,activator-8579967967-4jkvz,14.073323
2026-04-14T15:22:00.464734798Z,activator-8579967967-4jkvz,11.885137
2026-04-14T15:22:00.55942763Z,activator-8579967967-4jkvz,12.481952
2026-04-14T15:22:00.999811553Z,activator-8579967967-4jkvz,323.277021
2026-04-14T15:22:01.013763413Z,activator-8579967967-4jkvz,167.112708
2026-04-14T15:22:01.373097473Z,activator-8579967967-4jkvz,596.873716
2026-04-14T15:22:01.468744454Z,activator-8579967967-4jkvz,522.829358
2026-04-14T15:22:01.529269304Z,activator-8579967967-4jkvz,483.598355
2026-04-14T15:22:01.604814792Z,activator-8579967967-4jkvz,33.244371
2026-04-14T15:22:01.612589241Z,activator-8579967967-4jkvz,267.187859
2026-04-14T15:22:01.759080271Z,activator-8579967967-4jkvz,12.405155
2026-04-14T15:22:01.949704085Z,activator-8579967967-4jkvz,104.456931
2026-04-14T15:22:01.989501293Z,activator-8579967967-4jkvz,843.534637
2026-04-14T15:22:02.037952988Z,activator-8579967967-4jkvz,86.532346
2026-04-14T15:22:02.117557663Z,activator-8579967967-4jkvz,665.327959
2026-04-14T15:22:02.124307649Z,activator-8579967967-4jkvz,471.389292
2026-04-14T15:22:02.168601749Z,activator-8579967967-4jkvz,23.071809
2026-04-14T15:22:02.176199438Z,activator-8579967967-4jkvz,130.996206
2026-04-14T15:22:02.269644437Z,activator-8579967967-4jkvz,23.212847
2026-04-14T15:22:02.42469223Z,activator-8579967967-4jkvz,79.083546
2026-04-14T15:22:02.461392622Z,activator-8579967967-4jkvz,8.727876
2026-04-14T15:22:02.570820667Z,activator-8579967967-4jkvz,25.18733
2026-04-14T15:22:02.660489293Z,activator-8579967967-4jkvz,14.277786
2026-04-14T15:22:02.783472234Z,activator-8579967967-4jkvz,37.643929
2026-04-14T15:22:02.974616345Z,activator-8579967967-4jkvz,129.085056
2026-04-14T15:22:03.061844784Z,activator-8579967967-4jkvz,14.995213
2026-04-14T15:22:03.165917252Z,activator-8579967967-4jkvz,20.262049
2026-04-14T15:22:03.352845471Z,activator-8579967967-4jkvz,7.450486
2026-04-14T15:22:03.455029586Z,activator-8579967967-4jkvz,8.690024
2026-04-14T15:22:03.766911803Z,activator-8579967967-4jkvz,521.052209
2026-04-14T15:22:03.882755666Z,activator-8579967967-4jkvz,20.414493
2026-04-14T15:22:04.054973507Z,activator-8579967967-4jkvz,2805.081976
2026-04-14T15:22:04.069349867Z,activator-8579967967-4jkvz,21.089457
2026-04-14T15:22:04.169623036Z,activator-8579967967-4jkvz,22.496087
2026-04-14T15:22:04.19644657Z,activator-8579967967-4jkvz,649.87782
2026-04-14T15:22:04.203372796Z,activator-8579967967-4jkvz,256.586389
2026-04-14T15:22:04.270780705Z,activator-8579967967-4jkvz,524.175655
2026-04-14T15:22:04.293189626Z,activator-8579967967-4jkvz,636.272942
2026-04-14T15:22:04.31418523Z,activator-8579967967-4jkvz,59.471886
2026-04-14T15:22:04.36053285Z,activator-8579967967-4jkvz,8.505023
2026-04-14T15:22:04.557996445Z,activator-8579967967-4jkvz,111.692324
2026-04-14T15:22:04.569151729Z,activator-8579967967-4jkvz,22.366995
2026-04-14T15:22:04.725256208Z,activator-8579967967-4jkvz,78.795472
2026-04-14T15:22:04.811744203Z,activator-8579967967-4jkvz,64.565889
2026-04-14T15:22:04.861329509Z,activator-8579967967-4jkvz,8.55369
2026-04-14T15:22:04.955333138Z,activator-8579967967-4jkvz,8.828301
2026-04-14T15:22:05.112077876Z,activator-8579967967-4jkvz,65.433427
2026-04-14T15:22:05.165826944Z,activator-8579967967-4jkvz,19.986474
2026-04-14T15:22:05.26584015Z,activator-8579967967-4jkvz,18.077806
2026-04-14T15:22:05.365472745Z,activator-8579967967-4jkvz,19.99653
2026-04-14T15:22:05.46559721Z,activator-8579967967-4jkvz,19.864752
2026-04-14T15:22:05.555517262Z,activator-8579967967-4jkvz,8.934542
2026-04-14T15:22:05.78060991Z,activator-8579967967-4jkvz,29.786851
2026-04-14T15:22:05.830861661Z,activator-8579967967-4jkvz,2881.6631460000003
2026-04-14T15:22:06.137512764Z,activator-8579967967-4jkvz,91.863405
2026-04-14T15:22:06.207627064Z,activator-8579967967-4jkvz,561.091156
2026-04-14T15:22:06.228077261Z,activator-8579967967-4jkvz,82.317585
2026-04-14T15:22:06.266338949Z,activator-8579967967-4jkvz,20.776493
2026-04-14T15:22:06.302325748Z,activator-8579967967-4jkvz,324.786391
2026-04-14T15:22:06.424542577Z,activator-8579967967-4jkvz,79.033971
2026-04-14T15:22:06.493728673Z,activator-8579967967-4jkvz,47.931287
2026-04-14T15:22:06.735933442Z,activator-8579967967-4jkvz,876.596134
2026-04-14T15:22:06.746813522Z,activator-8579967967-4jkvz,100.433095
2026-04-14T15:22:06.923849643Z,activator-8579967967-4jkvz,78.820619
2026-04-14T15:22:06.965737315Z,activator-8579967967-4jkvz,20.579623
2026-04-14T15:22:07.163668207Z,activator-8579967967-4jkvz,11.226451
2026-04-14T15:22:07.204245212Z,activator-8579967967-4jkvz,658.284323
2026-04-14T15:22:07.230461338Z,activator-8579967967-4jkvz,485.248927
2026-04-14T15:22:07.357630541Z,activator-8579967967-4jkvz,78.76736
2026-04-14T15:22:07.555858062Z,activator-8579967967-4jkvz,9.589468
2026-04-14T15:22:07.663084031Z,activator-8579967967-4jkvz,8.631005
2026-04-14T15:22:07.827526367Z,activator-8579967967-4jkvz,81.716066
2026-04-14T15:22:07.859421589Z,activator-8579967967-4jkvz,808.563577
2026-04-14T15:22:07.930935389Z,activator-8579967967-4jkvz,78.893046
2026-04-14T15:22:07.964365538Z,activator-8579967967-4jkvz,17.821973
2026-04-14T15:22:08.133067376Z,activator-8579967967-4jkvz,86.693883
2026-04-14T15:22:08.180190088Z,activator-8579967967-4jkvz,33.716094
2026-04-14T15:22:08.390771783Z,activator-8579967967-4jkvz,44.365026
2026-04-14T15:22:08.43343803Z,activator-8579967967-4jkvz,188.111052
2026-04-14T15:22:08.461118601Z,activator-8579967967-4jkvz,8.525486
2026-04-14T15:22:08.533828254Z,activator-8579967967-4jkvz,1187.6431460000001
2026-04-14T15:22:08.540886666Z,activator-8579967967-4jkvz,1094.408074
2026-04-14T15:22:08.732899646Z,activator-8579967967-4jkvz,87.611532
2026-04-14T15:22:08.766139462Z,activator-8579967967-4jkvz,20.935771
2026-04-14T15:22:08.85483192Z,activator-8579967967-4jkvz,8.777542
2026-04-14T15:22:08.956231978Z,activator-8579967967-4jkvz,8.855672
2026-04-14T15:22:09.19302667Z,activator-8579967967-4jkvz,638.229663
2026-04-14T15:22:09.199970044Z,activator-8579967967-4jkvz,142.188489
2026-04-14T15:22:09.255521613Z,activator-8579967967-4jkvz,9.350635
2026-04-14T15:22:09.28480626Z,activator-8579967967-4jkvz,129.001185
2026-04-14T15:22:09.426514489Z,activator-8579967967-4jkvz,81.490509
2026-04-14T15:22:09.462267862Z,activator-8579967967-4jkvz,14.400212
2026-04-14T15:22:09.564845606Z,activator-8579967967-4jkvz,8.750134
2026-04-14T15:22:09.728620107Z,activator-8579967967-4jkvz,82.618344
2026-04-14T15:22:09.765834017Z,activator-8579967967-4jkvz,20.564179
2026-04-14T15:22:09.855570476Z,activator-8579967967-4jkvz,8.816246
2026-04-14T15:22:10.065800745Z,activator-8579967967-4jkvz,20.112549
2026-04-14T15:22:10.075471602Z,activator-8579967967-4jkvz,129.627371
2026-04-14T15:22:10.226096559Z,activator-8579967967-4jkvz,80.682824
2026-04-14T15:22:10.264873489Z,activator-8579967967-4jkvz,9.083653
2026-04-14T15:22:10.415598242Z,activator-8579967967-4jkvz,68.79828
2026-04-14T15:22:10.467212012Z,activator-8579967967-4jkvz,20.404919
2026-04-14T15:22:10.769526686Z,activator-8579967967-4jkvz,123.745349
2026-04-14T15:22:10.825373236Z,activator-8579967967-4jkvz,80.101842
2026-04-14T15:22:10.966189058Z,activator-8579967967-4jkvz,20.401419
2026-04-14T15:22:11.097516337Z,activator-8579967967-4jkvz,550.61989
2026-04-14T15:22:11.11338766Z,activator-8579967967-4jkvz,58.170089
2026-04-14T15:22:11.229841505Z,activator-8579967967-4jkvz,84.600012
2026-04-14T15:22:11.377492145Z,activator-8579967967-4jkvz,127.177536
2026-04-14T15:22:11.434993641Z,activator-8579967967-4jkvz,89.039866
2026-04-14T15:22:11.492210155Z,activator-8579967967-4jkvz,635.288345
2026-04-14T15:22:11.565955308Z,activator-8579967967-4jkvz,8.626542
2026-04-14T15:22:11.656435101Z,activator-8579967967-4jkvz,209.263824
2026-04-14T15:22:11.737113166Z,activator-8579967967-4jkvz,91.085015
2026-04-14T15:22:11.831637294Z,activator-8579967967-4jkvz,86.481568
2026-04-14T15:22:11.855959141Z,activator-8579967967-4jkvz,8.735412
2026-04-14T15:22:11.953752549Z,activator-8579967967-4jkvz,7.733097
2026-04-14T15:22:12.113177363Z,activator-8579967967-4jkvz,57.273589
2026-04-14T15:22:12.278282587Z,activator-8579967967-4jkvz,32.888297
2026-04-14T15:22:12.45552941Z,activator-8579967967-4jkvz,101.006206
2026-04-14T15:22:12.532660139Z,activator-8579967967-4jkvz,86.624087
2026-04-14T15:22:12.662457306Z,activator-8579967967-4jkvz,14.458508
2026-04-14T15:22:12.817600617Z,activator-8579967967-4jkvz,661.654601
2026-04-14T15:22:12.926425735Z,activator-8579967967-4jkvz,79.534601
2026-04-14T15:22:13.069624687Z,activator-8579967967-4jkvz,123.677627
2026-04-14T15:22:13.124963256Z,activator-8579967967-4jkvz,330.85793
2026-04-14T15:22:13.12532183Z,activator-8579967967-4jkvz,79.765564
2026-04-14T15:22:13.269424246Z,activator-8579967967-4jkvz,122.071718
2026-04-14T15:22:13.398235338Z,activator-8579967967-4jkvz,152.437957
2026-04-14T15:22:13.469677286Z,activator-8579967967-4jkvz,24.181699
2026-04-14T15:22:13.529463154Z,activator-8579967967-4jkvz,183.318401
2026-04-14T15:22:13.769531624Z,activator-8579967967-4jkvz,123.951719
2026-04-14T15:22:13.79174897Z,activator-8579967967-4jkvz,46.389748
2026-04-14T15:22:13.860733639Z,activator-8579967967-4jkvz,14.245675
2026-04-14T15:22:14.02958781Z,activator-8579967967-4jkvz,483.933536
2026-04-14T15:22:14.096813367Z,activator-8579967967-4jkvz,150.840475
2026-04-14T15:22:14.158875643Z,activator-8579967967-4jkvz,61.729165
2026-04-14T15:22:14.242136264Z,activator-8579967967-4jkvz,95.566907
2026-04-14T15:22:14.278297359Z,activator-8579967967-4jkvz,32.724463
2026-04-14T15:22:14.471180617Z,activator-8579967967-4jkvz,25.119015
2026-04-14T15:22:14.570703433Z,activator-8579967967-4jkvz,24.686958
2026-04-14T15:22:14.681609608Z,activator-8579967967-4jkvz,34.683705
2026-04-14T15:22:14.774292938Z,activator-8579967967-4jkvz,28.302905
2026-04-14T15:22:14.852823909Z,activator-8579967967-4jkvz,7.456134
2026-04-14T15:22:14.86823777Z,activator-8579967967-4jkvz,521.786742
2026-04-14T15:22:15.058281471Z,activator-8579967967-4jkvz,12.207359
2026-04-14T15:22:15.073546646Z,activator-8579967967-4jkvz,127.926721
2026-04-14T15:22:15.158112731Z,activator-8579967967-4jkvz,11.545914
2026-04-14T15:22:15.426716255Z,activator-8579967967-4jkvz,81.181602
2026-04-14T15:22:15.469295038Z,activator-8579967967-4jkvz,2914.8917380000003
2026-04-14T15:22:15.653311699Z,activator-8579967967-4jkvz,7.385022
2026-04-14T15:22:15.862196429Z,activator-8579967967-4jkvz,386.400461
2026-04-14T15:22:15.867402932Z,activator-8579967967-4jkvz,21.969605
2026-04-14T15:22:15.942026438Z,activator-8579967967-4jkvz,696.051934
2026-04-14T15:22:16.024962263Z,activator-8579967967-4jkvz,80.012249
2026-04-14T15:22:16.150489093Z,activator-8579967967-4jkvz,104.6723
2026-04-14T15:22:16.183007593Z,activator-8579967967-4jkvz,630.580971
2026-04-14T15:22:16.214978389Z,activator-8579967967-4jkvz,68.702243
2026-04-14T15:22:16.266754641Z,activator-8579967967-4jkvz,19.685123
2026-04-14T15:22:16.423975545Z,activator-8579967967-4jkvz,78.763137
2026-04-14T15:22:16.555367787Z,activator-8579967967-4jkvz,8.728431
2026-04-14T15:22:16.573556742Z,activator-8579967967-4jkvz,127.529665
2026-04-14T15:22:16.724260864Z,activator-8579967967-4jkvz,78.859748
2026-04-14T15:22:16.809831024Z,activator-8579967967-4jkvz,57.783088
2026-04-14T15:22:16.812226118Z,activator-8579967967-4jkvz,1059.547215
2026-04-14T15:22:16.866655723Z,activator-8579967967-4jkvz,20.95966
2026-04-14T15:22:16.965838317Z,activator-8579967967-4jkvz,19.920401
2026-04-14T15:22:17.248697052Z,activator-8579967967-4jkvz,3.174446
2026-04-14T15:22:17.272448306Z,activator-8579967967-4jkvz,120.404772
2026-04-14T15:22:17.4713064Z,activator-8579967967-4jkvz,124.463589
2026-04-14T15:22:17.481216573Z,activator-8579967967-4jkvz,35.956298
2026-04-14T15:22:17.611934499Z,activator-8579967967-4jkvz,65.502074
2026-04-14T15:22:17.702347939Z,activator-8579967967-4jkvz,649.619684
2026-04-14T15:22:17.768664866Z,activator-8579967967-4jkvz,122.986681
2026-04-14T15:22:17.769606626Z,activator-8579967967-4jkvz,24.071533
2026-04-14T15:22:17.861419011Z,activator-8579967967-4jkvz,14.495508
2026-04-14T15:22:18.131868091Z,activator-8579967967-4jkvz,86.143067
2026-04-14T15:22:18.367435484Z,activator-8579967967-4jkvz,20.461993
2026-04-14T15:22:18.553319275Z,activator-8579967967-4jkvz,7.800264
2026-04-14T15:22:18.584026014Z,activator-8579967967-4jkvz,631.878063
2026-04-14T15:22:18.588131831Z,activator-8579967967-4jkvz,142.102451
2026-04-14T15:22:18.796014986Z,activator-8579967967-4jkvz,144.221915
2026-04-14T15:22:18.798670395Z,activator-8579967967-4jkvz,651.920629
2026-04-14T15:22:18.806918067Z,activator-8579967967-4jkvz,560.634689
2026-04-14T15:22:18.911112885Z,activator-8579967967-4jkvz,58.371885
2026-04-14T15:22:19.053434614Z,activator-8579967967-4jkvz,101.669262
2026-04-14T15:22:19.168166698Z,activator-8579967967-4jkvz,122.360255
2026-04-14T15:22:19.288951581Z,activator-8579967967-4jkvz,142.660544
2026-04-14T15:22:19.327840233Z,activator-8579967967-4jkvz,82.353769
2026-04-14T15:22:19.38831636Z,activator-8579967967-4jkvz,636.157954
2026-04-14T15:22:19.456395806Z,activator-8579967967-4jkvz,9.17219
2026-04-14T15:22:19.5578969Z,activator-8579967967-4jkvz,9.958264
2026-04-14T15:22:19.692991607Z,activator-8579967967-4jkvz,47.823582
2026-04-14T15:22:19.814930157Z,activator-8579967967-4jkvz,60.359979
2026-04-14T15:22:19.863826037Z,activator-8579967967-4jkvz,14.519693
2026-04-14T15:22:19.893800369Z,activator-8579967967-4jkvz,546.895459
2026-04-14T15:22:19.970157541Z,activator-8579967967-4jkvz,24.776847
2026-04-14T15:22:20.127774594Z,activator-8579967967-4jkvz,82.409824
2026-04-14T15:22:20.313079032Z,activator-8579967967-4jkvz,57.011014
2026-04-14T15:22:20.425493374Z,activator-8579967967-4jkvz,79.958268
2026-04-14T15:22:20.463037173Z,activator-8579967967-4jkvz,13.999156
2026-04-14T15:22:20.760708452Z,activator-8579967967-4jkvz,14.136934
2026-04-14T15:22:20.828151361Z,activator-8579967967-4jkvz,681.728572
2026-04-14T15:22:20.834990328Z,activator-8579967967-4jkvz,288.461534
2026-04-14T15:22:20.841829072Z,activator-8579967967-4jkvz,195.261685
2026-04-14T15:22:20.957552416Z,activator-8579967967-4jkvz,9.373746
2026-04-14T15:22:21.178844856Z,activator-8579967967-4jkvz,33.014371
2026-04-14T15:22:21.370354427Z,activator-8579967967-4jkvz,124.402719
2026-04-14T15:22:21.374693133Z,activator-8579967967-4jkvz,28.820479
2026-04-14T15:22:21.442438209Z,activator-8579967967-4jkvz,347.630882
2026-04-14T15:22:21.787312663Z,activator-8579967967-4jkvz,141.648655
2026-04-14T15:22:21.869656117Z,activator-8579967967-4jkvz,24.115718
2026-04-14T15:22:22.078105939Z,activator-8579967967-4jkvz,32.853704
2026-04-14T15:22:22.099211025Z,activator-8579967967-4jkvz,652.452184
2026-04-14T15:22:22.113028051Z,activator-8579967967-4jkvz,167.291946
2026-04-14T15:22:22.183756591Z,activator-8579967967-4jkvz,631.761265
2026-04-14T15:22:22.227636616Z,activator-8579967967-4jkvz,482.48844
2026-04-14T15:22:22.31772063Z,activator-8579967967-4jkvz,44.674692
2026-04-14T15:22:22.580879445Z,activator-8579967967-4jkvz,133.993094
2026-04-14T15:22:22.631257344Z,activator-8579967967-4jkvz,85.804086
2026-04-14T15:22:22.648444113Z,activator-8579967967-4jkvz,3.392002
2026-04-14T15:22:22.679441019Z,activator-8579967967-4jkvz,533.629783
2026-04-14T15:22:22.744560741Z,activator-8579967967-4jkvz,366.640225
2026-04-14T15:22:22.864106976Z,activator-8579967967-4jkvz,11.434877
2026-04-14T15:22:22.868717052Z,activator-8579967967-4jkvz,123.141107
2026-04-14T15:22:23.049752655Z,activator-8579967967-4jkvz,104.300651
2026-04-14T15:22:23.224129457Z,activator-8579967967-4jkvz,78.973822
2026-04-14T15:22:23.252639732Z,activator-8579967967-4jkvz,7.431134
2026-04-14T15:22:23.471729911Z,activator-8579967967-4jkvz,25.801292
2026-04-14T15:22:23.707343322Z,activator-8579967967-4jkvz,661.348892
2026-04-14T15:22:23.709436805Z,activator-8579967967-4jkvz,331.982318
2026-04-14T15:22:23.730076872Z,activator-8579967967-4jkvz,79.962193
2026-04-14T15:22:23.736456783Z,activator-8579967967-4jkvz,2884.237057
2026-04-14T15:22:23.779597641Z,activator-8579967967-4jkvz,33.9775
2026-04-14T15:22:23.855089943Z,activator-8579967967-4jkvz,9.136061
2026-04-14T15:22:23.965809431Z,activator-8579967967-4jkvz,20.512938
2026-04-14T15:22:24.092286965Z,activator-8579967967-4jkvz,545.537493
2026-04-14T15:22:24.233724138Z,activator-8579967967-4jkvz,88.367661
2026-04-14T15:22:24.311117644Z,activator-8579967967-4jkvz,58.18807
2026-04-14T15:22:24.458078283Z,activator-8579967967-4jkvz,106.318542
2026-04-14T15:22:24.565528399Z,activator-8579967967-4jkvz,19.877789
2026-04-14T15:22:24.597994843Z,activator-8579967967-4jkvz,551.120996
2026-04-14T15:22:24.656417765Z,activator-8579967967-4jkvz,7.402171
2026-04-14T15:22:24.809336777Z,activator-8579967967-4jkvz,57.011087
2026-04-14T15:22:24.853511987Z,activator-8579967967-4jkvz,7.97769
2026-04-14T15:22:25.078561818Z,activator-8579967967-4jkvz,32.952037
2026-04-14T15:22:25.167016034Z,activator-8579967967-4jkvz,20.618437
2026-04-14T15:22:25.26540009Z,activator-8579967967-4jkvz,19.958974
2026-04-14T15:22:25.660932794Z,activator-8579967967-4jkvz,107.973857
2026-04-14T15:22:25.695242758Z,activator-8579967967-4jkvz,318.563364
2026-04-14T15:22:25.749556547Z,activator-8579967967-4jkvz,97.630778
2026-04-14T15:22:25.925264832Z,activator-8579967967-4jkvz,79.281174
2026-04-14T15:22:26.050254883Z,activator-8579967967-4jkvz,103.8878
2026-04-14T15:22:26.173087619Z,activator-8579967967-4jkvz,27.0957
2026-04-14T15:22:26.274246213Z,activator-8579967967-4jkvz,527.84326
2026-04-14T15:22:26.371259934Z,activator-8579967967-4jkvz,25.649311
2026-04-14T15:22:26.494623411Z,activator-8579967967-4jkvz,47.941804
2026-04-14T15:22:26.728617006Z,activator-8579967967-4jkvz,676.147195
2026-04-14T15:22:26.764996156Z,activator-8579967967-4jkvz,8.670598
2026-04-14T15:22:26.948702037Z,activator-8579967967-4jkvz,3.539206
2026-04-14T15:22:26.99667699Z,activator-8579967967-4jkvz,150.931029
2026-04-14T15:22:27.06923966Z,activator-8579967967-4jkvz,21.128827
2026-04-14T15:22:27.148695186Z,activator-8579967967-4jkvz,3.264946
2026-04-14T15:22:27.209730387Z,activator-8579967967-4jkvz,563.559742
2026-04-14T15:22:27.299075493Z,activator-8579967967-4jkvz,2849.5363820000002
2026-04-14T15:22:27.360469139Z,activator-8579967967-4jkvz,13.517137
2026-04-14T15:22:27.470673182Z,activator-8579967967-4jkvz,24.962885
2026-04-14T15:22:27.633934496Z,activator-8579967967-4jkvz,88.174809
2026-04-14T15:22:27.669644238Z,activator-8579967967-4jkvz,21.141697
2026-04-14T15:22:27.728387179Z,activator-8579967967-4jkvz,2778.5104149999997
2026-04-14T15:22:27.735412627Z,activator-8579967967-4jkvz,2288.925695
2026-04-14T15:22:27.77156274Z,activator-8579967967-4jkvz,14.606638
2026-04-14T15:22:27.868284868Z,activator-8579967967-4jkvz,22.362698
2026-04-14T15:22:27.915607765Z,activator-8579967967-4jkvz,653.871775
2026-04-14T15:22:27.953082083Z,activator-8579967967-4jkvz,7.49893
2026-04-14T15:22:28.170005593Z,activator-8579967967-4jkvz,24.421088
2026-04-14T15:22:28.37798134Z,activator-8579967967-4jkvz,132.608926
2026-04-14T15:22:28.470436669Z,activator-8579967967-4jkvz,24.657755
2026-04-14T15:22:28.563170647Z,activator-8579967967-4jkvz,15.060064
2026-04-14T15:22:28.730279445Z,activator-8579967967-4jkvz,682.335864
2026-04-14T15:22:28.767651577Z,activator-8579967967-4jkvz,21.093494
2026-04-14T15:22:28.768916133Z,activator-8579967967-4jkvz,123.012698
2026-04-14T15:22:28.785551957Z,activator-8579967967-4jkvz,393.593425
2026-04-14T15:22:29.048630012Z,activator-8579967967-4jkvz,102.642521
2026-04-14T15:22:29.168504765Z,activator-8579967967-4jkvz,122.94881
2026-04-14T15:22:29.466390302Z,activator-8579967967-4jkvz,20.956234
