timestamp,pod,context_handler_time_ms
2026-04-14T15:50:59.074425459Z,activator-8579967967-4jkvz,8.910929
2026-04-14T15:50:59.174058969Z,activator-8579967967-4jkvz,9.335114
2026-04-14T15:50:59.286620983Z,activator-8579967967-4jkvz,20.95158
2026-04-14T15:50:59.372763508Z,activator-8579967967-4jkvz,8.959966
2026-04-14T15:50:59.743111893Z,activator-8579967967-4jkvz,79.891004
2026-04-14T15:50:59.79040098Z,activator-8579967967-4jkvz,26.220304
2026-04-14T15:50:59.945012006Z,activator-8579967967-4jkvz,481.282584
2026-04-14T15:51:00.052531908Z,activator-8579967967-4jkvz,64.195093
2026-04-14T15:51:00.09158803Z,activator-8579967967-4jkvz,26.45747
2026-04-14T15:51:00.173168461Z,activator-8579967967-4jkvz,8.830077
2026-04-14T15:51:00.397771674Z,activator-8579967967-4jkvz,33.703436
2026-04-14T15:51:00.460384063Z,activator-8579967967-4jkvz,196.30426
2026-04-14T15:51:00.470847288Z,activator-8579967967-4jkvz,606.542434
2026-04-14T15:51:00.583411228Z,activator-8579967967-4jkvz,19.752265
2026-04-14T15:51:00.788478306Z,activator-8579967967-4jkvz,124.043351
2026-04-14T15:51:00.800294235Z,activator-8579967967-4jkvz,36.512696
2026-04-14T15:51:00.943902906Z,activator-8579967967-4jkvz,79.674856
2026-04-14T15:51:00.974527452Z,activator-8579967967-4jkvz,9.524743
2026-04-14T15:51:01.067513831Z,activator-8579967967-4jkvz,3.266797
2026-04-14T15:51:01.090355152Z,activator-8579967967-4jkvz,611.92138
2026-04-14T15:51:01.250835884Z,activator-8579967967-4jkvz,79.069708
2026-04-14T15:51:01.388880109Z,activator-8579967967-4jkvz,124.676814
2026-04-14T15:51:01.511526292Z,activator-8579967967-4jkvz,147.640098
2026-04-14T15:51:01.578239645Z,activator-8579967967-4jkvz,107.936328
2026-04-14T15:51:01.585714999Z,activator-8579967967-4jkvz,22.013229
2026-04-14T15:51:01.98912469Z,activator-8579967967-4jkvz,124.452258
2026-04-14T15:51:02.083558087Z,activator-8579967967-4jkvz,8.568429
2026-04-14T15:51:02.171522446Z,activator-8579967967-4jkvz,7.55715
2026-04-14T15:51:02.28181557Z,activator-8579967967-4jkvz,517.042371
2026-04-14T15:51:02.283970441Z,activator-8579967967-4jkvz,8.53328
2026-04-14T15:51:02.3579495Z,activator-8579967967-4jkvz,2790.349732
2026-04-14T15:51:02.386869378Z,activator-8579967967-4jkvz,3.726446
2026-04-14T15:51:02.483727369Z,activator-8579967967-4jkvz,18.390339
2026-04-14T15:51:02.492798428Z,activator-8579967967-4jkvz,528.930819
2026-04-14T15:51:02.643609212Z,activator-8579967967-4jkvz,80.032708
2026-04-14T15:51:02.873667945Z,activator-8579967967-4jkvz,9.37004
2026-04-14T15:51:02.903922287Z,activator-8579967967-4jkvz,140.403948
2026-04-14T15:51:02.971209306Z,activator-8579967967-4jkvz,7.572465
2026-04-14T15:51:03.184417572Z,activator-8579967967-4jkvz,19.832172
2026-04-14T15:51:03.185199961Z,activator-8579967967-4jkvz,518.666501
2026-04-14T15:51:03.27073893Z,activator-8579967967-4jkvz,7.401114
2026-04-14T15:51:03.471150969Z,activator-8579967967-4jkvz,7.280021
2026-04-14T15:51:03.4882664Z,activator-8579967967-4jkvz,123.955536
2026-04-14T15:51:03.579086075Z,activator-8579967967-4jkvz,8.333521
2026-04-14T15:51:03.696633979Z,activator-8579967967-4jkvz,32.609454
2026-04-14T15:51:03.852421913Z,activator-8579967967-4jkvz,88.403858
2026-04-14T15:51:03.9485232Z,activator-8579967967-4jkvz,84.384913
2026-04-14T15:51:03.988056193Z,activator-8579967967-4jkvz,23.791173
2026-04-14T15:51:04.284609297Z,activator-8579967967-4jkvz,20.407469
2026-04-14T15:51:04.323684234Z,activator-8579967967-4jkvz,159.221305
2026-04-14T15:51:04.383797381Z,activator-8579967967-4jkvz,19.974154
2026-04-14T15:51:04.462432626Z,activator-8579967967-4jkvz,2794.403936
2026-04-14T15:51:04.784213274Z,activator-8579967967-4jkvz,20.030043
2026-04-14T15:51:04.969886846Z,activator-8579967967-4jkvz,98.886232
2026-04-14T15:51:05.02365964Z,activator-8579967967-4jkvz,328.979706
2026-04-14T15:51:05.067925671Z,activator-8579967967-4jkvz,104.529549
2026-04-14T15:51:05.076382488Z,activator-8579967967-4jkvz,12.298504
2026-04-14T15:51:05.124941687Z,activator-8579967967-4jkvz,560.102958
2026-04-14T15:51:05.282144788Z,activator-8579967967-4jkvz,11.477281
2026-04-14T15:51:05.488070588Z,activator-8579967967-4jkvz,123.793221
2026-04-14T15:51:05.790759509Z,activator-8579967967-4jkvz,26.619378
2026-04-14T15:51:05.872804718Z,activator-8579967967-4jkvz,2804.3439019999996
2026-04-14T15:51:05.886888463Z,activator-8579967967-4jkvz,22.918025
2026-04-14T15:51:05.938462607Z,activator-8579967967-4jkvz,275.085283
2026-04-14T15:51:05.949354425Z,activator-8579967967-4jkvz,485.71264
2026-04-14T15:51:06.076117591Z,activator-8579967967-4jkvz,83.338524
2026-04-14T15:51:06.080873204Z,activator-8579967967-4jkvz,14.641634
2026-04-14T15:51:06.18996018Z,activator-8579967967-4jkvz,25.73636
2026-04-14T15:51:06.288027671Z,activator-8579967967-4jkvz,23.06021
2026-04-14T15:51:06.473193058Z,activator-8579967967-4jkvz,8.939872
2026-04-14T15:51:06.579368607Z,activator-8579967967-4jkvz,8.380151
2026-04-14T15:51:06.797813077Z,activator-8579967967-4jkvz,33.961621
2026-04-14T15:51:06.88420575Z,activator-8579967967-4jkvz,519.369112
2026-04-14T15:51:06.895708235Z,activator-8579967967-4jkvz,31.119583
2026-04-14T15:51:07.080007714Z,activator-8579967967-4jkvz,116.36383
2026-04-14T15:51:07.127556098Z,activator-8579967967-4jkvz,1963.098659
2026-04-14T15:51:07.167183221Z,activator-8579967967-4jkvz,3096.52019
2026-04-14T15:51:07.246325577Z,activator-8579967967-4jkvz,81.556745
2026-04-14T15:51:07.353268738Z,activator-8579967967-4jkvz,689.111884
2026-04-14T15:51:07.386341395Z,activator-8579967967-4jkvz,21.533488
2026-04-14T15:51:07.546461849Z,activator-8579967967-4jkvz,75.948855
2026-04-14T15:51:07.579197099Z,activator-8579967967-4jkvz,14.838097
2026-04-14T15:51:07.682912407Z,activator-8579967967-4jkvz,611.810177
2026-04-14T15:51:07.696173022Z,activator-8579967967-4jkvz,32.65551
2026-04-14T15:51:07.775044711Z,activator-8579967967-4jkvz,9.521577
2026-04-14T15:51:07.886407225Z,activator-8579967967-4jkvz,20.734691
2026-04-14T15:51:07.985802735Z,activator-8579967967-4jkvz,21.843877
2026-04-14T15:51:08.071439148Z,activator-8579967967-4jkvz,7.414946
2026-04-14T15:51:08.182402958Z,activator-8579967967-4jkvz,14.901634
2026-04-14T15:51:08.285768525Z,activator-8579967967-4jkvz,1015.00533
2026-04-14T15:51:08.330697001Z,activator-8579967967-4jkvz,65.449167
2026-04-14T15:51:08.383389849Z,activator-8579967967-4jkvz,19.60795
2026-04-14T15:51:08.583844426Z,activator-8579967967-4jkvz,4115.86678
2026-04-14T15:51:08.695991143Z,activator-8579967967-4jkvz,131.540668
2026-04-14T15:51:08.748290066Z,activator-8579967967-4jkvz,84.399098
2026-04-14T15:51:08.830819904Z,activator-8579967967-4jkvz,64.256982
2026-04-14T15:51:08.931315248Z,activator-8579967967-4jkvz,57.539146
2026-04-14T15:51:08.97575815Z,activator-8579967967-4jkvz,512.127574
2026-04-14T15:51:08.990321228Z,activator-8579967967-4jkvz,16.713245
2026-04-14T15:51:09.342481996Z,activator-8579967967-4jkvz,79.206356
2026-04-14T15:51:09.583566158Z,activator-8579967967-4jkvz,19.598246
2026-04-14T15:51:09.670842961Z,activator-8579967967-4jkvz,7.379243
2026-04-14T15:51:09.677830667Z,activator-8579967967-4jkvz,604.099656
2026-04-14T15:51:09.683834298Z,activator-8579967967-4jkvz,512.940148
2026-04-14T15:51:09.779516715Z,activator-8579967967-4jkvz,14.362374
2026-04-14T15:51:09.886647505Z,activator-8579967967-4jkvz,22.107803
2026-04-14T15:51:10.087671952Z,activator-8579967967-4jkvz,123.527832
2026-04-14T15:51:10.152151081Z,activator-8579967967-4jkvz,88.50947
2026-04-14T15:51:10.273314672Z,activator-8579967967-4jkvz,8.70728
2026-04-14T15:51:10.783594615Z,activator-8579967967-4jkvz,20.002265
2026-04-14T15:51:10.78717269Z,activator-8579967967-4jkvz,123.220646
2026-04-14T15:51:10.883921533Z,activator-8579967967-4jkvz,19.789265
2026-04-14T15:51:10.983599969Z,activator-8579967967-4jkvz,19.637358
2026-04-14T15:51:11.073383495Z,activator-8579967967-4jkvz,8.886484
2026-04-14T15:51:11.228200429Z,activator-8579967967-4jkvz,58.24122
2026-04-14T15:51:11.284343741Z,activator-8579967967-4jkvz,20.209617
2026-04-14T15:51:11.299683171Z,activator-8579967967-4jkvz,1834.397769
2026-04-14T15:51:11.306179062Z,activator-8579967967-4jkvz,941.756846
2026-04-14T15:51:11.342717128Z,activator-8579967967-4jkvz,5771.8352939999995
2026-04-14T15:51:11.411204463Z,activator-8579967967-4jkvz,47.642791
2026-04-14T15:51:11.504150416Z,activator-8579967967-4jkvz,40.673067
2026-04-14T15:51:11.586446661Z,activator-8579967967-4jkvz,21.243043
2026-04-14T15:51:11.679092429Z,activator-8579967967-4jkvz,14.508448
2026-04-14T15:51:11.77479779Z,activator-8579967967-4jkvz,10.571485
2026-04-14T15:51:11.885863303Z,activator-8579967967-4jkvz,20.775025
2026-04-14T15:51:12.139750636Z,activator-8579967967-4jkvz,2771.9250030000003
2026-04-14T15:51:12.143141155Z,activator-8579967967-4jkvz,79.039671
2026-04-14T15:51:12.144412637Z,activator-8579967967-4jkvz,1979.280311
2026-04-14T15:51:12.187932872Z,activator-8579967967-4jkvz,23.970562
2026-04-14T15:51:12.376355296Z,activator-8579967967-4jkvz,11.895152
2026-04-14T15:51:12.482930827Z,activator-8579967967-4jkvz,517.899297
2026-04-14T15:51:12.493735701Z,activator-8579967967-4jkvz,30.391916
2026-04-14T15:51:12.65298608Z,activator-8579967967-4jkvz,357.228417
2026-04-14T15:51:12.707999873Z,activator-8579967967-4jkvz,138.023077
2026-04-14T15:51:12.844060894Z,activator-8579967967-4jkvz,80.123115
2026-04-14T15:51:12.944619016Z,activator-8579967967-4jkvz,79.679838
2026-04-14T15:51:12.989077714Z,activator-8579967967-4jkvz,25.441989
2026-04-14T15:51:13.076842609Z,activator-8579967967-4jkvz,12.038374
2026-04-14T15:51:13.144674981Z,activator-8579967967-4jkvz,479.706545
2026-04-14T15:51:13.201905682Z,activator-8579967967-4jkvz,14.199133
2026-04-14T15:51:13.475654409Z,activator-8579967967-4jkvz,105.635364
2026-04-14T15:51:13.476557039Z,activator-8579967967-4jkvz,12.154911
2026-04-14T15:51:13.587618756Z,activator-8579967967-4jkvz,23.90834
2026-04-14T15:51:13.873408116Z,activator-8579967967-4jkvz,9.624336
2026-04-14T15:51:13.874469357Z,activator-8579967967-4jkvz,603.641045
2026-04-14T15:51:13.8806681Z,activator-8579967967-4jkvz,109.658236
2026-04-14T15:51:14.179279519Z,activator-8579967967-4jkvz,515.621167
2026-04-14T15:51:14.343186178Z,activator-8579967967-4jkvz,79.358671
2026-04-14T15:51:14.37395039Z,activator-8579967967-4jkvz,9.445577
2026-04-14T15:51:14.564702797Z,activator-8579967967-4jkvz,100.792936
2026-04-14T15:51:14.575242337Z,activator-8579967967-4jkvz,604.830007
2026-04-14T15:51:14.581334431Z,activator-8579967967-4jkvz,510.687091
2026-04-14T15:51:14.665738604Z,activator-8579967967-4jkvz,102.427048
2026-04-14T15:51:14.780145248Z,activator-8579967967-4jkvz,14.254541
2026-04-14T15:51:14.896723522Z,activator-8579967967-4jkvz,33.258843
2026-04-14T15:51:14.978471249Z,activator-8579967967-4jkvz,13.734652
2026-04-14T15:51:15.142235611Z,activator-8579967967-4jkvz,78.321319
2026-04-14T15:51:15.188798699Z,activator-8579967967-4jkvz,1012.158662
2026-04-14T15:51:15.243220937Z,activator-8579967967-4jkvz,78.374782
2026-04-14T15:51:15.340946798Z,activator-8579967967-4jkvz,676.659065
2026-04-14T15:51:15.41176967Z,activator-8579967967-4jkvz,147.311376
2026-04-14T15:51:15.471268558Z,activator-8579967967-4jkvz,7.271632
2026-04-14T15:51:15.534674021Z,activator-8579967967-4jkvz,170.382086
2026-04-14T15:51:15.670465115Z,activator-8579967967-4jkvz,7.020039
2026-04-14T15:51:15.704807551Z,activator-8579967967-4jkvz,140.69254
2026-04-14T15:51:15.830265383Z,activator-8579967967-4jkvz,65.53026
2026-04-14T15:51:16.066058507Z,activator-8579967967-4jkvz,101.874807
2026-04-14T15:51:16.23232324Z,activator-8579967967-4jkvz,67.037389
2026-04-14T15:51:16.373986318Z,activator-8579967967-4jkvz,9.011355
2026-04-14T15:51:16.578729969Z,activator-8579967967-4jkvz,14.50306
2026-04-14T15:51:16.874315962Z,activator-8579967967-4jkvz,603.748859
2026-04-14T15:51:16.979603473Z,activator-8579967967-4jkvz,8.536428
2026-04-14T15:51:17.173779974Z,activator-8579967967-4jkvz,8.677558
2026-04-14T15:51:17.402614632Z,activator-8579967967-4jkvz,538.398248
2026-04-14T15:51:17.413892061Z,activator-8579967967-4jkvz,349.381119
2026-04-14T15:51:17.589378889Z,activator-8579967967-4jkvz,825.540775
2026-04-14T15:51:17.602667171Z,activator-8579967967-4jkvz,238.307661
2026-04-14T15:51:17.631757105Z,activator-8579967967-4jkvz,7163.732322000001
2026-04-14T15:51:17.646152054Z,activator-8579967967-4jkvz,7078.110204
2026-04-14T15:51:17.791034392Z,activator-8579967967-4jkvz,26.727601
2026-04-14T15:51:17.911451001Z,activator-8579967967-4jkvz,46.497291
2026-04-14T15:51:17.973956259Z,activator-8579967967-4jkvz,9.198966
2026-04-14T15:51:17.9855798Z,activator-8579967967-4jkvz,520.509298
2026-04-14T15:51:18.043178668Z,activator-8579967967-4jkvz,479.568749
2026-04-14T15:51:18.13083773Z,activator-8579967967-4jkvz,45.135661
2026-04-14T15:51:18.344621329Z,activator-8579967967-4jkvz,80.451894
2026-04-14T15:51:18.385649507Z,activator-8579967967-4jkvz,15.017375
2026-04-14T15:51:18.489534204Z,activator-8579967967-4jkvz,825.988015
2026-04-14T15:51:18.5670178Z,activator-8579967967-4jkvz,103.349233
2026-04-14T15:51:18.589590196Z,activator-8579967967-4jkvz,25.682322
2026-04-14T15:51:18.676118869Z,activator-8579967967-4jkvz,2011.1098200000001
2026-04-14T15:51:18.678420462Z,activator-8579967967-4jkvz,2810.459104
2026-04-14T15:51:18.789977809Z,activator-8579967967-4jkvz,126.292777
2026-04-14T15:51:18.841743935Z,activator-8579967967-4jkvz,78.561597
2026-04-14T15:51:19.066818851Z,activator-8579967967-4jkvz,3.371982
2026-04-14T15:51:19.075033261Z,activator-8579967967-4jkvz,110.171903
2026-04-14T15:51:19.249641922Z,activator-8579967967-4jkvz,78.810764
2026-04-14T15:51:19.631877125Z,activator-8579967967-4jkvz,333.621337
2026-04-14T15:51:19.6736326Z,activator-8579967967-4jkvz,8.94628
2026-04-14T15:51:19.794284616Z,activator-8579967967-4jkvz,30.250713
2026-04-14T15:51:19.944809289Z,activator-8579967967-4jkvz,80.367671
2026-04-14T15:51:19.979857244Z,activator-8579967967-4jkvz,14.442004
2026-04-14T15:51:20.077079901Z,activator-8579967967-4jkvz,11.9843
2026-04-14T15:51:20.178901523Z,activator-8579967967-4jkvz,13.960855
2026-04-14T15:51:20.307127189Z,activator-8579967967-4jkvz,942.637179
2026-04-14T15:51:20.348658109Z,activator-8579967967-4jkvz,3880.0285790000003
2026-04-14T15:51:20.476764053Z,activator-8579967967-4jkvz,12.201689
2026-04-14T15:51:20.67895137Z,activator-8579967967-4jkvz,14.240745
2026-04-14T15:51:20.779484103Z,activator-8579967967-4jkvz,13.826448
2026-04-14T15:51:20.87121337Z,activator-8579967967-4jkvz,7.477669
2026-04-14T15:51:20.989186367Z,activator-8579967967-4jkvz,606.269971
2026-04-14T15:51:21.134686631Z,activator-8579967967-4jkvz,59.012498
2026-04-14T15:51:21.283299451Z,activator-8579967967-4jkvz,8.515243
2026-04-14T15:51:21.307475588Z,activator-8579967967-4jkvz,143.164022
2026-04-14T15:51:21.38576724Z,activator-8579967967-4jkvz,21.930951
2026-04-14T15:51:21.435946773Z,activator-8579967967-4jkvz,5368.1215059999995
2026-04-14T15:51:21.440545515Z,activator-8579967967-4jkvz,2576.034333
2026-04-14T15:51:21.49322779Z,activator-8579967967-4jkvz,528.179892
2026-04-14T15:51:21.500393625Z,activator-8579967967-4jkvz,2034.885566
2026-04-14T15:51:21.578849407Z,activator-8579967967-4jkvz,14.205448
2026-04-14T15:51:21.748422289Z,activator-8579967967-4jkvz,84.648117
2026-04-14T15:51:21.867517582Z,activator-8579967967-4jkvz,102.957196
2026-04-14T15:51:21.883806698Z,activator-8579967967-4jkvz,19.926376
2026-04-14T15:51:21.981374337Z,activator-8579967967-4jkvz,8.460706
2026-04-14T15:51:22.07990244Z,activator-8579967967-4jkvz,14.813597
2026-04-14T15:51:22.273674643Z,activator-8579967967-4jkvz,9.46978
2026-04-14T15:51:22.477578702Z,activator-8579967967-4jkvz,107.557587
2026-04-14T15:51:22.589057975Z,activator-8579967967-4jkvz,125.126295
2026-04-14T15:51:22.697671617Z,activator-8579967967-4jkvz,133.02539
2026-04-14T15:51:22.713907492Z,activator-8579967967-4jkvz,549.012806
2026-04-14T15:51:22.888535357Z,activator-8579967967-4jkvz,124.862665
2026-04-14T15:51:22.973683067Z,activator-8579967967-4jkvz,9.105318
2026-04-14T15:51:23.079604968Z,activator-8579967967-4jkvz,4911.319486
2026-04-14T15:51:23.091559934Z,activator-8579967967-4jkvz,27.659008
2026-04-14T15:51:23.17092266Z,activator-8579967967-4jkvz,7.635243
2026-04-14T15:51:23.279216062Z,activator-8579967967-4jkvz,606.997156
2026-04-14T15:51:23.285700768Z,activator-8579967967-4jkvz,14.689189
2026-04-14T15:51:23.374074719Z,activator-8579967967-4jkvz,9.405669
2026-04-14T15:51:23.473424803Z,activator-8579967967-4jkvz,8.550206
2026-04-14T15:51:23.667222155Z,activator-8579967967-4jkvz,3.354001
2026-04-14T15:51:23.784676781Z,activator-8579967967-4jkvz,20.526673
2026-04-14T15:51:23.896834758Z,activator-8579967967-4jkvz,33.293491
2026-04-14T15:51:24.081704478Z,activator-8579967967-4jkvz,517.266741
2026-04-14T15:51:24.089353887Z,activator-8579967967-4jkvz,125.014906
2026-04-14T15:51:24.168305928Z,activator-8579967967-4jkvz,4.611317
2026-04-14T15:51:24.168475743Z,activator-8579967967-4jkvz,104.758123
2026-04-14T15:51:24.223482018Z,activator-8579967967-4jkvz,1359.03565
2026-04-14T15:51:24.269740532Z,activator-8579967967-4jkvz,7001.153031000001
2026-04-14T15:51:24.37982423Z,activator-8579967967-4jkvz,8.697854
2026-04-14T15:51:24.388864381Z,activator-8579967967-4jkvz,124.703592
2026-04-14T15:51:24.511026268Z,activator-8579967967-4jkvz,47.426051
2026-04-14T15:51:24.567286043Z,activator-8579967967-4jkvz,3.792835
2026-04-14T15:51:24.673699981Z,activator-8579967967-4jkvz,8.976243
2026-04-14T15:51:24.88941295Z,activator-8579967967-4jkvz,125.354036
2026-04-14T15:51:25.045583699Z,activator-8579967967-4jkvz,81.220838
2026-04-14T15:51:25.182481275Z,activator-8579967967-4jkvz,11.446448
2026-04-14T15:51:25.288157028Z,activator-8579967967-4jkvz,24.745729
2026-04-14T15:51:25.46617219Z,activator-8579967967-4jkvz,101.136418
2026-04-14T15:51:25.496318662Z,activator-8579967967-4jkvz,32.734139
2026-04-14T15:51:25.573467887Z,activator-8579967967-4jkvz,8.738651
2026-04-14T15:51:25.743424103Z,activator-8579967967-4jkvz,80.21006
2026-04-14T15:51:25.791679376Z,activator-8579967967-4jkvz,27.935193
2026-04-14T15:51:25.792089876Z,activator-8579967967-4jkvz,5521.885735
2026-04-14T15:51:25.878741105Z,activator-8579967967-4jkvz,14.301356
2026-04-14T15:51:25.979683097Z,activator-8579967967-4jkvz,8.805114
2026-04-14T15:51:26.198633252Z,activator-8579967967-4jkvz,34.441824
2026-04-14T15:51:26.661941866Z,activator-8579967967-4jkvz,365.24066
2026-04-14T15:51:26.676954593Z,activator-8579967967-4jkvz,211.570653
2026-04-14T15:51:26.679162483Z,activator-8579967967-4jkvz,608.818471
2026-04-14T15:51:26.712776196Z,activator-8579967967-4jkvz,148.750654
2026-04-14T15:51:26.732270887Z,activator-8579967967-4jkvz,58.534628
2026-04-14T15:51:26.785776495Z,activator-8579967967-4jkvz,22.046765
2026-04-14T15:51:26.900315064Z,activator-8579967967-4jkvz,36.258232
2026-04-14T15:51:26.934245185Z,activator-8579967967-4jkvz,2070.33241
2026-04-14T15:51:26.942521762Z,activator-8579967967-4jkvz,1878.832594
2026-04-14T15:51:26.983998477Z,activator-8579967967-4jkvz,5514.092936
2026-04-14T15:51:26.985263885Z,activator-8579967967-4jkvz,21.24445
2026-04-14T15:51:27.079809486Z,activator-8579967967-4jkvz,14.613819
2026-04-14T15:51:27.281884267Z,activator-8579967967-4jkvz,911.675614
2026-04-14T15:51:27.283798878Z,activator-8579967967-4jkvz,19.689228
2026-04-14T15:51:27.588049188Z,activator-8579967967-4jkvz,124.44598
2026-04-14T15:51:27.886214014Z,activator-8579967967-4jkvz,711.844037
2026-04-14T15:51:27.887634626Z,activator-8579967967-4jkvz,122.934221
2026-04-14T15:51:28.087093535Z,activator-8579967967-4jkvz,123.106943
2026-04-14T15:51:28.286128777Z,activator-8579967967-4jkvz,20.416672
2026-04-14T15:51:28.489238446Z,activator-8579967967-4jkvz,1114.407561
2026-04-14T15:51:28.495500652Z,activator-8579967967-4jkvz,124.046406
2026-04-14T15:51:28.501961505Z,activator-8579967967-4jkvz,927.642173
2026-04-14T15:51:28.514784083Z,activator-8579967967-4jkvz,449.708462
2026-04-14T15:51:28.515037398Z,activator-8579967967-4jkvz,8944.283698
2026-04-14T15:51:28.515610769Z,activator-8579967967-4jkvz,650.153483
2026-04-14T15:51:28.570933655Z,activator-8579967967-4jkvz,7.38978
2026-04-14T15:51:28.586243937Z,activator-8579967967-4jkvz,376.726701
2026-04-14T15:51:28.683469502Z,activator-8579967967-4jkvz,19.886765
2026-04-14T15:51:28.883818319Z,activator-8579967967-4jkvz,19.596209
2026-04-14T15:51:28.907326825Z,activator-8579967967-4jkvz,411.488785
2026-04-14T15:51:29.331003854Z,activator-8579967967-4jkvz,566.468107
2026-04-14T15:51:29.343886432Z,activator-8579967967-4jkvz,379.40622
2026-04-14T15:51:29.450313074Z,activator-8579967967-4jkvz,86.465562
2026-04-14T15:51:29.483182528Z,activator-8579967967-4jkvz,19.92658
2026-04-14T15:51:29.720722466Z,activator-8579967967-4jkvz,649.613724
2026-04-14T15:51:29.72742832Z,activator-8579967967-4jkvz,157.260193
2026-04-14T15:51:29.856434394Z,activator-8579967967-4jkvz,691.888384
2026-04-14T15:51:29.873470158Z,activator-8579967967-4jkvz,8.993892
2026-04-14T15:51:29.979447855Z,activator-8579967967-4jkvz,14.46856
2026-04-14T15:51:30.187098341Z,activator-8579967967-4jkvz,123.393517
2026-04-14T15:51:30.229670686Z,activator-8579967967-4jkvz,58.740517
2026-04-14T15:51:30.374835635Z,activator-8579967967-4jkvz,9.767688
2026-04-14T15:51:30.391210936Z,activator-8579967967-4jkvz,720.583577
2026-04-14T15:51:30.398121105Z,activator-8579967967-4jkvz,627.171494
2026-04-14T15:51:30.541395035Z,activator-8579967967-4jkvz,76.506318
2026-04-14T15:51:30.668546553Z,activator-8579967967-4jkvz,103.878604
2026-04-14T15:51:30.773446027Z,activator-8579967967-4jkvz,8.586984
2026-04-14T15:51:30.792669866Z,activator-8579967967-4jkvz,129.185185
2026-04-14T15:51:30.967980602Z,activator-8579967967-4jkvz,4.176187
2026-04-14T15:51:31.016085412Z,activator-8579967967-4jkvz,150.936154
2026-04-14T15:51:31.022899654Z,activator-8579967967-4jkvz,752.257586
2026-04-14T15:51:31.093823952Z,activator-8579967967-4jkvz,29.690694
2026-04-14T15:51:31.27124654Z,activator-8579967967-4jkvz,10700.671572
2026-04-14T15:51:31.278939117Z,activator-8579967967-4jkvz,2013.427503
2026-04-14T15:51:31.38413361Z,activator-8579967967-4jkvz,113.44394
2026-04-14T15:51:31.579107351Z,activator-8579967967-4jkvz,14.255893
2026-04-14T15:51:31.588210798Z,activator-8579967967-4jkvz,124.740332
2026-04-14T15:51:31.777584945Z,activator-8579967967-4jkvz,606.785285
2026-04-14T15:51:31.786578744Z,activator-8579967967-4jkvz,21.398598
2026-04-14T15:51:31.816885604Z,activator-8579967967-4jkvz,152.826915
2026-04-14T15:51:31.98639769Z,activator-8579967967-4jkvz,22.726544
2026-04-14T15:51:31.996871933Z,activator-8579967967-4jkvz,132.991187
2026-04-14T15:51:32.14345279Z,activator-8579967967-4jkvz,79.71243
2026-04-14T15:51:32.238053521Z,activator-8579967967-4jkvz,72.475354
2026-04-14T15:51:32.27365655Z,activator-8579967967-4jkvz,8.989021
2026-04-14T15:51:32.411832015Z,activator-8579967967-4jkvz,1040.607076
2026-04-14T15:51:32.443502617Z,activator-8579967967-4jkvz,80.035078
2026-04-14T15:51:32.578748637Z,activator-8579967967-4jkvz,13.939763
2026-04-14T15:51:32.589005492Z,activator-8579967967-4jkvz,124.57748
2026-04-14T15:51:32.752387946Z,activator-8579967967-4jkvz,88.647062
2026-04-14T15:51:32.788799568Z,activator-8579967967-4jkvz,24.78934
2026-04-14T15:51:32.888040282Z,activator-8579967967-4jkvz,21.769821
2026-04-14T15:51:33.099265175Z,activator-8579967967-4jkvz,35.547899
2026-04-14T15:51:33.243177754Z,activator-8579967967-4jkvz,79.068616
2026-04-14T15:51:33.376910959Z,activator-8579967967-4jkvz,12.150726
2026-04-14T15:51:33.488568879Z,activator-8579967967-4jkvz,523.610131
2026-04-14T15:51:33.588293834Z,activator-8579967967-4jkvz,24.785007
2026-04-14T15:51:33.589418316Z,activator-8579967967-4jkvz,124.850814
2026-04-14T15:51:33.743586508Z,activator-8579967967-4jkvz,79.37919
2026-04-14T15:51:33.984255707Z,activator-8579967967-4jkvz,19.989783
2026-04-14T15:51:34.034426128Z,activator-8579967967-4jkvz,6364.060528000001
2026-04-14T15:51:34.243541614Z,activator-8579967967-4jkvz,478.578637
2026-04-14T15:51:34.287735794Z,activator-8579967967-4jkvz,123.538314
2026-04-14T15:51:34.397769121Z,activator-8579967967-4jkvz,32.919417
2026-04-14T15:51:34.485362498Z,activator-8579967967-4jkvz,611.000916
2026-04-14T15:51:34.623123908Z,activator-8579967967-4jkvz,557.799975
2026-04-14T15:51:34.890050077Z,activator-8579967967-4jkvz,125.355036
2026-04-14T15:51:35.071149685Z,activator-8579967967-4jkvz,7.442131
2026-04-14T15:51:35.0985681Z,activator-8579967967-4jkvz,626.641698
2026-04-14T15:51:35.138699834Z,activator-8579967967-4jkvz,834.231443
2026-04-14T15:51:35.149418281Z,activator-8579967967-4jkvz,585.150612
2026-04-14T15:51:35.231476453Z,activator-8579967967-4jkvz,336.682115
2026-04-14T15:51:35.291822748Z,activator-8579967967-4jkvz,128.092666
2026-04-14T15:51:35.297479657Z,activator-8579967967-4jkvz,33.718843
2026-04-14T15:51:35.543319783Z,activator-8579967967-4jkvz,79.143856
2026-04-14T15:51:35.680218415Z,activator-8579967967-4jkvz,9.337243
2026-04-14T15:51:35.789714446Z,activator-8579967967-4jkvz,25.275359
2026-04-14T15:51:35.881232694Z,activator-8579967967-4jkvz,15.417634
2026-04-14T15:51:36.019734919Z,activator-8579967967-4jkvz,1055.535599
2026-04-14T15:51:36.054069244Z,activator-8579967967-4jkvz,90.520674
