index,function,size,latency_ms,execution_time_sec,type,status
1713,matrixmul,medium,521.8,0.509416,warm,200
1714,fetchdata,large,81.7,0.077804,warm,200
1715,grayscale,large,4799.5,2.674401,cold,200
1716,matrixmul,medium,768.2,0.539507,warm,200
1717,mobilenet,small,21.9,0.017619,warm,200
1718,fastfouriertransform,medium,618.0,0.604455,warm,200
1719,pagerank,large,419.1,0.288186,warm,200
1720,grayscale,large,7037.8,2.678031,cold,200
1721,linpack,medium,654.1,0.646981,warm,200
1722,mobilenet,medium,22.3,0.01823,warm,200
1723,resnet,small,131.1,0.126758,warm,200
1724,fastfouriertransform,large,25.7,0.004899,warm,200
1725,mobilenet,large,21.9,0.017655,warm,200
1726,linpack,small,162.1,0.005052,warm,200
1727,pagerank,medium,77.9,0.046695,warm,200
1728,genmatrix,medium,9.4,0.000203,warm,200
1729,genmatrix,medium,9.4,0.000199,warm,200
1730,grayscale,medium,67.2,0.057115,warm,200
1731,grayscale,medium,68.3,0.057731,warm,200
1732,pagerank,large,370.1,0.286873,warm,200
1733,fetchdata,large,80.9,0.076948,warm,200
1734,mobilenet,medium,21.5,0.017446,warm,200
1735,graphgen,small,61.5,0.004261,warm,200
1736,fastfouriertransform,large,18.0,0.004976,warm,200
1737,mobilenet,small,21.5,0.017292,warm,200
1738,fastfouriertransform,small,21.3,0.004998,warm,200
1739,mobilenet,medium,31.7,0.022931,warm,200
1740,graphgen,medium,170.4,0.019706,warm,200
1741,genmatrix,large,49.5,0.001203,warm,200
1742,fetchdata,large,85.6,0.081479,warm,200
1743,grayscale,small,11.2,0.006759,warm,200
1744,grayscale,small,11.7,0.006795,warm,200
1745,linpack,medium,654.9,0.647789,warm,200
1746,fastfouriertransform,medium,675.4,0.659258,warm,200
1747,fetchdata,small,81.4,0.077191,warm,200
1748,matrixmul,large,18.3,0.005054,warm,200
1749,grayscale,large,2786.7,2.676421,cold,200
1750,genmatrix,medium,9.4,0.000201,warm,200
1751,fastfouriertransform,large,180.7,0.004878,warm,200
1752,fastfouriertransform,small,87.8,0.004836,warm,200
1753,genmatrix,medium,9.4,0.000198,warm,200
1754,fastfouriertransform,small,20.3,0.004929,warm,200
1755,resnet,small,155.4,0.150656,warm,200
1756,pagerank,large,462.3,0.296534,warm,200
1757,mobilenet,small,21.8,0.01746,warm,200
1758,graphgen,large,553.6,0.064038,warm,200
1759,linpack,small,14.7,0.008045,warm,200
1760,matrixmul,large,16.8,0.005053,warm,200
1761,fetchdata,medium,81.3,0.077502,warm,200
1762,fastfouriertransform,small,17.0,0.004975,warm,200
1763,matrixmul,small,33.0,0.005037,warm,200
1764,fastfouriertransform,small,16.9,0.004938,warm,200
1765,linpack,medium,687.9,0.68116,warm,200
1766,grayscale,small,2352.4,0.006959,cold,200
1767,matrixmul,small,17.0,0.005034,warm,200
1768,fetchdata,small,82.2,0.078198,warm,200
1769,pagerank,large,372.1,0.290699,warm,200
1770,graphgen,large,491.5,0.064891,warm,200
1771,fetchdata,medium,80.8,0.076563,warm,200
1772,linpack,large,11.1,0.005065,warm,200
1773,genmatrix,large,35.6,0.000798,warm,200
1774,fetchdata,medium,83.9,0.076603,warm,200
1775,resnet,large,136.2,0.131381,warm,200
1776,mobilenet,small,22.3,0.017586,warm,200
1777,fastfouriertransform,small,17.1,0.004976,warm,200
1778,fetchdata,small,80.3,0.076403,warm,200
1779,resnet,large,165.7,0.161457,warm,200
1780,matrixmul,medium,558.2,0.546359,warm,200
1781,matrixmul,medium,975.1,0.510619,warm,200
1782,fetchdata,small,88.8,0.084204,warm,200
1783,grayscale,large,2782.1,2.672083,cold,200
1784,fastfouriertransform,small,19.5,0.005092,warm,200
1785,pagerank,large,375.1,0.29318,warm,200
1786,resnet,large,125.8,0.121701,warm,200
1787,resnet,medium,154.5,0.127772,warm,200
1788,graphgen,large,519.2,0.065412,warm,200
1789,grayscale,small,2135.9,0.006808,cold,200
1790,pagerank,large,416.1,0.285568,warm,200
1791,pagerank,small,330.4,0.010858,warm,200
1792,matrixmul,medium,521.7,0.509836,warm,200
1793,graphgen,small,59.1,0.002816,warm,200
1794,mobilenet,medium,21.8,0.017493,warm,200
1795,fastfouriertransform,small,17.1,0.004971,warm,200
1796,mobilenet,large,22.1,0.01786,warm,200
1797,resnet,small,124.9,0.120887,warm,200
1798,pagerank,small,222.6,0.01025,warm,200
1799,linpack,medium,654.3,0.647662,warm,200
1800,fetchdata,medium,80.7,0.076612,warm,200
1801,resnet,medium,126.5,0.121965,warm,200
1802,linpack,large,361.5,0.00504,warm,200
1803,fetchdata,medium,80.7,0.07637,warm,200
1804,fastfouriertransform,small,20.8,0.007688,warm,200
1805,resnet,small,124.7,0.120194,warm,200
1806,graphgen,medium,105.3,0.012844,warm,200
1807,genmatrix,small,16.7,0.000128,warm,200
1808,graphgen,medium,115.0,0.013615,warm,200
1809,pagerank,medium,112.3,0.073793,warm,200
1810,pagerank,medium,73.9,0.046605,warm,200
1811,matrixmul,large,17.0,0.005041,warm,200
1812,matrixmul,small,16.5,0.005067,warm,200
1813,pagerank,large,423.4,0.343463,warm,200
1814,resnet,small,140.0,0.135926,warm,200
1815,grayscale,small,11.2,0.006856,warm,200
1816,grayscale,small,11.2,0.006836,warm,200
1817,pagerank,small,37.1,0.010312,warm,200
1818,fetchdata,large,82.9,0.078904,warm,200
1819,linpack,medium,694.9,0.688285,warm,200
1820,resnet,large,125.3,0.121356,warm,200
1821,fastfouriertransform,medium,618.4,0.606083,warm,200
1822,matrixmul,large,16.7,0.005037,warm,200
1823,genmatrix,small,4.9,0.000103,warm,200
1824,genmatrix,small,4.5,9.8e-05,warm,200
1825,matrixmul,small,16.7,0.005035,warm,200
1826,mobilenet,large,23.2,0.018642,warm,200
1827,resnet,small,125.8,0.120558,warm,200
1828,grayscale,large,2799.0,2.69153,cold,200
1829,fetchdata,small,87.2,0.08322,warm,200
1830,graphgen,large,490.1,0.064613,warm,200
1831,fetchdata,large,81.3,0.076836,warm,200
1832,graphgen,small,278.6,0.003026,warm,200
1833,mobilenet,medium,23.4,0.017537,warm,200
1834,pagerank,large,374.4,0.294458,warm,200
1835,grayscale,small,11.7,0.006912,warm,200
1836,linpack,small,11.5,0.005113,warm,200
1837,grayscale,large,2841.6,2.712264,cold,200
1838,fastfouriertransform,small,17.9,0.004985,warm,200
1839,linpack,medium,656.4,0.647897,warm,200
1840,grayscale,large,4306.9,2.671651,cold,200
1841,fastfouriertransform,medium,615.3,0.603176,warm,200
1842,resnet,large,146.7,0.140364,warm,200
1843,fastfouriertransform,medium,1022.0,0.604165,warm,200
1844,mobilenet,large,21.6,0.017475,warm,200
1845,linpack,small,63.2,0.005131,warm,200
1846,mobilenet,large,21.8,0.017943,warm,200
1847,fetchdata,medium,88.8,0.084162,warm,200
1848,fetchdata,medium,87.9,0.083774,warm,200
1849,fastfouriertransform,large,428.2,0.004929,warm,200
1850,fastfouriertransform,small,334.1,0.004855,warm,200
1851,pagerank,small,17.7,0.010104,warm,200
1852,graphgen,small,37.6,0.004475,warm,200
1853,genmatrix,small,4.8,0.000104,warm,200
1854,mobilenet,medium,22.1,0.01762,warm,200
1855,matrixmul,small,22.8,0.007954,warm,200
1856,fetchdata,small,89.2,0.084552,warm,200
1857,pagerank,large,438.9,0.306528,warm,200
1858,matrixmul,small,22.4,0.007972,warm,200
1859,linpack,small,12.0,0.005101,warm,200
1860,matrixmul,large,22.6,0.007947,warm,200
1861,linpack,medium,656.0,0.649687,warm,200
1862,fastfouriertransform,large,20.5,0.004942,warm,200
1863,linpack,small,463.1,0.005053,warm,200
1864,pagerank,large,390.6,0.289836,warm,200
1865,graphgen,small,32.1,0.002999,warm,200
1866,genmatrix,large,49.7,0.001197,warm,200
1867,graphgen,medium,113.5,0.013057,warm,200
1868,fastfouriertransform,medium,640.4,0.623302,warm,200
1869,grayscale,medium,68.0,0.05764,warm,200
1870,linpack,small,13.1,0.006393,warm,200
1871,pagerank,medium,67.4,0.046523,warm,200
1872,graphgen,medium,107.7,0.013814,warm,200
1873,genmatrix,medium,17.3,0.000272,warm,200
1874,resnet,medium,147.9,0.143607,warm,200
1875,resnet,small,170.7,0.121218,warm,200
1876,mobilenet,medium,29.1,0.023518,warm,200
1877,resnet,medium,125.8,0.12121,warm,200
1878,genmatrix,large,35.3,0.0008,warm,200
1879,pagerank,small,18.2,0.010265,warm,200
1880,fetchdata,small,80.5,0.076452,warm,200
1881,matrixmul,small,16.8,0.005058,warm,200
1882,genmatrix,large,34.7,0.000786,warm,200
1883,linpack,large,19.6,0.008142,warm,200
1884,graphgen,medium,107.8,0.013787,warm,200
1885,graphgen,large,489.4,0.064718,warm,200
1886,matrixmul,large,16.5,0.005033,warm,200
1887,grayscale,small,11.9,0.006868,warm,200
1888,genmatrix,large,34.8,0.000786,warm,200
1889,genmatrix,medium,9.3,0.000198,warm,200
1890,mobilenet,small,24.5,0.01737,warm,200
1891,fetchdata,large,85.8,0.081542,warm,200
1892,grayscale,small,11.6,0.006839,warm,200
1893,graphgen,small,25.8,0.002842,warm,200
1894,pagerank,medium,117.9,0.047973,warm,200
1895,linpack,medium,697.8,0.690592,warm,200
1896,fastfouriertransform,large,17.4,0.004935,warm,200
1897,fastfouriertransform,large,17.3,0.00496,warm,200
1898,fetchdata,large,83.0,0.07908,warm,200
1899,matrixmul,small,17.1,0.005059,warm,200
1900,resnet,large,130.2,0.122134,warm,200
1901,graphgen,medium,106.9,0.0128,warm,200
1902,fetchdata,small,82.1,0.077447,warm,200
1903,grayscale,medium,68.5,0.057415,warm,200
1904,linpack,medium,654.7,0.645559,warm,200
1905,linpack,medium,1203.9,0.648267,warm,200
1906,mobilenet,medium,22.2,0.017954,warm,200
1907,genmatrix,small,4.6,0.000103,warm,200
1908,genmatrix,small,4.6,9.6e-05,warm,200
1909,resnet,small,124.9,0.120404,warm,200
1910,fetchdata,small,126.7,0.122653,warm,200
1911,fetchdata,medium,112.5,0.083843,warm,200
1912,mobilenet,medium,22.3,0.017586,warm,200
1913,matrixmul,small,16.8,0.005046,warm,200
1914,pagerank,medium,93.6,0.068522,warm,200
1915,genmatrix,medium,9.2,0.000203,warm,200
1916,grayscale,medium,68.4,0.057657,warm,200
1917,grayscale,small,16.5,0.00927,warm,200
1918,fastfouriertransform,small,20.6,0.00494,warm,200
1919,grayscale,large,2830.1,2.708837,cold,200
1920,resnet,small,125.2,0.120575,warm,200
1921,genmatrix,medium,9.5,0.000198,warm,200
1922,fetchdata,small,136.7,0.132242,warm,200
1923,genmatrix,medium,9.0,0.000202,warm,200
1924,matrixmul,large,23.3,0.007996,warm,200
1925,graphgen,large,526.4,0.102267,warm,200
1926,grayscale,medium,69.1,0.057634,warm,200
1927,fetchdata,small,81.1,0.076946,warm,200
1928,matrixmul,medium,568.6,0.556027,warm,200
1929,pagerank,large,377.4,0.281776,warm,200
1930,pagerank,small,308.6,0.010089,warm,200
1931,fastfouriertransform,medium,653.0,0.638927,warm,200
1932,fastfouriertransform,small,560.4,0.004959,warm,200
1933,fastfouriertransform,small,465.1,0.004902,warm,200
1934,graphgen,small,26.0,0.002684,warm,200
1935,fetchdata,small,81.4,0.077452,warm,200
1936,matrixmul,medium,521.5,0.50974,warm,200
1937,fastfouriertransform,large,71.2,0.00495,warm,200
1938,resnet,medium,153.0,0.148513,warm,200
1939,fastfouriertransform,small,16.5,0.004889,warm,200
1940,fastfouriertransform,small,16.7,0.004905,warm,200
1941,mobilenet,small,32.0,0.027331,warm,200
1942,fastfouriertransform,medium,635.0,0.622838,warm,200
1943,fastfouriertransform,small,541.9,0.004877,warm,200
1944,mobilenet,small,26.9,0.022273,warm,200
1945,fetchdata,large,80.6,0.07672,warm,200
1946,matrixmul,large,69.0,0.005088,warm,200
1947,matrixmul,medium,534.1,0.509649,warm,200
1948,graphgen,medium,109.7,0.012783,warm,200
1949,matrixmul,small,345.3,0.005039,warm,200
1950,linpack,small,14.8,0.008151,warm,200
1951,fetchdata,medium,80.8,0.07708,warm,200
1952,grayscale,medium,67.6,0.05727,warm,200
1953,fetchdata,small,84.2,0.080431,warm,200
1954,resnet,large,127.2,0.122967,warm,200
1955,resnet,small,150.1,0.121532,warm,200
1956,grayscale,medium,69.0,0.058649,warm,200
1957,matrixmul,large,113.5,0.00507,warm,200
1958,mobilenet,small,21.9,0.017565,warm,200
1959,fastfouriertransform,medium,614.6,0.602233,warm,200
1960,matrixmul,small,16.8,0.005024,warm,200
1961,matrixmul,small,16.4,0.005021,warm,200
1962,pagerank,small,17.8,0.010116,warm,200
1963,pagerank,small,17.4,0.009911,warm,200
1964,matrixmul,large,16.9,0.005031,warm,200
1965,linpack,medium,654.6,0.648161,warm,200
1966,pagerank,medium,143.5,0.118818,warm,200
1967,linpack,large,462.6,0.005086,warm,200
1968,pagerank,medium,83.3,0.060017,warm,200
1969,matrixmul,medium,524.5,0.510916,warm,200
1970,fetchdata,small,80.7,0.076619,warm,200
1971,linpack,large,67.5,0.005053,warm,200
1972,genmatrix,small,4.5,0.000102,warm,200
1973,grayscale,small,16.0,0.010829,warm,200
1974,mobilenet,large,21.7,0.017435,warm,200
1975,linpack,large,11.4,0.005146,warm,200
1976,genmatrix,small,4.7,0.000102,warm,200
1977,fastfouriertransform,small,17.2,0.004929,warm,200
1978,genmatrix,medium,9.1,0.000199,warm,200
1979,pagerank,large,367.9,0.285796,warm,200
1980,graphgen,small,39.0,0.00451,warm,200
1981,resnet,medium,126.5,0.122198,warm,200
1982,linpack,small,12.0,0.005159,warm,200
1983,fetchdata,small,101.1,0.096576,warm,200
1984,resnet,medium,125.7,0.121448,warm,200
1985,linpack,large,12.1,0.005148,warm,200
1986,graphgen,large,519.8,0.091328,warm,200
1987,linpack,large,11.8,0.005095,warm,200
1988,resnet,small,140.4,0.135836,warm,200
1989,resnet,small,178.1,0.136355,warm,200
1990,mobilenet,large,22.8,0.017939,warm,200
1991,grayscale,small,74.2,0.010679,warm,200
1992,mobilenet,small,21.8,0.017475,warm,200
1993,fastfouriertransform,small,20.7,0.00759,warm,200
1994,genmatrix,large,49.9,0.001201,warm,200
1995,genmatrix,small,6.0,0.000139,warm,200
1996,pagerank,medium,68.2,0.046164,warm,200
1997,graphgen,medium,107.1,0.012802,warm,200
1998,resnet,small,127.1,0.121149,warm,200
1999,fetchdata,medium,80.9,0.076454,warm,200
2000,fetchdata,medium,86.4,0.082275,warm,200
