index,function,size,latency_ms,execution_time_sec,type,status
1714,fetchdata,large,80.0,0.075395,warm,200
1715,grayscale,large,2810.3,2.698528,cold,200
1716,matrixmul,medium,529.2,0.515854,warm,200
1717,mobilenet,small,32.4,0.023225,warm,200
1718,fastfouriertransform,medium,658.7,0.641314,warm,200
1719,pagerank,large,414.5,0.295563,warm,200
1720,grayscale,large,2803.5,2.694335,cold,200
1721,linpack,medium,725.6,0.718119,warm,200
1722,mobilenet,medium,28.2,0.023349,warm,200
1723,resnet,small,153.1,0.143749,warm,200
1724,fastfouriertransform,large,20.9,0.007846,warm,200
1725,mobilenet,large,28.1,0.022833,warm,200
1726,linpack,small,12.9,0.00514,warm,200
1727,pagerank,medium,99.4,0.069965,warm,200
1728,genmatrix,medium,13.7,0.000293,warm,200
1729,genmatrix,medium,12.8,0.000288,warm,200
1730,grayscale,medium,69.3,0.058228,warm,200
1731,grayscale,medium,91.8,0.08093,warm,200
1732,pagerank,large,378.2,0.296495,warm,200
1733,fetchdata,large,80.0,0.075502,warm,200
1734,mobilenet,medium,59.0,0.05376,warm,200
1735,graphgen,small,26.5,0.002801,warm,200
1736,fastfouriertransform,large,21.6,0.005001,warm,200
1737,mobilenet,small,32.7,0.022897,warm,200
1738,fastfouriertransform,small,21.4,0.007776,warm,200
1739,mobilenet,medium,104.8,0.099375,warm,200
1740,graphgen,medium,139.7,0.019473,warm,200
1741,genmatrix,large,35.6,0.000801,warm,200
1742,fetchdata,large,128.8,0.124405,warm,200
1743,grayscale,small,16.4,0.010669,warm,200
1744,grayscale,small,11.6,0.006866,warm,200
1745,linpack,medium,684.6,0.676366,warm,200
1746,fastfouriertransform,medium,665.7,0.648142,warm,200
1747,fetchdata,small,88.7,0.082901,warm,200
1748,matrixmul,large,24.3,0.007944,warm,200
1749,grayscale,large,2819.7,2.710446,cold,200
1750,genmatrix,medium,15.5,0.00029,warm,200
1751,fastfouriertransform,large,17.4,0.005026,warm,200
1752,fastfouriertransform,small,20.7,0.007789,warm,200
1753,genmatrix,medium,12.8,0.00029,warm,200
1754,fastfouriertransform,small,25.1,0.007812,warm,200
1755,resnet,small,126.6,0.121682,warm,200
1756,pagerank,large,456.2,0.287124,warm,200
1757,mobilenet,small,30.3,0.02433,warm,200
1758,graphgen,large,524.4,0.09066,warm,200
1759,linpack,small,19.0,0.008119,warm,200
1760,matrixmul,large,17.3,0.004987,warm,200
1761,fetchdata,medium,80.3,0.075549,warm,200
1762,fastfouriertransform,small,22.4,0.005131,warm,200
1763,matrixmul,small,18.1,0.005012,warm,200
1764,fastfouriertransform,small,26.3,0.008047,warm,200
1765,linpack,medium,686.5,0.678101,warm,200
1766,grayscale,small,12.4,0.006879,warm,200
1767,matrixmul,small,24.1,0.008056,warm,200
1768,fetchdata,small,80.4,0.075938,warm,200
1769,pagerank,large,375.8,0.293113,warm,200
1770,graphgen,large,489.3,0.066983,warm,200
1771,fetchdata,medium,79.5,0.075291,warm,200
1772,linpack,large,12.3,0.005128,warm,200
1773,genmatrix,large,50.6,0.001194,warm,200
1774,fetchdata,medium,136.2,0.130681,warm,200
1775,resnet,large,126.1,0.120898,warm,200
1776,mobilenet,small,53.2,0.047108,warm,200
1777,fastfouriertransform,small,21.4,0.007822,warm,200
1778,fetchdata,small,78.9,0.074606,warm,200
1779,resnet,large,149.2,0.144728,warm,200
1780,matrixmul,medium,523.8,0.510209,warm,200
1781,matrixmul,medium,523.4,0.51081,warm,200
1782,fetchdata,small,80.1,0.075674,warm,200
1783,grayscale,large,2806.7,2.695568,cold,200
1784,fastfouriertransform,small,25.1,0.007794,warm,200
1785,pagerank,large,426.5,0.293219,warm,200
1786,resnet,large,151.8,0.146384,warm,200
1787,resnet,medium,124.7,0.120002,warm,200
1788,graphgen,large,510.7,0.085814,warm,200
1789,grayscale,small,12.0,0.006834,warm,200
1790,pagerank,large,414.4,0.298327,warm,200
1791,pagerank,small,19.6,0.010226,warm,200
1792,matrixmul,medium,527.9,0.51403,warm,200
1793,graphgen,small,26.3,0.002723,warm,200
1794,mobilenet,medium,72.8,0.066243,warm,200
1795,fastfouriertransform,small,22.6,0.007989,warm,200
1796,mobilenet,large,28.1,0.02318,warm,200
1797,resnet,small,148.6,0.14154,warm,200
1798,pagerank,small,26.0,0.015895,warm,200
1799,linpack,medium,686.2,0.678263,warm,200
1800,fetchdata,medium,81.9,0.076982,warm,200
1801,resnet,medium,125.7,0.120543,warm,200
1802,linpack,large,13.1,0.005121,warm,200
1803,fetchdata,medium,134.1,0.12919,warm,200
1804,fastfouriertransform,small,21.3,0.007855,warm,200
1805,resnet,small,152.5,0.147491,warm,200
1806,graphgen,medium,135.4,0.019671,warm,200
1807,genmatrix,small,5.4,0.000107,warm,200
1808,graphgen,medium,105.1,0.013204,warm,200
1809,pagerank,medium,151.9,0.121876,warm,200
1810,pagerank,medium,73.5,0.046928,warm,200
1811,matrixmul,large,18.6,0.005001,warm,200
1812,matrixmul,small,23.7,0.007927,warm,200
1813,pagerank,large,370.9,0.28897,warm,200
1814,resnet,small,139.4,0.134099,warm,200
1815,grayscale,small,17.0,0.010834,warm,200
1816,grayscale,small,16.1,0.010813,warm,200
1817,pagerank,small,25.1,0.015688,warm,200
1818,fetchdata,large,128.3,0.123027,warm,200
1819,linpack,medium,686.1,0.678059,warm,200
1820,resnet,large,148.4,0.141773,warm,200
1821,fastfouriertransform,medium,646.6,0.629574,warm,200
1822,matrixmul,large,23.7,0.007947,warm,200
1823,genmatrix,small,8.3,0.000132,warm,200
1824,genmatrix,small,5.2,0.00011,warm,200
1825,matrixmul,small,17.0,0.00503,warm,200
1826,mobilenet,large,50.2,0.044712,warm,200
1827,resnet,small,190.9,0.18542,warm,200
1828,grayscale,large,2815.4,2.703834,cold,200
1829,fetchdata,small,89.3,0.083506,warm,200
1830,graphgen,large,487.6,0.063234,warm,200
1831,fetchdata,large,89.5,0.083882,warm,200
1832,graphgen,small,37.9,0.004415,warm,200
1833,mobilenet,medium,31.2,0.02283,warm,200
1834,pagerank,large,373.3,0.290436,warm,200
1835,grayscale,small,15.9,0.010973,warm,200
1836,linpack,small,12.5,0.005131,warm,200
1837,grayscale,large,2791.2,2.67732,cold,200
1838,fastfouriertransform,small,21.8,0.005007,warm,200
1839,linpack,medium,687.8,0.679367,warm,200
1840,grayscale,large,2780.1,2.671206,cold,200
1841,fastfouriertransform,medium,638.3,0.624261,warm,200
1842,resnet,large,158.5,0.152625,warm,200
1843,fastfouriertransform,medium,621.4,0.608624,warm,200
1844,mobilenet,large,57.2,0.049714,warm,200
1845,linpack,small,12.6,0.005117,warm,200
1846,mobilenet,large,32.1,0.022906,warm,200
1847,fetchdata,medium,128.2,0.122348,warm,200
1848,fetchdata,medium,88.2,0.082762,warm,200
1849,fastfouriertransform,large,25.3,0.007784,warm,200
1850,fastfouriertransform,small,21.9,0.007795,warm,200
1851,pagerank,small,18.9,0.010423,warm,200
1852,graphgen,small,38.0,0.004373,warm,200
1853,genmatrix,small,5.3,0.000108,warm,200
1854,mobilenet,medium,32.3,0.023205,warm,200
1855,matrixmul,small,17.5,0.005002,warm,200
1856,fetchdata,small,91.2,0.085873,warm,200
1857,pagerank,large,464.9,0.293698,warm,200
1858,matrixmul,small,23.7,0.007954,warm,200
1859,linpack,small,14.6,0.005171,warm,200
1860,matrixmul,large,22.9,0.00794,warm,200
1861,linpack,medium,723.2,0.716332,warm,200
1862,fastfouriertransform,large,17.7,0.005028,warm,200
1863,linpack,small,12.4,0.005164,warm,200
1864,pagerank,large,423.9,0.30881,warm,200
1865,graphgen,small,26.3,0.002959,warm,200
1866,genmatrix,large,48.9,0.001267,warm,200
1867,graphgen,medium,106.7,0.012969,warm,200
1868,fastfouriertransform,medium,638.8,0.625044,warm,200
1869,grayscale,medium,91.9,0.080176,warm,200
1870,linpack,small,16.2,0.008091,warm,200
1871,pagerank,medium,97.6,0.067225,warm,200
1872,graphgen,medium,107.0,0.013511,warm,200
1873,genmatrix,medium,10.2,0.000205,warm,200
1874,resnet,medium,126.1,0.121044,warm,200
1875,resnet,small,128.5,0.122129,warm,200
1876,mobilenet,medium,29.3,0.023603,warm,200
1877,resnet,medium,128.3,0.121687,warm,200
1878,genmatrix,large,50.9,0.001236,warm,200
1879,pagerank,small,227.2,0.01082,warm,200
1880,fetchdata,small,81.5,0.076854,warm,200
1881,matrixmul,small,17.5,0.005028,warm,200
1882,genmatrix,large,36.3,0.000826,warm,200
1883,linpack,large,12.6,0.005114,warm,200
1884,graphgen,medium,106.4,0.013042,warm,200
1885,graphgen,large,491.4,0.065013,warm,200
1886,matrixmul,large,23.2,0.007933,warm,200
1887,grayscale,small,12.8,0.006861,warm,200
1888,genmatrix,large,36.2,0.000802,warm,200
1889,genmatrix,medium,9.8,0.00021,warm,200
1890,mobilenet,small,52.8,0.046492,warm,200
1891,fetchdata,large,126.1,0.121625,warm,200
1892,grayscale,small,16.0,0.010822,warm,200
1893,graphgen,small,27.0,0.002813,warm,200
1894,pagerank,medium,149.6,0.061666,warm,200
1895,linpack,medium,692.1,0.678052,warm,200
1896,fastfouriertransform,large,22.0,0.007934,warm,200
1897,fastfouriertransform,large,21.4,0.007869,warm,200
1898,fetchdata,large,79.7,0.074977,warm,200
1899,matrixmul,small,24.2,0.006754,warm,200
1900,resnet,large,157.6,0.150356,warm,200
1901,graphgen,medium,106.5,0.012831,warm,200
1902,fetchdata,small,79.6,0.075055,warm,200
1903,grayscale,medium,68.4,0.057277,warm,200
1904,linpack,medium,685.8,0.677592,warm,200
1905,linpack,medium,716.4,0.708803,warm,200
1906,mobilenet,medium,42.3,0.036622,warm,200
1907,genmatrix,small,5.8,0.000106,warm,200
1908,genmatrix,small,5.1,0.000106,warm,200
1909,resnet,small,146.6,0.14179,warm,200
1910,fetchdata,small,127.1,0.12243,warm,200
1911,fetchdata,medium,79.5,0.075146,warm,200
1912,mobilenet,medium,56.7,0.050941,warm,200
1913,matrixmul,small,18.4,0.005076,warm,200
1914,pagerank,medium,90.5,0.063208,warm,200
1915,genmatrix,medium,13.0,0.000293,warm,200
1916,grayscale,medium,100.0,0.089273,warm,200
1917,grayscale,small,11.9,0.006889,warm,200
1918,fastfouriertransform,small,17.5,0.005043,warm,200
1919,grayscale,large,2813.5,2.702409,cold,200
1920,resnet,small,125.8,0.120939,warm,200
1921,genmatrix,medium,13.3,0.000289,warm,200
1922,fetchdata,small,136.8,0.131786,warm,200
1923,genmatrix,medium,12.9,0.00029,warm,200
1924,matrixmul,large,23.7,0.008081,warm,200
1925,graphgen,large,550.7,0.089192,warm,200
1926,grayscale,medium,68.4,0.05806,warm,200
1927,fetchdata,small,79.2,0.075085,warm,200
1928,matrixmul,medium,734.3,0.514795,warm,200
1929,pagerank,large,420.1,0.306696,warm,200
1930,pagerank,small,225.8,0.010219,warm,200
1931,fastfouriertransform,medium,664.1,0.64599,warm,200
1932,fastfouriertransform,small,22.1,0.004994,warm,200
1933,fastfouriertransform,small,18.1,0.005027,warm,200
1934,graphgen,small,39.1,0.004476,warm,200
1935,fetchdata,small,82.4,0.077431,warm,200
1936,matrixmul,medium,538.7,0.526375,warm,200
1937,fastfouriertransform,large,21.1,0.007901,warm,200
1938,resnet,medium,168.4,0.163032,warm,200
1939,fastfouriertransform,small,25.1,0.00782,warm,200
1940,fastfouriertransform,small,25.1,0.007828,warm,200
1941,mobilenet,small,55.9,0.050226,warm,200
1942,fastfouriertransform,medium,662.8,0.644931,warm,200
1943,fastfouriertransform,small,21.9,0.005006,warm,200
1944,mobilenet,small,32.0,0.022928,warm,200
1945,fetchdata,large,133.7,0.128407,warm,200
1946,matrixmul,large,17.6,0.005016,warm,200
1947,matrixmul,medium,520.9,0.508234,warm,200
1948,graphgen,medium,106.9,0.013184,warm,200
1949,matrixmul,small,17.5,0.005018,warm,200
1950,linpack,small,12.6,0.005174,warm,200
1951,fetchdata,medium,89.4,0.083025,warm,200
1952,grayscale,medium,68.2,0.057457,warm,200
1953,fetchdata,small,132.8,0.127756,warm,200
1954,resnet,large,153.2,0.146981,warm,200
1955,resnet,small,127.9,0.120572,warm,200
1956,grayscale,medium,96.1,0.085802,warm,200
1957,matrixmul,large,17.9,0.005021,warm,200
1958,mobilenet,small,66.3,0.060776,warm,200
1959,fastfouriertransform,medium,675.1,0.65773,warm,200
1960,matrixmul,small,23.5,0.007989,warm,200
1961,matrixmul,small,23.0,0.007918,warm,200
1962,pagerank,small,19.5,0.010601,warm,200
1963,pagerank,small,18.6,0.01039,warm,200
1964,matrixmul,large,24.4,0.009531,warm,200
1965,linpack,medium,722.8,0.715669,warm,200
1966,pagerank,medium,142.9,0.113891,warm,200
1967,linpack,large,12.2,0.005103,warm,200
1968,pagerank,medium,73.5,0.048527,warm,200
1969,matrixmul,medium,564.9,0.551448,warm,200
1970,fetchdata,small,88.4,0.082942,warm,200
1971,linpack,large,15.5,0.008126,warm,200
1972,genmatrix,small,5.5,0.000105,warm,200
1973,grayscale,small,17.2,0.011156,warm,200
1974,mobilenet,large,57.6,0.05171,warm,200
1975,linpack,large,12.8,0.005539,warm,200
1976,genmatrix,small,5.4,0.000108,warm,200
1977,fastfouriertransform,small,21.8,0.005019,warm,200
1978,genmatrix,medium,16.6,0.000296,warm,200
1979,pagerank,large,456.2,0.341833,warm,200
1980,graphgen,small,39.9,0.004801,warm,200
1981,resnet,medium,151.5,0.144382,warm,200
1982,linpack,small,16.2,0.008194,warm,200
1983,fetchdata,small,81.4,0.076807,warm,200
1984,resnet,medium,128.3,0.120421,warm,200
1985,linpack,large,12.8,0.005125,warm,200
1986,graphgen,large,492.6,0.068274,warm,200
1987,linpack,large,11.8,0.005127,warm,200
1988,resnet,small,149.4,0.143783,warm,200
1989,resnet,small,128.1,0.120979,warm,200
1990,mobilenet,large,66.0,0.060101,warm,200
1991,grayscale,small,17.0,0.010895,warm,200
1992,mobilenet,small,51.4,0.046098,warm,200
1993,fastfouriertransform,small,22.2,0.005,warm,200
1994,genmatrix,large,35.7,0.000799,warm,200
1995,genmatrix,small,5.4,0.000108,warm,200
1996,pagerank,medium,92.8,0.06218,warm,200
1997,graphgen,medium,140.1,0.046134,warm,200
1998,resnet,small,128.5,0.120166,warm,200
1999,fetchdata,medium,133.7,0.129034,warm,200
