timestamp,pod,context_handler_time_ms
2026-04-17T11:06:29.092472321Z,activator-8579967967-mx2q9,521.164857
2026-04-17T11:06:29.657345248Z,activator-8579967967-mx2q9,86.879973
2026-04-17T11:06:30.591990454Z,activator-8579967967-mx2q9,20.223387
2026-04-17T11:06:31.842752702Z,activator-8579967967-mx2q9,265.2329
2026-04-17T11:06:32.574744335Z,activator-8579967967-mx2q9,4.875481
2026-04-17T11:06:34.64729391Z,activator-8579967967-mx2q9,76.576344
2026-04-17T11:06:36.054891198Z,activator-8579967967-mx2q9,484.562934
2026-04-17T11:06:36.384105092Z,activator-8579967967-mx2q9,2809.126003
2026-04-17T11:06:37.090636134Z,activator-8579967967-mx2q9,519.962245
2026-04-17T11:06:38.027943449Z,activator-8579967967-mx2q9,406.288794
2026-04-17T11:06:38.655668314Z,activator-8579967967-mx2q9,85.714492
2026-04-17T11:06:39.582248982Z,activator-8579967967-mx2q9,11.52074
2026-04-17T11:06:40.581862272Z,activator-8579967967-mx2q9,11.133406
2026-04-17T11:06:42.218650741Z,activator-8579967967-mx2q9,641.608085
2026-04-17T11:06:42.584531705Z,activator-8579967967-mx2q9,12.64898
2026-04-17T11:06:43.990752103Z,activator-8579967967-mx2q9,377.083851
2026-04-17T11:06:44.573954952Z,activator-8579967967-mx2q9,3.367555
2026-04-17T11:06:45.656835123Z,activator-8579967967-mx2q9,85.305733
2026-04-17T11:06:46.696680149Z,activator-8579967967-mx2q9,125.91671
2026-04-17T11:06:47.594864357Z,activator-8579967967-mx2q9,24.067405
2026-04-17T11:06:48.617396681Z,activator-8579967967-mx2q9,46.372551
2026-04-17T11:06:49.595537398Z,activator-8579967967-mx2q9,22.292553
2026-04-17T11:06:50.597089576Z,activator-8579967967-mx2q9,26.265905
2026-04-17T11:06:52.277705686Z,activator-8579967967-mx2q9,707.587633
2026-04-17T11:06:52.606757246Z,activator-8579967967-mx2q9,36.3097
2026-04-17T11:06:53.60476972Z,activator-8579967967-mx2q9,33.261608
2026-04-17T11:06:54.587228381Z,activator-8579967967-mx2q9,9.224517
2026-04-17T11:06:55.597264946Z,activator-8579967967-mx2q9,26.579183
2026-04-17T11:06:56.699656669Z,activator-8579967967-mx2q9,129.053006
2026-04-17T11:06:57.582245784Z,activator-8579967967-mx2q9,11.224165
2026-04-17T11:06:58.619626661Z,activator-8579967967-mx2q9,48.637069
2026-04-17T11:07:00.292416548Z,activator-8579967967-mx2q9,720.348724
2026-04-17T11:07:01.115050576Z,activator-8579967967-mx2q9,544.538908
2026-04-17T11:07:01.991060061Z,activator-8579967967-mx2q9,390.058201
2026-04-17T11:07:03.2599166Z,activator-8579967967-mx2q9,687.840671
2026-04-17T11:07:03.661697503Z,activator-8579967967-mx2q9,91.131861
2026-04-17T11:07:04.665123976Z,activator-8579967967-mx2q9,84.48714
2026-04-17T11:07:05.596520844Z,activator-8579967967-mx2q9,26.22583
2026-04-17T11:07:06.59712339Z,activator-8579967967-mx2q9,26.066053
2026-04-17T11:07:07.58115242Z,activator-8579967967-mx2q9,11.351091
2026-04-17T11:07:09.307192688Z,activator-8579967967-mx2q9,735.376314
2026-04-17T11:07:10.079412165Z,activator-8579967967-mx2q9,509.573708
2026-04-17T11:07:10.603225871Z,activator-8579967967-mx2q9,33.274312
2026-04-17T11:07:11.696895574Z,activator-8579967967-mx2q9,125.29745
2026-04-17T11:07:13.720153404Z,activator-8579967967-mx2q9,148.765022
2026-04-17T11:07:15.089690374Z,activator-8579967967-mx2q9,518.813947
2026-04-17T11:07:15.378916234Z,activator-8579967967-mx2q9,2803.8072129999996
2026-04-17T11:07:15.656498946Z,activator-8579967967-mx2q9,86.714769
2026-04-17T11:07:16.584530425Z,activator-8579967967-mx2q9,12.818277
2026-04-17T11:07:17.59211995Z,activator-8579967967-mx2q9,20.312646
2026-04-17T11:07:18.581191293Z,activator-8579967967-mx2q9,11.648981
2026-04-17T11:07:19.942102671Z,activator-8579967967-mx2q9,336.693168
2026-04-17T11:07:21.283485477Z,activator-8579967967-mx2q9,712.656908
2026-04-17T11:07:21.597243056Z,activator-8579967967-mx2q9,26.22122
2026-04-17T11:07:22.597394933Z,activator-8579967967-mx2q9,26.788701
2026-04-17T11:07:23.650010584Z,activator-8579967967-mx2q9,79.138325
2026-04-17T11:07:24.581146561Z,activator-8579967967-mx2q9,8.717721
2026-04-17T11:07:25.667778726Z,activator-8579967967-mx2q9,97.070138
2026-04-17T11:07:26.662977845Z,activator-8579967967-mx2q9,81.990102
2026-04-17T11:07:27.659363611Z,activator-8579967967-mx2q9,86.961861
2026-04-17T11:07:29.076270019Z,activator-8579967967-mx2q9,505.76904
2026-04-17T11:07:29.593405984Z,activator-8579967967-mx2q9,23.709386
2026-04-17T11:07:30.594094231Z,activator-8579967967-mx2q9,23.671257
2026-04-17T11:07:31.586027386Z,activator-8579967967-mx2q9,14.177147
2026-04-17T11:07:32.573899413Z,activator-8579967967-mx2q9,3.986647
2026-04-17T11:07:33.648881059Z,activator-8579967967-mx2q9,78.120732
2026-04-17T11:07:34.61720555Z,activator-8579967967-mx2q9,46.886569
2026-04-17T11:07:35.599501021Z,activator-8579967967-mx2q9,28.847016
2026-04-17T11:07:37.087814791Z,activator-8579967967-mx2q9,516.897372
2026-04-17T11:07:37.720162983Z,activator-8579967967-mx2q9,150.478244
2026-04-17T11:07:38.596226576Z,activator-8579967967-mx2q9,25.848219
2026-04-17T11:07:40.056837811Z,activator-8579967967-mx2q9,486.728152
2026-04-17T11:07:40.686295615Z,activator-8579967967-mx2q9,109.396396
2026-04-17T11:07:41.594124611Z,activator-8579967967-mx2q9,23.726757
2026-04-17T11:07:42.975264354Z,activator-8579967967-mx2q9,358.284573
2026-04-17T11:07:45.954759297Z,activator-8579967967-mx2q9,353.406407
2026-04-17T11:07:46.335434275Z,activator-8579967967-mx2q9,1762.7755169999998
2026-04-17T11:07:46.354777921Z,activator-8579967967-mx2q9,2778.432779
2026-04-17T11:07:46.592392785Z,activator-8579967967-mx2q9,20.402905
2026-04-17T11:07:47.589927883Z,activator-8579967967-mx2q9,12.236073
2026-04-17T11:07:48.801086328Z,activator-8579967967-mx2q9,228.416735
2026-04-17T11:07:49.573268616Z,activator-8579967967-mx2q9,3.548093
2026-04-17T11:07:50.728025715Z,activator-8579967967-mx2q9,157.131817
2026-04-17T11:07:51.66220343Z,activator-8579967967-mx2q9,90.303434
2026-04-17T11:07:52.63702977Z,activator-8579967967-mx2q9,64.283678
2026-04-17T11:07:54.212281268Z,activator-8579967967-mx2q9,631.69884
2026-04-17T11:07:55.128493651Z,activator-8579967967-mx2q9,556.868515
2026-04-17T11:07:55.711856663Z,activator-8579967967-mx2q9,142.07204
2026-04-17T11:07:56.57916194Z,activator-8579967967-mx2q9,8.232128
2026-04-17T11:07:57.586925535Z,activator-8579967967-mx2q9,9.668573
2026-04-17T11:07:58.603673778Z,activator-8579967967-mx2q9,32.726756
2026-04-17T11:08:00.128241187Z,activator-8579967967-mx2q9,556.6767
2026-04-17T11:08:00.586266508Z,activator-8579967967-mx2q9,14.494017
2026-04-17T11:08:01.630967433Z,activator-8579967967-mx2q9,59.541975
2026-04-17T11:08:03.058495075Z,activator-8579967967-mx2q9,488.510632
2026-04-17T11:08:03.705027301Z,activator-8579967967-mx2q9,135.191707
2026-04-17T11:08:04.636492534Z,activator-8579967967-mx2q9,65.766178
2026-04-17T11:08:05.584694746Z,activator-8579967967-mx2q9,13.024628
2026-04-17T11:08:06.587230359Z,activator-8579967967-mx2q9,9.483054
2026-04-17T11:08:07.605567156Z,activator-8579967967-mx2q9,35.298589
2026-04-17T11:08:08.60406677Z,activator-8579967967-mx2q9,33.489941
2026-04-17T11:08:09.74558109Z,activator-8579967967-mx2q9,175.56887
2026-04-17T11:08:10.581815518Z,activator-8579967967-mx2q9,9.531166
2026-04-17T11:08:11.597231722Z,activator-8579967967-mx2q9,12.172906
2026-04-17T11:08:13.693375197Z,activator-8579967967-mx2q9,122.190339
2026-04-17T11:08:14.605220616Z,activator-8579967967-mx2q9,34.764108
2026-04-17T11:08:15.396081214Z,activator-8579967967-mx2q9,2818.8009319999996
2026-04-17T11:08:15.583981046Z,activator-8579967967-mx2q9,13.004535
2026-04-17T11:08:16.603400175Z,activator-8579967967-mx2q9,33.329033
2026-04-17T11:08:17.694733999Z,activator-8579967967-mx2q9,123.135246
2026-04-17T11:08:18.586285513Z,activator-8579967967-mx2q9,14.154961
2026-04-17T11:08:19.585150255Z,activator-8579967967-mx2q9,14.423721
2026-04-17T11:08:20.696078485Z,activator-8579967967-mx2q9,125.406913
2026-04-17T11:08:21.696438597Z,activator-8579967967-mx2q9,125.53206
2026-04-17T11:08:22.662948138Z,activator-8579967967-mx2q9,85.504601
2026-04-17T11:08:23.592815943Z,activator-8579967967-mx2q9,21.602275
2026-04-17T11:08:24.657166252Z,activator-8579967967-mx2q9,87.832027
2026-04-17T11:08:25.587017131Z,activator-8579967967-mx2q9,10.396073
2026-04-17T11:08:26.583806261Z,activator-8579967967-mx2q9,12.66348
2026-04-17T11:08:28.190220676Z,activator-8579967967-mx2q9,609.117174
2026-04-17T11:08:28.573748948Z,activator-8579967967-mx2q9,3.709351
2026-04-17T11:08:29.58108454Z,activator-8579967967-mx2q9,8.874554
2026-04-17T11:08:30.69454462Z,activator-8579967967-mx2q9,123.840375
2026-04-17T11:08:32.11544387Z,activator-8579967967-mx2q9,543.74705
2026-04-17T11:08:33.084710892Z,activator-8579967967-mx2q9,514.115017
2026-04-17T11:08:33.702897564Z,activator-8579967967-mx2q9,131.332689
2026-04-17T11:08:34.597486149Z,activator-8579967967-mx2q9,26.766219
2026-04-17T11:08:35.58391665Z,activator-8579967967-mx2q9,12.454036
2026-04-17T11:08:37.125149478Z,activator-8579967967-mx2q9,553.579716
2026-04-17T11:08:37.695201044Z,activator-8579967967-mx2q9,125.235208
2026-04-17T11:08:38.694315451Z,activator-8579967967-mx2q9,123.43269
2026-04-17T11:08:39.586218703Z,activator-8579967967-mx2q9,14.091721
2026-04-17T11:08:40.695583986Z,activator-8579967967-mx2q9,124.226468
2026-04-17T11:08:41.618543198Z,activator-8579967967-mx2q9,48.458754
2026-04-17T11:08:42.590553922Z,activator-8579967967-mx2q9,12.799887
2026-04-17T11:08:43.585479977Z,activator-8579967967-mx2q9,14.434017
2026-04-17T11:08:44.594710104Z,activator-8579967967-mx2q9,23.415812
2026-04-17T11:08:45.649119226Z,activator-8579967967-mx2q9,78.988491
2026-04-17T11:08:47.088767101Z,activator-8579967967-mx2q9,517.762701
2026-04-17T11:08:47.581760472Z,activator-8579967967-mx2q9,8.972685
2026-04-17T11:08:48.590151858Z,activator-8579967967-mx2q9,9.153703
2026-04-17T11:08:49.637480573Z,activator-8579967967-mx2q9,65.449233
2026-04-17T11:08:51.32402766Z,activator-8579967967-mx2q9,752.504915
2026-04-17T11:08:51.588713667Z,activator-8579967967-mx2q9,12.16398
2026-04-17T11:08:52.589768035Z,activator-8579967967-mx2q9,12.107536
2026-04-17T11:08:54.119995807Z,activator-8579967967-mx2q9,548.170456
2026-04-17T11:08:54.992511059Z,activator-8579967967-mx2q9,391.490048
2026-04-17T11:08:55.643140893Z,activator-8579967967-mx2q9,61.816642
2026-04-17T11:08:56.590424304Z,activator-8579967967-mx2q9,8.923481
2026-04-17T11:08:58.227963136Z,activator-8579967967-mx2q9,647.099241
2026-04-17T11:08:58.595903946Z,activator-8579967967-mx2q9,23.516515
2026-04-17T11:08:59.704127653Z,activator-8579967967-mx2q9,133.163781
2026-04-17T11:09:01.275380067Z,activator-8579967967-mx2q9,703.904846
2026-04-17T11:09:01.711145276Z,activator-8579967967-mx2q9,141.025076
2026-04-17T11:09:03.133915188Z,activator-8579967967-mx2q9,562.38238
2026-04-17T11:09:03.588687562Z,activator-8579967967-mx2q9,12.113629
2026-04-17T11:09:04.588446207Z,activator-8579967967-mx2q9,16.261591
2026-04-17T11:09:05.695911728Z,activator-8579967967-mx2q9,124.876559
2026-04-17T11:09:06.695419484Z,activator-8579967967-mx2q9,125.19606
2026-04-17T11:09:07.586394993Z,activator-8579967967-mx2q9,14.350368
2026-04-17T11:09:08.703976661Z,activator-8579967967-mx2q9,133.69691
2026-04-17T11:09:09.636479721Z,activator-8579967967-mx2q9,65.03477
2026-04-17T11:09:10.596388925Z,activator-8579967967-mx2q9,25.804108
2026-04-17T11:09:11.588265682Z,activator-8579967967-mx2q9,11.098055
2026-04-17T11:09:13.08976899Z,activator-8579967967-mx2q9,518.2597
2026-04-17T11:09:14.09228269Z,activator-8579967967-mx2q9,521.43431
2026-04-17T11:09:14.595954428Z,activator-8579967967-mx2q9,25.932053
2026-04-17T11:09:16.256534033Z,activator-8579967967-mx2q9,684.74594
2026-04-17T11:09:16.618584509Z,activator-8579967967-mx2q9,48.216106
2026-04-17T11:09:17.596819822Z,activator-8579967967-mx2q9,26.081515
2026-04-17T11:09:18.696123417Z,activator-8579967967-mx2q9,126.470615
2026-04-17T11:09:19.612723126Z,activator-8579967967-mx2q9,42.255421
2026-04-17T11:09:20.650051821Z,activator-8579967967-mx2q9,78.331639
2026-04-17T11:09:21.738486472Z,activator-8579967967-mx2q9,168.331351
2026-04-17T11:09:22.584422893Z,activator-8579967967-mx2q9,12.489443
2026-04-17T11:09:24.09276681Z,activator-8579967967-mx2q9,521.835106
2026-04-17T11:09:24.596588418Z,activator-8579967967-mx2q9,25.699015
2026-04-17T11:09:25.586819359Z,activator-8579967967-mx2q9,14.499258
2026-04-17T11:09:26.693647785Z,activator-8579967967-mx2q9,123.367578
2026-04-17T11:09:27.636477916Z,activator-8579967967-mx2q9,65.313437
2026-04-17T11:09:28.693235645Z,activator-8579967967-mx2q9,122.925208
2026-04-17T11:09:29.577364468Z,activator-8579967967-mx2q9,7.965592
2026-04-17T11:09:30.584434813Z,activator-8579967967-mx2q9,12.660943
2026-04-17T11:09:32.091379952Z,activator-8579967967-mx2q9,519.824958
2026-04-17T11:09:33.604267404Z,activator-8579967967-mx2q9,33.378311
2026-04-17T11:09:34.581529271Z,activator-8579967967-mx2q9,10.858425
2026-04-17T11:09:35.368789697Z,activator-8579967967-mx2q9,2791.6847279999997
2026-04-17T11:09:36.09769726Z,activator-8579967967-mx2q9,527.034161
2026-04-17T11:09:37.113503215Z,activator-8579967967-mx2q9,541.742011
2026-04-17T11:09:37.589937048Z,activator-8579967967-mx2q9,13.246425
2026-04-17T11:09:38.620023871Z,activator-8579967967-mx2q9,49.901254
2026-04-17T11:09:39.588000757Z,activator-8579967967-mx2q9,16.224443
2026-04-17T11:09:40.640717634Z,activator-8579967967-mx2q9,69.096917
2026-04-17T11:09:41.620178481Z,activator-8579967967-mx2q9,49.225013
2026-04-17T11:09:42.578335442Z,activator-8579967967-mx2q9,7.699814
2026-04-17T11:09:45.231448981Z,activator-8579967967-mx2q9,649.991109
2026-04-17T11:09:45.595900031Z,activator-8579967967-mx2q9,25.850219
2026-04-17T11:09:46.374805439Z,activator-8579967967-mx2q9,2797.244003
2026-04-17T11:09:46.580414655Z,activator-8579967967-mx2q9,10.056239
2026-04-17T11:09:48.692989387Z,activator-8579967967-mx2q9,123.829596
2026-04-17T11:09:50.122527921Z,activator-8579967967-mx2q9,551.543731
2026-04-17T11:09:50.342481173Z,activator-8579967967-mx2q9,2766.969172
2026-04-17T11:09:51.210247274Z,activator-8579967967-mx2q9,634.113054
2026-04-17T11:09:51.732138823Z,activator-8579967967-mx2q9,161.978481
2026-04-17T11:09:52.696093523Z,activator-8579967967-mx2q9,125.448596
2026-04-17T11:09:53.993197628Z,activator-8579967967-mx2q9,373.872381
2026-04-17T11:09:54.58805765Z,activator-8579967967-mx2q9,14.92072
2026-04-17T11:09:55.709549183Z,activator-8579967967-mx2q9,139.393446
2026-04-17T11:09:56.946050221Z,activator-8579967967-mx2q9,343.830422
2026-04-17T11:09:57.590926385Z,activator-8579967967-mx2q9,14.059368
2026-04-17T11:09:58.602906913Z,activator-8579967967-mx2q9,33.658366
2026-04-17T11:09:59.584904481Z,activator-8579967967-mx2q9,12.429128
2026-04-17T11:10:00.736147417Z,activator-8579967967-mx2q9,165.909166
2026-04-17T11:10:01.693548636Z,activator-8579967967-mx2q9,122.846263
2026-04-17T11:10:03.08978321Z,activator-8579967967-mx2q9,518.532198
2026-04-17T11:10:03.586947465Z,activator-8579967967-mx2q9,14.531128
2026-04-17T11:10:04.608392584Z,activator-8579967967-mx2q9,37.485662
2026-04-17T11:10:05.581798819Z,activator-8579967967-mx2q9,9.952981
2026-04-17T11:10:06.990863391Z,activator-8579967967-mx2q9,389.565527
2026-04-17T11:10:07.940776943Z,activator-8579967967-mx2q9,338.892071
2026-04-17T11:10:08.721590368Z,activator-8579967967-mx2q9,151.606
2026-04-17T11:10:09.699151547Z,activator-8579967967-mx2q9,128.279707
2026-04-17T11:10:10.597135087Z,activator-8579967967-mx2q9,26.463978
2026-04-17T11:10:12.093328574Z,activator-8579967967-mx2q9,521.515438
2026-04-17T11:10:12.692937446Z,activator-8579967967-mx2q9,122.882319
2026-04-17T11:10:13.59534543Z,activator-8579967967-mx2q9,22.314312
2026-04-17T11:10:14.586500754Z,activator-8579967967-mx2q9,14.833332
2026-04-17T11:10:15.597325392Z,activator-8579967967-mx2q9,26.520256
2026-04-17T11:10:16.657721116Z,activator-8579967967-mx2q9,86.286193
2026-04-17T11:10:17.585363615Z,activator-8579967967-mx2q9,9.024647
2026-04-17T11:10:18.649097856Z,activator-8579967967-mx2q9,78.714602
2026-04-17T11:10:19.636569422Z,activator-8579967967-mx2q9,64.593437
2026-04-17T11:10:20.595593695Z,activator-8579967967-mx2q9,25.453774
2026-04-17T11:10:21.665769195Z,activator-8579967967-mx2q9,84.528952
2026-04-17T11:10:23.256522965Z,activator-8579967967-mx2q9,684.762824
2026-04-17T11:10:24.219667237Z,activator-8579967967-mx2q9,642.89907
2026-04-17T11:10:24.608459319Z,activator-8579967967-mx2q9,37.709125
2026-04-17T11:10:26.212121198Z,activator-8579967967-mx2q9,633.380534
2026-04-17T11:10:27.088728147Z,activator-8579967967-mx2q9,518.961381
2026-04-17T11:10:27.585259976Z,activator-8579967967-mx2q9,8.958091
2026-04-17T11:10:28.580993466Z,activator-8579967967-mx2q9,9.177536
2026-04-17T11:10:29.592327657Z,activator-8579967967-mx2q9,11.922313
2026-04-17T11:10:30.702306985Z,activator-8579967967-mx2q9,131.569373
2026-04-17T11:10:31.619288429Z,activator-8579967967-mx2q9,48.773013
2026-04-17T11:10:32.657978987Z,activator-8579967967-mx2q9,86.760805
2026-04-17T11:10:33.657139754Z,activator-8579967967-mx2q9,87.711915
2026-04-17T11:10:34.688613017Z,activator-8579967967-mx2q9,111.872487
2026-04-17T11:10:35.597511072Z,activator-8579967967-mx2q9,27.443422
2026-04-17T11:10:36.585842136Z,activator-8579967967-mx2q9,14.334109
2026-04-17T11:10:37.648159766Z,activator-8579967967-mx2q9,78.067342
2026-04-17T11:10:39.090539941Z,activator-8579967967-mx2q9,518.840474
2026-04-17T11:10:40.051912915Z,activator-8579967967-mx2q9,480.823182
2026-04-17T11:10:40.693465818Z,activator-8579967967-mx2q9,123.746596
2026-04-17T11:10:41.600423373Z,activator-8579967967-mx2q9,29.153885
2026-04-17T11:10:43.115221946Z,activator-8579967967-mx2q9,543.518062
2026-04-17T11:10:44.071330681Z,activator-8579967967-mx2q9,501.085105
2026-04-17T11:10:44.573497767Z,activator-8579967967-mx2q9,3.779666
2026-04-17T11:10:46.586694167Z,activator-8579967967-mx2q9,9.037184
2026-04-17T11:10:47.590526655Z,activator-8579967967-mx2q9,8.965591
2026-04-17T11:10:48.389687686Z,activator-8579967967-mx2q9,2815.057708
2026-04-17T11:10:48.650293154Z,activator-8579967967-mx2q9,80.423305
2026-04-17T11:10:49.579894094Z,activator-8579967967-mx2q9,9.026629
2026-04-17T11:10:50.598339932Z,activator-8579967967-mx2q9,27.984441
2026-04-17T11:10:52.600324666Z,activator-8579967967-mx2q9,29.66146
2026-04-17T11:10:53.58489371Z,activator-8579967967-mx2q9,13.449054
2026-04-17T11:10:54.345620913Z,activator-8579967967-mx2q9,2770.457935
2026-04-17T11:10:54.592737215Z,activator-8579967967-mx2q9,21.390923
2026-04-17T11:10:55.585751685Z,activator-8579967967-mx2q9,14.578943
2026-04-17T11:10:57.195025707Z,activator-8579967967-mx2q9,613.68548
2026-04-17T11:10:58.255680872Z,activator-8579967967-mx2q9,684.589434
2026-04-17T11:10:58.692146299Z,activator-8579967967-mx2q9,122.469633
2026-04-17T11:11:00.694553051Z,activator-8579967967-mx2q9,123.470651
2026-04-17T11:11:01.703224721Z,activator-8579967967-mx2q9,133.349743
2026-04-17T11:11:02.377474563Z,activator-8579967967-mx2q9,2799.785189
2026-04-17T11:11:02.589063667Z,activator-8579967967-mx2q9,12.869868
2026-04-17T11:11:03.580918951Z,activator-8579967967-mx2q9,9.789184
2026-04-17T11:11:04.646859281Z,activator-8579967967-mx2q9,76.945583
2026-04-17T11:11:05.647906786Z,activator-8579967967-mx2q9,77.672416
2026-04-17T11:11:07.29815621Z,activator-8579967967-mx2q9,726.560206
2026-04-17T11:11:07.696135641Z,activator-8579967967-mx2q9,126.437281
2026-04-17T11:11:08.696217979Z,activator-8579967967-mx2q9,125.511873
2026-04-17T11:11:09.592219349Z,activator-8579967967-mx2q9,20.306942
2026-04-17T11:11:10.596479279Z,activator-8579967967-mx2q9,26.492905
2026-04-17T11:11:11.93438613Z,activator-8579967967-mx2q9,332.201569
2026-04-17T11:11:12.649803152Z,activator-8579967967-mx2q9,79.374953
2026-04-17T11:11:13.64713886Z,activator-8579967967-mx2q9,77.435639
2026-04-17T11:11:14.584783298Z,activator-8579967967-mx2q9,14.460109
2026-04-17T11:11:15.648840406Z,activator-8579967967-mx2q9,77.962305
2026-04-17T11:11:16.597562138Z,activator-8579967967-mx2q9,27.128181
2026-04-17T11:11:17.671924392Z,activator-8579967967-mx2q9,101.074172
2026-04-17T11:11:18.672101304Z,activator-8579967967-mx2q9,101.215524
2026-04-17T11:11:19.656338236Z,activator-8579967967-mx2q9,86.444193
2026-04-17T11:11:20.591807155Z,activator-8579967967-mx2q9,20.431238
2026-04-17T11:11:21.946506892Z,activator-8579967967-mx2q9,345.163587
2026-04-17T11:11:22.600392828Z,activator-8579967967-mx2q9,29.77844
2026-04-17T11:11:23.596346314Z,activator-8579967967-mx2q9,25.853201
2026-04-17T11:11:24.60040465Z,activator-8579967967-mx2q9,29.764366
2026-04-17T11:11:25.650613333Z,activator-8579967967-mx2q9,79.873119
2026-04-17T11:11:26.692827534Z,activator-8579967967-mx2q9,122.592003
2026-04-17T11:11:27.581779144Z,activator-8579967967-mx2q9,11.589628
2026-04-17T11:11:28.672626414Z,activator-8579967967-mx2q9,101.732542
2026-04-17T11:11:29.61645748Z,activator-8579967967-mx2q9,46.272586
2026-04-17T11:11:30.584966728Z,activator-8579967967-mx2q9,14.627072
2026-04-17T11:11:31.598222729Z,activator-8579967967-mx2q9,27.806904
2026-04-17T11:11:32.596582621Z,activator-8579967967-mx2q9,25.773553
2026-04-17T11:11:33.586998533Z,activator-8579967967-mx2q9,15.571424
2026-04-17T11:11:34.69982391Z,activator-8579967967-mx2q9,128.918669
2026-04-17T11:11:36.580513764Z,activator-8579967967-mx2q9,8.920943
2026-04-17T11:11:38.084450758Z,activator-8579967967-mx2q9,514.402583
2026-04-17T11:11:38.347824614Z,activator-8579967967-mx2q9,2770.619259
2026-04-17T11:11:38.608351025Z,activator-8579967967-mx2q9,38.796644
2026-04-17T11:11:39.582947549Z,activator-8579967967-mx2q9,11.852629
2026-04-17T11:11:40.586126144Z,activator-8579967967-mx2q9,9.097036
2026-04-17T11:11:41.577674684Z,activator-8579967967-mx2q9,7.644776
2026-04-17T11:11:42.67277023Z,activator-8579967967-mx2q9,102.696283
2026-04-17T11:11:43.636435089Z,activator-8579967967-mx2q9,64.906436
2026-04-17T11:11:45.191940372Z,activator-8579967967-mx2q9,612.898384
2026-04-17T11:11:45.589062414Z,activator-8579967967-mx2q9,12.222998
2026-04-17T11:11:46.618466393Z,activator-8579967967-mx2q9,48.028809
2026-04-17T11:11:47.696202645Z,activator-8579967967-mx2q9,126.066539
2026-04-17T11:11:48.584493068Z,activator-8579967967-mx2q9,12.969072
2026-04-17T11:11:49.716789349Z,activator-8579967967-mx2q9,146.376074
2026-04-17T11:11:50.586570998Z,activator-8579967967-mx2q9,15.154813
2026-04-17T11:11:51.696137133Z,activator-8579967967-mx2q9,125.808818
2026-04-17T11:11:52.574035373Z,activator-8579967967-mx2q9,3.662259
2026-04-17T11:11:54.051576609Z,activator-8579967967-mx2q9,481.694272
2026-04-17T11:11:54.581024579Z,activator-8579967967-mx2q9,9.529258
2026-04-17T11:11:56.595766616Z,activator-8579967967-mx2q9,23.487145
2026-04-17T11:11:57.584561434Z,activator-8579967967-mx2q9,13.529387
2026-04-17T11:11:58.396066663Z,activator-8579967967-mx2q9,2819.266323
2026-04-17T11:11:58.635316577Z,activator-8579967967-mx2q9,64.891436
2026-04-17T11:11:59.722093048Z,activator-8579967967-mx2q9,151.820036
2026-04-17T11:12:00.989267441Z,activator-8579967967-mx2q9,387.57258
2026-04-17T11:12:01.589839141Z,activator-8579967967-mx2q9,8.683981
2026-04-17T11:12:02.586490365Z,activator-8579967967-mx2q9,14.963239
2026-04-17T11:12:04.702946963Z,activator-8579967967-mx2q9,132.889816
2026-04-17T11:12:05.670652393Z,activator-8579967967-mx2q9,100.077154
2026-04-17T11:12:06.367878841Z,activator-8579967967-mx2q9,2791.2530100000004
2026-04-17T11:12:06.654945378Z,activator-8579967967-mx2q9,85.789193
2026-04-17T11:12:07.582983739Z,activator-8579967967-mx2q9,12.540239
2026-04-17T11:12:09.136591539Z,activator-8579967967-mx2q9,565.379334
2026-04-17T11:12:09.647864176Z,activator-8579967967-mx2q9,78.102508
2026-04-17T11:12:12.096765026Z,activator-8579967967-mx2q9,525.058154
2026-04-17T11:12:12.600321072Z,activator-8579967967-mx2q9,30.209311
2026-04-17T11:12:13.373368028Z,activator-8579967967-mx2q9,2796.346583
2026-04-17T11:12:14.225820047Z,activator-8579967967-mx2q9,645.561935
2026-04-17T11:12:14.982344467Z,activator-8579967967-mx2q9,361.040398
2026-04-17T11:12:17.294254001Z,activator-8579967967-mx2q9,722.419851
2026-04-17T11:12:17.596446351Z,activator-8579967967-mx2q9,26.308441
2026-04-17T11:12:18.36683214Z,activator-8579967967-mx2q9,2792.55486
2026-04-17T11:12:18.720128316Z,activator-8579967967-mx2q9,150.684518
2026-04-17T11:12:19.589352611Z,activator-8579967967-mx2q9,12.135499
2026-04-17T11:12:20.596472998Z,activator-8579967967-mx2q9,25.458885
2026-04-17T11:12:21.58014537Z,activator-8579967967-mx2q9,9.20861
2026-04-17T11:12:22.66763184Z,activator-8579967967-mx2q9,87.436952
2026-04-17T11:12:23.581760962Z,activator-8579967967-mx2q9,11.378165
2026-04-17T11:12:24.581306832Z,activator-8579967967-mx2q9,10.86574
2026-04-17T11:12:25.638036379Z,activator-8579967967-mx2q9,66.98601
2026-04-17T11:12:26.659813524Z,activator-8579967967-mx2q9,89.240359
2026-04-17T11:12:27.946163949Z,activator-8579967967-mx2q9,344.612011
2026-04-17T11:12:28.648117524Z,activator-8579967967-mx2q9,78.100916
2026-04-17T11:12:29.6273561Z,activator-8579967967-mx2q9,56.845048
2026-04-17T11:12:30.594836085Z,activator-8579967967-mx2q9,24.296238
2026-04-17T11:12:31.589905103Z,activator-8579967967-mx2q9,8.835906
2026-04-17T11:12:32.600400175Z,activator-8579967967-mx2q9,30.250088
2026-04-17T11:12:33.589257119Z,activator-8579967967-mx2q9,12.491887
2026-04-17T11:12:34.673297385Z,activator-8579967967-mx2q9,102.732987
