timestamp,pod,context_handler_time_ms
2026-04-17T08:07:54.505771393Z,activator-8579967967-mx2q9,610.170978
2026-04-17T08:07:54.973120405Z,activator-8579967967-mx2q9,78.371711
2026-04-17T08:07:56.108125107Z,activator-8579967967-mx2q9,218.071534
2026-04-17T08:07:56.906348896Z,activator-8579967967-mx2q9,14.634659
2026-04-17T08:07:57.904319272Z,activator-8579967967-mx2q9,14.295086
2026-04-17T08:07:58.902170222Z,activator-8579967967-mx2q9,12.250163
2026-04-17T08:08:00.935032837Z,activator-8579967967-mx2q9,1044.128443
2026-04-17T08:08:00.976124115Z,activator-8579967967-mx2q9,87.077289
2026-04-17T08:08:02.892746015Z,activator-8579967967-mx2q9,4.062844
2026-04-17T08:08:02.934140867Z,activator-8579967967-mx2q9,1043.8724260000001
2026-04-17T08:08:04.021091884Z,activator-8579967967-mx2q9,131.632338
2026-04-17T08:08:05.505469673Z,activator-8579967967-mx2q9,605.873028
2026-04-17T08:08:05.908537896Z,activator-8579967967-mx2q9,9.001076
2026-04-17T08:08:07.262619846Z,activator-8579967967-mx2q9,324.106384
2026-04-17T08:08:07.905146976Z,activator-8579967967-mx2q9,14.400882
2026-04-17T08:08:08.902715805Z,activator-8579967967-mx2q9,13.219662
2026-04-17T08:08:09.976748905Z,activator-8579967967-mx2q9,87.308159
2026-04-17T08:08:10.910728812Z,activator-8579967967-mx2q9,20.485926
2026-04-17T08:08:11.975434542Z,activator-8579967967-mx2q9,86.438956
2026-04-17T08:08:13.037848647Z,activator-8579967967-mx2q9,148.953123
2026-04-17T08:08:13.91484914Z,activator-8579967967-mx2q9,25.496251
2026-04-17T08:08:15.409094255Z,activator-8579967967-mx2q9,518.652428
2026-04-17T08:08:15.900653565Z,activator-8579967967-mx2q9,11.444239
2026-04-17T08:08:17.012871473Z,activator-8579967967-mx2q9,123.018929
2026-04-17T08:08:17.917616159Z,activator-8579967967-mx2q9,27.946006
2026-04-17T08:08:18.905565883Z,activator-8579967967-mx2q9,15.414306
2026-04-17T08:08:19.976234831Z,activator-8579967967-mx2q9,86.099365
2026-04-17T08:08:20.896949269Z,activator-8579967967-mx2q9,7.953134
2026-04-17T08:08:22.036811317Z,activator-8579967967-mx2q9,148.279199
2026-04-17T08:08:22.914073333Z,activator-8579967967-mx2q9,25.041585
2026-04-17T08:08:23.904448131Z,activator-8579967967-mx2q9,14.355382
2026-04-17T08:08:25.006349138Z,activator-8579967967-mx2q9,107.639642
2026-04-17T08:08:25.966880768Z,activator-8579967967-mx2q9,78.023695
2026-04-17T08:08:27.012503858Z,activator-8579967967-mx2q9,122.959301
2026-04-17T08:08:27.903597741Z,activator-8579967967-mx2q9,14.275271
2026-04-17T08:08:28.915105505Z,activator-8579967967-mx2q9,26.064083
2026-04-17T08:08:29.912820941Z,activator-8579967967-mx2q9,21.925665
2026-04-17T08:08:30.91219582Z,activator-8579967967-mx2q9,21.948572
2026-04-17T08:08:31.897888595Z,activator-8579967967-mx2q9,9.974297
2026-04-17T08:08:32.967790128Z,activator-8579967967-mx2q9,78.837991
2026-04-17T08:08:33.909614481Z,activator-8579967967-mx2q9,20.165261
2026-04-17T08:08:35.012051014Z,activator-8579967967-mx2q9,122.847579
2026-04-17T08:08:35.91220885Z,activator-8579967967-mx2q9,12.28207
2026-04-17T08:08:36.917289186Z,activator-8579967967-mx2q9,28.264042
2026-04-17T08:08:39.917857835Z,activator-8579967967-mx2q9,2029.1965859999998
2026-04-17T08:08:39.972029684Z,activator-8579967967-mx2q9,77.125846
2026-04-17T08:08:40.018395565Z,activator-8579967967-mx2q9,1128.937213
2026-04-17T08:08:40.897516848Z,activator-8579967967-mx2q9,8.769651
2026-04-17T08:08:42.512376613Z,activator-8579967967-mx2q9,616.535933
2026-04-17T08:08:42.892569629Z,activator-8579967967-mx2q9,4.39927
2026-04-17T08:08:43.903603552Z,activator-8579967967-mx2q9,12.573978
2026-04-17T08:08:44.903200385Z,activator-8579967967-mx2q9,12.851496
2026-04-17T08:08:45.966353995Z,activator-8579967967-mx2q9,78.073159
2026-04-17T08:08:46.988134105Z,activator-8579967967-mx2q9,97.70118
2026-04-17T08:08:47.976345479Z,activator-8579967967-mx2q9,87.260921
2026-04-17T08:08:48.917264955Z,activator-8579967967-mx2q9,28.431913
2026-04-17T08:08:50.02984937Z,activator-8579967967-mx2q9,141.049493
2026-04-17T08:08:50.904927148Z,activator-8579967967-mx2q9,8.776373
2026-04-17T08:08:51.898870903Z,activator-8579967967-mx2q9,9.609464
2026-04-17T08:08:52.968592303Z,activator-8579967967-mx2q9,79.619694
2026-04-17T08:08:54.012963545Z,activator-8579967967-mx2q9,123.331673
2026-04-17T08:08:54.90484087Z,activator-8579967967-mx2q9,14.57977
2026-04-17T08:08:55.903059824Z,activator-8579967967-mx2q9,14.25805
2026-04-17T08:08:56.90387907Z,activator-8579967967-mx2q9,14.056587
2026-04-17T08:08:57.925112633Z,activator-8579967967-mx2q9,37.492397
2026-04-17T08:08:58.911472369Z,activator-8579967967-mx2q9,20.480816
2026-04-17T08:09:00.030051912Z,activator-8579967967-mx2q9,140.802013
2026-04-17T08:09:00.907897561Z,activator-8579967967-mx2q9,8.553966
2026-04-17T08:09:01.917369499Z,activator-8579967967-mx2q9,28.122729
2026-04-17T08:09:02.906777844Z,activator-8579967967-mx2q9,15.622676
2026-04-17T08:09:04.272279995Z,activator-8579967967-mx2q9,333.021585
2026-04-17T08:09:04.939483551Z,activator-8579967967-mx2q9,51.159114
2026-04-17T08:09:06.012481733Z,activator-8579967967-mx2q9,123.639895
2026-04-17T08:09:06.910219222Z,activator-8579967967-mx2q9,20.664001
2026-04-17T08:09:08.037964087Z,activator-8579967967-mx2q9,149.882572
2026-04-17T08:09:08.923277747Z,activator-8579967967-mx2q9,34.345699
2026-04-17T08:09:09.90437474Z,activator-8579967967-mx2q9,14.33316
2026-04-17T08:09:10.908982841Z,activator-8579967967-mx2q9,8.971632
2026-04-17T08:09:11.903587738Z,activator-8579967967-mx2q9,12.932441
2026-04-17T08:09:13.338796461Z,activator-8579967967-mx2q9,400.698062
2026-04-17T08:09:14.247341028Z,activator-8579967967-mx2q9,327.642893
2026-04-17T08:09:14.904837161Z,activator-8579967967-mx2q9,14.669604
2026-04-17T08:09:16.441761451Z,activator-8579967967-mx2q9,551.694077
2026-04-17T08:09:17.428742272Z,activator-8579967967-mx2q9,539.980116
2026-04-17T08:09:18.420700659Z,activator-8579967967-mx2q9,531.25291
2026-04-17T08:09:19.991150116Z,activator-8579967967-mx2q9,102.180619
2026-04-17T08:09:21.51035809Z,activator-8579967967-mx2q9,610.958828
2026-04-17T08:09:21.667231799Z,activator-8579967967-mx2q9,2772.290742
2026-04-17T08:09:21.934800872Z,activator-8579967967-mx2q9,46.939622
2026-04-17T08:09:22.909367866Z,activator-8579967967-mx2q9,13.82568
2026-04-17T08:09:23.902313755Z,activator-8579967967-mx2q9,12.800848
2026-04-17T08:09:25.025001975Z,activator-8579967967-mx2q9,136.385912
2026-04-17T08:09:25.974610144Z,activator-8579967967-mx2q9,79.497399
2026-04-17T08:09:26.978981737Z,activator-8579967967-mx2q9,89.930566
2026-04-17T08:09:27.90950507Z,activator-8579967967-mx2q9,19.992817
2026-04-17T08:09:28.908811859Z,activator-8579967967-mx2q9,19.928873
2026-04-17T08:09:29.966982435Z,activator-8579967967-mx2q9,78.338272
2026-04-17T08:09:30.912402726Z,activator-8579967967-mx2q9,12.173794
2026-04-17T08:09:31.913896031Z,activator-8579967967-mx2q9,25.619178
2026-04-17T08:09:32.904734466Z,activator-8579967967-mx2q9,14.681716
2026-04-17T08:09:33.92556685Z,activator-8579967967-mx2q9,36.651992
2026-04-17T08:09:35.023890805Z,activator-8579967967-mx2q9,134.491805
2026-04-17T08:09:36.904401021Z,activator-8579967967-mx2q9,14.855456
2026-04-17T08:09:37.913289317Z,activator-8579967967-mx2q9,24.476013
2026-04-17T08:09:38.662481877Z,activator-8579967967-mx2q9,2769.473684
2026-04-17T08:09:39.370481249Z,activator-8579967967-mx2q9,482.648279
2026-04-17T08:09:39.899344559Z,activator-8579967967-mx2q9,11.199018
2026-04-17T08:09:40.902216349Z,activator-8579967967-mx2q9,12.617589
2026-04-17T08:09:42.931557168Z,activator-8579967967-mx2q9,1042.170131
2026-04-17T08:09:43.542657727Z,activator-8579967967-mx2q9,647.009942
2026-04-17T08:09:44.443084621Z,activator-8579967967-mx2q9,554.020416
2026-04-17T08:09:44.909529411Z,activator-8579967967-mx2q9,20.797742
2026-04-17T08:09:45.902243332Z,activator-8579967967-mx2q9,12.448923
2026-04-17T08:09:46.910193321Z,activator-8579967967-mx2q9,21.623722
2026-04-17T08:09:47.909431436Z,activator-8579967967-mx2q9,20.039965
2026-04-17T08:09:49.005540904Z,activator-8579967967-mx2q9,106.349391
2026-04-17T08:09:49.911800903Z,activator-8579967967-mx2q9,12.086387
2026-04-17T08:09:50.91095702Z,activator-8579967967-mx2q9,20.502613
2026-04-17T08:09:51.91058673Z,activator-8579967967-mx2q9,20.655983
2026-04-17T08:09:53.022951006Z,activator-8579967967-mx2q9,134.103085
2026-04-17T08:09:53.959363474Z,activator-8579967967-mx2q9,70.06925
2026-04-17T08:09:54.9050855Z,activator-8579967967-mx2q9,9.170373
2026-04-17T08:09:55.902704808Z,activator-8579967967-mx2q9,12.758404
2026-04-17T08:09:56.954265784Z,activator-8579967967-mx2q9,64.625185
2026-04-17T08:09:57.916374284Z,activator-8579967967-mx2q9,27.715323
2026-04-17T08:09:58.904400795Z,activator-8579967967-mx2q9,14.332217
2026-04-17T08:09:59.925852509Z,activator-8579967967-mx2q9,36.204456
2026-04-17T08:10:00.916045278Z,activator-8579967967-mx2q9,26.275437
2026-04-17T08:10:01.902211702Z,activator-8579967967-mx2q9,12.519442
2026-04-17T08:10:03.4390225Z,activator-8579967967-mx2q9,549.549505
2026-04-17T08:10:03.912246802Z,activator-8579967967-mx2q9,24.436643
2026-04-17T08:10:05.407026562Z,activator-8579967967-mx2q9,517.608152
2026-04-17T08:10:06.275032765Z,activator-8579967967-mx2q9,354.347691
2026-04-17T08:10:07.012811968Z,activator-8579967967-mx2q9,124.447472
2026-04-17T08:10:07.969192094Z,activator-8579967967-mx2q9,79.991956
2026-04-17T08:10:08.916246996Z,activator-8579967967-mx2q9,27.549602
2026-04-17T08:10:09.969518459Z,activator-8579967967-mx2q9,81.546102
2026-04-17T08:10:10.922792037Z,activator-8579967967-mx2q9,34.054609
2026-04-17T08:10:12.91065563Z,activator-8579967967-mx2q9,20.740039
2026-04-17T08:10:12.937103214Z,activator-8579967967-mx2q9,1046.064551
2026-04-17T08:10:14.372618435Z,activator-8579967967-mx2q9,484.47649
2026-04-17T08:10:14.972686617Z,activator-8579967967-mx2q9,83.795783
2026-04-17T08:10:15.909405096Z,activator-8579967967-mx2q9,20.266503
2026-04-17T08:10:17.90940136Z,activator-8579967967-mx2q9,8.923299
2026-04-17T08:10:17.930155102Z,activator-8579967967-mx2q9,1039.783842
2026-04-17T08:10:18.968802169Z,activator-8579967967-mx2q9,78.297256
2026-04-17T08:10:20.939187523Z,activator-8579967967-mx2q9,1049.2131419999998
2026-04-17T08:10:20.952271001Z,activator-8579967967-mx2q9,63.060023
2026-04-17T08:10:21.898573782Z,activator-8579967967-mx2q9,10.331482
2026-04-17T08:10:22.903805204Z,activator-8579967967-mx2q9,8.618986
2026-04-17T08:10:24.020756345Z,activator-8579967967-mx2q9,131.951609
2026-04-17T08:10:24.987731722Z,activator-8579967967-mx2q9,88.617627
2026-04-17T08:10:25.906160997Z,activator-8579967967-mx2q9,14.836049
2026-04-17T08:10:26.980485971Z,activator-8579967967-mx2q9,90.393476
2026-04-17T08:10:27.914103944Z,activator-8579967967-mx2q9,25.396438
2026-04-17T08:10:29.917630474Z,activator-8579967967-mx2q9,28.910377
2026-04-17T08:10:30.707204544Z,activator-8579967967-mx2q9,1818.3840120000002
2026-04-17T08:10:30.90710689Z,activator-8579967967-mx2q9,12.491775
2026-04-17T08:10:32.505741739Z,activator-8579967967-mx2q9,610.614614
2026-04-17T08:10:32.975049704Z,activator-8579967967-mx2q9,86.820279
2026-04-17T08:10:33.935100598Z,activator-8579967967-mx2q9,45.881849
2026-04-17T08:10:34.904039144Z,activator-8579967967-mx2q9,12.66833
2026-04-17T08:10:35.903190954Z,activator-8579967967-mx2q9,12.52659
2026-04-17T08:10:36.911250842Z,activator-8579967967-mx2q9,11.691091
2026-04-17T08:10:38.006679917Z,activator-8579967967-mx2q9,106.899764
2026-04-17T08:10:38.903888105Z,activator-8579967967-mx2q9,14.451809
2026-04-17T08:10:40.020325756Z,activator-8579967967-mx2q9,131.442944
2026-04-17T08:10:40.912059955Z,activator-8579967967-mx2q9,22.220389
2026-04-17T08:10:41.906321517Z,activator-8579967967-mx2q9,9.752428
2026-04-17T08:10:42.976118268Z,activator-8579967967-mx2q9,87.620352
2026-04-17T08:10:43.908988546Z,activator-8579967967-mx2q9,20.441114
2026-04-17T08:10:44.902693259Z,activator-8579967967-mx2q9,12.690034
2026-04-17T08:10:46.014309145Z,activator-8579967967-mx2q9,125.884103
2026-04-17T08:10:46.914912368Z,activator-8579967967-mx2q9,26.124327
2026-04-17T08:10:47.968183335Z,activator-8579967967-mx2q9,79.292866
2026-04-17T08:10:48.910309915Z,activator-8579967967-mx2q9,14.689919
2026-04-17T08:10:49.962392885Z,activator-8579967967-mx2q9,72.529452
2026-04-17T08:10:50.908418311Z,activator-8579967967-mx2q9,20.271985
2026-04-17T08:10:52.408201899Z,activator-8579967967-mx2q9,519.180331
2026-04-17T08:10:53.032780015Z,activator-8579967967-mx2q9,143.366888
2026-04-17T08:10:53.96854159Z,activator-8579967967-mx2q9,79.761421
2026-04-17T08:10:55.51026774Z,activator-8579967967-mx2q9,608.693255
2026-04-17T08:10:55.914736783Z,activator-8579967967-mx2q9,25.796975
2026-04-17T08:10:56.957663846Z,activator-8579967967-mx2q9,58.419031
2026-04-17T08:10:58.01415272Z,activator-8579967967-mx2q9,124.933031
2026-04-17T08:10:59.03821252Z,activator-8579967967-mx2q9,149.823082
2026-04-17T08:10:59.975161818Z,activator-8579967967-mx2q9,86.87765
2026-04-17T08:11:00.91213345Z,activator-8579967967-mx2q9,21.407279
2026-04-17T08:11:01.903933527Z,activator-8579967967-mx2q9,8.708392
2026-04-17T08:11:02.966942782Z,activator-8579967967-mx2q9,77.838407
2026-04-17T08:11:03.967973808Z,activator-8579967967-mx2q9,79.190034
2026-04-17T08:11:04.901611003Z,activator-8579967967-mx2q9,12.35985
2026-04-17T08:11:05.90051933Z,activator-8579967967-mx2q9,11.58074
2026-04-17T08:11:06.984632978Z,activator-8579967967-mx2q9,84.967876
2026-04-17T08:11:08.548996064Z,activator-8579967967-mx2q9,648.7301
2026-04-17T08:11:08.923208345Z,activator-8579967967-mx2q9,35.359089
2026-04-17T08:11:10.000611339Z,activator-8579967967-mx2q9,100.610146
2026-04-17T08:11:11.020586671Z,activator-8579967967-mx2q9,131.747631
2026-04-17T08:11:12.912678082Z,activator-8579967967-mx2q9,21.460741
2026-04-17T08:11:14.287583823Z,activator-8579967967-mx2q9,349.382972
2026-04-17T08:11:14.700197189Z,activator-8579967967-mx2q9,2804.405333
2026-04-17T08:11:14.967155873Z,activator-8579967967-mx2q9,78.753183
2026-04-17T08:11:16.015062901Z,activator-8579967967-mx2q9,126.229845
2026-04-17T08:11:16.975060725Z,activator-8579967967-mx2q9,86.627004
2026-04-17T08:11:18.036023973Z,activator-8579967967-mx2q9,147.478217
2026-04-17T08:11:19.013181491Z,activator-8579967967-mx2q9,124.638107
2026-04-17T08:11:20.014211507Z,activator-8579967967-mx2q9,125.771864
2026-04-17T08:11:22.609874978Z,activator-8579967967-mx2q9,1721.5542420000002
2026-04-17T08:11:23.021344348Z,activator-8579967967-mx2q9,133.044426
2026-04-17T08:11:23.127355597Z,activator-8579967967-mx2q9,1238.449325
2026-04-17T08:11:23.936202139Z,activator-8579967967-mx2q9,48.14266
2026-04-17T08:11:24.910772368Z,activator-8579967967-mx2q9,20.906835
2026-04-17T08:11:26.026191308Z,activator-8579967967-mx2q9,137.168883
2026-04-17T08:11:26.983022086Z,activator-8579967967-mx2q9,87.835817
2026-04-17T08:11:27.956011153Z,activator-8579967967-mx2q9,65.820797
2026-04-17T08:11:28.923986395Z,activator-8579967967-mx2q9,34.828886
2026-04-17T08:11:30.406355671Z,activator-8579967967-mx2q9,516.545993
2026-04-17T08:11:30.929895375Z,activator-8579967967-mx2q9,40.694951
2026-04-17T08:11:31.925586795Z,activator-8579967967-mx2q9,35.574459
2026-04-17T08:11:32.915710539Z,activator-8579967967-mx2q9,26.694234
2026-04-17T08:11:33.915319657Z,activator-8579967967-mx2q9,26.83964
2026-04-17T08:11:34.900377985Z,activator-8579967967-mx2q9,11.825665
2026-04-17T08:11:36.017697409Z,activator-8579967967-mx2q9,128.770935
2026-04-17T08:11:36.902392108Z,activator-8579967967-mx2q9,12.686053
2026-04-17T08:11:37.902362672Z,activator-8579967967-mx2q9,12.759794
2026-04-17T08:11:39.930024403Z,activator-8579967967-mx2q9,1040.6397009999998
2026-04-17T08:11:40.011498027Z,activator-8579967967-mx2q9,122.481852
2026-04-17T08:11:41.262046307Z,activator-8579967967-mx2q9,329.123437
2026-04-17T08:11:42.524799067Z,activator-8579967967-mx2q9,625.144279
2026-04-17T08:11:42.900576353Z,activator-8579967967-mx2q9,11.971369
2026-04-17T08:11:44.544027928Z,activator-8579967967-mx2q9,647.881706
2026-04-17T08:11:44.916503479Z,activator-8579967967-mx2q9,28.52536
2026-04-17T08:11:46.020033727Z,activator-8579967967-mx2q9,131.180412
2026-04-17T08:11:47.025795619Z,activator-8579967967-mx2q9,137.577142
2026-04-17T08:11:47.904085722Z,activator-8579967967-mx2q9,14.503716
2026-04-17T08:11:48.904202661Z,activator-8579967967-mx2q9,14.329977
2026-04-17T08:11:49.967027701Z,activator-8579967967-mx2q9,78.197148
2026-04-17T08:11:51.044204903Z,activator-8579967967-mx2q9,155.986983
2026-04-17T08:11:51.902353245Z,activator-8579967967-mx2q9,12.559794
2026-04-17T08:11:52.965988859Z,activator-8579967967-mx2q9,77.428521
2026-04-17T08:11:53.952365287Z,activator-8579967967-mx2q9,57.663294
2026-04-17T08:11:54.919994801Z,activator-8579967967-mx2q9,31.181171
2026-04-17T08:11:55.909567113Z,activator-8579967967-mx2q9,20.334596
2026-04-17T08:11:57.507840089Z,activator-8579967967-mx2q9,611.924992
2026-04-17T08:11:58.025890901Z,activator-8579967967-mx2q9,130.822211
2026-04-17T08:11:58.892410362Z,activator-8579967967-mx2q9,3.954309
2026-04-17T08:12:00.019121746Z,activator-8579967967-mx2q9,131.226636
2026-04-17T08:12:00.913260792Z,activator-8579967967-mx2q9,24.840403
2026-04-17T08:12:01.984311157Z,activator-8579967967-mx2q9,93.580419
2026-04-17T08:12:03.020732081Z,activator-8579967967-mx2q9,131.880043
2026-04-17T08:12:03.916149662Z,activator-8579967967-mx2q9,26.887197
2026-04-17T08:12:04.912376097Z,activator-8579967967-mx2q9,22.5345
2026-04-17T08:12:06.505938513Z,activator-8579967967-mx2q9,610.073052
2026-04-17T08:12:06.977031535Z,activator-8579967967-mx2q9,89.398575
2026-04-17T08:12:08.92718207Z,activator-8579967967-mx2q9,1037.312832
2026-04-17T08:12:08.937413627Z,activator-8579967967-mx2q9,48.37355
2026-04-17T08:12:09.905408018Z,activator-8579967967-mx2q9,14.436495
2026-04-17T08:12:11.013818975Z,activator-8579967967-mx2q9,124.249944
2026-04-17T08:12:11.900933981Z,activator-8579967967-mx2q9,11.612592
2026-04-17T08:12:12.95363292Z,activator-8579967967-mx2q9,58.848626
2026-04-17T08:12:14.578137513Z,activator-8579967967-mx2q9,682.164566
2026-04-17T08:12:14.971416164Z,activator-8579967967-mx2q9,77.204966
2026-04-17T08:12:15.973245891Z,activator-8579967967-mx2q9,78.006557
2026-04-17T08:12:17.040587345Z,activator-8579967967-mx2q9,151.981417
2026-04-17T08:12:18.015053581Z,activator-8579967967-mx2q9,126.195923
2026-04-17T08:12:19.012597464Z,activator-8579967967-mx2q9,124.276981
2026-04-17T08:12:20.408709899Z,activator-8579967967-mx2q9,518.266614
2026-04-17T08:12:20.902839608Z,activator-8579967967-mx2q9,12.307165
2026-04-17T08:12:21.902053676Z,activator-8579967967-mx2q9,12.726183
2026-04-17T08:12:22.922138469Z,activator-8579967967-mx2q9,33.845166
2026-04-17T08:12:24.024327072Z,activator-8579967967-mx2q9,128.266623
2026-04-17T08:12:24.904388391Z,activator-8579967967-mx2q9,14.248328
2026-04-17T08:12:25.917895104Z,activator-8579967967-mx2q9,29.637637
2026-04-17T08:12:26.968469534Z,activator-8579967967-mx2q9,79.999796
2026-04-17T08:12:28.928124794Z,activator-8579967967-mx2q9,1038.0841919999998
2026-04-17T08:12:28.955664693Z,activator-8579967967-mx2q9,57.316943
2026-04-17T08:12:29.966067654Z,activator-8579967967-mx2q9,77.593077
2026-04-17T08:12:30.91127435Z,activator-8579967967-mx2q9,21.222928
2026-04-17T08:12:31.902497898Z,activator-8579967967-mx2q9,13.4567
2026-04-17T08:12:32.90316282Z,activator-8579967967-mx2q9,13.322886
2026-04-17T08:12:33.909531455Z,activator-8579967967-mx2q9,20.262615
2026-04-17T08:12:35.90197013Z,activator-8579967967-mx2q9,12.242647
2026-04-17T08:12:37.260198212Z,activator-8579967967-mx2q9,322.090845
2026-04-17T08:12:37.686549072Z,activator-8579967967-mx2q9,2793.2705
2026-04-17T08:12:37.916142679Z,activator-8579967967-mx2q9,27.928843
2026-04-17T08:12:39.013450761Z,activator-8579967967-mx2q9,124.946093
2026-04-17T08:12:39.914655404Z,activator-8579967967-mx2q9,25.951032
2026-04-17T08:12:41.944017413Z,activator-8579967967-mx2q9,1054.24595
2026-04-17T08:12:42.569251876Z,activator-8579967967-mx2q9,673.214515
2026-04-17T08:12:43.040421146Z,activator-8579967967-mx2q9,152.02603
2026-04-17T08:12:44.401014191Z,activator-8579967967-mx2q9,512.311944
2026-04-17T08:12:44.908628421Z,activator-8579967967-mx2q9,20.187986
2026-04-17T08:12:46.014662566Z,activator-8579967967-mx2q9,125.746907
2026-04-17T08:12:46.937031991Z,activator-8579967967-mx2q9,48.322347
2026-04-17T08:12:48.370575661Z,activator-8579967967-mx2q9,482.127068
2026-04-17T08:12:48.914715591Z,activator-8579967967-mx2q9,25.961902
2026-04-17T08:12:50.265467637Z,activator-8579967967-mx2q9,329.752224
2026-04-17T08:12:51.038266196Z,activator-8579967967-mx2q9,149.278628
2026-04-17T08:12:52.020486193Z,activator-8579967967-mx2q9,131.877101
2026-04-17T08:12:52.89252361Z,activator-8579967967-mx2q9,3.525087
2026-04-17T08:12:54.01304718Z,activator-8579967967-mx2q9,124.070891
2026-04-17T08:12:54.90691934Z,activator-8579967967-mx2q9,8.676448
2026-04-17T08:12:55.989522176Z,activator-8579967967-mx2q9,101.290243
2026-04-17T08:12:57.931534804Z,activator-8579967967-mx2q9,1041.172459
2026-04-17T08:12:57.966845488Z,activator-8579967967-mx2q9,77.866578
2026-04-17T08:12:58.896868646Z,activator-8579967967-mx2q9,8.535153
2026-04-17T08:13:00.305603271Z,activator-8579967967-mx2q9,385.870893
2026-04-17T08:13:00.90960607Z,activator-8579967967-mx2q9,20.829467
2026-04-17T08:13:02.406165312Z,activator-8579967967-mx2q9,517.445421
2026-04-17T08:13:02.975135057Z,activator-8579967967-mx2q9,87.074914
2026-04-17T08:13:03.936016538Z,activator-8579967967-mx2q9,47.789441
2026-04-17T08:13:04.902334826Z,activator-8579967967-mx2q9,12.750757
2026-04-17T08:13:05.917418424Z,activator-8579967967-mx2q9,28.533139
2026-04-17T08:13:07.658914162Z,activator-8579967967-mx2q9,768.30372
2026-04-17T08:13:07.977632868Z,activator-8579967967-mx2q9,89.86978
2026-04-17T08:13:08.975478551Z,activator-8579967967-mx2q9,78.77465
2026-04-17T08:13:10.003888574Z,activator-8579967967-mx2q9,109.077305
2026-04-17T08:13:11.909392402Z,activator-8579967967-mx2q9,20.196468
2026-04-17T08:13:12.896925232Z,activator-8579967967-mx2q9,8.51393
2026-04-17T08:13:13.668117024Z,activator-8579967967-mx2q9,2774.940035
2026-04-17T08:13:13.958288907Z,activator-8579967967-mx2q9,59.953588
2026-04-17T08:13:14.904655805Z,activator-8579967967-mx2q9,16.083807
2026-04-17T08:13:16.935063472Z,activator-8579967967-mx2q9,45.957333
2026-04-17T08:13:17.916263148Z,activator-8579967967-mx2q9,27.363697
2026-04-17T08:13:18.670763079Z,activator-8579967967-mx2q9,2773.208303
2026-04-17T08:13:18.931369399Z,activator-8579967967-mx2q9,43.477301
2026-04-17T08:13:20.272191219Z,activator-8579967967-mx2q9,351.450656
2026-04-17T08:13:20.955000877Z,activator-8579967967-mx2q9,65.86069
2026-04-17T08:13:21.908006897Z,activator-8579967967-mx2q9,8.644523
2026-04-17T08:13:22.95706428Z,activator-8579967967-mx2q9,57.422889
2026-04-17T08:13:24.409565959Z,activator-8579967967-mx2q9,519.780477
2026-04-17T08:13:25.014234466Z,activator-8579967967-mx2q9,124.530707
2026-04-17T08:13:25.989504507Z,activator-8579967967-mx2q9,101.0218
2026-04-17T08:13:27.538715551Z,activator-8579967967-mx2q9,643.397242
2026-04-17T08:13:27.91623398Z,activator-8579967967-mx2q9,26.598921
2026-04-17T08:13:29.909013052Z,activator-8579967967-mx2q9,20.632671
2026-04-17T08:13:30.922459107Z,activator-8579967967-mx2q9,33.485113
2026-04-17T08:13:31.665026913Z,activator-8579967967-mx2q9,2772.407282
2026-04-17T08:13:33.912184838Z,activator-8579967967-mx2q9,12.573961
2026-04-17T08:13:34.61228651Z,activator-8579967967-mx2q9,1722.803972
2026-04-17T08:13:34.660443303Z,activator-8579967967-mx2q9,2766.4871839999996
2026-04-17T08:13:35.01334581Z,activator-8579967967-mx2q9,125.646224
2026-04-17T08:13:35.892266917Z,activator-8579967967-mx2q9,3.566717
2026-04-17T08:13:36.912743889Z,activator-8579967967-mx2q9,22.256798
2026-04-17T08:13:37.892695038Z,activator-8579967967-mx2q9,3.792623
2026-04-17T08:13:39.508284427Z,activator-8579967967-mx2q9,612.373832
2026-04-17T08:13:39.901381796Z,activator-8579967967-mx2q9,12.699165
2026-04-17T08:13:40.92712678Z,activator-8579967967-mx2q9,38.460846
2026-04-17T08:13:41.968235795Z,activator-8579967967-mx2q9,80.262056
2026-04-17T08:13:42.905967958Z,activator-8579967967-mx2q9,14.97005
2026-04-17T08:13:44.002957144Z,activator-8579967967-mx2q9,112.934542
2026-04-17T08:13:44.915154497Z,activator-8579967967-mx2q9,26.126717
2026-04-17T08:13:45.896289425Z,activator-8579967967-mx2q9,8.077061
2026-04-17T08:13:47.925302008Z,activator-8579967967-mx2q9,36.443238
2026-04-17T08:13:47.933786791Z,activator-8579967967-mx2q9,1044.296957
2026-04-17T08:13:49.040423185Z,activator-8579967967-mx2q9,150.468241
2026-04-17T08:13:50.333626171Z,activator-8579967967-mx2q9,396.81905
2026-04-17T08:13:50.913103484Z,activator-8579967967-mx2q9,24.285239
2026-04-17T08:13:51.904331361Z,activator-8579967967-mx2q9,14.43231
2026-04-17T08:13:52.991135326Z,activator-8579967967-mx2q9,102.584984
2026-04-17T08:13:53.91737916Z,activator-8579967967-mx2q9,28.316825
2026-04-17T08:13:54.903695824Z,activator-8579967967-mx2q9,14.628458
2026-04-17T08:13:56.019887021Z,activator-8579967967-mx2q9,131.330049
2026-04-17T08:13:57.031104331Z,activator-8579967967-mx2q9,142.324124
2026-04-17T08:13:58.501080038Z,activator-8579967967-mx2q9,606.033828
2026-04-17T08:13:58.953667667Z,activator-8579967967-mx2q9,64.988952
