timestamp,pod,context_handler_time_ms
2026-04-17T12:46:26.184452308Z,activator-8579967967-mx2q9,10.573091
2026-04-17T12:46:27.239839028Z,activator-8579967967-mx2q9,65.715306
2026-04-17T12:46:28.186799207Z,activator-8579967967-mx2q9,12.262072
2026-04-17T12:46:29.189792472Z,activator-8579967967-mx2q9,9.11548
2026-04-17T12:46:30.296792925Z,activator-8579967967-mx2q9,123.790445
2026-04-17T12:46:31.188891427Z,activator-8579967967-mx2q9,14.587924
2026-04-17T12:46:32.260118145Z,activator-8579967967-mx2q9,86.654488
2026-04-17T12:46:33.178275106Z,activator-8579967967-mx2q9,4.926092
2026-04-17T12:46:34.728522533Z,activator-8579967967-mx2q9,554.191773
2026-04-17T12:46:35.186253394Z,activator-8579967967-mx2q9,12.274424
2026-04-17T12:46:36.203386675Z,activator-8579967967-mx2q9,29.904495
2026-04-17T12:46:37.209203568Z,activator-8579967967-mx2q9,35.989976
2026-04-17T12:46:38.690722764Z,activator-8579967967-mx2q9,515.947834
2026-04-17T12:46:39.322662137Z,activator-8579967967-mx2q9,148.299701
2026-04-17T12:46:40.653619558Z,activator-8579967967-mx2q9,479.74669
2026-04-17T12:46:41.84733811Z,activator-8579967967-mx2q9,672.750274
2026-04-17T12:46:42.274925197Z,activator-8579967967-mx2q9,102.397189
2026-04-17T12:46:43.274954776Z,activator-8579967967-mx2q9,100.471652
2026-04-17T12:46:44.188334905Z,activator-8579967967-mx2q9,14.754294
2026-04-17T12:46:45.545884896Z,activator-8579967967-mx2q9,341.4706
2026-04-17T12:46:46.18089362Z,activator-8579967967-mx2q9,8.087517
2026-04-17T12:46:47.180984199Z,activator-8579967967-mx2q9,8.021703
2026-04-17T12:46:48.918538951Z,activator-8579967967-mx2q9,744.312394
2026-04-17T12:46:49.275686511Z,activator-8579967967-mx2q9,102.261337
2026-04-17T12:46:50.183363733Z,activator-8579967967-mx2q9,9.312832
2026-04-17T12:46:51.189622552Z,activator-8579967967-mx2q9,14.569702
2026-04-17T12:46:52.306050596Z,activator-8579967967-mx2q9,132.86224
2026-04-17T12:46:53.259884905Z,activator-8579967967-mx2q9,86.600043
2026-04-17T12:46:54.196544178Z,activator-8579967967-mx2q9,21.804219
2026-04-17T12:46:55.19578348Z,activator-8579967967-mx2q9,20.799053
2026-04-17T12:46:56.3238743Z,activator-8579967967-mx2q9,151.153052
2026-04-17T12:46:57.20938171Z,activator-8579967967-mx2q9,36.652383
2026-04-17T12:46:58.189919459Z,activator-8579967967-mx2q9,14.482702
2026-04-17T12:46:59.200091055Z,activator-8579967967-mx2q9,26.777422
2026-04-17T12:47:00.275907086Z,activator-8579967967-mx2q9,102.348208
2026-04-17T12:47:01.732283804Z,activator-8579967967-mx2q9,557.231976
2026-04-17T12:47:02.181029573Z,activator-8579967967-mx2q9,8.422147
2026-04-17T12:47:03.869180294Z,activator-8579967967-mx2q9,694.819974
2026-04-17T12:47:04.690346399Z,activator-8579967967-mx2q9,516.724278
2026-04-17T12:47:05.694482737Z,activator-8579967967-mx2q9,520.195036
2026-04-17T12:47:06.786474025Z,activator-8579967967-mx2q9,605.415858
2026-04-17T12:47:07.655007863Z,activator-8579967967-mx2q9,482.666413
2026-04-17T12:47:08.188857453Z,activator-8579967967-mx2q9,14.602831
2026-04-17T12:47:09.186569477Z,activator-8579967967-mx2q9,12.539998
2026-04-17T12:47:10.191160315Z,activator-8579967967-mx2q9,12.018887
2026-04-17T12:47:11.197677078Z,activator-8579967967-mx2q9,24.550015
2026-04-17T12:47:12.177689215Z,activator-8579967967-mx2q9,4.275851
2026-04-17T12:47:13.68841948Z,activator-8579967967-mx2q9,515.237241
2026-04-17T12:47:14.296520338Z,activator-8579967967-mx2q9,123.891519
2026-04-17T12:47:15.253252867Z,activator-8579967967-mx2q9,79.73297
2026-04-17T12:47:16.188940659Z,activator-8579967967-mx2q9,8.647629
2026-04-17T12:47:17.183721202Z,activator-8579967967-mx2q9,10.86161
2026-04-17T12:47:18.261659492Z,activator-8579967967-mx2q9,87.292173
2026-04-17T12:47:19.259107423Z,activator-8579967967-mx2q9,85.609321
2026-04-17T12:47:20.321927085Z,activator-8579967967-mx2q9,148.139738
2026-04-17T12:47:21.195327997Z,activator-8579967967-mx2q9,11.297832
2026-04-17T12:47:22.183851485Z,activator-8579967967-mx2q9,9.862499
2026-04-17T12:47:23.302309287Z,activator-8579967967-mx2q9,128.148464
2026-04-17T12:47:25.693971259Z,activator-8579967967-mx2q9,519.280092
2026-04-17T12:47:26.179369653Z,activator-8579967967-mx2q9,5.283184
2026-04-17T12:47:26.977097186Z,activator-8579967967-mx2q9,2797.1418400000002
2026-04-17T12:47:27.321776655Z,activator-8579967967-mx2q9,148.650034
2026-04-17T12:47:28.177488403Z,activator-8579967967-mx2q9,4.529963
2026-04-17T12:47:30.298473062Z,activator-8579967967-mx2q9,124.898593
2026-04-17T12:47:31.296532159Z,activator-8579967967-mx2q9,122.81713
2026-04-17T12:47:31.97980832Z,activator-8579967967-mx2q9,2802.32832
2026-04-17T12:47:32.189159309Z,activator-8579967967-mx2q9,13.815647
2026-04-17T12:47:33.189962961Z,activator-8579967967-mx2q9,15.756702
2026-04-17T12:47:34.18307906Z,activator-8579967967-mx2q9,9.001443
2026-04-17T12:47:35.570101675Z,activator-8579967967-mx2q9,366.996429
2026-04-17T12:47:36.183379235Z,activator-8579967967-mx2q9,9.150147
2026-04-17T12:47:37.719436922Z,activator-8579967967-mx2q9,544.988144
2026-04-17T12:47:38.814928672Z,activator-8579967967-mx2q9,630.386891
2026-04-17T12:47:39.186089008Z,activator-8579967967-mx2q9,12.340702
2026-04-17T12:47:40.202190936Z,activator-8579967967-mx2q9,28.249255
2026-04-17T12:47:41.299872315Z,activator-8579967967-mx2q9,126.574574
2026-04-17T12:47:42.25003429Z,activator-8579967967-mx2q9,77.1641
2026-04-17T12:47:43.563304638Z,activator-8579967967-mx2q9,357.755004
2026-04-17T12:47:45.240578768Z,activator-8579967967-mx2q9,56.856325
2026-04-17T12:47:46.214150702Z,activator-8579967967-mx2q9,40.695587
2026-04-17T12:47:46.988032646Z,activator-8579967967-mx2q9,2808.420559
2026-04-17T12:47:47.296416194Z,activator-8579967967-mx2q9,123.214926
2026-04-17T12:47:48.184675511Z,activator-8579967967-mx2q9,10.911832
2026-04-17T12:47:49.82594196Z,activator-8579967967-mx2q9,646.119351
2026-04-17T12:47:50.198609221Z,activator-8579967967-mx2q9,25.705014
2026-04-17T12:47:51.200844077Z,activator-8579967967-mx2q9,27.111329
2026-04-17T12:47:52.295721809Z,activator-8579967967-mx2q9,122.706279
2026-04-17T12:47:53.690910497Z,activator-8579967967-mx2q9,516.489092
2026-04-17T12:47:54.276050209Z,activator-8579967967-mx2q9,102.200374
2026-04-17T12:47:55.183551745Z,activator-8579967967-mx2q9,9.138314
2026-04-17T12:47:56.200708117Z,activator-8579967967-mx2q9,27.454626
2026-04-17T12:47:57.856384527Z,activator-8579967967-mx2q9,682.10505
2026-04-17T12:47:58.822103333Z,activator-8579967967-mx2q9,648.208666
2026-04-17T12:47:59.321905187Z,activator-8579967967-mx2q9,148.059127
2026-04-17T12:48:01.711758769Z,activator-8579967967-mx2q9,538.927349
2026-04-17T12:48:02.176508665Z,activator-8579967967-mx2q9,3.715425
2026-04-17T12:48:02.944707054Z,activator-8579967967-mx2q9,2767.5893610000003
2026-04-17T12:48:03.220744126Z,activator-8579967967-mx2q9,48.157882
2026-04-17T12:48:04.692847581Z,activator-8579967967-mx2q9,518.172889
2026-04-17T12:48:05.398435535Z,activator-8579967967-mx2q9,222.186116
2026-04-17T12:48:06.222157694Z,activator-8579967967-mx2q9,48.759381
2026-04-17T12:48:07.212854125Z,activator-8579967967-mx2q9,37.152846
2026-04-17T12:48:08.209038241Z,activator-8579967967-mx2q9,34.956514
2026-04-17T12:48:09.190122766Z,activator-8579967967-mx2q9,15.469165
2026-04-17T12:48:10.188947882Z,activator-8579967967-mx2q9,14.547424
2026-04-17T12:48:11.181716739Z,activator-8579967967-mx2q9,7.879258
2026-04-17T12:48:12.296385837Z,activator-8579967967-mx2q9,123.440204
2026-04-17T12:48:13.202983429Z,activator-8579967967-mx2q9,28.787515
2026-04-17T12:48:14.289050013Z,activator-8579967967-mx2q9,106.230022
2026-04-17T12:48:15.198092438Z,activator-8579967967-mx2q9,20.524516
2026-04-17T12:48:16.237800529Z,activator-8579967967-mx2q9,57.402992
2026-04-17T12:48:17.186245577Z,activator-8579967967-mx2q9,12.335868
2026-04-17T12:48:18.22214078Z,activator-8579967967-mx2q9,49.668344
2026-04-17T12:48:19.240121892Z,activator-8579967967-mx2q9,64.844046
2026-04-17T12:48:20.177234887Z,activator-8579967967-mx2q9,3.623277
2026-04-17T12:48:21.183795797Z,activator-8579967967-mx2q9,10.178424
2026-04-17T12:48:22.192807559Z,activator-8579967967-mx2q9,8.677665
2026-04-17T12:48:23.539149958Z,activator-8579967967-mx2q9,316.470677
2026-04-17T12:48:24.305597532Z,activator-8579967967-mx2q9,132.408259
2026-04-17T12:48:25.21893453Z,activator-8579967967-mx2q9,46.181123
2026-04-17T12:48:26.208926388Z,activator-8579967967-mx2q9,35.537847
2026-04-17T12:48:27.322357801Z,activator-8579967967-mx2q9,149.34309
2026-04-17T12:48:28.29638492Z,activator-8579967967-mx2q9,122.958185
2026-04-17T12:48:29.192573717Z,activator-8579967967-mx2q9,8.681295
2026-04-17T12:48:30.184010111Z,activator-8579967967-mx2q9,9.872017
2026-04-17T12:48:31.183706614Z,activator-8579967967-mx2q9,9.06011
2026-04-17T12:48:32.186657525Z,activator-8579967967-mx2q9,14.303017
2026-04-17T12:48:33.191131362Z,activator-8579967967-mx2q9,14.740795
2026-04-17T12:48:34.188487792Z,activator-8579967967-mx2q9,14.445202
2026-04-17T12:48:35.658641468Z,activator-8579967967-mx2q9,484.768245
2026-04-17T12:48:37.252738312Z,activator-8579967967-mx2q9,79.324562
2026-04-17T12:48:38.204744934Z,activator-8579967967-mx2q9,31.756162
2026-04-17T12:48:38.952980622Z,activator-8579967967-mx2q9,2776.260229
2026-04-17T12:48:39.679680406Z,activator-8579967967-mx2q9,507.664483
2026-04-17T12:48:40.240044196Z,activator-8579967967-mx2q9,65.341379
2026-04-17T12:48:41.199466742Z,activator-8579967967-mx2q9,26.121219
2026-04-17T12:48:42.183030026Z,activator-8579967967-mx2q9,8.86198
2026-04-17T12:48:43.309819641Z,activator-8579967967-mx2q9,136.380221
2026-04-17T12:48:44.200813976Z,activator-8579967967-mx2q9,27.338163
2026-04-17T12:48:45.822562297Z,activator-8579967967-mx2q9,643.254907
2026-04-17T12:48:46.20476976Z,activator-8579967967-mx2q9,30.482699
2026-04-17T12:48:47.329346968Z,activator-8579967967-mx2q9,156.243311
2026-04-17T12:48:48.209749082Z,activator-8579967967-mx2q9,36.61368
2026-04-17T12:48:49.253653764Z,activator-8579967967-mx2q9,79.70621
2026-04-17T12:48:50.18301013Z,activator-8579967967-mx2q9,9.637351
2026-04-17T12:48:51.178100134Z,activator-8579967967-mx2q9,4.979499
2026-04-17T12:48:52.241867277Z,activator-8579967967-mx2q9,58.269288
2026-04-17T12:48:53.34603971Z,activator-8579967967-mx2q9,172.282512
2026-04-17T12:48:54.296952665Z,activator-8579967967-mx2q9,122.84926
2026-04-17T12:48:55.31143824Z,activator-8579967967-mx2q9,131.683684
2026-04-17T12:48:56.19915863Z,activator-8579967967-mx2q9,26.288219
2026-04-17T12:48:58.690783603Z,activator-8579967967-mx2q9,516.655611
2026-04-17T12:48:59.313168032Z,activator-8579967967-mx2q9,139.369906
2026-04-17T12:48:59.982748454Z,activator-8579967967-mx2q9,2805.215835
2026-04-17T12:49:00.654948319Z,activator-8579967967-mx2q9,482.420819
2026-04-17T12:49:01.196734593Z,activator-8579967967-mx2q9,12.51735
2026-04-17T12:49:02.184123487Z,activator-8579967967-mx2q9,11.242572
2026-04-17T12:49:03.192245897Z,activator-8579967967-mx2q9,11.74322
2026-04-17T12:49:04.176631199Z,activator-8579967967-mx2q9,3.526296
2026-04-17T12:49:05.206344216Z,activator-8579967967-mx2q9,31.646162
2026-04-17T12:49:06.299180892Z,activator-8579967967-mx2q9,125.762964
2026-04-17T12:49:07.69312532Z,activator-8579967967-mx2q9,518.514388
2026-04-17T12:49:08.298920528Z,activator-8579967967-mx2q9,124.852686
2026-04-17T12:49:09.188145177Z,activator-8579967967-mx2q9,14.244609
2026-04-17T12:49:10.185308755Z,activator-8579967967-mx2q9,11.570887
2026-04-17T12:49:12.199494797Z,activator-8579967967-mx2q9,26.627385
2026-04-17T12:49:13.181782432Z,activator-8579967967-mx2q9,8.108184
2026-04-17T12:49:14.005022054Z,activator-8579967967-mx2q9,2822.746184
2026-04-17T12:49:14.3233061Z,activator-8579967967-mx2q9,150.177237
2026-04-17T12:49:15.181139347Z,activator-8579967967-mx2q9,7.730203
2026-04-17T12:49:16.189042756Z,activator-8579967967-mx2q9,8.978054
2026-04-17T12:49:17.220970162Z,activator-8579967967-mx2q9,47.914271
2026-04-17T12:49:18.251618457Z,activator-8579967967-mx2q9,78.386933
2026-04-17T12:49:19.258445608Z,activator-8579967967-mx2q9,85.446414
2026-04-17T12:49:20.198467249Z,activator-8579967967-mx2q9,24.480478
2026-04-17T12:49:22.314043313Z,activator-8579967967-mx2q9,140.926998
2026-04-17T12:49:23.199670944Z,activator-8579967967-mx2q9,26.3042
2026-04-17T12:49:24.032004064Z,activator-8579967967-mx2q9,2854.451105
2026-04-17T12:49:24.198322577Z,activator-8579967967-mx2q9,26.324181
2026-04-17T12:49:26.898518038Z,activator-8579967967-mx2q9,724.112599
2026-04-17T12:49:27.5458025Z,activator-8579967967-mx2q9,323.62749
2026-04-17T12:49:27.950734719Z,activator-8579967967-mx2q9,2773.08895
2026-04-17T12:49:28.200780108Z,activator-8579967967-mx2q9,27.480644
2026-04-17T12:49:29.196171797Z,activator-8579967967-mx2q9,12.204942
2026-04-17T12:49:30.277605141Z,activator-8579967967-mx2q9,103.976763
2026-04-17T12:49:31.210194228Z,activator-8579967967-mx2q9,35.885291
2026-04-17T12:49:32.387699946Z,activator-8579967967-mx2q9,214.858876
2026-04-17T12:49:33.188090682Z,activator-8579967967-mx2q9,8.471221
2026-04-17T12:49:34.359979012Z,activator-8579967967-mx2q9,186.551862
2026-04-17T12:49:35.696477966Z,activator-8579967967-mx2q9,523.206869
2026-04-17T12:49:37.197349785Z,activator-8579967967-mx2q9,23.696441
2026-04-17T12:49:38.204761787Z,activator-8579967967-mx2q9,31.259347
2026-04-17T12:49:38.985245526Z,activator-8579967967-mx2q9,2807.183333
2026-04-17T12:49:39.198433514Z,activator-8579967967-mx2q9,25.611237
2026-04-17T12:49:40.306790797Z,activator-8579967967-mx2q9,133.256462
2026-04-17T12:49:41.226662608Z,activator-8579967967-mx2q9,52.358419
2026-04-17T12:49:42.249416349Z,activator-8579967967-mx2q9,75.8821
2026-04-17T12:49:43.202820155Z,activator-8579967967-mx2q9,28.962347
2026-04-17T12:49:44.690150272Z,activator-8579967967-mx2q9,516.362222
2026-04-17T12:49:45.184076256Z,activator-8579967967-mx2q9,9.096072
2026-04-17T12:49:46.193479591Z,activator-8579967967-mx2q9,9.031462
2026-04-17T12:49:47.828849465Z,activator-8579967967-mx2q9,654.639442
2026-04-17T12:49:48.200765652Z,activator-8579967967-mx2q9,27.71357
2026-04-17T12:49:49.194852841Z,activator-8579967967-mx2q9,20.791775
2026-04-17T12:49:50.312183993Z,activator-8579967967-mx2q9,138.794276
2026-04-17T12:49:51.790425149Z,activator-8579967967-mx2q9,610.689782
2026-04-17T12:49:52.238582788Z,activator-8579967967-mx2q9,64.690768
2026-04-17T12:49:53.78497897Z,activator-8579967967-mx2q9,605.037449
2026-04-17T12:49:54.190277152Z,activator-8579967967-mx2q9,15.040794
2026-04-17T12:49:55.240320703Z,activator-8579967967-mx2q9,56.411028
2026-04-17T12:49:56.198338046Z,activator-8579967967-mx2q9,23.132663
2026-04-17T12:49:57.222071527Z,activator-8579967967-mx2q9,49.414771
2026-04-17T12:49:58.183462257Z,activator-8579967967-mx2q9,9.594462
2026-04-17T12:49:59.20094685Z,activator-8579967967-mx2q9,27.092403
2026-04-17T12:50:00.200777649Z,activator-8579967967-mx2q9,27.521404
2026-04-17T12:50:01.18043347Z,activator-8579967967-mx2q9,7.561684
2026-04-17T12:50:02.197345711Z,activator-8579967967-mx2q9,22.224663
2026-04-17T12:50:03.240850745Z,activator-8579967967-mx2q9,65.843491
2026-04-17T12:50:04.204193345Z,activator-8579967967-mx2q9,30.064274
2026-04-17T12:50:05.658316819Z,activator-8579967967-mx2q9,484.811819
2026-04-17T12:50:06.299195152Z,activator-8579967967-mx2q9,126.580759
2026-04-17T12:50:07.258941272Z,activator-8579967967-mx2q9,85.740469
2026-04-17T12:50:08.253349201Z,activator-8579967967-mx2q9,78.8311
2026-04-17T12:50:09.237139614Z,activator-8579967967-mx2q9,57.244139
2026-04-17T12:50:10.189430161Z,activator-8579967967-mx2q9,9.013961
2026-04-17T12:50:11.794460149Z,activator-8579967967-mx2q9,610.057652
2026-04-17T12:50:12.192135147Z,activator-8579967967-mx2q9,8.545777
2026-04-17T12:50:13.297747727Z,activator-8579967967-mx2q9,124.455427
2026-04-17T12:50:16.200441064Z,activator-8579967967-mx2q9,26.417162
2026-04-17T12:50:17.037826776Z,activator-8579967967-mx2q9,1862.5728589999999
2026-04-17T12:50:17.039019794Z,activator-8579967967-mx2q9,2860.342454
2026-04-17T12:50:17.180380422Z,activator-8579967967-mx2q9,8.232535
2026-04-17T12:50:18.197373718Z,activator-8579967967-mx2q9,22.067997
2026-04-17T12:50:19.195638777Z,activator-8579967967-mx2q9,21.165386
2026-04-17T12:50:20.336728518Z,activator-8579967967-mx2q9,163.653328
2026-04-17T12:50:21.253270477Z,activator-8579967967-mx2q9,80.525581
2026-04-17T12:50:22.240105241Z,activator-8579967967-mx2q9,65.076527
2026-04-17T12:50:23.1836174Z,activator-8579967967-mx2q9,9.10861
2026-04-17T12:50:24.182979458Z,activator-8579967967-mx2q9,9.651777
2026-04-17T12:50:27.314568762Z,activator-8579967967-mx2q9,141.47809
2026-04-17T12:50:27.9926492Z,activator-8579967967-mx2q9,2812.8053130000003
2026-04-17T12:50:28.199692614Z,activator-8579967967-mx2q9,26.172367
2026-04-17T12:50:29.200801357Z,activator-8579967967-mx2q9,27.912477
2026-04-17T12:50:30.20084899Z,activator-8579967967-mx2q9,27.496571
2026-04-17T12:50:30.694737584Z,activator-8579967967-mx2q9,4516.816584
2026-04-17T12:50:31.18275455Z,activator-8579967967-mx2q9,9.178739
2026-04-17T12:50:32.235228842Z,activator-8579967967-mx2q9,55.881251
2026-04-17T12:50:33.20336683Z,activator-8579967967-mx2q9,29.754718
2026-04-17T12:50:34.222137811Z,activator-8579967967-mx2q9,48.631808
2026-04-17T12:50:35.217195185Z,activator-8579967967-mx2q9,43.690919
2026-04-17T12:50:36.196104931Z,activator-8579967967-mx2q9,21.338478
2026-04-17T12:50:37.195325527Z,activator-8579967967-mx2q9,20.185034
2026-04-17T12:50:38.186600067Z,activator-8579967967-mx2q9,12.290572
2026-04-17T12:50:39.20085342Z,activator-8579967967-mx2q9,27.579293
2026-04-17T12:50:40.690056129Z,activator-8579967967-mx2q9,516.294999
2026-04-17T12:50:41.297786466Z,activator-8579967967-mx2q9,123.496278
2026-04-17T12:50:42.197497372Z,activator-8579967967-mx2q9,24.542033
2026-04-17T12:50:43.540860232Z,activator-8579967967-mx2q9,318.656528
2026-04-17T12:50:44.183617638Z,activator-8579967967-mx2q9,9.759276
2026-04-17T12:50:45.204485045Z,activator-8579967967-mx2q9,30.343644
2026-04-17T12:50:46.266101816Z,activator-8579967967-mx2q9,86.054117
2026-04-17T12:50:47.696225441Z,activator-8579967967-mx2q9,522.929498
2026-04-17T12:50:48.298819316Z,activator-8579967967-mx2q9,125.593075
2026-04-17T12:50:49.251672973Z,activator-8579967967-mx2q9,78.415414
2026-04-17T12:50:50.200925057Z,activator-8579967967-mx2q9,27.63007
2026-04-17T12:50:51.183637562Z,activator-8579967967-mx2q9,9.021424
2026-04-17T12:50:52.188949286Z,activator-8579967967-mx2q9,14.485628
2026-04-17T12:50:53.831021917Z,activator-8579967967-mx2q9,646.354887
2026-04-17T12:50:54.301134922Z,activator-8579967967-mx2q9,121.714297
2026-04-17T12:50:55.187049738Z,activator-8579967967-mx2q9,12.579091
2026-04-17T12:50:56.199802368Z,activator-8579967967-mx2q9,26.461367
2026-04-17T12:50:57.676861948Z,activator-8579967967-mx2q9,504.021056
2026-04-17T12:50:58.188729392Z,activator-8579967967-mx2q9,8.834165
2026-04-17T12:50:59.183032951Z,activator-8579967967-mx2q9,9.710295
2026-04-17T12:51:00.819121638Z,activator-8579967967-mx2q9,634.793722
2026-04-17T12:51:01.195037268Z,activator-8579967967-mx2q9,8.733184
2026-04-17T12:51:02.79218585Z,activator-8579967967-mx2q9,608.612522
2026-04-17T12:51:03.257638764Z,activator-8579967967-mx2q9,84.709173
2026-04-17T12:51:04.187095258Z,activator-8579967967-mx2q9,13.603591
2026-04-17T12:51:05.306523724Z,activator-8579967967-mx2q9,133.537592
2026-04-17T12:51:06.275741472Z,activator-8579967967-mx2q9,102.272171
2026-04-17T12:51:07.87464196Z,activator-8579967967-mx2q9,700.712731
2026-04-17T12:51:08.188557192Z,activator-8579967967-mx2q9,14.670239
2026-04-17T12:51:09.222051042Z,activator-8579967967-mx2q9,48.56727
2026-04-17T12:51:10.188731863Z,activator-8579967967-mx2q9,14.077331
2026-04-17T12:51:11.260879614Z,activator-8579967967-mx2q9,87.096098
2026-04-17T12:51:12.304776055Z,activator-8579967967-mx2q9,131.598555
2026-04-17T12:51:13.319813221Z,activator-8579967967-mx2q9,146.35533
2026-04-17T12:51:14.297219078Z,activator-8579967967-mx2q9,123.83426
2026-04-17T12:51:15.182533949Z,activator-8579967967-mx2q9,9.039758
2026-04-17T12:51:16.358640944Z,activator-8579967967-mx2q9,184.818714
2026-04-17T12:51:17.181408324Z,activator-8579967967-mx2q9,7.740351
2026-04-17T12:51:18.239492632Z,activator-8579967967-mx2q9,64.623416
2026-04-17T12:51:20.276337187Z,activator-8579967967-mx2q9,103.154114
2026-04-17T12:51:21.984962845Z,activator-8579967967-mx2q9,2804.8417200000004
2026-04-17T12:51:22.196787628Z,activator-8579967967-mx2q9,23.074645
2026-04-17T12:51:23.844063647Z,activator-8579967967-mx2q9,664.147236
2026-04-17T12:51:24.192517559Z,activator-8579967967-mx2q9,18.864534
2026-04-17T12:51:24.692921153Z,activator-8579967967-mx2q9,3514.296542
2026-04-17T12:51:26.188991138Z,activator-8579967967-mx2q9,14.54472
2026-04-17T12:51:27.943854567Z,activator-8579967967-mx2q9,2766.5601149999998
2026-04-17T12:51:27.947869362Z,activator-8579967967-mx2q9,773.559813
2026-04-17T12:51:28.182679809Z,activator-8579967967-mx2q9,9.122702
2026-04-17T12:51:29.693149607Z,activator-8579967967-mx2q9,518.623128
2026-04-17T12:51:30.196397052Z,activator-8579967967-mx2q9,12.619147
2026-04-17T12:51:31.195151388Z,activator-8579967967-mx2q9,20.450905
2026-04-17T12:51:32.187141354Z,activator-8579967967-mx2q9,12.628906
2026-04-17T12:51:35.698580952Z,activator-8579967967-mx2q9,524.305609
2026-04-17T12:51:35.937043028Z,activator-8579967967-mx2q9,1763.030538
2026-04-17T12:51:35.985705336Z,activator-8579967967-mx2q9,2808.0872750000003
2026-04-17T12:51:36.687737159Z,activator-8579967967-mx2q9,514.92324
2026-04-17T12:51:37.654323406Z,activator-8579967967-mx2q9,481.257559
2026-04-17T12:51:38.201554493Z,activator-8579967967-mx2q9,28.269663
2026-04-17T12:51:39.222639325Z,activator-8579967967-mx2q9,49.038159
2026-04-17T12:51:40.183818685Z,activator-8579967967-mx2q9,9.284554
2026-04-17T12:51:41.207172554Z,activator-8579967967-mx2q9,33.284107
2026-04-17T12:51:43.298264711Z,activator-8579967967-mx2q9,125.178444
2026-04-17T12:51:44.193188061Z,activator-8579967967-mx2q9,8.811943
2026-04-17T12:51:44.946300507Z,activator-8579967967-mx2q9,2768.037021
2026-04-17T12:51:45.31314136Z,activator-8579967967-mx2q9,141.00546
2026-04-17T12:51:46.223325727Z,activator-8579967967-mx2q9,49.4669
2026-04-17T12:51:47.297044274Z,activator-8579967967-mx2q9,122.346908
2026-04-17T12:51:48.258404726Z,activator-8579967967-mx2q9,85.216006
2026-04-17T12:51:49.240460638Z,activator-8579967967-mx2q9,65.661768
2026-04-17T12:51:50.194837017Z,activator-8579967967-mx2q9,20.908293
2026-04-17T12:51:51.177263502Z,activator-8579967967-mx2q9,4.121851
2026-04-17T12:51:52.261449399Z,activator-8579967967-mx2q9,81.361525
2026-04-17T12:51:53.568244912Z,activator-8579967967-mx2q9,363.204687
2026-04-17T12:51:54.187307728Z,activator-8579967967-mx2q9,13.851091
2026-04-17T12:51:55.269214422Z,activator-8579967967-mx2q9,94.127857
2026-04-17T12:51:57.184031105Z,activator-8579967967-mx2q9,9.006073
2026-04-17T12:51:58.199489715Z,activator-8579967967-mx2q9,26.091681
2026-04-17T12:51:58.947731698Z,activator-8579967967-mx2q9,2767.877613
2026-04-17T12:51:59.260261338Z,activator-8579967967-mx2q9,86.428802
2026-04-17T12:52:00.195612071Z,activator-8579967967-mx2q9,21.232349
2026-04-17T12:52:01.187584518Z,activator-8579967967-mx2q9,13.576646
2026-04-17T12:52:02.189057538Z,activator-8579967967-mx2q9,14.708591
2026-04-17T12:52:04.790802195Z,activator-8579967967-mx2q9,606.5243
2026-04-17T12:52:05.188873451Z,activator-8579967967-mx2q9,14.790572
2026-04-17T12:52:05.977420113Z,activator-8579967967-mx2q9,2799.698627
2026-04-17T12:52:07.19489675Z,activator-8579967967-mx2q9,20.391219
2026-04-17T12:52:08.183860272Z,activator-8579967967-mx2q9,9.387518
2026-04-17T12:52:08.951048233Z,activator-8579967967-mx2q9,2772.85439
2026-04-17T12:52:09.181127552Z,activator-8579967967-mx2q9,8.172239
2026-04-17T12:52:10.69275096Z,activator-8579967967-mx2q9,519.476017
2026-04-17T12:52:11.257289599Z,activator-8579967967-mx2q9,78.335026
2026-04-17T12:52:12.373450769Z,activator-8579967967-mx2q9,200.069138
2026-04-17T12:52:13.192988057Z,activator-8579967967-mx2q9,8.809721
2026-04-17T12:52:14.20530739Z,activator-8579967967-mx2q9,31.745662
2026-04-17T12:52:16.189277877Z,activator-8579967967-mx2q9,14.539683
2026-04-17T12:52:17.308253935Z,activator-8579967967-mx2q9,134.687184
2026-04-17T12:52:17.981689947Z,activator-8579967967-mx2q9,2801.1759970000003
2026-04-17T12:52:18.302577697Z,activator-8579967967-mx2q9,129.76487
2026-04-17T12:52:19.205127435Z,activator-8579967967-mx2q9,31.853477
2026-04-17T12:52:20.189032809Z,activator-8579967967-mx2q9,8.842461
2026-04-17T12:52:21.402444205Z,activator-8579967967-mx2q9,227.969004
2026-04-17T12:52:22.692661757Z,activator-8579967967-mx2q9,517.930813
2026-04-17T12:52:23.184178092Z,activator-8579967967-mx2q9,9.053721
2026-04-17T12:52:24.289252227Z,activator-8579967967-mx2q9,105.810929
2026-04-17T12:52:25.297152875Z,activator-8579967967-mx2q9,123.57676
2026-04-17T12:52:26.262061215Z,activator-8579967967-mx2q9,88.604209
2026-04-17T12:52:27.835555577Z,activator-8579967967-mx2q9,655.251238
2026-04-17T12:52:28.32108071Z,activator-8579967967-mx2q9,147.818571
2026-04-17T12:52:29.183416713Z,activator-8579967967-mx2q9,9.738851
2026-04-17T12:52:30.186706844Z,activator-8579967967-mx2q9,12.419221
2026-04-17T12:52:31.201359695Z,activator-8579967967-mx2q9,28.997903
