timestamp,podautoscaler,reconcile_time_ms
2026-04-17T11:57:47.127619464Z,default/fastfouriertransform-00001,51.143187
2026-04-17T11:57:48.101889029Z,default/grayscale-00001,30.288761
2026-04-17T11:57:48.702488928Z,default/fastfouriertransform-00001,14.226168
2026-04-17T11:57:48.720956892Z,default/fastfouriertransform-00001,12.125834
2026-04-17T11:57:49.100474225Z,default/genmatrix-00001,30.73239
2026-04-17T11:57:49.46165602Z,default/grayscale-00001,21.46326
2026-04-17T11:57:49.474330391Z,default/grayscale-00001,11.694908
2026-04-17T11:57:50.428454695Z,default/genmatrix-00001,12.885278
2026-04-17T11:57:50.450300807Z,default/genmatrix-00001,11.191445
2026-04-17T11:57:51.098956949Z,default/pagerank-00001,26.605038
2026-04-17T11:57:52.095132032Z,default/resnet-00001,24.722723
2026-04-17T11:57:52.556688461Z,default/pagerank-00001,18.401112
2026-04-17T11:57:52.578408481Z,default/pagerank-00001,15.239464
2026-04-17T11:57:53.106086117Z,default/graphgen-00001,35.411242
2026-04-17T11:57:53.827874817Z,default/resnet-00001,13.744982
2026-04-17T11:57:53.853169114Z,default/resnet-00001,14.338723
2026-04-17T11:57:54.621134261Z,default/graphgen-00001,16.291797
2026-04-17T11:57:54.641123873Z,default/graphgen-00001,13.971
2026-04-17T11:58:02.111695618Z,default/matrixmul-00001,39.299317
2026-04-17T11:58:03.67536828Z,default/matrixmul-00001,16.54002
2026-04-17T11:58:03.688442633Z,default/matrixmul-00001,11.629093
2026-04-17T11:58:07.097773319Z,default/linpack-00001,26.062816
2026-04-17T11:58:08.502862972Z,default/linpack-00001,17.910482
2026-04-17T11:58:08.523982343Z,default/linpack-00001,14.047352
2026-04-17T11:58:10.102889411Z,default/mobilenet-00001,33.166391
2026-04-17T11:58:11.899736858Z,default/mobilenet-00001,23.620519
2026-04-17T11:58:11.924087599Z,default/mobilenet-00001,15.509315
2026-04-17T11:58:26.117491252Z,default/fetchdata-00001,47.394298
2026-04-17T11:58:26.218782312Z,default/fetchdata-00001,1.332222
2026-04-17T11:58:27.631312571Z,default/fetchdata-00001,19.82439
2026-04-17T11:58:27.654790646Z,default/fetchdata-00001,18.192019
2026-04-17T12:13:10.297554732Z,default/graphgen-00001,303.55954
2026-04-17T12:13:10.316027379Z,default/graphgen-00001,17.64474
2026-04-17T12:13:10.391636542Z,default/graphgen-00001,31.914443
2026-04-17T12:13:10.43004604Z,default/graphgen-00001,38.364461
2026-04-17T12:13:10.450405484Z,default/graphgen-00001,20.296184
2026-04-17T12:13:10.45558978Z,default/graphgen-00001,4.414741
2026-04-17T12:13:12.998247783Z,default/graphgen-00001,3.835981
2026-04-17T12:13:17.103471042Z,default/graphgen-00001,31.746962
2026-04-17T12:13:18.821882679Z,default/graphgen-00001,21.661554
2026-04-17T12:13:18.847405956Z,default/graphgen-00001,17.378666
2026-04-17T12:14:48.005758856Z,default/resnet-00001,12.181278
2026-04-17T12:14:48.030510318Z,default/resnet-00001,23.939536
2026-04-17T12:14:48.108753295Z,default/resnet-00001,54.392423
2026-04-17T12:14:48.309345285Z,default/resnet-00001,200.539489
2026-04-17T12:14:48.313677229Z,default/resnet-00001,4.271704
2026-04-17T12:14:50.999825698Z,default/resnet-00001,5.560203
2026-04-17T12:15:08.097262621Z,default/resnet-00001,25.692499
2026-04-17T12:15:08.099681362Z,default/resnet-00001,1.06
2026-04-17T12:15:10.041167369Z,default/resnet-00001,18.596092
2026-04-17T12:15:10.068655072Z,default/resnet-00001,13.070074
2026-04-17T12:15:54.007436526Z,default/graphgen-00001,13.40974
2026-04-17T12:15:54.034629154Z,default/graphgen-00001,26.432295
2026-04-17T12:15:54.164083517Z,default/graphgen-00001,105.764124
2026-04-17T12:15:54.169556943Z,default/graphgen-00001,5.416074
2026-04-17T12:15:54.200650645Z,default/graphgen-00001,4.922463
2026-04-17T12:15:54.220020588Z,default/graphgen-00001,17.140573
2026-04-17T12:15:54.228346607Z,default/graphgen-00001,8.271204
2026-04-17T12:15:56.999127214Z,default/graphgen-00001,3.866092
2026-04-17T12:16:00.101813136Z,default/graphgen-00001,31.670831
2026-04-17T12:16:02.14027695Z,default/graphgen-00001,16.14274
2026-04-17T12:16:02.168823152Z,default/graphgen-00001,19.411962
2026-04-17T12:16:24.484917808Z,default/graphgen-00001,1.917389
2026-04-17T12:16:25.098219755Z,default/graphgen-00001,1.358481
2026-04-17T12:31:38.023103162Z,default/matrixmul-00001,28.048659
2026-04-17T12:31:38.049016451Z,default/matrixmul-00001,25.34177
2026-04-17T12:31:38.097814049Z,default/matrixmul-00001,33.718305
2026-04-17T12:31:38.102665177Z,default/matrixmul-00001,4.805703
2026-04-17T12:31:38.123973949Z,default/matrixmul-00001,18.887921
2026-04-17T12:31:38.128149633Z,default/matrixmul-00001,3.660721
2026-04-17T12:31:41.001301959Z,default/matrixmul-00001,5.015018
2026-04-17T12:31:56.003579736Z,default/linpack-00001,12.079664
2026-04-17T12:31:56.021119212Z,default/linpack-00001,17.49931
2026-04-17T12:31:56.06836494Z,default/linpack-00001,27.627845
2026-04-17T12:31:56.076586197Z,default/linpack-00001,4.020185
2026-04-17T12:31:56.082899807Z,default/linpack-00001,4.096702
2026-04-17T12:31:56.105659004Z,default/linpack-00001,17.482532
2026-04-17T12:31:56.109786411Z,default/linpack-00001,4.08274
2026-04-17T12:31:58.996475601Z,default/linpack-00001,3.870684
2026-04-17T12:32:00.011323386Z,default/mobilenet-00001,15.596977
2026-04-17T12:32:00.040928471Z,default/mobilenet-00001,25.393012
2026-04-17T12:32:00.044787748Z,default/grayscale-00001,50.23319
2026-04-17T12:32:00.092896605Z,default/grayscale-00001,48.051727
2026-04-17T12:32:00.19811004Z,default/mobilenet-00001,119.763987
2026-04-17T12:32:00.214531054Z,default/mobilenet-00001,4.803221
2026-04-17T12:32:00.278735278Z,default/mobilenet-00001,49.206395
2026-04-17T12:32:00.290664978Z,default/grayscale-00001,35.765139
2026-04-17T12:32:00.297541032Z,default/grayscale-00001,4.41837
2026-04-17T12:32:00.325760728Z,default/grayscale-00001,22.211957
2026-04-17T12:32:00.335056744Z,default/mobilenet-00001,56.263689
2026-04-17T12:32:00.345920889Z,default/mobilenet-00001,10.798071
2026-04-17T12:32:00.359480367Z,default/grayscale-00001,33.659843
2026-04-17T12:32:00.363535644Z,default/grayscale-00001,4.003424
2026-04-17T12:32:02.004500096Z,default/fastfouriertransform-00001,11.423848
2026-04-17T12:32:02.027328923Z,default/fastfouriertransform-00001,22.158938
2026-04-17T12:32:02.065093839Z,default/fastfouriertransform-00001,24.291438
2026-04-17T12:32:02.070692208Z,default/fastfouriertransform-00001,4.509277
2026-04-17T12:32:02.092228369Z,default/fastfouriertransform-00001,17.893644
2026-04-17T12:32:02.121443657Z,default/fastfouriertransform-00001,29.160603
2026-04-17T12:32:02.125276712Z,default/fastfouriertransform-00001,3.782462
2026-04-17T12:32:03.001268257Z,default/mobilenet-00001,4.77348
2026-04-17T12:32:03.001611238Z,default/grayscale-00001,5.591257
2026-04-17T12:32:03.059092056Z,default/matrixmul-00001,4.663629
2026-04-17T12:32:04.004744971Z,default/genmatrix-00001,11.347405
2026-04-17T12:32:04.007358915Z,default/pagerank-00001,14.909144
2026-04-17T12:32:04.030708594Z,default/genmatrix-00001,24.53016
2026-04-17T12:32:04.037571926Z,default/pagerank-00001,30.125474
2026-04-17T12:32:04.123013514Z,default/genmatrix-00001,52.384134
2026-04-17T12:32:04.1327849Z,default/pagerank-00001,61.629132
2026-04-17T12:32:04.137887455Z,default/pagerank-00001,5.063054
2026-04-17T12:32:04.162947596Z,default/genmatrix-00001,39.890601
2026-04-17T12:32:04.174747019Z,default/pagerank-00001,27.85653
2026-04-17T12:32:04.179358277Z,default/pagerank-00001,4.565517
2026-04-17T12:32:04.186624738Z,default/genmatrix-00001,23.624679
2026-04-17T12:32:04.192200274Z,default/genmatrix-00001,3.928758
2026-04-17T12:32:04.997679449Z,default/fastfouriertransform-00001,4.117388
2026-04-17T12:32:06.012528791Z,default/graphgen-00001,17.396421
2026-04-17T12:32:06.058897742Z,default/graphgen-00001,45.32134
2026-04-17T12:32:06.091062659Z,default/resnet-00001,98.801437
2026-04-17T12:32:06.122852854Z,default/resnet-00001,31.743714
2026-04-17T12:32:06.214751274Z,default/graphgen-00001,82.244478
2026-04-17T12:32:06.304011269Z,default/graphgen-00001,87.409311
2026-04-17T12:32:06.32164532Z,default/resnet-00001,73.408296
2026-04-17T12:32:06.325985949Z,default/resnet-00001,4.298036
2026-04-17T12:32:06.333102021Z,default/graphgen-00001,29.046678
2026-04-17T12:32:06.33755776Z,default/graphgen-00001,4.417832
2026-04-17T12:32:06.363690365Z,default/resnet-00001,22.891272
2026-04-17T12:32:06.36773816Z,default/resnet-00001,3.416018
2026-04-17T12:32:06.997504123Z,default/genmatrix-00001,3.516888
2026-04-17T12:32:06.997833197Z,default/pagerank-00001,4.199739
2026-04-17T12:32:08.009505818Z,default/fetchdata-00001,11.761146
2026-04-17T12:32:08.028223146Z,default/fetchdata-00001,18.672662
2026-04-17T12:32:08.081478262Z,default/fetchdata-00001,31.654362
2026-04-17T12:32:08.088704334Z,default/fetchdata-00001,7.18535
2026-04-17T12:32:08.110144329Z,default/fetchdata-00001,20.844217
2026-04-17T12:32:08.116500882Z,default/fetchdata-00001,6.31122
2026-04-17T12:32:08.640917707Z,default/matrixmul-00001,5.952832
2026-04-17T12:32:08.975069119Z,default/matrixmul-00001,5.791202
2026-04-17T12:32:08.987518393Z,default/matrixmul-00001,11.10383
2026-04-17T12:32:09.000111112Z,default/resnet-00001,7.335128
2026-04-17T12:32:09.001823056Z,default/graphgen-00001,6.242906
2026-04-17T12:32:11.004482435Z,default/fetchdata-00001,5.285128
2026-04-17T12:32:18.140481194Z,default/linpack-00001,5.032517
2026-04-17T12:32:21.863242761Z,default/mobilenet-00001,4.639851
2026-04-17T12:32:26.537037604Z,default/linpack-00001,6.726591
2026-04-17T12:32:27.305926128Z,default/linpack-00001,7.085405
2026-04-17T12:32:27.311582774Z,default/linpack-00001,5.61624
2026-04-17T12:32:28.390554311Z,default/fastfouriertransform-00001,6.362054
2026-04-17T12:32:29.429033987Z,default/grayscale-00001,6.131146
2026-04-17T12:32:30.003429469Z,default/resnet-00001,5.421369
2026-04-17T12:32:30.367827116Z,default/genmatrix-00001,4.931258
2026-04-17T12:32:30.532921462Z,default/mobilenet-00001,7.928127
2026-04-17T12:32:30.754873664Z,default/grayscale-00001,6.618239
2026-04-17T12:32:31.093553725Z,default/mobilenet-00001,7.125053
2026-04-17T12:32:31.09996339Z,default/mobilenet-00001,6.372831
2026-04-17T12:32:31.530134224Z,default/grayscale-00001,5.360128
2026-04-17T12:32:31.539232981Z,default/grayscale-00001,5.841795
2026-04-17T12:32:32.119313424Z,default/graphgen-00001,7.327091
2026-04-17T12:32:32.135741013Z,default/pagerank-00001,5.612036
2026-04-17T12:32:32.562581736Z,default/fastfouriertransform-00001,7.546498
2026-04-17T12:32:33.537924801Z,default/fastfouriertransform-00001,5.775036
2026-04-17T12:32:33.547573391Z,default/fastfouriertransform-00001,6.330998
2026-04-17T12:32:34.559201576Z,default/genmatrix-00001,6.100591
2026-04-17T12:32:34.673806121Z,default/pagerank-00001,6.798313
2026-04-17T12:32:35.286697316Z,default/pagerank-00001,5.11348
2026-04-17T12:32:35.293837554Z,default/pagerank-00001,5.619721
2026-04-17T12:32:35.454080532Z,default/genmatrix-00001,5.14474
2026-04-17T12:32:35.46073503Z,default/genmatrix-00001,5.143165
2026-04-17T12:32:36.683374088Z,default/graphgen-00001,10.304534
2026-04-17T12:32:36.720915004Z,default/resnet-00001,7.082831
2026-04-17T12:32:37.571902676Z,default/graphgen-00001,5.481924
2026-04-17T12:32:37.579327229Z,default/graphgen-00001,6.324535
2026-04-17T12:32:37.606137611Z,default/fetchdata-00001,6.841036
2026-04-17T12:32:37.614668406Z,default/resnet-00001,7.143054
2026-04-17T12:32:37.623059922Z,default/resnet-00001,6.276239
2026-04-17T12:32:38.527202191Z,default/fetchdata-00001,7.185628
2026-04-17T12:32:38.835271464Z,default/fetchdata-00001,3.984758
2026-04-17T12:32:38.843407129Z,default/fetchdata-00001,6.500721
2026-04-17T12:14:48.005758856Z,default/resnet-00001,12.181278
2026-04-17T12:14:48.030510318Z,default/resnet-00001,23.939536
2026-04-17T12:14:48.108753295Z,default/resnet-00001,54.392423
2026-04-17T12:14:48.309345285Z,default/resnet-00001,200.539489
2026-04-17T12:14:48.313677229Z,default/resnet-00001,4.271704
2026-04-17T12:14:50.999825698Z,default/resnet-00001,5.560203
2026-04-17T12:15:08.097262621Z,default/resnet-00001,25.692499
2026-04-17T12:15:08.099681362Z,default/resnet-00001,1.06
2026-04-17T12:15:10.041167369Z,default/resnet-00001,18.596092
2026-04-17T12:15:10.068655072Z,default/resnet-00001,13.070074
2026-04-17T12:15:54.007436526Z,default/graphgen-00001,13.40974
2026-04-17T12:15:54.034629154Z,default/graphgen-00001,26.432295
2026-04-17T12:15:54.164083517Z,default/graphgen-00001,105.764124
2026-04-17T12:15:54.169556943Z,default/graphgen-00001,5.416074
2026-04-17T12:15:54.200650645Z,default/graphgen-00001,4.922463
2026-04-17T12:15:54.220020588Z,default/graphgen-00001,17.140573
2026-04-17T12:15:54.228346607Z,default/graphgen-00001,8.271204
2026-04-17T12:15:56.999127214Z,default/graphgen-00001,3.866092
2026-04-17T12:16:00.101813136Z,default/graphgen-00001,31.670831
2026-04-17T12:16:02.14027695Z,default/graphgen-00001,16.14274
2026-04-17T12:16:02.168823152Z,default/graphgen-00001,19.411962
2026-04-17T12:16:24.484917808Z,default/graphgen-00001,1.917389
2026-04-17T12:16:25.098219755Z,default/graphgen-00001,1.358481
2026-04-17T12:31:38.023103162Z,default/matrixmul-00001,28.048659
2026-04-17T12:31:38.049016451Z,default/matrixmul-00001,25.34177
2026-04-17T12:31:38.097814049Z,default/matrixmul-00001,33.718305
2026-04-17T12:31:38.102665177Z,default/matrixmul-00001,4.805703
2026-04-17T12:31:38.123973949Z,default/matrixmul-00001,18.887921
2026-04-17T12:31:38.128149633Z,default/matrixmul-00001,3.660721
2026-04-17T12:31:41.001301959Z,default/matrixmul-00001,5.015018
2026-04-17T12:31:56.003579736Z,default/linpack-00001,12.079664
2026-04-17T12:31:56.021119212Z,default/linpack-00001,17.49931
2026-04-17T12:31:56.06836494Z,default/linpack-00001,27.627845
2026-04-17T12:31:56.076586197Z,default/linpack-00001,4.020185
2026-04-17T12:31:56.082899807Z,default/linpack-00001,4.096702
2026-04-17T12:31:56.105659004Z,default/linpack-00001,17.482532
2026-04-17T12:31:56.109786411Z,default/linpack-00001,4.08274
2026-04-17T12:31:58.996475601Z,default/linpack-00001,3.870684
2026-04-17T12:32:00.011323386Z,default/mobilenet-00001,15.596977
2026-04-17T12:32:00.040928471Z,default/mobilenet-00001,25.393012
2026-04-17T12:32:00.044787748Z,default/grayscale-00001,50.23319
2026-04-17T12:32:00.092896605Z,default/grayscale-00001,48.051727
2026-04-17T12:32:00.19811004Z,default/mobilenet-00001,119.763987
2026-04-17T12:32:00.214531054Z,default/mobilenet-00001,4.803221
2026-04-17T12:32:00.278735278Z,default/mobilenet-00001,49.206395
2026-04-17T12:32:00.290664978Z,default/grayscale-00001,35.765139
2026-04-17T12:32:00.297541032Z,default/grayscale-00001,4.41837
2026-04-17T12:32:00.325760728Z,default/grayscale-00001,22.211957
2026-04-17T12:32:00.335056744Z,default/mobilenet-00001,56.263689
2026-04-17T12:32:00.345920889Z,default/mobilenet-00001,10.798071
2026-04-17T12:32:00.359480367Z,default/grayscale-00001,33.659843
2026-04-17T12:32:00.363535644Z,default/grayscale-00001,4.003424
2026-04-17T12:32:02.004500096Z,default/fastfouriertransform-00001,11.423848
2026-04-17T12:32:02.027328923Z,default/fastfouriertransform-00001,22.158938
2026-04-17T12:32:02.065093839Z,default/fastfouriertransform-00001,24.291438
2026-04-17T12:32:02.070692208Z,default/fastfouriertransform-00001,4.509277
2026-04-17T12:32:02.092228369Z,default/fastfouriertransform-00001,17.893644
2026-04-17T12:32:02.121443657Z,default/fastfouriertransform-00001,29.160603
2026-04-17T12:32:02.125276712Z,default/fastfouriertransform-00001,3.782462
2026-04-17T12:32:03.001268257Z,default/mobilenet-00001,4.77348
2026-04-17T12:32:03.001611238Z,default/grayscale-00001,5.591257
2026-04-17T12:32:03.059092056Z,default/matrixmul-00001,4.663629
2026-04-17T12:32:04.004744971Z,default/genmatrix-00001,11.347405
2026-04-17T12:32:04.007358915Z,default/pagerank-00001,14.909144
2026-04-17T12:32:04.030708594Z,default/genmatrix-00001,24.53016
2026-04-17T12:32:04.037571926Z,default/pagerank-00001,30.125474
2026-04-17T12:32:04.123013514Z,default/genmatrix-00001,52.384134
2026-04-17T12:32:04.1327849Z,default/pagerank-00001,61.629132
2026-04-17T12:32:04.137887455Z,default/pagerank-00001,5.063054
2026-04-17T12:32:04.162947596Z,default/genmatrix-00001,39.890601
2026-04-17T12:32:04.174747019Z,default/pagerank-00001,27.85653
2026-04-17T12:32:04.179358277Z,default/pagerank-00001,4.565517
2026-04-17T12:32:04.186624738Z,default/genmatrix-00001,23.624679
2026-04-17T12:32:04.192200274Z,default/genmatrix-00001,3.928758
2026-04-17T12:32:04.997679449Z,default/fastfouriertransform-00001,4.117388
2026-04-17T12:32:06.012528791Z,default/graphgen-00001,17.396421
2026-04-17T12:32:06.058897742Z,default/graphgen-00001,45.32134
2026-04-17T12:32:06.091062659Z,default/resnet-00001,98.801437
2026-04-17T12:32:06.122852854Z,default/resnet-00001,31.743714
2026-04-17T12:32:06.214751274Z,default/graphgen-00001,82.244478
2026-04-17T12:32:06.304011269Z,default/graphgen-00001,87.409311
2026-04-17T12:32:06.32164532Z,default/resnet-00001,73.408296
2026-04-17T12:32:06.325985949Z,default/resnet-00001,4.298036
2026-04-17T12:32:06.333102021Z,default/graphgen-00001,29.046678
2026-04-17T12:32:06.33755776Z,default/graphgen-00001,4.417832
2026-04-17T12:32:06.363690365Z,default/resnet-00001,22.891272
2026-04-17T12:32:06.36773816Z,default/resnet-00001,3.416018
2026-04-17T12:32:06.997504123Z,default/genmatrix-00001,3.516888
2026-04-17T12:32:06.997833197Z,default/pagerank-00001,4.199739
2026-04-17T12:32:08.009505818Z,default/fetchdata-00001,11.761146
2026-04-17T12:32:08.028223146Z,default/fetchdata-00001,18.672662
2026-04-17T12:32:08.081478262Z,default/fetchdata-00001,31.654362
2026-04-17T12:32:08.088704334Z,default/fetchdata-00001,7.18535
2026-04-17T12:32:08.110144329Z,default/fetchdata-00001,20.844217
2026-04-17T12:32:08.116500882Z,default/fetchdata-00001,6.31122
2026-04-17T12:32:08.640917707Z,default/matrixmul-00001,5.952832
2026-04-17T12:32:08.975069119Z,default/matrixmul-00001,5.791202
2026-04-17T12:32:08.987518393Z,default/matrixmul-00001,11.10383
2026-04-17T12:32:09.000111112Z,default/resnet-00001,7.335128
2026-04-17T12:32:09.001823056Z,default/graphgen-00001,6.242906
2026-04-17T12:32:11.004482435Z,default/fetchdata-00001,5.285128
2026-04-17T12:32:18.140481194Z,default/linpack-00001,5.032517
2026-04-17T12:32:21.863242761Z,default/mobilenet-00001,4.639851
2026-04-17T12:32:26.537037604Z,default/linpack-00001,6.726591
2026-04-17T12:32:27.305926128Z,default/linpack-00001,7.085405
2026-04-17T12:32:27.311582774Z,default/linpack-00001,5.61624
2026-04-17T12:32:28.390554311Z,default/fastfouriertransform-00001,6.362054
2026-04-17T12:32:29.429033987Z,default/grayscale-00001,6.131146
2026-04-17T12:32:30.003429469Z,default/resnet-00001,5.421369
2026-04-17T12:32:30.367827116Z,default/genmatrix-00001,4.931258
2026-04-17T12:32:30.532921462Z,default/mobilenet-00001,7.928127
2026-04-17T12:32:30.754873664Z,default/grayscale-00001,6.618239
2026-04-17T12:32:31.093553725Z,default/mobilenet-00001,7.125053
2026-04-17T12:32:31.09996339Z,default/mobilenet-00001,6.372831
2026-04-17T12:32:31.530134224Z,default/grayscale-00001,5.360128
2026-04-17T12:32:31.539232981Z,default/grayscale-00001,5.841795
2026-04-17T12:32:32.119313424Z,default/graphgen-00001,7.327091
2026-04-17T12:32:32.135741013Z,default/pagerank-00001,5.612036
2026-04-17T12:32:32.562581736Z,default/fastfouriertransform-00001,7.546498
2026-04-17T12:32:33.537924801Z,default/fastfouriertransform-00001,5.775036
2026-04-17T12:32:33.547573391Z,default/fastfouriertransform-00001,6.330998
2026-04-17T12:32:34.559201576Z,default/genmatrix-00001,6.100591
2026-04-17T12:32:34.673806121Z,default/pagerank-00001,6.798313
2026-04-17T12:32:35.286697316Z,default/pagerank-00001,5.11348
2026-04-17T12:32:35.293837554Z,default/pagerank-00001,5.619721
2026-04-17T12:32:35.454080532Z,default/genmatrix-00001,5.14474
2026-04-17T12:32:35.46073503Z,default/genmatrix-00001,5.143165
2026-04-17T12:32:36.683374088Z,default/graphgen-00001,10.304534
2026-04-17T12:32:36.720915004Z,default/resnet-00001,7.082831
2026-04-17T12:32:37.571902676Z,default/graphgen-00001,5.481924
2026-04-17T12:32:37.579327229Z,default/graphgen-00001,6.324535
2026-04-17T12:32:37.606137611Z,default/fetchdata-00001,6.841036
2026-04-17T12:32:37.614668406Z,default/resnet-00001,7.143054
2026-04-17T12:32:37.623059922Z,default/resnet-00001,6.276239
2026-04-17T12:32:38.527202191Z,default/fetchdata-00001,7.185628
2026-04-17T12:32:38.835271464Z,default/fetchdata-00001,3.984758
2026-04-17T12:32:38.843407129Z,default/fetchdata-00001,6.500721
2026-04-17T12:41:17.218323246Z,default/fastfouriertransform-00001,43.863678
2026-04-17T12:41:18.390185428Z,default/grayscale-00001,220.500835
2026-04-17T12:41:19.207087576Z,default/genmatrix-00001,37.980809
2026-04-17T12:41:19.323931964Z,default/fastfouriertransform-00001,88.178449
2026-04-17T12:41:19.378706159Z,default/fastfouriertransform-00001,22.776885
2026-04-17T12:41:20.218472173Z,default/grayscale-00001,21.171886
2026-04-17T12:41:20.240887744Z,default/grayscale-00001,13.570831
2026-04-17T12:41:21.000761808Z,default/genmatrix-00001,22.807071
2026-04-17T12:41:21.025646989Z,default/genmatrix-00001,14.37159
2026-04-17T12:41:21.196710461Z,default/pagerank-00001,27.323014
2026-04-17T12:41:22.202786393Z,default/resnet-00001,33.731439
2026-04-17T12:41:23.137149374Z,default/pagerank-00001,23.115886
2026-04-17T12:41:23.163319055Z,default/pagerank-00001,16.884571
2026-04-17T12:41:23.206831696Z,default/graphgen-00001,37.895364
2026-04-17T12:41:24.313027224Z,default/resnet-00001,46.57527
2026-04-17T12:41:24.350044329Z,default/resnet-00001,24.770755
2026-04-17T12:41:24.733870231Z,default/graphgen-00001,16.478572
2026-04-17T12:41:24.757769449Z,default/graphgen-00001,12.817665
2026-04-17T12:41:32.206234136Z,default/matrixmul-00001,36.630938
2026-04-17T12:41:32.259463035Z,default/matrixmul-00001,1.496259
2026-04-17T12:41:34.117001796Z,default/matrixmul-00001,22.077793
2026-04-17T12:41:34.143110422Z,default/matrixmul-00001,13.079646
2026-04-17T12:41:37.194446865Z,default/linpack-00001,24.786478
2026-04-17T12:41:38.974059973Z,default/linpack-00001,45.148493
2026-04-17T12:41:39.013023541Z,default/linpack-00001,16.711256
2026-04-17T12:41:40.193162781Z,default/mobilenet-00001,24.762941
2026-04-17T12:41:42.022537511Z,default/mobilenet-00001,14.241497
2026-04-17T12:41:42.045334637Z,default/mobilenet-00001,11.026183
2026-04-17T12:41:56.195395177Z,default/fetchdata-00001,26.911181
2026-04-17T12:41:57.847599808Z,default/fetchdata-00001,13.205535
2026-04-17T12:41:57.872909508Z,default/fetchdata-00001,13.637795
2026-04-17T12:56:40.053352493Z,default/graphgen-00001,58.100326
2026-04-17T12:56:40.075633583Z,default/graphgen-00001,22.231331
2026-04-17T12:56:40.20759979Z,default/graphgen-00001,112.658209
2026-04-17T12:56:40.211635123Z,default/graphgen-00001,3.993314
2026-04-17T12:56:40.23630688Z,default/graphgen-00001,4.270203
2026-04-17T12:56:40.273652616Z,default/graphgen-00001,26.077034
2026-04-17T12:56:40.277499208Z,default/graphgen-00001,3.802073
2026-04-17T12:56:43.000128007Z,default/graphgen-00001,3.854055
2026-04-17T12:56:47.199124154Z,default/graphgen-00001,31.209071
2026-04-17T12:56:48.777444788Z,default/graphgen-00001,18.518276
2026-04-17T12:56:48.792943953Z,default/graphgen-00001,14.153276
2026-04-17T12:58:18.005824114Z,default/resnet-00001,13.598054
2026-04-17T12:58:18.031519796Z,default/resnet-00001,22.720275
2026-04-17T12:58:18.137876784Z,default/resnet-00001,83.462528
2026-04-17T12:58:18.174678428Z,default/resnet-00001,36.759496
2026-04-17T12:58:18.184312353Z,default/resnet-00001,5.118332
2026-04-17T12:58:20.998506127Z,default/resnet-00001,5.785926
2026-04-17T12:58:38.207810549Z,default/resnet-00001,39.795199
2026-04-17T12:58:40.259824651Z,default/resnet-00001,15.100128
2026-04-17T12:58:40.279588Z,default/resnet-00001,10.837276
2026-04-17T12:58:48.813546147Z,default/resnet-00001,1.047686
2026-04-17T12:59:24.00912333Z,default/graphgen-00001,14.86985
2026-04-17T12:59:24.03105042Z,default/graphgen-00001,21.270979
2026-04-17T12:59:24.092172358Z,default/graphgen-00001,33.639792
2026-04-17T12:59:24.106357986Z,default/graphgen-00001,5.461906
2026-04-17T12:59:24.11126243Z,default/graphgen-00001,4.87324
2026-04-17T12:59:24.319840814Z,default/graphgen-00001,202.035662
2026-04-17T12:59:24.324185424Z,default/graphgen-00001,4.278722
2026-04-17T12:59:26.999937031Z,default/graphgen-00001,5.030481
2026-04-17T12:59:30.207173671Z,default/graphgen-00001,38.552069
2026-04-17T12:59:31.911495516Z,default/graphgen-00001,19.93722
2026-04-17T12:59:31.933873254Z,default/graphgen-00001,14.558572
2026-04-17T13:15:08.023275921Z,default/matrixmul-00001,28.219674
2026-04-17T13:15:08.043536797Z,default/matrixmul-00001,19.65432
2026-04-17T13:15:08.112892647Z,default/matrixmul-00001,27.732193
2026-04-17T13:15:08.117123408Z,default/matrixmul-00001,4.185056
2026-04-17T13:15:08.121827168Z,default/matrixmul-00001,4.679038
2026-04-17T13:15:08.160965696Z,default/matrixmul-00001,20.982672
2026-04-17T13:15:08.167569865Z,default/matrixmul-00001,5.719946
2026-04-17T13:15:11.000529185Z,default/matrixmul-00001,4.30052
2026-04-17T13:15:26.002485573Z,default/linpack-00001,11.164373
2026-04-17T13:15:26.02001717Z,default/linpack-00001,16.853319
2026-04-17T13:15:26.081721296Z,default/linpack-00001,38.604713
2026-04-17T13:15:26.08601689Z,default/linpack-00001,4.253834
2026-04-17T13:15:26.110714414Z,default/linpack-00001,23.338136
2026-04-17T13:15:26.114619471Z,default/linpack-00001,3.860668
2026-04-17T13:15:28.996314449Z,default/linpack-00001,3.76402
2026-04-17T13:15:30.010566751Z,default/mobilenet-00001,14.8493
2026-04-17T13:15:30.011940714Z,default/grayscale-00001,15.371856
2026-04-17T13:15:30.03941248Z,default/grayscale-00001,26.970469
2026-04-17T13:15:30.061042707Z,default/mobilenet-00001,49.825864
2026-04-17T13:15:30.150145896Z,default/grayscale-00001,64.750886
2026-04-17T13:15:30.186857997Z,default/mobilenet-00001,85.281558
2026-04-17T13:15:30.190932202Z,default/mobilenet-00001,4.032871
2026-04-17T13:15:30.199207519Z,default/grayscale-00001,49.015011
2026-04-17T13:15:30.232172545Z,default/mobilenet-00001,35.42923
2026-04-17T13:15:30.236725565Z,default/grayscale-00001,37.476138
2026-04-17T13:15:30.248661253Z,default/mobilenet-00001,16.437689
2026-04-17T13:15:30.25151355Z,default/grayscale-00001,14.722226
2026-04-17T13:15:32.007763141Z,default/fastfouriertransform-00001,13.572429
