timestamp,pod,context_handler_time_ms
2026-04-17T09:00:53.13615967Z,activator-8579967967-mx2q9,330.023573
2026-04-17T09:00:53.783114464Z,activator-8579967967-mx2q9,12.363168
2026-04-17T09:00:54.80856369Z,activator-8579967967-mx2q9,47.085063
2026-04-17T09:00:55.774526961Z,activator-8579967967-mx2q9,13.007037
2026-04-17T09:00:56.907899387Z,activator-8579967967-mx2q9,146.857924
2026-04-17T09:00:57.883082831Z,activator-8579967967-mx2q9,122.871679
2026-04-17T09:00:59.308861271Z,activator-8579967967-mx2q9,546.755213
2026-04-17T09:00:59.77491993Z,activator-8579967967-mx2q9,14.188425
2026-04-17T09:01:00.784776326Z,activator-8579967967-mx2q9,25.136576
2026-04-17T09:01:01.77599884Z,activator-8579967967-mx2q9,14.494091
2026-04-17T09:01:03.187868336Z,activator-8579967967-mx2q9,377.464803
2026-04-17T09:01:04.123070614Z,activator-8579967967-mx2q9,329.731295
2026-04-17T09:01:04.905861273Z,activator-8579967967-mx2q9,145.535073
2026-04-17T09:01:05.885081563Z,activator-8579967967-mx2q9,123.785937
2026-04-17T09:01:06.787569035Z,activator-8579967967-mx2q9,26.780166
2026-04-17T09:01:08.312741817Z,activator-8579967967-mx2q9,551.21117
2026-04-17T09:01:08.883767144Z,activator-8579967967-mx2q9,122.936475
2026-04-17T09:01:09.777973128Z,activator-8579967967-mx2q9,14.839757
2026-04-17T09:01:10.775522207Z,activator-8579967967-mx2q9,12.682889
2026-04-17T09:01:11.782542514Z,activator-8579967967-mx2q9,21.53784
2026-04-17T09:01:12.854977599Z,activator-8579967967-mx2q9,92.616647
2026-04-17T09:01:13.779558151Z,activator-8579967967-mx2q9,12.177223
2026-04-17T09:01:14.89281316Z,activator-8579967967-mx2q9,131.880259
2026-04-17T09:01:15.827491957Z,activator-8579967967-mx2q9,65.809704
2026-04-17T09:01:16.788115422Z,activator-8579967967-mx2q9,27.454517
2026-04-17T09:01:17.857282678Z,activator-8579967967-mx2q9,89.342819
2026-04-17T09:01:19.80050928Z,activator-8579967967-mx2q9,1038.539911
2026-04-17T09:01:20.378638189Z,activator-8579967967-mx2q9,607.013147
2026-04-17T09:01:20.780837531Z,activator-8579967967-mx2q9,20.118379
2026-04-17T09:01:22.424062536Z,activator-8579967967-mx2q9,652.448972
2026-04-17T09:01:23.277196096Z,activator-8579967967-mx2q9,517.112181
2026-04-17T09:01:23.776121395Z,activator-8579967967-mx2q9,8.853876
2026-04-17T09:01:24.774547102Z,activator-8579967967-mx2q9,12.345853
2026-04-17T09:01:25.776056787Z,activator-8579967967-mx2q9,8.549154
2026-04-17T09:01:26.887967372Z,activator-8579967967-mx2q9,126.936877
2026-04-17T09:01:27.794202098Z,activator-8579967967-mx2q9,33.379546
2026-04-17T09:01:28.839027815Z,activator-8579967967-mx2q9,76.805448
2026-04-17T09:01:29.83782717Z,activator-8579967967-mx2q9,77.177595
2026-04-17T09:01:30.880985556Z,activator-8579967967-mx2q9,109.460642
2026-04-17T09:01:31.78464986Z,activator-8579967967-mx2q9,23.570355
2026-04-17T09:01:32.782528105Z,activator-8579967967-mx2q9,20.579138
2026-04-17T09:01:33.845017445Z,activator-8579967967-mx2q9,84.267993
2026-04-17T09:01:35.357738522Z,activator-8579967967-mx2q9,594.528091
2026-04-17T09:01:36.314100881Z,activator-8579967967-mx2q9,553.760203
2026-04-17T09:01:36.917282589Z,activator-8579967967-mx2q9,157.246557
2026-04-17T09:01:37.804817156Z,activator-8579967967-mx2q9,43.780142
2026-04-17T09:01:39.317316641Z,activator-8579967967-mx2q9,553.703333
2026-04-17T09:01:40.243080099Z,activator-8579967967-mx2q9,482.997136
2026-04-17T09:01:40.765275902Z,activator-8579967967-mx2q9,4.946493
2026-04-17T09:01:42.780303718Z,activator-8579967967-mx2q9,12.460834
2026-04-17T09:01:43.778325Z,activator-8579967967-mx2q9,11.064188
2026-04-17T09:01:44.583548239Z,activator-8579967967-mx2q9,2818.5345009999996
2026-04-17T09:01:44.845760889Z,activator-8579967967-mx2q9,85.753583
2026-04-17T09:01:45.773751788Z,activator-8579967967-mx2q9,12.526057
2026-04-17T09:01:46.784685182Z,activator-8579967967-mx2q9,23.457763
2026-04-17T09:01:48.781207264Z,activator-8579967967-mx2q9,20.246676
2026-04-17T09:01:49.775141774Z,activator-8579967967-mx2q9,13.190982
2026-04-17T09:01:50.54174803Z,activator-8579967967-mx2q9,2774.234118
2026-04-17T09:01:50.781018657Z,activator-8579967967-mx2q9,20.371286
2026-04-17T09:01:51.782202472Z,activator-8579967967-mx2q9,20.707545
2026-04-17T09:01:53.423295276Z,activator-8579967967-mx2q9,655.802411
2026-04-17T09:01:54.80051397Z,activator-8579967967-mx2q9,1039.4459089999998
2026-04-17T09:01:54.909340983Z,activator-8579967967-mx2q9,148.622587
2026-04-17T09:01:56.885359576Z,activator-8579967967-mx2q9,124.046455
2026-04-17T09:01:57.892911127Z,activator-8579967967-mx2q9,132.212281
2026-04-17T09:01:58.577975723Z,activator-8579967967-mx2q9,2811.272464
2026-04-17T09:01:58.781524896Z,activator-8579967967-mx2q9,12.719583
2026-04-17T09:01:59.770963997Z,activator-8579967967-mx2q9,9.753734
2026-04-17T09:02:00.84563494Z,activator-8579967967-mx2q9,85.174167
2026-04-17T09:02:01.838050997Z,activator-8579967967-mx2q9,78.061075
2026-04-17T09:02:03.351005322Z,activator-8579967967-mx2q9,589.87907
2026-04-17T09:02:03.909368194Z,activator-8579967967-mx2q9,149.310855
2026-04-17T09:02:04.908224047Z,activator-8579967967-mx2q9,147.482659
2026-04-17T09:02:05.776026257Z,activator-8579967967-mx2q9,14.237071
2026-04-17T09:02:06.781352214Z,activator-8579967967-mx2q9,20.382008
2026-04-17T09:02:08.132281364Z,activator-8579967967-mx2q9,324.613989
2026-04-17T09:02:08.848403484Z,activator-8579967967-mx2q9,87.686784
2026-04-17T09:02:09.845598312Z,activator-8579967967-mx2q9,84.901825
2026-04-17T09:02:10.771114574Z,activator-8579967967-mx2q9,10.026327
2026-04-17T09:02:11.838910931Z,activator-8579967967-mx2q9,77.778788
2026-04-17T09:02:12.788002789Z,activator-8579967967-mx2q9,27.316596
2026-04-17T09:02:13.863913959Z,activator-8579967967-mx2q9,102.893557
2026-04-17T09:02:14.863096318Z,activator-8579967967-mx2q9,102.024866
2026-04-17T09:02:15.883333787Z,activator-8579967967-mx2q9,122.074203
2026-04-17T09:02:16.776566816Z,activator-8579967967-mx2q9,14.468292
2026-04-17T09:02:18.139081453Z,activator-8579967967-mx2q9,331.419136
2026-04-17T09:02:18.788201007Z,activator-8579967967-mx2q9,27.663652
2026-04-17T09:02:19.787244721Z,activator-8579967967-mx2q9,26.617054
2026-04-17T09:02:20.786937502Z,activator-8579967967-mx2q9,26.331775
2026-04-17T09:02:21.838673522Z,activator-8579967967-mx2q9,77.750651
2026-04-17T09:02:22.909417991Z,activator-8579967967-mx2q9,148.401949
2026-04-17T09:02:23.772050586Z,activator-8579967967-mx2q9,11.53824
2026-04-17T09:02:24.862345571Z,activator-8579967967-mx2q9,101.614983
2026-04-17T09:02:25.80851223Z,activator-8579967967-mx2q9,47.334798
2026-04-17T09:02:26.776425854Z,activator-8579967967-mx2q9,15.212016
2026-04-17T09:02:27.782199869Z,activator-8579967967-mx2q9,21.264008
2026-04-17T09:02:28.788892766Z,activator-8579967967-mx2q9,27.411111
2026-04-17T09:02:29.784554528Z,activator-8579967967-mx2q9,21.931806
2026-04-17T09:02:30.912886698Z,activator-8579967967-mx2q9,152.094048
2026-04-17T09:02:32.775191786Z,activator-8579967967-mx2q9,12.717023
2026-04-17T09:02:34.242852947Z,activator-8579967967-mx2q9,482.29558
2026-04-17T09:02:34.569489171Z,activator-8579967967-mx2q9,2804.138163
2026-04-17T09:02:34.781421843Z,activator-8579967967-mx2q9,20.752449
2026-04-17T09:02:35.772164169Z,activator-8579967967-mx2q9,11.407331
2026-04-17T09:02:36.780655474Z,activator-8579967967-mx2q9,12.834208
2026-04-17T09:02:37.769284622Z,activator-8579967967-mx2q9,8.291649
2026-04-17T09:02:38.902043647Z,activator-8579967967-mx2q9,140.702056
2026-04-17T09:02:39.856533636Z,activator-8579967967-mx2q9,94.214434
2026-04-17T09:02:41.376937988Z,activator-8579967967-mx2q9,608.938683
2026-04-17T09:02:41.780135318Z,activator-8579967967-mx2q9,8.65954
2026-04-17T09:02:42.808865544Z,activator-8579967967-mx2q9,47.723551
2026-04-17T09:02:43.889507812Z,activator-8579967967-mx2q9,128.371864
2026-04-17T09:02:44.77548207Z,activator-8579967967-mx2q9,13.218042
2026-04-17T09:02:45.884797428Z,activator-8579967967-mx2q9,123.50995
2026-04-17T09:02:46.782671722Z,activator-8579967967-mx2q9,21.140522
2026-04-17T09:02:47.909175673Z,activator-8579967967-mx2q9,147.599575
2026-04-17T09:02:48.764713795Z,activator-8579967967-mx2q9,3.81411
2026-04-17T09:02:50.265660908Z,activator-8579967967-mx2q9,505.287922
2026-04-17T09:02:50.77404073Z,activator-8579967967-mx2q9,12.612798
2026-04-17T09:02:52.778831771Z,activator-8579967967-mx2q9,15.158216
2026-04-17T09:02:53.774984499Z,activator-8579967967-mx2q9,12.524149
2026-04-17T09:02:54.578983343Z,activator-8579967967-mx2q9,2811.580638
2026-04-17T09:02:54.826789077Z,activator-8579967967-mx2q9,65.103271
2026-04-17T09:02:55.912082329Z,activator-8579967967-mx2q9,151.024245
2026-04-17T09:02:57.189692904Z,activator-8579967967-mx2q9,396.536313
2026-04-17T09:02:57.779812904Z,activator-8579967967-mx2q9,11.574385
2026-04-17T09:02:58.777745184Z,activator-8579967967-mx2q9,16.002664
2026-04-17T09:03:00.884163739Z,activator-8579967967-mx2q9,123.366042
2026-04-17T09:03:01.83866515Z,activator-8579967967-mx2q9,77.670711
2026-04-17T09:03:02.566231911Z,activator-8579967967-mx2q9,2800.876873
2026-04-17T09:03:02.845373356Z,activator-8579967967-mx2q9,85.291503
2026-04-17T09:03:03.775836903Z,activator-8579967967-mx2q9,13.306391
2026-04-17T09:03:05.351147787Z,activator-8579967967-mx2q9,588.682173
2026-04-17T09:03:05.845506419Z,activator-8579967967-mx2q9,84.633071
2026-04-17T09:03:08.323555603Z,activator-8579967967-mx2q9,561.837153
2026-04-17T09:03:08.788975003Z,activator-8579967967-mx2q9,28.553642
2026-04-17T09:03:09.544763579Z,activator-8579967967-mx2q9,2779.416778
2026-04-17T09:03:10.385771905Z,activator-8579967967-mx2q9,614.829258
2026-04-17T09:03:11.149324151Z,activator-8579967967-mx2q9,339.341754
2026-04-17T09:03:13.785030625Z,activator-8579967967-mx2q9,23.975084
2026-04-17T09:03:13.801406121Z,activator-8579967967-mx2q9,1039.104091
2026-04-17T09:03:14.547255877Z,activator-8579967967-mx2q9,2780.245039
2026-04-17T09:03:14.883969443Z,activator-8579967967-mx2q9,122.769986
2026-04-17T09:03:15.78130554Z,activator-8579967967-mx2q9,12.998944
2026-04-17T09:03:16.789191358Z,activator-8579967967-mx2q9,27.148226
2026-04-17T09:03:17.775144462Z,activator-8579967967-mx2q9,12.757721
2026-04-17T09:03:18.84898867Z,activator-8579967967-mx2q9,80.941676
2026-04-17T09:03:19.77265516Z,activator-8579967967-mx2q9,11.390881
2026-04-17T09:03:20.772218553Z,activator-8579967967-mx2q9,10.702026
2026-04-17T09:03:21.864216918Z,activator-8579967967-mx2q9,101.601686
2026-04-17T09:03:22.990928473Z,activator-8579967967-mx2q9,227.890233
2026-04-17T09:03:24.126561109Z,activator-8579967967-mx2q9,333.990043
2026-04-17T09:03:24.846507297Z,activator-8579967967-mx2q9,85.823636
2026-04-17T09:03:25.787918809Z,activator-8579967967-mx2q9,27.091335
2026-04-17T09:03:26.796518055Z,activator-8579967967-mx2q9,36.071335
2026-04-17T09:03:27.777027472Z,activator-8579967967-mx2q9,8.642499
2026-04-17T09:03:28.781690906Z,activator-8579967967-mx2q9,20.337232
2026-04-17T09:03:29.780068952Z,activator-8579967967-mx2q9,8.957556
2026-04-17T09:03:30.781643281Z,activator-8579967967-mx2q9,19.987657
2026-04-17T09:03:31.864798547Z,activator-8579967967-mx2q9,103.83039
2026-04-17T09:03:32.810553627Z,activator-8579967967-mx2q9,49.065979
2026-04-17T09:03:33.895195676Z,activator-8579967967-mx2q9,134.025141
2026-04-17T09:03:34.771953198Z,activator-8579967967-mx2q9,10.086059
2026-04-17T09:03:35.770648785Z,activator-8579967967-mx2q9,9.668206
2026-04-17T09:03:37.803523371Z,activator-8579967967-mx2q9,1041.91117
2026-04-17T09:03:38.380224575Z,activator-8579967967-mx2q9,609.686671
2026-04-17T09:03:38.83832565Z,activator-8579967967-mx2q9,77.312257
2026-04-17T09:03:39.776712938Z,activator-8579967967-mx2q9,14.590633
2026-04-17T09:03:41.773137342Z,activator-8579967967-mx2q9,11.852344
2026-04-17T09:03:42.780590623Z,activator-8579967967-mx2q9,12.717533
2026-04-17T09:03:43.577168533Z,activator-8579967967-mx2q9,2809.19875
2026-04-17T09:03:43.77996127Z,activator-8579967967-mx2q9,12.852069
2026-04-17T09:03:44.76901396Z,activator-8579967967-mx2q9,7.891921
2026-04-17T09:03:45.776702475Z,activator-8579967967-mx2q9,8.696682
2026-04-17T09:03:46.908485918Z,activator-8579967967-mx2q9,147.572271
2026-04-17T09:03:48.188997845Z,activator-8579967967-mx2q9,380.35421
2026-04-17T09:03:48.785226555Z,activator-8579967967-mx2q9,22.563404
2026-04-17T09:03:50.24620521Z,activator-8579967967-mx2q9,484.53604
2026-04-17T09:03:50.774462827Z,activator-8579967967-mx2q9,12.894125
2026-04-17T09:03:51.784296797Z,activator-8579967967-mx2q9,21.565084
2026-04-17T09:03:52.847701505Z,activator-8579967967-mx2q9,86.037912
2026-04-17T09:03:53.780121043Z,activator-8579967967-mx2q9,11.875102
2026-04-17T09:03:54.782392124Z,activator-8579967967-mx2q9,20.288153
2026-04-17T09:03:55.780573457Z,activator-8579967967-mx2q9,8.718145
2026-04-17T09:03:57.771927394Z,activator-8579967967-mx2q9,9.852797
2026-04-17T09:03:57.803205553Z,activator-8579967967-mx2q9,1041.0818909999998
2026-04-17T09:03:58.778405938Z,activator-8579967967-mx2q9,14.49313
2026-04-17T09:03:59.849223944Z,activator-8579967967-mx2q9,87.703209
2026-04-17T09:04:01.127326015Z,activator-8579967967-mx2q9,334.119286
2026-04-17T09:04:02.268977603Z,activator-8579967967-mx2q9,508.176228
2026-04-17T09:04:02.893101274Z,activator-8579967967-mx2q9,132.822121
2026-04-17T09:04:03.777149694Z,activator-8579967967-mx2q9,14.609371
2026-04-17T09:04:04.794840359Z,activator-8579967967-mx2q9,33.389054
2026-04-17T09:04:05.886979483Z,activator-8579967967-mx2q9,125.159569
2026-04-17T09:04:06.88585815Z,activator-8579967967-mx2q9,124.079712
2026-04-17T09:04:07.782575422Z,activator-8579967967-mx2q9,21.222692
2026-04-17T09:04:08.785067142Z,activator-8579967967-mx2q9,12.38125
2026-04-17T09:04:09.845473351Z,activator-8579967967-mx2q9,84.669357
2026-04-17T09:04:10.884187783Z,activator-8579967967-mx2q9,122.62498
2026-04-17T09:04:12.346404276Z,activator-8579967967-mx2q9,584.149489
2026-04-17T09:04:13.315289573Z,activator-8579967967-mx2q9,552.391032
2026-04-17T09:04:13.83832279Z,activator-8579967967-mx2q9,77.187233
2026-04-17T09:04:15.780427701Z,activator-8579967967-mx2q9,8.69181
2026-04-17T09:04:17.193610583Z,activator-8579967967-mx2q9,383.263052
2026-04-17T09:04:17.56874977Z,activator-8579967967-mx2q9,2803.09424
2026-04-17T09:04:17.883581123Z,activator-8579967967-mx2q9,122.609714
2026-04-17T09:04:18.883524416Z,activator-8579967967-mx2q9,122.214101
2026-04-17T09:04:20.281242018Z,activator-8579967967-mx2q9,520.335677
2026-04-17T09:04:20.771678362Z,activator-8579967967-mx2q9,10.022167
2026-04-17T09:04:22.157872531Z,activator-8579967967-mx2q9,365.620768
2026-04-17T09:04:22.777188172Z,activator-8579967967-mx2q9,14.609887
2026-04-17T09:04:24.315350336Z,activator-8579967967-mx2q9,552.823354
2026-04-17T09:04:24.783841935Z,activator-8579967967-mx2q9,23.876513
2026-04-17T09:04:25.78986873Z,activator-8579967967-mx2q9,28.322067
2026-04-17T09:04:26.781221557Z,activator-8579967967-mx2q9,9.130237
2026-04-17T09:04:27.7835896Z,activator-8579967967-mx2q9,21.606856
2026-04-17T09:04:28.88384612Z,activator-8579967967-mx2q9,122.398628
2026-04-17T09:04:29.785404875Z,activator-8579967967-mx2q9,22.836286
2026-04-17T09:04:31.803324341Z,activator-8579967967-mx2q9,1041.022835
2026-04-17T09:04:31.839144581Z,activator-8579967967-mx2q9,77.541464
2026-04-17T09:04:32.909845107Z,activator-8579967967-mx2q9,148.604255
2026-04-17T09:04:33.774503738Z,activator-8579967967-mx2q9,12.322322
2026-04-17T09:04:34.839624708Z,activator-8579967967-mx2q9,78.035482
2026-04-17T09:04:35.781846787Z,activator-8579967967-mx2q9,8.827198
2026-04-17T09:04:36.885913619Z,activator-8579967967-mx2q9,124.25696
2026-04-17T09:04:37.864426719Z,activator-8579967967-mx2q9,103.132199
2026-04-17T09:04:38.765019258Z,activator-8579967967-mx2q9,4.041755
2026-04-17T09:04:39.903669426Z,activator-8579967967-mx2q9,142.195316
2026-04-17T09:04:40.904777564Z,activator-8579967967-mx2q9,137.335984
2026-04-17T09:04:41.827182824Z,activator-8579967967-mx2q9,59.425727
2026-04-17T09:04:42.776706043Z,activator-8579967967-mx2q9,14.335642
2026-04-17T09:04:43.777229951Z,activator-8579967967-mx2q9,14.316217
2026-04-17T09:04:45.131866032Z,activator-8579967967-mx2q9,324.487798
2026-04-17T09:04:45.885247692Z,activator-8579967967-mx2q9,123.71719
2026-04-17T09:04:46.776398492Z,activator-8579967967-mx2q9,14.417402
2026-04-17T09:04:47.776582739Z,activator-8579967967-mx2q9,14.106234
2026-04-17T09:04:48.989408083Z,activator-8579967967-mx2q9,226.184004
2026-04-17T09:04:49.880607288Z,activator-8579967967-mx2q9,119.626672
2026-04-17T09:04:51.805947708Z,activator-8579967967-mx2q9,1043.363216
2026-04-17T09:04:51.911944794Z,activator-8579967967-mx2q9,151.302427
2026-04-17T09:04:53.387204108Z,activator-8579967967-mx2q9,614.656104
2026-04-17T09:04:53.776577532Z,activator-8579967967-mx2q9,14.263382
2026-04-17T09:04:54.765985687Z,activator-8579967967-mx2q9,4.952962
2026-04-17T09:04:55.766879615Z,activator-8579967967-mx2q9,4.773053
2026-04-17T09:04:56.783501292Z,activator-8579967967-mx2q9,20.70833
2026-04-17T09:04:57.791284542Z,activator-8579967967-mx2q9,30.99705
2026-04-17T09:04:58.905976183Z,activator-8579967967-mx2q9,144.384506
2026-04-17T09:05:00.838569326Z,activator-8579967967-mx2q9,77.594039
2026-04-17T09:05:02.280789799Z,activator-8579967967-mx2q9,519.091538
2026-04-17T09:05:02.541272708Z,activator-8579967967-mx2q9,2775.924404
2026-04-17T09:05:02.838448056Z,activator-8579967967-mx2q9,77.954021
2026-04-17T09:05:03.785566872Z,activator-8579967967-mx2q9,23.686542
2026-04-17T09:05:04.783095867Z,activator-8579967967-mx2q9,21.417127
2026-04-17T09:05:06.128381845Z,activator-8579967967-mx2q9,334.784243
2026-04-17T09:05:06.771536462Z,activator-8579967967-mx2q9,9.871717
2026-04-17T09:05:07.775287196Z,activator-8579967967-mx2q9,12.91984
2026-04-17T09:05:09.777314439Z,activator-8579967967-mx2q9,9.015011
2026-04-17T09:05:11.575500483Z,activator-8579967967-mx2q9,2809.711085
2026-04-17T09:05:11.806438982Z,activator-8579967967-mx2q9,1043.7401690000002
2026-04-17T09:05:13.453464893Z,activator-8579967967-mx2q9,679.583167
2026-04-17T09:05:13.884782858Z,activator-8579967967-mx2q9,123.119643
2026-04-17T09:05:14.544912475Z,activator-8579967967-mx2q9,2777.243361
2026-04-17T09:05:15.384082949Z,activator-8579967967-mx2q9,612.12653
2026-04-17T09:05:15.788113448Z,activator-8579967967-mx2q9,26.696439
2026-04-17T09:05:16.775793915Z,activator-8579967967-mx2q9,13.171524
2026-04-17T09:05:17.788400603Z,activator-8579967967-mx2q9,25.969825
2026-04-17T09:05:18.884752795Z,activator-8579967967-mx2q9,123.180083
2026-04-17T09:05:19.838747557Z,activator-8579967967-mx2q9,76.966156
2026-04-17T09:05:20.785082768Z,activator-8579967967-mx2q9,12.416651
2026-04-17T09:05:21.783390621Z,activator-8579967967-mx2q9,11.852019
2026-04-17T09:05:22.77905694Z,activator-8579967967-mx2q9,14.845492
2026-04-17T09:05:23.786438493Z,activator-8579967967-mx2q9,24.775819
2026-04-17T09:05:24.765245874Z,activator-8579967967-mx2q9,3.983624
2026-04-17T09:05:25.793544756Z,activator-8579967967-mx2q9,31.354378
2026-04-17T09:05:26.783547362Z,activator-8579967967-mx2q9,20.821159
2026-04-17T09:05:27.884083754Z,activator-8579967967-mx2q9,122.421295
2026-04-17T09:05:29.186429867Z,activator-8579967967-mx2q9,394.008483
2026-04-17T09:05:29.777256599Z,activator-8579967967-mx2q9,14.516601
2026-04-17T09:05:30.776163333Z,activator-8579967967-mx2q9,12.876763
2026-04-17T09:05:31.777640087Z,activator-8579967967-mx2q9,14.745898
2026-04-17T09:05:33.779968238Z,activator-8579967967-mx2q9,12.211335
2026-04-17T09:05:33.808350752Z,activator-8579967967-mx2q9,1045.4626549999998
2026-04-17T09:05:34.775778786Z,activator-8579967967-mx2q9,13.142059
2026-04-17T09:05:36.15620941Z,activator-8579967967-mx2q9,363.764352
2026-04-17T09:05:36.797662047Z,activator-8579967967-mx2q9,36.411576
2026-04-17T09:05:37.796395935Z,activator-8579967967-mx2q9,33.444418
2026-04-17T09:05:38.86518505Z,activator-8579967967-mx2q9,102.764872
2026-04-17T09:05:40.379471434Z,activator-8579967967-mx2q9,607.859444
2026-04-17T09:05:40.853948021Z,activator-8579967967-mx2q9,90.988946
2026-04-17T09:05:41.777296538Z,activator-8579967967-mx2q9,13.997988
2026-04-17T09:05:42.861334855Z,activator-8579967967-mx2q9,89.483366
2026-04-17T09:05:43.903272739Z,activator-8579967967-mx2q9,142.012655
2026-04-17T09:05:44.770055045Z,activator-8579967967-mx2q9,8.414859
2026-04-17T09:05:45.909582082Z,activator-8579967967-mx2q9,147.946079
2026-04-17T09:05:46.884119888Z,activator-8579967967-mx2q9,122.396426
2026-04-17T09:05:47.792396579Z,activator-8579967967-mx2q9,31.211742
2026-04-17T09:05:48.886101046Z,activator-8579967967-mx2q9,124.441357
2026-04-17T09:05:49.809226047Z,activator-8579967967-mx2q9,47.788162
2026-04-17T09:05:50.779648129Z,activator-8579967967-mx2q9,15.399972
2026-04-17T09:05:51.847345903Z,activator-8579967967-mx2q9,85.880794
2026-04-17T09:05:52.783341332Z,activator-8579967967-mx2q9,20.800581
2026-04-17T09:05:53.794907683Z,activator-8579967967-mx2q9,33.19771
2026-04-17T09:05:54.775672621Z,activator-8579967967-mx2q9,12.950724
2026-04-17T09:05:55.885968084Z,activator-8579967967-mx2q9,124.191461
2026-04-17T09:05:57.246513724Z,activator-8579967967-mx2q9,484.704063
2026-04-17T09:05:57.777056254Z,activator-8579967967-mx2q9,14.255412
2026-04-17T09:05:58.772186023Z,activator-8579967967-mx2q9,9.800732
2026-04-17T09:05:59.810355318Z,activator-8579967967-mx2q9,48.854459
2026-04-17T09:06:00.772533698Z,activator-8579967967-mx2q9,10.976699
2026-04-17T09:06:01.797552108Z,activator-8579967967-mx2q9,35.541901
2026-04-17T09:06:02.895039444Z,activator-8579967967-mx2q9,132.945814
2026-04-17T09:06:03.771340572Z,activator-8579967967-mx2q9,9.933399
2026-04-17T09:06:04.797348464Z,activator-8579967967-mx2q9,36.164105
2026-04-17T09:06:05.900550331Z,activator-8579967967-mx2q9,131.351659
2026-04-17T09:06:07.780597656Z,activator-8579967967-mx2q9,9.148786
2026-04-17T09:06:07.809291202Z,activator-8579967967-mx2q9,1046.1276699999999
2026-04-17T09:06:08.781701597Z,activator-8579967967-mx2q9,8.706118
2026-04-17T09:06:09.847703958Z,activator-8579967967-mx2q9,85.631802
2026-04-17T09:06:10.783160585Z,activator-8579967967-mx2q9,20.694115
2026-04-17T09:06:11.885944685Z,activator-8579967967-mx2q9,124.037466
2026-04-17T09:06:12.899553004Z,activator-8579967967-mx2q9,137.641244
2026-04-17T09:06:13.839521681Z,activator-8579967967-mx2q9,77.916481
2026-04-17T09:06:14.828189546Z,activator-8579967967-mx2q9,65.529372
2026-04-17T09:06:16.805013737Z,activator-8579967967-mx2q9,1042.248059
2026-04-17T09:06:17.782426532Z,activator-8579967967-mx2q9,20.673614
2026-04-17T09:06:17.838128374Z,activator-8579967967-mx2q9,1075.354887
2026-04-17T09:06:18.766283043Z,activator-8579967967-mx2q9,4.84494
2026-04-17T09:06:19.766159722Z,activator-8579967967-mx2q9,4.792532
2026-04-17T09:06:20.885756397Z,activator-8579967967-mx2q9,123.962903
2026-04-17T09:06:21.892992805Z,activator-8579967967-mx2q9,130.976162
2026-04-17T09:06:22.840005131Z,activator-8579967967-mx2q9,77.936199
2026-04-17T09:06:23.800974787Z,activator-8579967967-mx2q9,38.662515
2026-04-17T09:06:24.779829875Z,activator-8579967967-mx2q9,15.316672
2026-04-17T09:06:25.83246442Z,activator-8579967967-mx2q9,60.500038
2026-04-17T09:06:26.773223779Z,activator-8579967967-mx2q9,11.368994
2026-04-17T09:06:27.865004864Z,activator-8579967967-mx2q9,101.422038
2026-04-17T09:06:28.772130118Z,activator-8579967967-mx2q9,9.812638
2026-04-17T09:06:29.780614108Z,activator-8579967967-mx2q9,12.363719
2026-04-17T09:06:31.914142479Z,activator-8579967967-mx2q9,152.254008
2026-04-17T09:06:32.769050919Z,activator-8579967967-mx2q9,7.997596
2026-04-17T09:06:33.57352131Z,activator-8579967967-mx2q9,2807.4528569999998
2026-04-17T09:06:33.884658878Z,activator-8579967967-mx2q9,123.725077
2026-04-17T09:06:34.769240129Z,activator-8579967967-mx2q9,7.616243
2026-04-17T09:06:35.777874488Z,activator-8579967967-mx2q9,14.594114
2026-04-17T09:06:37.245375133Z,activator-8579967967-mx2q9,483.838045
2026-04-17T09:06:37.827451551Z,activator-8579967967-mx2q9,65.630639
2026-04-17T09:06:38.848155738Z,activator-8579967967-mx2q9,85.95149
2026-04-17T09:06:40.347708866Z,activator-8579967967-mx2q9,585.482233
2026-04-17T09:06:41.153154778Z,activator-8579967967-mx2q9,359.643405
2026-04-17T09:06:41.777660628Z,activator-8579967967-mx2q9,14.97241
2026-04-17T09:06:43.384687236Z,activator-8579967967-mx2q9,611.711348
2026-04-17T09:06:43.777050704Z,activator-8579967967-mx2q9,8.978912
2026-04-17T09:06:44.777844781Z,activator-8579967967-mx2q9,8.997838
2026-04-17T09:06:45.78555476Z,activator-8579967967-mx2q9,24.00199
2026-04-17T09:06:46.850035715Z,activator-8579967967-mx2q9,88.336825
2026-04-17T09:06:48.350116362Z,activator-8579967967-mx2q9,587.558061
2026-04-17T09:06:48.784381631Z,activator-8579967967-mx2q9,12.270884
2026-04-17T09:06:49.910334283Z,activator-8579967967-mx2q9,149.043575
2026-04-17T09:06:50.782158579Z,activator-8579967967-mx2q9,9.402914
2026-04-17T09:06:51.781471479Z,activator-8579967967-mx2q9,9.77797
2026-04-17T09:06:52.782779231Z,activator-8579967967-mx2q9,20.85698
2026-04-17T09:06:54.390399028Z,activator-8579967967-mx2q9,618.557768
2026-04-17T09:06:54.78025024Z,activator-8579967967-mx2q9,8.908819
2026-04-17T09:06:55.780883397Z,activator-8579967967-mx2q9,19.569662
2026-04-17T09:06:56.850836857Z,activator-8579967967-mx2q9,88.725506
2026-04-17T09:06:57.781896508Z,activator-8579967967-mx2q9,19.615161
