index,function,size,latency_ms,execution_time_sec,type,status
1713,matrixmul,medium,592.5,0.578548,warm,200
1714,fetchdata,large,86.9,0.081881,warm,200
1715,grayscale,large,2790.3,2.679808,cold,200
1716,matrixmul,medium,564.5,0.552254,warm,200
1717,mobilenet,small,30.5,0.023482,warm,200
1718,fastfouriertransform,medium,627.3,0.610969,warm,200
1719,pagerank,large,390.7,0.290297,warm,200
1720,grayscale,large,2792.8,2.681457,cold,200
1721,linpack,medium,1042.7,1.033882,warm,200
1722,mobilenet,medium,26.6,0.017975,warm,200
1723,resnet,small,125.2,0.119998,warm,200
1724,fastfouriertransform,large,22.0,0.007994,warm,200
1725,mobilenet,large,29.7,0.02342,warm,200
1726,linpack,small,15.6,0.008109,warm,200
1727,pagerank,medium,89.7,0.064121,warm,200
1728,genmatrix,medium,13.4,0.000303,warm,200
1729,genmatrix,medium,12.6,0.000291,warm,200
1730,grayscale,medium,105.3,0.093356,warm,200
1731,grayscale,medium,232.1,0.058216,warm,200
1732,pagerank,large,367.6,0.285486,warm,200
1733,fetchdata,large,87.8,0.08298,warm,200
1734,mobilenet,medium,29.2,0.023637,warm,200
1735,graphgen,small,38.0,0.004398,warm,200
1736,fastfouriertransform,large,17.1,0.00504,warm,200
1737,mobilenet,small,22.5,0.018166,warm,200
1738,fastfouriertransform,small,21.1,0.005038,warm,200
1739,mobilenet,medium,22.2,0.017745,warm,200
1740,graphgen,medium,106.5,0.012757,warm,200
1741,genmatrix,large,51.4,0.001131,warm,200
1742,fetchdata,large,136.2,0.130563,warm,200
1743,grayscale,small,11.9,0.006933,warm,200
1744,grayscale,small,11.4,0.00686,warm,200
1745,linpack,medium,1044.6,1.037534,warm,200
1746,fastfouriertransform,medium,622.0,0.605599,warm,200
1747,fetchdata,small,79.6,0.074795,warm,200
1748,matrixmul,large,17.7,0.005043,warm,200
1749,grayscale,large,2822.5,2.708125,cold,200
1750,genmatrix,medium,14.0,0.000291,warm,200
1751,fastfouriertransform,large,21.7,0.007793,warm,200
1752,fastfouriertransform,small,21.7,0.007731,warm,200
1753,genmatrix,medium,9.8,0.000203,warm,200
1754,fastfouriertransform,small,17.3,0.004951,warm,200
1755,resnet,small,149.7,0.144138,warm,200
1756,pagerank,large,430.4,0.28044,warm,200
1757,mobilenet,small,25.1,0.017835,warm,200
1758,graphgen,large,490.1,0.065642,warm,200
1759,linpack,small,15.8,0.008073,warm,200
1760,matrixmul,large,24.3,0.007971,warm,200
1761,fetchdata,medium,88.1,0.082605,warm,200
1762,fastfouriertransform,small,20.9,0.007325,warm,200
1763,matrixmul,small,22.8,0.007168,warm,200
1764,fastfouriertransform,small,20.8,0.004955,warm,200
1765,linpack,medium,1044.4,1.036623,warm,200
1766,grayscale,small,11.9,0.006833,warm,200
1767,matrixmul,small,17.9,0.00511,warm,200
1768,fetchdata,small,90.0,0.084227,warm,200
1769,pagerank,large,367.9,0.284104,warm,200
1770,graphgen,large,512.3,0.089872,warm,200
1771,fetchdata,medium,134.7,0.129508,warm,200
1772,linpack,large,17.9,0.008357,warm,200
1773,genmatrix,large,36.2,0.000797,warm,200
1774,fetchdata,medium,127.2,0.122834,warm,200
1775,resnet,large,126.6,0.120437,warm,200
1776,mobilenet,small,23.4,0.018767,warm,200
1777,fastfouriertransform,small,25.5,0.007891,warm,200
1778,fetchdata,small,87.3,0.081815,warm,200
1779,resnet,large,125.1,0.119878,warm,200
1780,matrixmul,medium,586.8,0.573905,warm,200
1781,matrixmul,medium,555.2,0.542797,warm,200
1782,fetchdata,small,79.0,0.075204,warm,200
1783,grayscale,large,2814.7,2.702646,cold,200
1784,fastfouriertransform,small,20.9,0.004999,warm,200
1785,pagerank,large,434.5,0.283611,warm,200
1786,resnet,large,124.9,0.119855,warm,200
1787,resnet,medium,124.8,0.119819,warm,200
1788,graphgen,large,525.7,0.101264,warm,200
1789,grayscale,small,12.0,0.006838,warm,200
1790,pagerank,large,398.4,0.300738,warm,200
1791,pagerank,small,166.5,0.010136,warm,200
1792,matrixmul,medium,555.4,0.543525,warm,200
1793,graphgen,small,26.0,0.002789,warm,200
1794,mobilenet,medium,30.6,0.025452,warm,200
1795,fastfouriertransform,small,22.0,0.004973,warm,200
1796,mobilenet,large,24.0,0.019066,warm,200
1797,resnet,small,124.7,0.119889,warm,200
1798,pagerank,small,26.5,0.015825,warm,200
1799,linpack,medium,1043.8,1.036471,warm,200
1800,fetchdata,medium,79.1,0.075015,warm,200
1801,resnet,medium,150.7,0.143673,warm,200
1802,linpack,large,15.3,0.008095,warm,200
1803,fetchdata,medium,80.1,0.075674,warm,200
1804,fastfouriertransform,small,21.9,0.004943,warm,200
1805,resnet,small,127.1,0.121474,warm,200
1806,graphgen,medium,105.7,0.012806,warm,200
1807,genmatrix,small,5.6,0.00011,warm,200
1808,graphgen,medium,144.2,0.020615,warm,200
1809,pagerank,medium,146.0,0.12073,warm,200
1810,pagerank,medium,67.9,0.046602,warm,200
1811,matrixmul,large,17.2,0.005097,warm,200
1812,matrixmul,small,17.4,0.005087,warm,200
1813,pagerank,large,373.0,0.277577,warm,200
1814,resnet,small,125.9,0.121053,warm,200
1815,grayscale,small,16.8,0.010724,warm,200
1816,grayscale,small,18.7,0.010686,warm,200
1817,pagerank,small,230.3,0.014595,warm,200
1818,fetchdata,large,121.5,0.117089,warm,200
1819,linpack,medium,1046.1,1.038477,warm,200
1820,resnet,large,153.1,0.148552,warm,200
1821,fastfouriertransform,medium,627.6,0.610895,warm,200
1822,matrixmul,large,17.4,0.005049,warm,200
1823,genmatrix,small,6.7,0.000152,warm,200
1824,genmatrix,small,6.7,0.000145,warm,200
1825,matrixmul,small,23.4,0.00799,warm,200
1826,mobilenet,large,33.0,0.027378,warm,200
1827,resnet,small,146.5,0.137289,warm,200
1828,grayscale,large,2786.4,2.67805,cold,200
1829,fetchdata,small,79.5,0.074873,warm,200
1830,graphgen,large,523.5,0.090477,warm,200
1831,fetchdata,large,80.3,0.075582,warm,200
1832,graphgen,small,25.8,0.002857,warm,200
1833,mobilenet,medium,23.8,0.017859,warm,200
1834,pagerank,large,368.9,0.285054,warm,200
1835,grayscale,small,11.7,0.006817,warm,200
1836,linpack,small,15.5,0.008113,warm,200
1837,grayscale,large,2821.7,2.711586,cold,200
1838,fastfouriertransform,small,17.5,0.005063,warm,200
1839,linpack,medium,1047.0,1.039389,warm,200
1840,grayscale,large,2793.7,2.679085,cold,200
1841,fastfouriertransform,medium,692.9,0.675528,warm,200
1842,resnet,large,125.5,0.120583,warm,200
1843,fastfouriertransform,medium,625.1,0.607934,warm,200
1844,mobilenet,large,29.5,0.023021,warm,200
1845,linpack,small,15.9,0.00808,warm,200
1846,mobilenet,large,28.4,0.023136,warm,200
1847,fetchdata,medium,125.1,0.120626,warm,200
1848,fetchdata,medium,78.7,0.074749,warm,200
1849,fastfouriertransform,large,25.3,0.007996,warm,200
1850,fastfouriertransform,small,24.0,0.007722,warm,200
1851,pagerank,small,19.4,0.010432,warm,200
1852,graphgen,small,27.0,0.002866,warm,200
1853,genmatrix,small,5.8,0.000112,warm,200
1854,mobilenet,medium,33.5,0.023819,warm,200
1855,matrixmul,small,23.5,0.008082,warm,200
1856,fetchdata,small,124.2,0.119784,warm,200
1857,pagerank,large,427.3,0.27573,warm,200
1858,matrixmul,small,17.6,0.005135,warm,200
1859,linpack,small,16.3,0.008103,warm,200
1860,matrixmul,large,17.9,0.005137,warm,200
1861,linpack,medium,1049.0,1.04096,warm,200
1862,fastfouriertransform,large,21.1,0.007788,warm,200
1863,linpack,small,16.3,0.008051,warm,200
1864,pagerank,large,396.9,0.299845,warm,200
1865,graphgen,small,38.5,0.004576,warm,200
1866,genmatrix,large,35.7,0.000837,warm,200
1867,graphgen,medium,105.5,0.013067,warm,200
1868,fastfouriertransform,medium,620.3,0.604002,warm,200
1869,grayscale,medium,94.8,0.083439,warm,200
1870,linpack,small,17.7,0.008321,warm,200
1871,pagerank,medium,102.2,0.071507,warm,200
1872,graphgen,medium,144.6,0.0205,warm,200
1873,genmatrix,medium,10.2,0.000206,warm,200
1874,resnet,medium,150.0,0.144787,warm,200
1875,resnet,small,124.4,0.119932,warm,200
1876,mobilenet,medium,33.0,0.027535,warm,200
1877,resnet,medium,126.9,0.120769,warm,200
1878,genmatrix,large,256.3,0.001223,warm,200
1879,pagerank,small,20.0,0.010504,warm,200
1880,fetchdata,small,88.0,0.082846,warm,200
1881,matrixmul,small,23.5,0.007995,warm,200
1882,genmatrix,large,35.4,0.000814,warm,200
1883,linpack,large,15.7,0.008098,warm,200
1884,graphgen,medium,126.7,0.020295,warm,200
1885,graphgen,large,490.0,0.066072,warm,200
1886,matrixmul,large,17.3,0.005061,warm,200
1887,grayscale,small,12.0,0.006851,warm,200
1888,genmatrix,large,51.6,0.001252,warm,200
1889,genmatrix,medium,12.9,0.000294,warm,200
1890,mobilenet,small,38.1,0.030939,warm,200
1891,fetchdata,large,135.1,0.129596,warm,200
1892,grayscale,small,11.8,0.006832,warm,200
1893,graphgen,small,38.1,0.00442,warm,200
1894,pagerank,medium,139.9,0.057461,warm,200
1895,linpack,medium,1049.6,1.041608,warm,200
1896,fastfouriertransform,large,21.5,0.00514,warm,200
1897,fastfouriertransform,large,21.0,0.004958,warm,200
1898,fetchdata,large,87.8,0.082276,warm,200
1899,matrixmul,small,23.5,0.008017,warm,200
1900,resnet,large,126.2,0.120721,warm,200
1901,graphgen,medium,140.1,0.019847,warm,200
1902,fetchdata,small,80.1,0.075468,warm,200
1903,grayscale,medium,68.5,0.057723,warm,200
1904,linpack,medium,1045.6,1.037274,warm,200
1905,linpack,medium,1078.8,1.030504,warm,200
1906,mobilenet,medium,22.9,0.017915,warm,200
1907,genmatrix,small,6.4,0.00014,warm,200
1908,genmatrix,small,6.3,0.000143,warm,200
1909,resnet,small,126.5,0.121225,warm,200
1910,fetchdata,small,132.9,0.127438,warm,200
1911,fetchdata,medium,79.9,0.075549,warm,200
1912,mobilenet,medium,40.9,0.035035,warm,200
1913,matrixmul,small,18.3,0.005257,warm,200
1914,pagerank,medium,72.6,0.047305,warm,200
1915,genmatrix,medium,13.3,0.000292,warm,200
1916,grayscale,medium,105.0,0.092812,warm,200
1917,grayscale,small,12.1,0.00684,warm,200
1918,fastfouriertransform,small,21.2,0.007787,warm,200
1919,grayscale,large,2818.7,2.709904,cold,200
1920,resnet,small,154.3,0.14516,warm,200
1921,genmatrix,medium,9.8,0.0002,warm,200
1922,fetchdata,small,125.4,0.121187,warm,200
1923,genmatrix,medium,9.5,0.000202,warm,200
1924,matrixmul,large,17.8,0.005061,warm,200
1925,graphgen,large,489.4,0.065426,warm,200
1926,grayscale,medium,68.9,0.057647,warm,200
1927,fetchdata,small,88.0,0.082777,warm,200
1928,matrixmul,medium,588.3,0.575814,warm,200
1929,pagerank,large,392.5,0.295283,warm,200
1930,pagerank,small,26.7,0.010152,warm,200
1931,fastfouriertransform,medium,624.7,0.607472,warm,200
1932,fastfouriertransform,small,17.5,0.005037,warm,200
1933,fastfouriertransform,small,17.7,0.005072,warm,200
1934,graphgen,small,26.0,0.002863,warm,200
1935,fetchdata,small,90.3,0.084993,warm,200
1936,matrixmul,medium,590.6,0.577554,warm,200
1937,fastfouriertransform,large,25.4,0.007761,warm,200
1938,resnet,medium,151.5,0.143749,warm,200
1939,fastfouriertransform,small,22.4,0.005076,warm,200
1940,fastfouriertransform,small,22.0,0.005975,warm,200
1941,mobilenet,small,23.1,0.018118,warm,200
1942,fastfouriertransform,medium,630.8,0.614575,warm,200
1943,fastfouriertransform,small,21.0,0.004981,warm,200
1944,mobilenet,small,22.0,0.01738,warm,200
1945,fetchdata,large,90.9,0.085471,warm,200
1946,matrixmul,large,22.4,0.007536,warm,200
1947,matrixmul,medium,593.2,0.579544,warm,200
1948,graphgen,medium,146.0,0.020295,warm,200
1949,matrixmul,small,16.8,0.005063,warm,200
1950,linpack,small,15.6,0.008078,warm,200
1951,fetchdata,medium,79.4,0.074867,warm,200
1952,grayscale,medium,69.3,0.058209,warm,200
1953,fetchdata,small,133.9,0.129114,warm,200
1954,resnet,large,126.6,0.120195,warm,200
1955,resnet,small,126.8,0.120605,warm,200
1956,grayscale,medium,95.7,0.084546,warm,200
1957,matrixmul,large,23.3,0.008124,warm,200
1958,mobilenet,small,28.6,0.0235,warm,200
1959,fastfouriertransform,medium,624.3,0.611845,warm,200
1960,matrixmul,small,18.1,0.005149,warm,200
1961,matrixmul,small,17.5,0.005075,warm,200
1962,pagerank,small,19.7,0.010419,warm,200
1963,pagerank,small,19.5,0.010175,warm,200
1964,matrixmul,large,23.8,0.008018,warm,200
1965,linpack,medium,1058.8,1.05168,warm,200
1966,pagerank,medium,146.3,0.121306,warm,200
1967,linpack,large,15.8,0.008083,warm,200
1968,pagerank,medium,69.1,0.047795,warm,200
1969,matrixmul,medium,554.3,0.541394,warm,200
1970,fetchdata,small,82.9,0.078071,warm,200
1971,linpack,large,16.2,0.008107,warm,200
1972,genmatrix,small,6.7,0.00014,warm,200
1973,grayscale,small,16.7,0.010705,warm,200
1974,mobilenet,large,66.1,0.054939,warm,200
1975,linpack,large,15.5,0.00807,warm,200
1976,genmatrix,small,5.2,0.000108,warm,200
1977,fastfouriertransform,small,17.3,0.004969,warm,200
1978,genmatrix,medium,9.6,0.000209,warm,200
1979,pagerank,large,382.6,0.283083,warm,200
1980,graphgen,small,27.0,0.003021,warm,200
1981,resnet,medium,134.4,0.126392,warm,200
1982,linpack,small,15.1,0.008086,warm,200
1983,fetchdata,small,134.3,0.128554,warm,200
1984,resnet,medium,157.0,0.15193,warm,200
1985,linpack,large,16.2,0.008079,warm,200
1986,graphgen,large,515.9,0.09323,warm,200
1987,linpack,large,15.4,0.00807,warm,200
1988,resnet,small,144.4,0.13976,warm,200
1989,resnet,small,135.5,0.130804,warm,200
1990,mobilenet,large,30.4,0.025656,warm,200
1991,grayscale,small,16.8,0.010711,warm,200
1992,mobilenet,small,29.7,0.024749,warm,200
1993,fastfouriertransform,small,21.5,0.00779,warm,200
1994,genmatrix,large,50.7,0.001187,warm,200
1995,genmatrix,small,6.2,0.000142,warm,200
1996,pagerank,medium,91.2,0.064456,warm,200
1997,graphgen,medium,138.1,0.045434,warm,200
1998,resnet,small,136.4,0.131166,warm,200
1999,fetchdata,medium,134.1,0.128975,warm,200
