index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
45,45,fetchdata,small,warm,200,759.56,759.56,0.01,75.48,684.07,False,75.45,0.0,0.02,0.0,,75.48,35
46,46,genmatrix,medium,warm,200,40.21,17.63,22.58,0.21,17.42,False,,0.0,0.02,,0.19,0.21,35
47,47,genmatrix,small,warm,200,13.08,13.08,0.0,0.14,12.94,False,,0.0,0.03,,0.11,0.14,35
48,48,fetchdata,large,warm,200,689.08,689.08,0.0,76.38,612.7,False,76.35,0.0,0.02,0.0,,76.38,34
49,49,genmatrix,small,warm,200,21.32,21.32,0.01,0.25,21.07,False,,0.0,0.07,,0.17,0.25,29
50,50,matrixmul,medium,cold,200,1586.63,1582.11,4.53,520.45,1061.65,False,,0.0,0.38,4.17,515.89,520.45,28
51,51,matrixmul,small,cold,200,1555.89,1555.89,0.01,5.02,1550.87,False,,0.0,0.39,4.03,0.59,5.02,27
52,52,genmatrix,small,warm,200,11.13,11.13,0.0,0.11,11.02,False,,0.0,0.02,,0.09,0.11,28
53,53,fetchdata,large,warm,200,517.54,517.53,0.01,76.23,441.3,False,76.2,0.0,0.02,0.0,,76.22,27
54,54,linpack,large,cold,200,2610.85,2610.85,0.0,5.44,2605.41,False,,0.0,0.46,4.15,0.83,5.44,27
55,55,genmatrix,large,warm,200,80.11,35.12,45.0,0.79,34.33,False,,0.0,0.02,,0.76,0.79,28
56,56,linpack,medium,cold,200,3884.49,3884.48,0.01,701.44,3183.04,False,,0.0,0.35,4.04,697.04,701.44,28
57,57,linpack,medium,cold,200,4507.13,4507.12,0.01,677.16,3829.96,False,,0.0,0.49,4.09,672.58,677.16,27
58,58,genmatrix,small,warm,200,14.77,14.77,0.0,0.12,14.65,False,,0.0,0.02,,0.09,0.12,28
59,59,fetchdata,large,warm,200,290.85,290.85,0.01,73.8,217.05,False,73.77,0.0,0.02,0.0,,73.79,27
60,60,matrixmul,small,warm,200,565.46,561.01,4.44,5.21,555.81,False,,0.0,0.36,4.11,0.73,5.2,27
61,61,fastfouriertransform,small,warm,200,94.06,94.06,0.0,4.54,89.52,False,,0.0,3.82,0.0,0.71,4.54,27
62,62,fetchdata,large,warm,200,212.49,212.49,0.0,73.58,138.91,False,73.56,0.0,0.02,0.0,,73.58,27
63,63,fetchdata,large,warm,200,237.59,237.58,0.0,73.85,163.73,False,73.82,0.0,0.02,0.0,,73.85,21
64,64,matrixmul,large,warm,200,913.07,913.07,0.0,4.98,908.09,False,,0.0,0.39,4.0,0.58,4.98,21
65,65,fastfouriertransform,medium,warm,200,682.26,682.26,0.01,657.8,24.46,False,,0.0,3.83,0.0,653.97,657.8,20
66,66,matrixmul,large,warm,200,826.18,826.18,0.0,5.27,820.9,False,,0.0,0.41,4.18,0.68,5.27,21
67,67,matrixmul,large,warm,200,789.0,789.0,0.01,5.25,783.75,False,,0.0,0.4,4.16,0.68,5.25,21
68,68,genmatrix,large,warm,200,58.97,37.44,21.53,0.81,36.63,False,,0.0,0.02,,0.79,0.81,21
69,69,fastfouriertransform,large,warm,200,487.29,487.29,0.01,4.53,482.76,False,,0.0,3.82,0.0,0.71,4.53,22
70,70,fastfouriertransform,large,warm,200,441.0,440.99,0.0,4.53,436.46,False,,0.0,3.81,0.0,0.71,4.53,22
71,71,linpack,medium,cold,200,2428.38,2428.37,0.0,665.68,1762.69,False,,0.0,0.4,4.23,661.05,665.68,21
72,72,genmatrix,small,warm,200,14.59,14.58,0.0,0.12,14.47,False,,0.0,0.02,,0.09,0.11,20
73,73,genmatrix,medium,warm,200,17.31,17.31,0.0,0.21,17.1,False,,0.0,0.02,,0.19,0.21,20
74,74,fetchdata,medium,warm,200,89.16,89.15,0.0,75.31,13.84,False,75.27,0.0,0.03,0.0,,75.31,20
75,75,fastfouriertransform,large,warm,200,195.17,195.16,0.0,4.53,190.63,False,,0.0,3.81,0.0,0.71,4.53,21
76,76,genmatrix,large,warm,200,76.58,38.41,38.17,0.95,37.46,False,,0.0,0.03,,0.91,0.95,21
77,77,fetchdata,large,warm,200,85.68,85.68,0.0,73.84,11.84,False,73.82,0.0,0.02,0.0,,73.84,22
78,78,fastfouriertransform,large,warm,200,57.66,57.66,0.0,4.58,53.07,False,,0.0,3.87,0.0,0.71,4.58,21
79,79,genmatrix,large,warm,200,78.56,36.38,42.18,0.77,35.61,False,,0.0,0.02,,0.75,0.77,16
80,80,linpack,large,warm,200,23.42,23.42,0.0,5.76,17.66,True,,0.0,0.39,4.25,1.11,5.76,16
81,81,fetchdata,small,warm,200,102.83,102.83,0.01,87.94,14.89,False,87.91,0.0,0.02,0.0,,87.94,15
82,82,genmatrix,small,warm,200,22.36,22.36,0.0,0.11,22.24,False,,0.0,0.02,,0.09,0.11,14
83,83,linpack,large,warm,200,27.71,27.71,0.0,7.13,20.57,False,,0.0,0.42,5.89,0.82,7.13,11
84,84,fastfouriertransform,large,warm,200,24.71,24.71,0.0,4.66,20.05,False,,0.0,3.89,0.0,0.76,4.65,10
85,85,genmatrix,medium,warm,200,17.4,17.4,0.0,0.21,17.19,False,,0.0,0.02,,0.19,0.21,10
86,86,fastfouriertransform,small,warm,200,27.73,27.72,0.01,4.58,23.14,False,,0.0,3.85,0.0,0.73,4.58,10
87,87,genmatrix,medium,warm,200,14.43,14.42,0.0,0.21,14.22,False,,0.0,0.02,,0.18,0.21,10
88,88,fetchdata,small,warm,200,87.01,87.0,0.0,74.11,12.89,False,74.08,0.0,0.02,0.0,,74.11,10
89,89,fetchdata,large,warm,200,110.7,110.69,0.0,79.17,31.52,False,79.14,0.0,0.02,0.0,,79.17,11
90,90,fastfouriertransform,small,warm,200,24.15,24.14,0.0,4.59,19.55,False,,0.0,3.85,0.0,0.74,4.59,11
91,91,matrixmul,small,warm,200,25.19,25.18,0.01,5.37,19.81,False,,0.0,0.37,4.42,0.58,5.37,11
92,92,linpack,small,warm,200,28.61,28.61,0.0,7.58,21.03,False,,0.0,0.41,5.71,1.46,7.58,8
93,93,fetchdata,large,warm,200,89.18,89.18,0.01,78.08,11.09,False,78.06,0.0,0.02,0.0,,78.08,7
94,94,matrixmul,large,warm,200,29.46,25.39,4.07,4.96,20.43,False,,0.0,0.36,4.02,0.58,4.96,8
95,95,fetchdata,medium,warm,200,87.55,87.54,0.01,75.62,11.93,False,75.59,0.0,0.02,0.0,,75.61,7
96,96,linpack,large,warm,200,22.42,22.42,0.0,5.55,16.86,False,,0.0,0.4,4.26,0.89,5.55,8
97,97,matrixmul,small,warm,200,24.52,24.52,0.0,5.29,19.23,False,,0.0,0.36,4.3,0.63,5.29,7
98,98,linpack,large,warm,200,24.56,24.56,0.01,5.95,18.6,False,,0.0,0.36,4.73,0.86,5.95,7
99,99,fetchdata,large,warm,200,86.89,86.88,0.01,73.63,13.25,False,73.61,0.0,0.02,0.0,,73.63,7
100,100,genmatrix,medium,warm,200,17.24,13.52,3.72,0.21,13.31,False,,0.0,0.02,,0.19,0.21,8
101,101,genmatrix,medium,warm,200,16.25,16.25,0.0,0.21,16.04,False,,0.0,0.02,,0.18,0.2,7
102,102,linpack,medium,warm,200,721.27,721.27,0.01,705.26,16.01,False,,0.0,0.34,3.96,700.95,705.26,7
103,103,fastfouriertransform,small,warm,200,22.53,22.53,0.0,4.76,17.76,False,,0.0,3.9,0.0,0.86,4.76,8
104,104,fetchdata,small,warm,200,94.31,94.31,0.0,80.96,13.35,False,80.91,0.0,0.03,0.0,,80.95,8
105,105,genmatrix,small,warm,200,14.5,14.5,0.0,0.11,14.38,False,,0.0,0.02,,0.09,0.11,9
106,106,linpack,large,warm,200,532.39,532.39,0.0,5.09,527.3,False,,0.0,0.36,3.97,0.76,5.08,7
107,107,fetchdata,large,warm,200,90.39,90.39,0.01,77.53,12.86,False,77.5,0.0,0.02,0.0,,77.53,6
108,108,fetchdata,small,warm,200,116.14,116.13,0.01,79.6,36.53,False,79.57,0.0,0.02,0.0,,79.6,7
109,109,fastfouriertransform,large,warm,200,25.52,25.52,0.0,4.71,20.81,False,,0.0,3.87,0.0,0.83,4.71,7
110,110,fastfouriertransform,small,warm,200,27.42,27.42,0.01,4.57,22.85,False,,0.0,3.83,0.0,0.73,4.57,7
111,111,fastfouriertransform,small,warm,200,25.74,25.73,0.01,4.59,21.14,False,,0.0,3.86,0.0,0.73,4.59,6
112,112,genmatrix,small,warm,200,13.67,13.66,0.0,0.11,13.55,False,,0.0,0.02,,0.09,0.11,6
113,113,linpack,small,warm,200,189.54,189.54,0.0,5.03,184.51,False,,0.0,0.34,3.94,0.75,5.03,6
114,114,genmatrix,large,warm,200,59.61,36.2,23.41,0.81,35.39,False,,0.0,0.02,,0.79,0.81,7
115,115,matrixmul,small,warm,200,28.2,28.2,0.01,4.87,23.33,False,,0.0,0.34,3.97,0.56,4.87,8
116,116,linpack,small,warm,200,45.85,45.85,0.0,5.05,40.8,False,,0.0,0.35,3.95,0.75,5.05,7
117,117,linpack,large,warm,200,18.94,18.93,0.01,5.08,13.85,False,,0.0,0.36,3.96,0.76,5.08,4
118,118,matrixmul,small,warm,200,33.68,28.7,4.98,4.93,23.77,False,,0.0,0.34,4.01,0.58,4.93,4
119,119,matrixmul,medium,warm,200,558.77,554.1,4.67,534.5,19.59,False,,0.0,0.39,4.18,529.93,534.5,4
120,120,fetchdata,small,warm,200,99.47,99.47,0.0,80.38,19.09,False,80.35,0.0,0.03,0.0,,80.38,4
121,121,fastfouriertransform,large,warm,200,23.15,23.15,0.0,5.14,18.01,False,,0.0,4.27,0.01,0.87,5.14,5
122,122,matrixmul,medium,warm,200,950.57,950.57,0.01,533.46,417.11,False,,0.0,0.32,4.08,529.05,533.46,4
123,123,matrixmul,medium,warm,200,1433.73,1429.11,4.61,525.86,903.25,False,,0.0,0.34,3.99,521.52,525.86,5
124,124,matrixmul,large,cold,200,1398.34,1398.34,0.0,4.86,1393.47,False,,0.0,0.34,3.96,0.56,4.86,6
125,125,fastfouriertransform,large,warm,200,23.17,23.17,0.0,4.69,18.48,False,,0.0,3.86,0.0,0.82,4.68,7
126,126,fastfouriertransform,small,warm,200,23.38,23.38,0.0,4.61,18.77,False,,0.0,3.83,0.0,0.77,4.61,7
127,127,matrixmul,large,cold,200,1261.33,1256.26,5.07,4.88,1251.38,False,,0.0,0.35,3.97,0.56,4.88,7
128,128,genmatrix,small,warm,200,14.28,14.27,0.01,0.15,14.13,False,,0.0,0.03,,0.11,0.15,8
129,129,fetchdata,small,warm,200,90.84,90.84,0.01,77.07,13.76,False,77.04,0.0,0.02,0.0,,77.07,8
130,130,fetchdata,large,warm,200,129.23,129.23,0.0,81.23,48.0,False,81.2,0.0,0.02,0.0,,81.23,9
131,131,matrixmul,small,cold,200,1067.45,1067.45,0.0,4.89,1062.56,False,,0.0,0.33,4.0,0.56,4.89,8
132,132,matrixmul,small,cold,200,1033.6,1033.59,0.01,4.9,1028.7,False,,0.0,0.36,3.97,0.56,4.9,9
133,133,genmatrix,medium,warm,200,23.33,15.54,7.79,0.25,15.29,False,,0.0,0.02,,0.23,0.25,9
134,134,fetchdata,small,warm,200,88.81,88.81,0.0,76.16,12.65,False,76.13,0.0,0.02,0.0,,76.16,8
135,135,matrixmul,large,warm,200,888.64,888.64,0.0,4.91,883.73,False,,0.0,0.35,3.99,0.57,4.91,9
136,136,fastfouriertransform,small,warm,200,22.05,22.04,0.0,4.61,17.43,False,,0.0,3.85,0.0,0.76,4.61,9
137,137,linpack,small,warm,200,19.37,19.37,0.0,5.08,14.29,False,,0.0,0.35,3.96,0.76,5.08,9
138,138,fastfouriertransform,small,warm,200,28.17,28.16,0.0,6.42,21.75,True,,0.0,3.88,0.0,2.53,6.41,9
139,139,fetchdata,medium,warm,200,87.05,87.05,0.0,75.29,11.76,False,75.26,0.0,0.02,0.0,,75.29,9
140,140,matrixmul,medium,warm,200,1169.91,1169.9,0.01,525.58,644.32,False,,0.0,0.34,4.0,521.24,525.58,10
141,141,fetchdata,medium,warm,200,84.03,84.02,0.0,73.26,10.76,False,73.24,0.0,0.02,0.0,,73.26,10
142,142,fastfouriertransform,small,warm,200,23.76,23.76,0.0,4.77,18.99,False,,0.0,3.95,0.0,0.81,4.76,10
143,143,matrixmul,small,cold,200,1021.32,1021.32,0.0,4.9,1016.42,False,,0.0,0.37,3.97,0.56,4.9,9
144,144,matrixmul,medium,warm,200,1514.43,1509.12,5.32,528.0,981.12,False,,0.0,0.34,4.0,523.65,528.0,10
145,145,matrixmul,medium,cold,200,2019.55,2019.55,0.01,527.68,1491.87,False,,0.0,0.36,6.23,521.09,527.68,11
146,146,matrixmul,large,cold,200,1985.04,1985.03,0.01,4.96,1980.07,False,,0.0,0.36,3.99,0.6,4.96,12
147,147,linpack,large,warm,200,23.45,23.44,0.0,5.3,18.14,False,,0.0,0.34,4.13,0.82,5.3,13
148,148,matrixmul,small,cold,200,1892.41,1892.4,0.0,5.01,1887.39,False,,0.0,0.38,4.03,0.59,5.01,12
149,149,fetchdata,medium,warm,200,85.29,85.28,0.0,75.35,9.93,False,75.33,0.0,0.02,0.0,,75.35,13
150,150,fetchdata,small,warm,200,122.53,122.53,0.0,73.62,48.9,False,73.6,0.0,0.02,0.0,,73.62,14
151,151,linpack,large,warm,200,20.44,20.44,0.0,5.08,15.36,False,,0.0,0.34,3.97,0.76,5.08,14
152,152,linpack,small,warm,200,24.86,24.86,0.01,5.13,19.73,False,,0.0,0.34,4.04,0.74,5.13,12
153,153,genmatrix,small,warm,200,15.63,15.63,0.01,0.11,15.51,False,,0.0,0.02,,0.09,0.11,7
154,154,fastfouriertransform,large,warm,200,24.71,24.71,0.0,4.62,20.09,False,,0.0,3.84,0.0,0.77,4.61,7
155,155,matrixmul,large,warm,200,980.69,980.69,0.0,5.14,975.55,False,,0.0,0.37,4.13,0.64,5.14,7
156,156,linpack,small,warm,200,18.57,18.57,0.0,5.53,13.04,False,,0.0,0.36,4.2,0.97,5.53,8
157,157,fastfouriertransform,large,warm,200,24.58,24.58,0.0,4.85,19.73,False,,0.0,3.97,0.01,0.86,4.85,8
158,158,fastfouriertransform,small,warm,200,24.19,24.19,0.0,4.76,19.43,False,,0.0,3.9,0.0,0.84,4.76,8
159,159,fastfouriertransform,large,warm,200,23.72,23.71,0.0,5.0,18.71,False,,0.0,4.19,0.0,0.8,5.0,8
160,160,fastfouriertransform,large,warm,200,23.36,23.35,0.0,4.62,18.73,False,,0.0,3.83,0.0,0.78,4.62,8
161,161,fetchdata,medium,warm,200,83.9,83.9,0.0,73.17,10.72,False,73.14,0.0,0.02,0.0,,73.17,8
162,162,fastfouriertransform,large,warm,200,21.88,21.88,0.0,4.83,17.05,False,,0.0,3.87,0.0,0.78,4.66,9
163,163,fetchdata,large,warm,200,86.41,86.4,0.0,74.16,12.24,False,74.14,0.0,0.02,0.0,,74.16,8
164,164,linpack,small,warm,200,20.31,20.31,0.0,5.08,15.22,False,,0.0,0.33,3.97,0.78,5.08,7
165,165,linpack,small,warm,200,19.86,19.86,0.0,5.12,14.74,False,,0.0,0.34,3.97,0.81,5.12,6
166,166,matrixmul,large,warm,200,443.69,437.34,6.35,5.04,432.3,False,,0.0,0.36,4.08,0.6,5.04,6
167,167,linpack,large,warm,200,18.01,18.01,0.0,5.1,12.91,False,,0.0,0.33,3.96,0.81,5.1,7
168,168,linpack,medium,warm,200,765.31,765.31,0.0,749.62,15.69,False,,0.0,0.4,3.97,745.25,749.62,7
169,169,genmatrix,small,warm,200,15.03,15.03,0.0,0.11,14.91,False,,0.0,0.02,,0.09,0.11,8
170,170,genmatrix,small,warm,200,12.85,12.85,0.01,0.12,12.73,False,,0.0,0.02,,0.09,0.12,8
171,171,genmatrix,medium,warm,200,18.67,18.67,0.0,0.22,18.45,False,,0.0,0.02,,0.19,0.22,8
172,172,fetchdata,large,warm,200,95.78,95.78,0.0,82.3,13.47,False,82.02,0.0,0.28,0.0,,82.3,8
173,173,genmatrix,medium,warm,200,18.11,18.1,0.0,0.28,17.82,False,,0.0,0.03,,0.25,0.28,9
174,174,genmatrix,small,warm,200,21.59,21.59,0.0,0.16,21.42,False,,0.0,0.03,,0.12,0.16,8
175,175,fastfouriertransform,medium,warm,200,738.67,738.62,0.04,715.01,23.62,False,,0.0,4.61,0.01,710.38,715.01,5
176,176,linpack,large,warm,200,28.1,28.09,0.0,6.7,21.4,True,,0.0,0.38,5.2,1.11,6.69,6
177,177,fastfouriertransform,small,warm,200,23.28,23.28,0.0,4.66,18.62,False,,0.0,3.88,0.0,0.78,4.66,6
178,178,linpack,small,warm,200,20.06,20.05,0.0,5.07,14.98,False,,0.0,0.38,3.96,0.74,5.07,6
179,179,linpack,medium,warm,200,691.04,691.04,0.0,675.95,15.09,False,,0.0,0.34,3.98,671.63,675.94,6
180,180,fetchdata,medium,warm,200,86.22,86.21,0.0,74.13,12.09,False,74.1,0.0,0.02,0.0,,74.13,7
181,181,fastfouriertransform,small,warm,200,22.48,22.48,0.0,4.6,17.87,False,,0.0,3.82,0.0,0.78,4.6,8
182,182,genmatrix,medium,warm,200,18.1,18.1,0.01,0.21,17.89,False,,0.0,0.02,,0.19,0.21,7
183,183,fetchdata,medium,warm,200,91.4,91.4,0.0,76.71,14.69,False,76.68,0.0,0.02,0.0,,76.71,7
184,184,linpack,large,warm,200,20.84,20.83,0.0,5.24,15.6,False,,0.0,0.37,4.02,0.84,5.23,7
185,185,genmatrix,large,warm,200,68.26,44.83,23.43,0.88,43.95,False,,0.0,0.03,,0.85,0.88,6
186,186,linpack,small,warm,200,35.45,35.44,0.0,6.18,29.26,False,,0.0,0.37,4.96,0.85,6.18,4
187,187,linpack,medium,warm,200,719.61,719.6,0.01,700.96,18.64,False,,0.0,0.35,4.06,696.54,700.96,3
188,188,fastfouriertransform,small,warm,200,23.34,23.34,0.0,4.61,18.73,False,,0.0,3.87,0.0,0.74,4.61,4
189,189,genmatrix,small,warm,200,14.31,14.3,0.0,0.11,14.19,False,,0.0,0.02,,0.09,0.11,4
190,190,fastfouriertransform,large,warm,200,23.23,23.22,0.0,4.56,18.66,False,,0.0,3.83,0.0,0.73,4.56,3
191,191,linpack,small,warm,200,19.38,19.38,0.0,5.16,14.21,False,,0.0,0.35,4.0,0.81,5.16,3
192,192,genmatrix,medium,warm,200,17.5,17.49,0.0,0.22,17.27,False,,0.0,0.02,,0.19,0.22,3
193,193,linpack,small,warm,200,19.32,19.32,0.0,5.1,14.22,False,,0.0,0.36,3.97,0.76,5.1,2
194,194,genmatrix,small,warm,200,14.65,14.65,0.01,0.11,14.54,False,,0.0,0.02,,0.09,0.11,2
195,195,genmatrix,large,warm,200,57.95,39.6,18.34,0.83,38.77,False,,0.0,0.02,,0.81,0.83,2
196,196,matrixmul,medium,warm,200,551.27,551.26,0.0,529.58,21.69,False,,0.0,0.38,4.07,525.12,529.58,3
197,197,fastfouriertransform,small,warm,200,27.97,27.96,0.0,4.7,23.27,False,,0.0,3.87,0.0,0.81,4.7,3
198,198,matrixmul,medium,warm,200,982.52,982.51,0.0,530.39,452.13,False,,0.0,0.36,3.97,526.05,530.38,3
199,199,fastfouriertransform,small,warm,200,31.19,31.19,0.0,6.26,24.93,False,,0.0,5.28,0.01,0.97,6.26,4
200,200,genmatrix,small,warm,200,12.66,12.65,0.0,0.12,12.53,False,,0.0,0.02,,0.09,0.12,4
201,201,genmatrix,small,warm,200,14.03,14.03,0.0,0.12,13.91,False,,0.0,0.02,,0.09,0.12,4
202,202,matrixmul,large,warm,200,799.99,799.99,0.01,4.89,795.09,False,,0.0,0.36,3.97,0.56,4.89,3
203,203,matrixmul,large,warm,200,765.61,765.61,0.0,4.92,760.69,False,,0.0,0.35,4.0,0.57,4.92,4
204,204,fastfouriertransform,small,warm,200,24.61,24.61,0.0,4.7,19.91,False,,0.0,3.92,0.0,0.77,4.69,5
205,205,fastfouriertransform,large,warm,200,22.03,22.03,0.0,4.71,17.32,False,,0.0,3.91,0.0,0.79,4.71,5
206,206,fetchdata,large,warm,200,84.72,84.71,0.0,73.91,10.8,False,73.88,0.0,0.02,0.0,,73.91,5
207,207,fastfouriertransform,medium,warm,200,711.83,711.83,0.0,688.16,23.67,False,,0.0,3.8,0.0,684.35,688.16,5
208,208,linpack,large,warm,200,22.89,22.89,0.01,5.54,17.35,False,,0.0,0.36,4.4,0.78,5.54,5
209,209,fetchdata,medium,warm,200,92.23,92.23,0.0,81.86,10.37,False,81.83,0.0,0.03,0.0,,81.86,5
210,210,fetchdata,small,warm,200,127.07,127.07,0.0,78.46,48.61,False,78.43,0.0,0.02,0.0,,78.46,6
211,211,genmatrix,medium,warm,200,22.58,18.68,3.9,0.23,18.45,False,,0.0,0.03,,0.2,0.23,6
212,212,fastfouriertransform,medium,warm,200,747.78,747.78,0.0,727.82,19.96,False,,0.0,4.24,0.01,723.56,727.82,6
213,213,fetchdata,large,warm,200,86.63,86.63,0.0,77.75,8.88,False,77.72,0.0,0.02,0.0,,77.75,6
214,214,fetchdata,large,warm,200,118.17,118.17,0.0,74.03,44.13,False,74.01,0.0,0.02,0.0,,74.03,7
215,215,fastfouriertransform,medium,warm,200,966.42,966.42,0.0,647.32,319.1,False,,0.0,3.89,0.0,643.42,647.32,7
216,216,linpack,medium,warm,200,736.98,736.98,0.0,720.86,16.12,False,,0.0,0.34,4.05,716.46,720.86,8
217,217,linpack,large,warm,200,18.08,18.08,0.0,5.08,12.99,False,,0.0,0.34,4.0,0.75,5.08,8
218,218,fetchdata,small,warm,200,86.36,86.36,0.01,73.62,12.73,False,73.6,0.0,0.02,0.0,,73.62,6
219,219,fetchdata,small,warm,200,122.3,122.3,0.0,77.78,44.52,False,77.75,0.0,0.02,0.0,,77.78,6
