index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
18,18,fastfouriertransform,small,warm,200,852.78,852.77,0.0,4.96,847.81,False,,0.0,4.15,0.0,0.8,4.96,19
19,19,matrixmul,small,cold,200,2622.88,2618.19,4.69,5.04,2613.15,False,,0.0,0.37,4.1,0.57,5.04,20
20,20,genmatrix,medium,warm,200,694.1,689.77,4.33,0.23,689.55,False,,0.0,0.02,,0.2,0.23,21
21,21,linpack,medium,cold,200,3384.85,3384.85,0.0,661.59,2723.26,False,,0.0,0.36,3.96,657.26,661.59,22
22,22,fastfouriertransform,large,cold,200,2598.91,2598.9,0.0,7.21,2591.69,False,,0.0,6.11,0.0,1.09,7.21,23
23,23,matrixmul,large,cold,200,1849.71,1844.35,5.36,4.88,1839.47,False,,0.0,0.33,3.97,0.57,4.88,24
24,24,fastfouriertransform,medium,warm,200,1474.8,1474.8,0.0,910.2,564.6,False,,0.0,4.18,0.0,906.01,910.19,25
25,25,fastfouriertransform,large,warm,200,504.95,504.95,0.01,4.99,499.95,False,,0.0,4.18,0.0,0.8,4.99,26
26,26,genmatrix,large,warm,200,465.69,417.07,48.62,0.91,416.16,False,,0.0,0.03,,0.88,0.91,27
27,27,linpack,medium,cold,200,2421.69,2421.68,0.0,673.1,1748.59,False,,0.0,0.34,3.99,668.76,673.09,28
28,28,linpack,small,cold,200,2376.63,2376.63,0.01,5.08,2371.55,False,,0.0,0.37,3.99,0.72,5.08,29
29,29,fastfouriertransform,small,warm,200,326.26,326.25,0.01,4.95,321.3,False,,0.0,4.19,0.0,0.76,4.95,30
30,30,fetchdata,medium,warm,200,610.61,610.61,0.0,78.06,532.55,False,78.02,0.0,0.03,0.0,,78.06,31
31,31,fastfouriertransform,small,cold,200,1134.9,1134.9,0.0,7.42,1127.48,False,,0.0,6.23,0.01,1.18,7.42,32
32,32,fastfouriertransform,medium,cold,200,2082.83,2082.82,0.01,999.39,1083.43,False,,0.0,6.21,0.0,993.17,999.39,33
33,33,genmatrix,medium,warm,200,90.13,79.0,11.13,0.19,78.81,False,,0.0,0.02,,0.17,0.19,34
34,34,genmatrix,small,warm,200,30.9,30.9,0.0,0.11,30.79,False,,0.0,0.02,,0.08,0.11,33
35,35,genmatrix,medium,warm,200,29.39,29.39,0.0,0.21,29.18,False,,0.0,0.02,,0.18,0.21,28
36,36,fetchdata,large,warm,200,542.85,542.85,0.0,72.94,469.91,False,72.9,0.0,0.03,0.0,,72.93,23
37,37,genmatrix,large,warm,200,65.46,36.82,28.63,0.79,36.04,False,,0.0,0.03,,0.75,0.78,24
38,38,fastfouriertransform,large,cold,200,1809.89,1809.89,0.01,7.16,1802.73,False,,0.0,6.07,0.0,1.08,7.16,25
39,39,fetchdata,large,warm,200,467.35,467.35,0.0,74.04,393.31,False,74.01,0.0,0.02,0.0,,74.03,25
40,40,fetchdata,small,warm,200,654.2,654.19,0.0,80.23,573.97,False,80.19,0.0,0.03,0.0,,80.23,25
41,41,matrixmul,medium,warm,200,1505.91,1501.98,3.93,552.33,949.66,False,,0.0,0.77,4.1,547.45,552.33,25
42,42,genmatrix,large,warm,200,63.17,37.82,25.34,0.85,36.98,False,,0.0,0.02,,0.82,0.85,26
43,43,linpack,small,cold,200,2298.48,2298.48,0.0,5.06,2293.42,False,,0.0,0.34,3.99,0.72,5.06,26
44,44,genmatrix,small,warm,200,16.19,16.19,0.01,0.11,16.08,False,,0.0,0.02,,0.08,0.11,25
45,45,fetchdata,small,warm,200,236.26,236.26,0.0,75.95,160.31,False,75.92,0.0,0.03,0.0,,75.95,25
46,46,genmatrix,medium,warm,200,17.68,13.84,3.84,0.2,13.64,False,,0.0,0.02,,0.18,0.2,25
47,47,genmatrix,small,warm,200,13.1,13.09,0.0,0.11,12.99,False,,0.0,0.02,,0.08,0.11,24
48,48,fetchdata,large,warm,200,168.08,168.07,0.0,80.76,87.32,False,80.73,0.0,0.02,0.0,,80.76,24
49,49,genmatrix,small,warm,200,12.81,12.81,0.0,0.12,12.69,False,,0.0,0.02,,0.1,0.12,23
50,50,matrixmul,medium,cold,200,1643.16,1638.62,4.54,540.72,1097.9,False,,0.0,0.39,3.98,536.34,540.71,22
51,51,matrixmul,small,cold,200,1601.82,1601.82,0.0,5.05,1596.77,False,,0.0,0.4,4.05,0.6,5.05,23
52,52,genmatrix,small,warm,200,13.65,13.65,0.0,0.11,13.54,False,,0.0,0.02,,0.09,0.11,23
53,53,fetchdata,large,warm,200,89.19,89.19,0.0,77.87,11.32,False,77.85,0.0,0.02,0.0,,77.87,23
54,54,linpack,large,cold,200,1744.63,1744.62,0.0,5.06,1739.57,False,,0.0,0.38,3.95,0.73,5.06,21
55,55,genmatrix,large,warm,200,63.85,39.66,24.19,0.9,38.76,False,,0.0,0.02,,0.87,0.9,21
56,56,linpack,medium,cold,200,3729.42,3729.42,0.0,675.19,3054.22,False,,0.0,0.36,4.0,670.83,675.19,22
57,57,linpack,medium,cold,200,4357.59,4357.58,0.0,673.29,3684.29,False,,0.0,0.37,4.05,668.86,673.29,22
58,58,genmatrix,small,warm,200,11.0,11.0,0.0,0.11,10.89,False,,0.0,0.02,,0.08,0.11,23
59,59,fetchdata,large,warm,200,88.82,88.82,0.0,74.7,14.12,False,74.68,0.0,0.02,0.0,,74.7,23
60,60,matrixmul,small,warm,200,580.98,580.97,0.0,4.9,576.07,False,,0.0,0.34,4.0,0.56,4.9,23
61,61,fastfouriertransform,small,warm,200,678.8,678.8,0.0,7.15,671.64,False,,0.0,6.04,0.0,1.11,7.15,22
62,62,fetchdata,large,warm,200,86.83,86.83,0.0,74.33,12.5,False,74.3,0.0,0.02,0.0,,74.33,22
63,63,fetchdata,large,warm,200,120.26,120.25,0.0,84.44,35.82,False,84.4,0.0,0.02,0.0,,84.43,23
64,64,matrixmul,large,warm,200,390.68,390.67,0.0,4.91,385.76,False,,0.0,0.37,3.98,0.56,4.91,23
65,65,fastfouriertransform,medium,warm,200,1441.68,1441.67,0.0,965.26,476.41,False,,0.0,6.11,0.0,959.14,965.26,24
66,66,matrixmul,large,warm,200,862.16,862.15,0.01,5.03,857.12,False,,0.0,0.33,4.04,0.66,5.03,24
67,67,matrixmul,large,warm,200,820.7,820.69,0.01,5.1,815.59,False,,0.0,0.43,4.04,0.62,5.1,25
68,68,genmatrix,large,warm,200,66.24,37.71,28.53,0.86,36.85,False,,0.0,0.02,,0.83,0.86,26
69,69,fastfouriertransform,large,cold,200,1256.2,1256.19,0.0,7.37,1248.82,False,,0.0,6.17,0.01,1.18,7.37,27
70,70,fastfouriertransform,large,cold,200,1217.15,1217.14,0.0,7.57,1209.58,False,,0.0,6.24,0.01,1.32,7.56,27
71,71,linpack,medium,warm,200,1584.42,1584.41,0.01,678.89,905.52,False,,0.0,0.33,5.6,672.96,678.89,28
72,72,genmatrix,small,warm,200,12.48,12.47,0.0,0.11,12.36,False,,0.0,0.02,,0.08,0.11,25
73,73,genmatrix,medium,warm,200,15.22,15.21,0.0,0.2,15.01,False,,0.0,0.02,,0.18,0.2,25
74,74,fetchdata,medium,warm,200,87.49,87.48,0.0,73.56,13.92,False,73.53,0.0,0.02,0.0,,73.56,23
75,75,fastfouriertransform,large,warm,200,982.78,982.78,0.0,7.54,975.24,False,,0.0,6.24,0.0,1.29,7.54,20
76,76,genmatrix,large,warm,200,68.26,47.06,21.2,0.8,46.26,False,,0.0,0.02,,0.78,0.8,18
77,77,fetchdata,large,warm,200,96.48,96.47,0.01,81.08,15.4,False,81.05,0.0,0.02,0.0,,81.08,19
78,78,fastfouriertransform,large,warm,200,843.43,843.42,0.0,7.48,835.94,False,,0.0,6.22,0.01,1.25,7.48,19
79,79,genmatrix,large,warm,200,59.84,38.99,20.85,0.87,38.12,False,,0.0,0.02,,0.84,0.87,20
80,80,linpack,large,cold,200,1138.12,1138.11,0.01,5.17,1132.94,False,,0.0,0.36,4.05,0.75,5.17,20
81,81,fetchdata,small,warm,200,88.08,88.08,0.0,76.89,11.18,False,76.87,0.0,0.02,0.0,,76.89,20
82,82,genmatrix,small,warm,200,11.5,11.5,0.0,0.11,11.39,False,,0.0,0.02,,0.08,0.11,21
83,83,linpack,large,warm,200,1000.05,1000.04,0.0,5.06,994.98,False,,0.0,0.35,3.98,0.73,5.06,19
84,84,fastfouriertransform,large,warm,200,552.51,552.51,0.0,7.49,545.02,False,,0.0,6.22,0.01,1.26,7.49,17
85,85,genmatrix,medium,warm,200,22.98,18.49,4.49,0.22,18.27,False,,0.0,0.02,,0.19,0.22,18
86,86,fastfouriertransform,small,warm,200,463.29,463.29,0.01,7.52,455.77,False,,0.0,6.26,0.0,1.25,7.52,18
87,87,genmatrix,medium,warm,200,17.47,13.35,4.13,0.2,13.14,False,,0.0,0.02,,0.18,0.2,19
88,88,fetchdata,small,warm,200,88.93,88.92,0.01,78.89,10.03,False,78.87,0.0,0.02,0.0,,78.89,19
89,89,fetchdata,large,warm,200,119.98,119.98,0.0,79.29,40.69,False,79.24,0.0,0.05,0.0,,79.29,18
90,90,fastfouriertransform,small,warm,200,264.69,264.68,0.0,7.45,257.24,False,,0.0,6.18,0.01,1.25,7.44,17
91,91,matrixmul,small,warm,200,32.21,27.74,4.46,5.86,21.88,False,,0.0,0.44,4.57,0.85,5.86,18
92,92,linpack,small,cold,200,1247.73,1247.72,0.01,5.12,1242.6,False,,0.0,0.33,4.01,0.77,5.12,17
93,93,fetchdata,large,warm,200,94.63,94.63,0.0,79.14,15.49,False,79.11,0.0,0.02,0.0,,79.14,18
94,94,matrixmul,large,warm,200,29.44,29.44,0.0,6.86,22.57,False,,0.0,0.52,5.66,0.68,6.86,18
95,95,fetchdata,medium,warm,200,87.61,87.61,0.0,76.66,10.95,False,76.63,0.0,0.02,0.0,,76.66,13
96,96,linpack,large,cold,200,1045.31,1045.31,0.0,5.24,1040.06,False,,0.0,0.42,4.04,0.78,5.24,11
97,97,matrixmul,small,warm,200,23.43,23.43,0.01,4.92,18.51,False,,0.0,0.35,4.0,0.56,4.92,11
98,98,linpack,large,warm,200,954.78,954.77,0.01,5.17,949.6,False,,0.0,0.37,4.02,0.78,5.17,11
99,99,fetchdata,large,warm,200,88.25,88.25,0.0,77.43,10.82,False,77.4,0.0,0.02,0.0,,77.43,12
100,100,genmatrix,medium,warm,200,22.11,18.35,3.76,0.22,18.13,False,,0.0,0.02,,0.2,0.22,13
101,101,genmatrix,medium,warm,200,19.27,14.84,4.43,0.2,14.65,False,,0.0,0.02,,0.18,0.2,12
102,102,linpack,medium,warm,200,700.26,700.26,0.0,681.62,18.64,True,,0.0,0.37,4.0,677.24,681.62,12
103,103,fastfouriertransform,small,warm,200,31.37,31.37,0.01,6.31,25.05,True,,0.0,4.02,0.01,2.28,6.31,10
104,104,fetchdata,small,warm,200,105.46,105.46,0.0,86.75,18.71,False,86.72,0.0,0.02,0.0,,86.74,10
105,105,genmatrix,small,warm,200,17.05,17.05,0.01,0.12,16.92,False,,0.0,0.02,,0.1,0.12,11
106,106,linpack,large,warm,200,507.03,507.03,0.01,5.1,501.93,False,,0.0,0.36,3.99,0.75,5.1,11
107,107,fetchdata,large,warm,200,85.52,85.51,0.0,75.86,9.65,False,75.83,0.0,0.02,0.0,,75.86,11
108,108,fetchdata,small,warm,200,121.0,120.99,0.0,74.42,46.57,False,74.39,0.0,0.02,0.0,,74.42,12
109,109,fastfouriertransform,large,warm,200,24.35,24.35,0.0,5.13,19.22,False,,0.0,4.3,0.0,0.83,5.13,12
110,110,fastfouriertransform,small,warm,200,30.58,30.57,0.01,7.77,22.8,False,,0.0,6.52,0.01,1.24,7.77,12
111,111,fastfouriertransform,small,warm,200,24.71,24.7,0.01,7.24,17.47,False,,0.0,6.12,0.0,1.11,7.24,11
112,112,genmatrix,small,warm,200,13.72,13.72,0.0,0.11,13.61,False,,0.0,0.02,,0.08,0.11,11
113,113,linpack,small,warm,200,161.66,161.65,0.0,5.2,156.46,False,,0.0,0.37,4.01,0.81,5.2,11
114,114,genmatrix,large,warm,200,51.94,36.21,15.73,0.79,35.42,False,,0.0,0.02,,0.77,0.79,12
115,115,matrixmul,small,warm,200,25.23,25.22,0.0,4.92,20.31,False,,0.0,0.35,4.0,0.56,4.92,13
116,116,linpack,small,warm,200,25.09,25.09,0.01,5.25,19.83,False,,0.0,0.36,3.99,0.9,5.25,11
117,117,linpack,large,warm,200,74.36,74.36,0.0,5.23,69.12,False,,0.0,0.36,4.03,0.83,5.23,4
118,118,matrixmul,small,warm,200,30.33,24.56,5.77,4.97,19.59,False,,0.0,0.36,4.02,0.58,4.97,4
119,119,matrixmul,medium,warm,200,550.13,546.37,3.77,528.38,17.99,False,,0.0,0.38,4.1,523.89,528.38,3
120,120,fetchdata,small,warm,200,85.76,85.75,0.0,74.06,11.69,False,74.04,0.0,0.02,0.0,,74.06,4
121,121,fastfouriertransform,large,warm,200,22.11,22.1,0.0,6.15,15.95,False,,0.0,5.09,0.01,1.06,6.15,5
122,122,matrixmul,medium,warm,200,925.24,925.24,0.0,521.71,403.53,False,,0.0,0.34,4.05,517.31,521.71,4
123,123,matrixmul,medium,warm,200,1416.81,1416.8,0.0,526.34,890.46,False,,0.0,0.42,4.31,521.6,526.34,5
124,124,matrixmul,large,cold,200,1372.93,1372.93,0.0,5.45,1367.48,False,,0.0,0.42,4.36,0.66,5.45,6
125,125,fastfouriertransform,large,warm,200,22.47,22.47,0.0,5.08,17.39,False,,0.0,4.25,0.0,0.82,5.08,7
126,126,fastfouriertransform,small,warm,200,25.04,25.03,0.0,7.0,18.03,False,,0.0,5.85,0.01,1.14,7.0,7
127,127,matrixmul,large,cold,200,1254.29,1237.67,16.62,5.2,1232.47,False,,0.0,0.41,4.14,0.64,5.2,7
128,128,genmatrix,small,warm,200,13.05,13.04,0.0,0.11,12.93,False,,0.0,0.02,,0.09,0.11,8
129,129,fetchdata,small,warm,200,94.08,94.07,0.0,77.79,16.28,False,77.76,0.0,0.02,0.0,,77.79,8
130,130,fetchdata,large,warm,200,116.03,116.02,0.0,75.55,40.47,False,75.52,0.0,0.02,0.0,,75.55,8
131,131,matrixmul,small,cold,200,1061.02,1052.54,8.47,5.15,1047.39,False,,0.0,0.42,4.09,0.63,5.15,7
132,132,matrixmul,small,cold,200,1012.33,1012.33,0.01,5.11,1007.22,False,,0.0,0.39,4.12,0.6,5.11,8
133,133,genmatrix,medium,warm,200,18.23,13.74,4.49,0.2,13.54,False,,0.0,0.02,,0.18,0.2,8
134,134,fetchdata,small,warm,200,83.8,83.79,0.0,73.32,10.47,False,73.29,0.0,0.02,0.0,,73.32,8
135,135,matrixmul,large,warm,200,875.11,875.11,0.0,5.31,869.79,False,,0.0,0.37,4.18,0.76,5.31,9
136,136,fastfouriertransform,small,warm,200,24.86,24.86,0.0,5.03,19.83,False,,0.0,4.18,0.01,0.84,5.03,9
137,137,linpack,small,warm,200,20.75,20.74,0.0,5.08,15.66,False,,0.0,0.34,4.0,0.73,5.08,9
138,138,fastfouriertransform,small,warm,200,23.07,23.06,0.0,4.61,18.45,False,,0.0,3.84,0.0,0.76,4.61,9
139,139,fetchdata,medium,warm,200,94.7,94.7,0.0,82.5,12.2,False,82.48,0.0,0.02,0.0,,82.5,9
140,140,matrixmul,medium,warm,200,1157.56,1152.08,5.48,524.21,627.87,False,,0.0,0.41,4.16,519.63,524.21,10
141,141,fetchdata,medium,warm,200,88.45,88.45,0.0,75.06,13.38,False,75.04,0.0,0.02,0.0,,75.06,9
142,142,fastfouriertransform,small,warm,200,30.08,30.08,0.01,5.45,24.63,False,,0.0,4.43,0.01,1.01,5.45,10
143,143,matrixmul,small,cold,200,1013.18,1013.18,0.01,5.05,1008.13,False,,0.0,0.39,4.05,0.61,5.05,9
144,144,matrixmul,medium,warm,200,1516.04,1511.12,4.92,529.09,982.03,False,,0.0,0.39,4.0,524.7,529.09,10
145,145,matrixmul,medium,cold,200,2006.08,1995.71,10.37,525.41,1470.3,False,,0.0,0.38,3.98,521.05,525.41,10
146,146,matrixmul,large,cold,200,1961.1,1955.91,5.19,5.12,1950.79,False,,0.0,0.43,4.07,0.62,5.12,11
147,147,linpack,large,warm,200,20.35,20.35,0.01,5.06,15.29,False,,0.0,0.34,3.98,0.74,5.06,12
148,148,matrixmul,small,cold,200,1874.99,1874.98,0.01,5.07,1869.91,False,,0.0,0.4,4.05,0.61,5.07,12
149,149,fetchdata,medium,warm,200,85.74,85.74,0.0,74.75,10.99,False,74.73,0.0,0.02,0.0,,74.75,13
150,150,fetchdata,small,warm,200,125.16,125.16,0.0,75.89,49.27,False,75.86,0.0,0.02,0.0,,75.89,14
151,151,linpack,large,warm,200,25.29,25.28,0.01,5.89,19.39,False,,0.0,0.38,4.57,0.93,5.89,14
152,152,linpack,small,warm,200,29.09,29.09,0.01,5.2,23.88,False,,0.0,0.37,4.03,0.79,5.2,11
153,153,genmatrix,small,warm,200,15.05,15.05,0.01,0.12,14.93,False,,0.0,0.02,,0.1,0.12,7
154,154,fastfouriertransform,large,warm,200,28.77,28.77,0.0,4.79,23.98,False,,0.0,3.94,0.0,0.84,4.79,7
155,155,matrixmul,large,warm,200,428.39,428.38,0.0,4.98,423.4,False,,0.0,0.38,4.0,0.59,4.98,7
156,156,linpack,small,warm,200,16.94,16.93,0.0,5.08,11.86,False,,0.0,0.34,3.99,0.74,5.08,8
157,157,fastfouriertransform,large,warm,200,20.69,20.69,0.0,4.58,16.1,False,,0.0,3.84,0.0,0.73,4.58,8
158,158,fastfouriertransform,small,warm,200,22.98,22.97,0.0,4.63,18.35,False,,0.0,3.88,0.0,0.74,4.62,8
159,159,fastfouriertransform,large,warm,200,28.63,28.62,0.0,7.24,21.38,False,,0.0,6.11,0.0,1.12,7.24,8
160,160,fastfouriertransform,large,warm,200,23.5,23.5,0.0,4.62,18.88,False,,0.0,3.86,0.0,0.75,4.61,8
161,161,fetchdata,medium,warm,200,89.77,89.77,0.01,75.08,14.69,False,75.06,0.0,0.02,0.0,,75.08,8
162,162,fastfouriertransform,large,warm,200,23.02,23.02,0.0,4.75,18.27,False,,0.0,3.88,0.0,0.86,4.75,9
163,163,fetchdata,large,warm,200,97.3,97.3,0.0,78.83,18.47,False,78.8,0.0,0.02,0.0,,78.83,8
164,164,linpack,small,warm,200,28.65,28.64,0.01,5.35,23.29,False,,0.0,0.39,4.08,0.88,5.35,6
165,165,linpack,small,warm,200,23.62,23.61,0.01,5.6,18.01,False,,0.0,0.38,4.29,0.92,5.6,5
166,166,matrixmul,large,warm,200,980.44,980.44,0.0,5.01,975.43,False,,0.0,0.34,4.04,0.62,5.0,5
167,167,linpack,large,warm,200,21.17,21.17,0.0,5.14,16.03,False,,0.0,0.34,4.01,0.77,5.14,6
168,168,linpack,medium,warm,200,726.78,726.77,0.0,708.84,17.93,False,,0.0,0.33,4.02,704.48,708.84,6
169,169,genmatrix,small,warm,200,9.79,9.79,0.0,0.11,9.68,False,,0.0,0.02,,0.09,0.11,7
170,170,genmatrix,small,warm,200,10.63,10.63,0.0,0.11,10.52,False,,0.0,0.02,,0.09,0.11,7
171,171,genmatrix,medium,warm,200,21.59,17.72,3.87,0.22,17.5,False,,0.0,0.02,,0.19,0.21,7
172,172,fetchdata,large,warm,200,85.34,85.34,0.0,74.18,11.16,False,74.16,0.0,0.02,0.0,,74.18,7
173,173,genmatrix,medium,warm,200,13.84,13.84,0.0,0.2,13.63,False,,0.0,0.02,,0.18,0.2,8
174,174,genmatrix,small,warm,200,16.14,16.13,0.0,0.11,16.03,False,,0.0,0.02,,0.08,0.1,7
175,175,fastfouriertransform,medium,warm,200,969.2,969.2,0.0,948.17,21.02,False,,0.0,4.41,0.0,943.75,948.17,6
176,176,linpack,large,warm,200,23.61,23.6,0.0,5.61,17.99,True,,0.0,0.39,4.14,1.08,5.61,7
177,177,fastfouriertransform,small,warm,200,27.68,27.67,0.0,4.9,22.77,False,,0.0,4.01,0.01,0.88,4.9,7
178,178,linpack,small,warm,200,20.07,20.06,0.0,5.69,14.37,False,,0.0,0.42,4.28,0.99,5.69,7
179,179,linpack,medium,warm,200,719.95,719.94,0.0,703.78,16.16,False,,0.0,0.54,5.34,697.88,703.78,7
180,180,fetchdata,medium,warm,200,86.98,86.97,0.01,76.29,10.68,False,76.27,0.0,0.02,0.0,,76.29,8
181,181,fastfouriertransform,small,warm,200,22.61,22.61,0.0,4.94,17.67,False,,0.0,3.95,0.0,0.98,4.94,9
182,182,genmatrix,medium,warm,200,20.91,20.91,0.01,0.23,20.68,False,,0.0,0.03,,0.2,0.23,8
183,183,fetchdata,medium,warm,200,86.79,86.78,0.0,73.29,13.49,False,73.27,0.0,0.02,0.0,,73.29,7
184,184,linpack,large,warm,200,21.65,21.65,0.0,5.09,16.56,False,,0.0,0.34,4.01,0.74,5.09,8
185,185,genmatrix,large,warm,200,87.52,40.1,47.42,0.84,39.26,False,,0.0,0.03,,0.81,0.84,6
186,186,linpack,small,warm,200,21.3,21.3,0.01,5.5,15.8,False,,0.0,0.36,4.34,0.8,5.5,4
187,187,linpack,medium,warm,200,691.59,691.59,0.0,676.12,15.47,False,,0.0,0.34,3.94,671.83,676.12,3
188,188,fastfouriertransform,small,warm,200,28.48,28.47,0.01,4.96,23.51,False,,0.0,3.98,0.0,0.97,4.96,4
189,189,genmatrix,small,warm,200,17.4,17.4,0.01,0.13,17.27,False,,0.0,0.02,,0.1,0.13,4
190,190,fastfouriertransform,large,warm,200,29.55,29.54,0.0,5.21,24.34,False,,0.0,4.17,0.01,1.02,5.2,4
191,191,linpack,small,warm,200,26.04,26.03,0.01,5.36,20.67,False,,0.0,0.36,4.16,0.83,5.36,4
192,192,genmatrix,medium,warm,200,16.76,16.76,0.0,0.25,16.51,False,,0.0,0.02,,0.23,0.25,4
193,193,linpack,small,warm,200,19.68,19.68,0.0,5.37,14.3,False,,0.0,0.43,4.13,0.81,5.37,4
194,194,genmatrix,small,warm,200,14.57,14.57,0.0,0.11,14.46,False,,0.0,0.02,,0.08,0.11,3
195,195,genmatrix,large,warm,200,56.42,37.18,19.25,0.82,36.36,False,,0.0,0.02,,0.79,0.81,2
196,196,matrixmul,medium,warm,200,561.37,561.36,0.0,537.48,23.89,False,,0.0,0.35,4.04,533.09,537.48,3
197,197,fastfouriertransform,small,warm,200,27.2,27.2,0.0,5.16,22.04,False,,0.0,4.28,0.0,0.86,5.15,3
198,198,matrixmul,medium,warm,200,1001.45,1001.45,0.0,530.72,470.73,False,,0.0,0.34,3.98,526.39,530.71,3
199,199,fastfouriertransform,small,warm,200,25.99,25.99,0.0,7.27,18.71,False,,0.0,6.12,0.0,1.15,7.27,4
200,200,genmatrix,small,warm,200,11.31,11.3,0.0,0.11,11.19,False,,0.0,0.02,,0.09,0.11,4
201,201,genmatrix,small,warm,200,17.13,17.12,0.01,0.1,17.02,False,,0.0,0.02,,0.08,0.1,4
202,202,matrixmul,large,warm,200,811.8,811.8,0.0,5.03,806.77,False,,0.0,0.38,4.02,0.63,5.03,3
203,203,matrixmul,large,warm,200,777.22,777.21,0.0,5.01,772.21,False,,0.0,0.36,4.03,0.61,5.01,4
204,204,fastfouriertransform,small,warm,200,25.99,25.98,0.0,7.43,18.55,False,,0.0,6.19,0.0,1.22,7.43,5
205,205,fastfouriertransform,large,warm,200,23.96,23.96,0.0,4.88,19.08,False,,0.0,3.99,0.01,0.87,4.88,5
206,206,fetchdata,large,warm,200,91.29,91.29,0.0,79.98,11.3,False,79.96,0.0,0.02,0.0,,79.98,5
207,207,fastfouriertransform,medium,warm,200,974.24,974.24,0.0,954.13,20.11,False,,0.0,6.09,0.0,948.03,954.13,6
208,208,linpack,large,warm,200,18.65,18.65,0.01,5.07,13.58,False,,0.0,0.34,3.99,0.74,5.06,5
209,209,fetchdata,medium,warm,200,82.8,82.8,0.0,73.72,9.08,False,73.69,0.0,0.02,0.0,,73.72,5
210,210,fetchdata,small,warm,200,113.3,113.3,0.0,73.42,39.88,False,73.4,0.0,0.02,0.0,,73.42,6
211,211,genmatrix,medium,warm,200,13.76,13.76,0.0,0.21,13.55,False,,0.0,0.02,,0.19,0.21,6
212,212,fastfouriertransform,medium,warm,200,716.31,716.31,0.01,697.39,18.92,False,,0.0,3.84,0.0,693.54,697.39,6
213,213,fetchdata,large,warm,200,84.71,84.7,0.0,74.74,9.97,False,74.71,0.0,0.02,0.0,,74.73,6
214,214,fetchdata,large,warm,200,119.49,119.49,0.0,80.87,38.62,False,80.84,0.0,0.02,0.0,,80.87,7
215,215,fastfouriertransform,medium,warm,200,1512.39,1512.38,0.01,935.56,576.82,False,,0.0,4.25,0.0,931.31,935.56,7
216,216,linpack,medium,warm,200,704.93,704.92,0.0,686.91,18.01,False,,0.0,0.42,4.05,682.43,686.91,8
217,217,linpack,large,warm,200,21.6,21.59,0.0,5.21,16.39,False,,0.0,0.36,4.06,0.78,5.2,8
218,218,fetchdata,small,warm,200,87.18,87.17,0.01,76.72,10.45,False,76.69,0.0,0.02,0.0,,76.72,8
