request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1230,matrixmul,medium,warm,200,530.37,527.88,2.49,512.88,15.0,False,,0.0,0.34,3.94,508.59,512.88,1
1231,linpack,small,warm,200,113.47,113.46,0.01,5.06,108.39,False,,0.0,0.34,3.97,0.74,5.06,2
1232,resnet,small,warm,200,145.93,145.92,0.01,137.4,8.52,False,,,,,,,2
1233,resnet,medium,warm,200,130.03,130.01,0.02,124.87,5.14,False,,,,,,,1
1234,fetchdata,medium,warm,200,79.34,79.33,0.01,74.68,4.64,False,74.66,0.0,0.02,0.0,,74.68,1
1235,genmatrix,medium,warm,200,14.23,12.08,2.14,0.31,11.77,False,,0.0,0.02,,0.28,0.31,1
1236,mobilenet,small,warm,200,29.15,29.13,0.02,23.24,5.89,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,31.49,31.48,0.01,7.28,24.19,False,,0.0,6.13,0.0,1.15,7.28,1
1238,mobilenet,medium,warm,200,35.96,35.95,0.01,29.97,5.98,False,,,,,,,1
1239,resnet,medium,warm,200,129.61,129.6,0.01,121.19,8.41,False,,,,,,,1
1240,resnet,small,warm,200,126.76,126.74,0.02,121.21,5.53,False,,,,,,,1
1241,matrixmul,medium,warm,200,527.28,525.17,2.11,510.3,14.87,False,,0.0,0.34,3.94,506.02,510.3,1
1242,genmatrix,medium,warm,200,13.63,11.8,1.83,0.29,11.51,False,,0.0,0.03,,0.26,0.29,2
1243,mobilenet,large,warm,200,29.29,29.27,0.02,23.2,6.07,False,,,,,,,2
1244,matrixmul,large,warm,200,21.24,21.01,0.22,4.85,16.16,False,,0.0,0.35,3.94,0.56,4.85,1
1245,fetchdata,small,warm,200,78.83,78.82,0.01,74.41,4.41,False,74.39,0.0,0.02,0.0,,74.41,1
1246,fastfouriertransform,small,warm,200,29.61,29.6,0.01,7.27,22.33,False,,0.0,6.12,0.0,1.14,7.27,1
1247,linpack,small,warm,200,212.9,212.89,0.01,8.06,204.82,False,,0.0,0.52,6.38,1.15,8.06,1
1248,fetchdata,small,warm,200,79.48,79.47,0.01,74.55,4.92,False,74.52,0.0,0.02,0.0,,74.55,2
1249,genmatrix,medium,warm,200,14.14,11.77,2.37,0.3,11.47,False,,0.0,0.02,,0.27,0.3,1
1250,fastfouriertransform,large,warm,200,23.93,23.92,0.01,7.27,16.65,False,,0.0,6.12,0.0,1.14,7.27,1
1251,linpack,medium,warm,200,691.28,691.27,0.01,682.87,8.4,False,,0.0,0.52,6.38,675.97,682.87,1
1252,genmatrix,medium,warm,200,14.25,12.28,1.97,0.29,11.99,False,,0.0,0.03,,0.26,0.29,2
1253,genmatrix,small,warm,200,6.46,5.94,0.53,0.14,5.8,False,,0.0,0.02,,0.11,0.14,2
1254,resnet,large,warm,200,129.25,129.24,0.01,120.17,9.07,False,,,,,,,2
1255,matrixmul,medium,warm,200,563.54,561.8,1.74,547.07,14.73,False,,0.0,0.51,6.31,540.25,547.07,1
1256,linpack,small,warm,200,16.97,16.96,0.01,5.06,11.91,False,,0.0,0.34,3.98,0.74,5.06,2
1257,genmatrix,large,warm,200,56.14,44.57,11.57,1.21,43.36,False,,0.0,0.02,,1.18,1.21,2
1258,genmatrix,large,warm,200,56.06,44.06,12.0,1.17,42.88,False,,0.0,0.03,,1.14,1.17,1
1259,mobilenet,medium,warm,200,39.51,39.5,0.01,33.76,5.74,False,,,,,,,1
1260,resnet,small,warm,200,149.72,149.71,0.01,143.67,6.04,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,29.5,29.48,0.02,7.25,22.23,False,,0.0,6.09,0.0,1.15,7.25,1
1262,linpack,small,warm,200,13.27,13.26,0.01,5.08,8.18,False,,0.0,0.34,3.99,0.75,5.08,1
1263,mobilenet,medium,warm,200,28.34,28.33,0.01,22.88,5.46,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,656.78,656.77,0.01,639.18,17.59,False,,0.0,6.1,0.0,633.07,639.18,1
1265,resnet,large,warm,200,146.36,146.34,0.02,140.13,6.21,False,,,,,,,2
1266,matrixmul,medium,warm,200,528.74,526.77,1.97,511.0,15.76,False,,0.0,0.34,3.96,506.69,511.0,2
1267,linpack,large,warm,200,14.62,14.61,0.01,5.06,9.55,False,,0.0,0.34,3.97,0.75,5.06,3
1268,mobilenet,large,warm,200,28.2,28.19,0.01,22.65,5.54,False,,,,,,,2
1269,fastfouriertransform,small,warm,200,24.66,24.66,0.01,4.69,19.97,False,,0.0,3.86,0.0,0.82,4.69,1
1270,matrixmul,medium,warm,200,526.11,524.08,2.03,510.83,13.25,False,,0.0,0.35,3.95,506.52,510.83,1
1271,genmatrix,large,warm,200,54.57,42.63,11.94,1.17,41.46,False,,0.0,0.03,,1.14,1.17,2
1272,fetchdata,large,warm,200,135.9,135.89,0.01,130.8,5.1,False,130.77,0.0,0.02,0.0,,130.79,2
1273,fetchdata,medium,warm,200,79.65,79.64,0.01,75.03,4.61,False,75.0,0.0,0.02,0.0,,75.03,1
1274,linpack,large,warm,200,13.63,13.61,0.02,5.07,8.53,False,,0.0,0.34,3.98,0.75,5.07,1
1275,fastfouriertransform,small,warm,200,28.29,28.28,0.01,4.66,23.63,False,,0.0,3.87,0.0,0.78,4.66,1
1276,matrixmul,large,warm,200,20.71,18.64,2.08,4.86,13.78,False,,0.0,0.34,3.96,0.56,4.86,1
1277,fastfouriertransform,medium,warm,200,620.67,620.66,0.01,600.61,20.05,False,,0.0,3.87,0.0,596.73,600.61,1
1278,fetchdata,large,warm,200,79.21,79.2,0.01,74.75,4.45,False,74.72,0.0,0.02,0.0,,74.75,2
1279,resnet,medium,warm,200,324.37,324.36,0.01,119.6,204.76,False,,,,,,,2
1280,mobilenet,large,warm,200,28.79,28.78,0.01,22.86,5.91,False,,,,,,,3
1281,genmatrix,large,warm,200,57.75,44.27,13.47,1.17,43.1,False,,0.0,0.02,,1.14,1.17,1
1282,mobilenet,small,warm,200,31.36,31.34,0.02,25.1,6.24,False,,,,,,,1
1283,fetchdata,large,warm,200,79.21,79.2,0.01,74.91,4.29,False,74.89,0.0,0.02,0.0,,74.91,1
1284,linpack,small,warm,200,19.61,19.59,0.01,8.04,11.55,False,,0.0,0.52,6.38,1.14,8.04,1
1285,linpack,small,warm,200,95.39,95.38,0.01,8.16,87.22,False,,0.0,0.51,6.36,1.29,8.16,1
1286,resnet,small,warm,200,158.81,158.8,0.01,153.6,5.2,False,,,,,,,1
1287,matrixmul,small,warm,200,27.77,25.59,2.18,7.69,17.9,False,,0.0,0.51,6.3,0.88,7.69,1
1288,mobilenet,medium,warm,200,29.37,29.36,0.01,23.54,5.82,False,,,,,,,1
1289,genmatrix,small,warm,200,7.24,6.53,0.71,0.14,6.39,False,,0.0,0.03,,0.11,0.14,1
1290,matrixmul,large,warm,200,28.69,26.52,2.17,7.69,18.83,False,,0.0,0.51,6.3,0.87,7.69,1
1291,matrixmul,small,warm,200,28.77,26.68,2.09,7.69,18.99,False,,0.0,0.51,6.3,0.87,7.69,1
1292,matrixmul,small,warm,200,25.8,23.93,1.88,7.69,16.24,False,,0.0,0.51,6.3,0.87,7.69,1
1293,genmatrix,large,warm,200,56.9,45.5,11.41,1.2,44.3,False,,0.0,0.02,,1.17,1.19,1
1294,matrixmul,small,warm,200,27.52,25.43,2.09,7.87,17.56,False,,0.0,0.51,6.28,1.08,7.87,1
1295,genmatrix,medium,warm,200,14.13,12.1,2.03,0.3,11.8,False,,0.0,0.03,,0.28,0.3,1
1296,resnet,large,warm,200,129.37,129.36,0.01,124.18,5.18,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,26.97,26.96,0.01,7.34,19.61,False,,0.0,6.13,0.0,1.2,7.34,1
1298,genmatrix,small,warm,200,7.17,6.47,0.7,0.14,6.33,False,,0.0,0.02,,0.11,0.14,1
1299,resnet,large,warm,200,127.19,127.18,0.01,121.95,5.24,False,,,,,,,1
1300,mobilenet,small,warm,200,28.72,28.71,0.01,23.28,5.42,False,,,,,,,1
1301,genmatrix,large,warm,200,55.94,44.68,11.25,1.2,43.48,False,,0.0,0.02,,1.17,1.2,1
1302,genmatrix,large,warm,200,56.62,44.77,11.85,1.17,43.6,False,,0.0,0.02,,1.14,1.17,1
1303,matrixmul,large,warm,200,26.42,24.56,1.86,7.68,16.89,False,,0.0,0.51,6.29,0.87,7.67,1
1304,fastfouriertransform,small,warm,200,28.5,28.49,0.01,7.26,21.23,False,,0.0,6.11,0.0,1.15,7.26,1
1305,fastfouriertransform,small,warm,200,30.38,30.37,0.01,7.24,23.13,False,,0.0,6.08,0.0,1.15,7.24,1
1306,genmatrix,large,warm,200,56.7,44.72,11.98,1.17,43.55,False,,0.0,0.02,,1.14,1.17,1
1307,matrixmul,large,warm,200,28.34,25.7,2.64,7.7,18.0,False,,0.0,0.51,6.3,0.89,7.7,1
1308,mobilenet,large,warm,200,28.86,28.86,0.01,23.03,5.83,False,,,,,,,1
1309,fetchdata,large,warm,200,80.05,80.05,0.01,75.33,4.71,False,75.31,0.0,0.02,0.0,,75.33,1
1310,genmatrix,small,warm,200,7.13,6.46,0.67,0.14,6.32,False,,0.0,0.03,,0.11,0.14,1
1311,fetchdata,large,warm,200,87.48,87.46,0.01,82.41,5.05,False,82.38,0.0,0.02,0.0,,82.41,1
1312,resnet,medium,warm,200,150.68,150.66,0.01,145.2,5.46,False,,,,,,,1
1313,genmatrix,medium,warm,200,117.47,12.16,105.3,0.29,11.87,False,,0.0,0.02,,0.26,0.29,1
1314,fetchdata,small,warm,200,94.46,94.45,0.01,88.79,5.66,False,88.76,0.0,0.02,0.0,,88.79,1
1315,linpack,large,warm,200,16.33,16.33,0.01,8.04,8.28,False,,0.0,0.52,6.38,1.15,8.04,1
1316,fetchdata,medium,warm,200,79.03,79.03,0.01,74.92,4.1,False,74.9,0.0,0.02,0.0,,74.92,1
1317,fetchdata,small,warm,200,79.3,79.29,0.01,74.98,4.32,False,74.95,0.0,0.02,0.0,,74.98,1
1318,genmatrix,small,warm,200,6.79,6.24,0.55,0.14,6.1,False,,0.0,0.02,,0.11,0.14,1
1319,mobilenet,medium,warm,200,42.97,42.96,0.01,36.82,6.14,False,,,,,,,1
1320,fetchdata,medium,warm,200,356.19,356.18,0.01,74.28,281.9,False,74.26,0.0,0.02,0.0,,74.28,1
1321,fetchdata,small,warm,200,80.35,80.34,0.01,74.87,5.46,False,74.85,0.0,0.02,0.0,,74.87,2
1322,matrixmul,large,warm,200,26.86,25.0,1.86,7.67,17.33,False,,0.0,0.51,6.27,0.88,7.67,1
1323,mobilenet,medium,warm,200,23.45,23.44,0.01,17.81,5.63,False,,,,,,,1
1324,linpack,large,warm,200,18.05,18.04,0.02,8.03,10.01,False,,0.0,0.51,6.35,1.16,8.03,1
1325,matrixmul,large,warm,200,25.98,24.09,1.89,7.71,16.37,False,,0.0,0.52,6.31,0.87,7.71,1
1326,linpack,medium,warm,200,762.61,762.6,0.01,684.19,78.41,False,,0.0,0.52,6.36,677.31,684.19,1
1327,fetchdata,small,warm,200,79.41,79.4,0.01,74.44,4.97,False,74.41,0.0,0.02,0.0,,74.43,2
1328,linpack,medium,warm,200,1010.27,1010.26,0.01,645.77,364.49,False,,0.0,0.33,3.97,641.47,645.77,2
1329,resnet,large,warm,200,129.36,129.35,0.01,120.88,8.48,False,,,,,,,3
1330,fastfouriertransform,medium,warm,200,659.96,659.95,0.01,639.92,20.03,False,,0.0,6.09,0.0,633.82,639.92,2
1331,mobilenet,medium,warm,200,24.35,24.34,0.01,18.54,5.8,False,,,,,,,3
1332,fastfouriertransform,medium,warm,200,901.97,901.95,0.01,640.62,261.33,False,,0.0,3.86,0.0,636.76,640.62,3
1333,fetchdata,small,warm,200,79.84,79.83,0.01,75.3,4.54,False,75.27,0.0,0.02,0.0,,75.29,4
1334,mobilenet,small,warm,200,22.5,22.49,0.01,17.5,4.99,False,,,,,,,2
1335,fastfouriertransform,medium,warm,200,945.2,945.19,0.01,640.28,304.91,False,,0.0,3.85,0.0,636.43,640.28,2
1336,fetchdata,large,warm,200,80.43,80.41,0.02,75.12,5.29,False,75.09,0.0,0.02,0.0,,75.12,3
1337,fetchdata,small,warm,200,78.95,78.95,0.01,74.49,4.45,False,74.47,0.0,0.02,0.0,,74.49,2
1338,linpack,small,warm,200,13.74,13.74,0.01,5.14,8.6,False,,0.0,0.36,4.03,0.75,5.14,2
1339,linpack,medium,warm,200,660.6,660.59,0.01,648.98,11.61,False,,0.0,0.34,4.05,644.59,648.98,2
1340,resnet,large,warm,200,162.74,162.73,0.01,157.62,5.11,False,,,,,,,2
1341,matrixmul,small,warm,200,27.31,25.33,1.98,7.68,17.66,False,,0.0,0.51,6.28,0.88,7.67,2
1342,linpack,small,warm,200,66.26,66.24,0.01,5.05,61.19,False,,0.0,0.33,3.99,0.74,5.05,2
1343,fetchdata,large,warm,200,79.56,79.55,0.01,74.92,4.63,False,74.89,0.0,0.02,0.0,,74.91,1
1344,fetchdata,medium,warm,200,79.3,79.29,0.01,74.48,4.81,False,74.45,0.0,0.02,0.0,,74.48,1
1345,matrixmul,medium,warm,200,568.75,566.66,2.09,550.22,16.44,False,,0.0,0.51,6.3,543.41,550.22,1
1346,fastfouriertransform,small,warm,200,24.96,24.95,0.01,4.67,20.28,False,,0.0,3.82,0.0,0.84,4.67,2
1347,fetchdata,large,warm,200,81.01,80.99,0.02,76.01,4.98,False,75.99,0.0,0.02,0.0,,76.01,2
1348,fetchdata,small,warm,200,80.49,80.49,0.01,76.13,4.35,False,76.11,0.0,0.02,0.0,,76.13,1
1349,mobilenet,large,warm,200,34.7,34.69,0.01,28.44,6.26,False,,,,,,,1
1350,matrixmul,small,warm,200,214.31,151.67,62.64,4.9,146.78,False,,0.0,0.36,3.97,0.57,4.9,1
1351,fastfouriertransform,medium,warm,200,623.41,623.4,0.01,602.35,21.05,False,,0.0,3.85,0.0,598.49,602.35,2
1352,fetchdata,large,warm,200,80.51,80.5,0.02,75.3,5.19,False,75.28,0.0,0.02,0.0,,75.3,2
1353,linpack,large,warm,200,17.98,17.96,0.02,8.14,9.82,False,,0.0,0.52,6.47,1.15,8.14,2
1354,genmatrix,medium,warm,200,14.17,12.42,1.75,0.3,12.12,False,,0.0,0.03,,0.27,0.3,2
1355,matrixmul,large,warm,200,21.53,19.7,1.83,4.85,14.85,False,,0.0,0.34,3.94,0.56,4.85,1
1356,fastfouriertransform,small,warm,200,40.32,40.3,0.01,5.75,34.55,False,,0.0,4.83,0.0,0.92,5.75,1
1357,fetchdata,small,warm,200,82.32,82.3,0.02,77.38,4.92,False,77.36,0.0,0.02,0.0,,77.38,1
1358,matrixmul,large,warm,200,89.98,87.69,2.29,4.89,82.8,False,,0.0,0.35,3.97,0.57,4.89,1
1359,matrixmul,medium,warm,200,721.17,719.21,1.96,511.5,207.71,False,,0.0,0.34,3.98,507.17,511.5,1
1360,matrixmul,small,warm,200,567.95,531.31,36.65,4.85,526.46,False,,0.0,0.33,3.95,0.56,4.85,2
1361,fetchdata,small,warm,200,79.76,79.75,0.01,75.32,4.43,False,75.29,0.0,0.02,0.0,,75.32,3
1362,resnet,large,warm,200,126.63,126.62,0.01,119.77,6.85,False,,,,,,,3
1363,mobilenet,medium,warm,200,28.79,28.78,0.01,23.39,5.39,False,,,,,,,1
1364,resnet,medium,warm,200,125.19,125.17,0.01,120.12,5.05,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,686.08,686.07,0.01,658.34,27.73,False,,0.0,6.08,0.0,652.25,658.33,1
1366,resnet,medium,warm,200,147.29,147.27,0.02,142.44,4.83,False,,,,,,,2
1367,linpack,large,warm,200,17.56,17.55,0.01,8.06,9.49,False,,0.0,0.51,6.37,1.17,8.06,2
1368,matrixmul,large,warm,200,20.69,18.74,1.95,4.88,13.86,False,,0.0,0.34,3.97,0.57,4.88,2
1369,genmatrix,large,warm,200,54.9,43.51,11.39,1.19,42.32,False,,0.0,0.03,,1.16,1.19,1
1370,fastfouriertransform,small,warm,200,33.75,33.74,0.01,4.68,29.06,False,,0.0,3.84,0.0,0.83,4.68,1
1371,fastfouriertransform,medium,warm,200,623.43,623.43,0.01,599.95,23.48,False,,0.0,3.86,0.0,596.08,599.95,1
1372,matrixmul,medium,warm,200,551.04,549.22,1.82,534.42,14.8,False,,0.0,0.51,6.29,527.61,534.41,2
1373,resnet,medium,warm,200,126.33,126.31,0.02,119.74,6.57,False,,,,,,,3
1374,linpack,small,warm,200,17.14,17.13,0.01,8.01,9.13,False,,0.0,0.53,6.34,1.14,8.01,3
1375,mobilenet,large,warm,200,29.37,29.35,0.02,23.58,5.77,False,,,,,,,1
1376,resnet,medium,warm,200,127.02,127.01,0.01,121.45,5.56,False,,,,,,,1
1377,resnet,small,warm,200,125.05,125.04,0.01,119.77,5.28,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,22.75,22.73,0.02,4.7,18.03,False,,0.0,3.86,0.0,0.83,4.7,1
1379,mobilenet,large,warm,200,29.32,29.31,0.01,23.05,6.26,False,,,,,,,1
1380,matrixmul,medium,warm,200,527.66,525.67,1.98,511.83,13.84,False,,0.0,0.34,3.94,507.54,511.83,1
1381,resnet,medium,warm,200,126.27,126.26,0.01,120.02,6.24,False,,,,,,,2
1382,mobilenet,large,warm,200,31.4,31.4,0.01,26.29,5.1,False,,,,,,,2
1383,resnet,small,warm,200,142.7,142.69,0.01,137.57,5.12,False,,,,,,,1
1384,matrixmul,large,warm,200,20.13,18.07,2.06,4.86,13.21,False,,0.0,0.34,3.95,0.57,4.86,1
1385,matrixmul,small,warm,200,20.16,18.43,1.73,4.87,13.56,False,,0.0,0.34,3.96,0.56,4.87,1
1386,fetchdata,large,warm,200,86.64,86.64,0.01,81.51,5.13,False,81.48,0.0,0.02,0.0,,81.51,1
1387,genmatrix,medium,warm,200,13.84,11.7,2.14,0.3,11.4,False,,0.0,0.02,,0.27,0.3,1
1388,resnet,medium,warm,200,125.21,125.2,0.01,120.04,5.16,False,,,,,,,1
1389,resnet,large,warm,200,130.08,130.06,0.01,120.81,9.25,False,,,,,,,1
1390,resnet,medium,warm,200,199.91,199.9,0.01,120.95,78.95,False,,,,,,,1
1391,genmatrix,large,warm,200,56.32,44.25,12.07,1.2,43.05,False,,0.0,0.02,,1.17,1.19,1
1392,matrixmul,medium,warm,200,528.18,526.05,2.13,511.51,14.53,False,,0.0,0.34,3.93,507.24,511.51,1
1393,linpack,small,warm,200,213.44,213.43,0.01,8.09,205.34,False,,0.0,0.52,6.39,1.17,8.09,2
1394,matrixmul,medium,warm,200,645.5,643.52,1.99,511.27,132.25,False,,0.0,0.33,3.94,506.98,511.27,3
1395,genmatrix,small,warm,200,7.22,6.74,0.49,0.14,6.6,False,,0.0,0.02,,0.11,0.14,2
1396,fetchdata,large,warm,200,84.28,84.27,0.01,79.11,5.16,False,79.08,0.0,0.02,0.0,,79.11,2
1397,matrixmul,large,warm,200,57.07,55.06,2.01,4.86,50.2,False,,0.0,0.36,3.94,0.57,4.86,2
1398,linpack,large,warm,200,17.9,17.89,0.01,8.21,9.69,False,,0.0,0.52,6.51,1.18,8.2,1
1399,genmatrix,small,warm,200,7.01,6.4,0.61,0.14,6.26,False,,0.0,0.02,,0.11,0.14,1
1400,resnet,medium,warm,200,146.35,146.35,0.01,140.87,5.48,False,,,,,,,1
1401,matrixmul,large,warm,200,26.24,23.96,2.28,7.68,16.28,False,,0.0,0.53,6.28,0.87,7.67,1
1402,linpack,large,warm,200,19.42,19.39,0.02,8.23,11.16,False,,0.0,0.52,6.54,1.17,8.23,1
1403,resnet,small,warm,200,125.01,125.0,0.01,119.62,5.38,False,,,,,,,1
1404,genmatrix,small,warm,200,93.12,6.5,86.62,0.14,6.36,False,,0.0,0.02,,0.11,0.14,1
1405,resnet,medium,warm,200,127.17,127.16,0.01,121.81,5.35,False,,,,,,,1
1406,mobilenet,large,warm,200,29.16,29.15,0.01,23.36,5.79,False,,,,,,,1
1407,genmatrix,large,warm,200,55.95,44.19,11.76,1.2,42.98,False,,0.0,0.02,,1.17,1.2,1
1408,resnet,medium,warm,200,124.81,124.8,0.01,119.26,5.54,False,,,,,,,1
1409,mobilenet,large,warm,200,29.35,29.34,0.01,23.5,5.84,False,,,,,,,1
1410,mobilenet,small,warm,200,31.03,31.02,0.01,24.8,6.22,False,,,,,,,1
1411,resnet,large,warm,200,129.53,129.52,0.01,120.69,8.83,False,,,,,,,1
1412,fastfouriertransform,small,warm,200,31.09,31.08,0.01,7.26,23.82,False,,0.0,6.09,0.0,1.16,7.26,1
1413,fastfouriertransform,medium,warm,200,664.99,664.98,0.01,631.57,33.41,False,,0.0,6.08,0.0,625.48,631.57,1
1414,matrixmul,medium,warm,200,783.7,781.7,2.0,574.14,207.56,False,,0.0,0.51,6.27,567.35,574.14,2
1415,mobilenet,medium,warm,200,41.17,41.15,0.01,34.83,6.32,False,,,,,,,3
1416,genmatrix,small,warm,200,7.35,6.51,0.84,0.14,6.36,False,,0.0,0.02,,0.11,0.14,3
1417,fetchdata,large,warm,200,89.11,89.1,0.01,83.69,5.41,False,83.66,0.0,0.03,0.0,,83.69,2
1418,linpack,large,warm,200,18.54,18.53,0.01,8.05,10.48,False,,0.0,0.52,6.36,1.17,8.04,1
1419,fetchdata,large,warm,200,89.03,89.02,0.01,83.74,5.28,False,83.71,0.0,0.02,0.0,,83.74,1
1420,genmatrix,small,warm,200,7.44,6.91,0.53,0.14,6.77,False,,0.0,0.03,,0.11,0.14,1
1421,genmatrix,small,warm,200,7.02,6.45,0.58,0.14,6.3,False,,0.0,0.03,,0.11,0.14,1
1422,resnet,small,warm,200,129.63,129.61,0.02,120.11,9.5,False,,,,,,,1
1423,resnet,medium,warm,200,124.96,124.95,0.01,119.9,5.05,False,,,,,,,1
1424,genmatrix,medium,warm,200,13.92,12.05,1.87,0.29,11.76,False,,0.0,0.03,,0.26,0.29,1
1425,resnet,medium,warm,200,137.18,137.17,0.01,131.68,5.49,False,,,,,,,1
1426,matrixmul,small,warm,200,20.2,18.52,1.68,4.86,13.66,False,,0.0,0.35,3.94,0.57,4.86,1
1427,fetchdata,large,warm,200,128.53,128.52,0.01,124.01,4.51,False,123.99,0.0,0.02,0.0,,124.01,1
1428,matrixmul,large,warm,200,20.78,19.22,1.56,4.86,14.36,False,,0.0,0.34,3.96,0.56,4.86,1
1429,matrixmul,large,warm,200,28.43,19.77,8.65,4.84,14.93,False,,0.0,0.34,3.93,0.57,4.84,1
1430,linpack,large,warm,200,16.98,16.97,0.01,8.08,8.89,False,,0.0,0.53,6.4,1.15,8.08,1
1431,genmatrix,large,warm,200,57.4,45.11,12.29,1.18,43.93,False,,0.0,0.02,,1.15,1.18,1
1432,linpack,large,warm,200,16.83,16.82,0.01,8.03,8.79,False,,0.0,0.51,6.36,1.15,8.03,1
1433,matrixmul,large,warm,200,215.87,213.99,1.87,4.89,209.1,False,,0.0,0.35,3.97,0.57,4.89,1
1434,fetchdata,small,warm,200,82.53,82.52,0.01,77.69,4.83,False,77.66,0.0,0.02,0.0,,77.68,2
1435,mobilenet,medium,warm,200,29.19,29.18,0.01,22.72,6.46,False,,,,,,,1
1436,resnet,medium,warm,200,126.39,126.38,0.01,121.01,5.37,False,,,,,,,1
1437,mobilenet,medium,warm,200,45.63,45.61,0.01,39.48,6.13,False,,,,,,,1
1438,linpack,medium,warm,200,692.51,692.5,0.01,682.92,9.58,False,,0.0,0.51,6.42,675.98,682.92,1
1439,genmatrix,small,warm,200,7.36,6.83,0.53,0.14,6.69,False,,0.0,0.02,,0.11,0.14,2
1440,genmatrix,large,warm,200,57.21,44.55,12.66,1.18,43.37,False,,0.0,0.02,,1.15,1.18,2
1441,fetchdata,medium,warm,200,79.94,79.93,0.01,75.69,4.24,False,75.67,0.0,0.02,0.0,,75.69,2
1442,fetchdata,medium,warm,200,79.41,79.4,0.01,75.03,4.37,False,75.01,0.0,0.02,0.0,,75.03,1
1443,resnet,large,warm,200,125.63,125.61,0.01,119.81,5.8,False,,,,,,,1
1444,matrixmul,medium,warm,200,563.13,560.16,2.97,547.24,12.93,False,,0.0,0.51,6.28,540.44,547.23,1
1445,fastfouriertransform,large,warm,200,31.04,31.03,0.01,7.27,23.76,False,,0.0,6.1,0.0,1.16,7.27,2
1446,genmatrix,large,warm,200,56.01,44.0,12.01,1.18,42.82,False,,0.0,0.02,,1.15,1.18,2
1447,fetchdata,medium,warm,200,89.02,89.02,0.01,83.89,5.13,False,83.86,0.0,0.03,0.0,,83.89,1
1448,linpack,medium,warm,200,654.51,654.5,0.01,646.56,7.94,False,,0.0,0.34,3.97,642.24,646.56,1
1449,linpack,small,warm,200,461.58,461.58,0.01,5.05,456.52,False,,0.0,0.33,3.99,0.73,5.05,2
1450,matrixmul,small,warm,200,19.78,17.69,2.09,4.86,12.84,False,,0.0,0.35,3.94,0.56,4.86,3
1451,matrixmul,large,warm,200,20.01,17.85,2.16,4.87,12.98,False,,0.0,0.35,3.96,0.57,4.87,3
1452,fastfouriertransform,medium,warm,200,674.56,674.56,0.01,658.46,16.1,False,,0.0,6.09,0.0,652.36,658.46,1
1453,fetchdata,large,warm,200,87.21,87.2,0.01,82.52,4.68,False,82.49,0.0,0.02,0.0,,82.52,2
1454,matrixmul,large,warm,200,19.89,17.75,2.14,4.86,12.89,False,,0.0,0.34,3.95,0.57,4.86,2
1455,fetchdata,small,warm,200,79.64,79.64,0.01,75.12,4.52,False,75.09,0.0,0.02,0.0,,75.12,2
1456,mobilenet,large,warm,200,22.71,22.7,0.01,18.07,4.63,False,,,,,,,1
1457,matrixmul,large,warm,200,19.58,17.35,2.23,4.86,12.49,False,,0.0,0.34,3.95,0.56,4.86,1
1458,genmatrix,medium,warm,200,13.84,11.56,2.28,0.28,11.27,False,,0.0,0.02,,0.26,0.28,1
1459,mobilenet,small,warm,200,22.16,22.16,0.01,17.62,4.53,False,,,,,,,1
1460,resnet,large,warm,200,162.91,162.9,0.01,158.07,4.83,False,,,,,,,1
1461,resnet,small,warm,200,124.47,124.47,0.01,120.2,4.27,False,,,,,,,1
1462,mobilenet,small,warm,200,29.04,29.04,0.01,24.62,4.42,False,,,,,,,1
1463,genmatrix,large,warm,200,55.13,43.06,12.07,1.21,41.85,False,,0.0,0.03,,1.18,1.21,1
1464,mobilenet,large,warm,200,28.65,28.64,0.01,23.55,5.1,False,,,,,,,1
1465,mobilenet,small,warm,200,37.33,37.33,0.01,32.55,4.77,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,705.5,705.49,0.01,600.8,104.69,False,,0.0,3.85,0.0,596.94,600.8,1
1467,matrixmul,large,warm,200,19.1,17.29,1.81,4.85,12.44,False,,0.0,0.34,3.94,0.56,4.85,2
1468,fetchdata,small,warm,200,80.05,80.04,0.01,75.63,4.41,False,75.61,0.0,0.02,0.0,,75.63,2
1469,genmatrix,small,warm,200,6.94,6.32,0.62,0.14,6.18,False,,0.0,0.02,,0.11,0.14,2
1470,fastfouriertransform,large,warm,200,17.47,17.46,0.01,4.69,12.77,False,,0.0,3.84,0.0,0.84,4.69,1
1471,mobilenet,medium,warm,200,35.31,35.31,0.01,30.02,5.29,False,,,,,,,1
1472,genmatrix,medium,warm,200,14.03,11.66,2.37,0.29,11.37,False,,0.0,0.02,,0.26,0.29,1
1473,fetchdata,large,warm,200,80.05,80.04,0.01,75.57,4.47,False,75.54,0.0,0.02,0.0,,75.57,1
1474,mobilenet,medium,warm,200,28.52,28.51,0.01,23.09,5.42,False,,,,,,,1
1475,matrixmul,medium,warm,200,553.25,550.93,2.33,537.7,13.23,False,,0.0,0.51,6.3,530.88,537.7,1
