request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
747,fastfouriertransform,medium,warm,200,663.05,663.03,0.02,630.09,32.94,False,,0.0,6.12,0.0,623.96,630.09,1
748,linpack,medium,warm,200,657.87,657.86,0.01,646.25,11.61,False,,0.0,0.35,3.95,641.94,646.25,2
749,fastfouriertransform,large,warm,200,270.69,270.67,0.02,4.56,266.12,False,,0.0,3.82,0.0,0.73,4.56,3
750,matrixmul,large,warm,200,28.09,25.81,2.27,7.76,18.05,False,,0.0,0.52,6.37,0.87,7.76,4
751,mobilenet,small,warm,200,28.77,28.76,0.02,22.81,5.94,False,,,,,,,2
752,matrixmul,medium,warm,200,568.99,567.42,1.57,551.33,16.1,False,,0.0,0.52,6.34,544.46,551.33,1
753,genmatrix,medium,warm,200,14.42,12.45,1.97,0.29,12.16,False,,0.0,0.03,,0.26,0.29,2
754,mobilenet,small,warm,200,29.22,29.21,0.01,22.81,6.4,False,,,,,,,2
755,mobilenet,large,warm,200,28.19,28.18,0.01,22.83,5.35,False,,,,,,,1
756,matrixmul,large,warm,200,165.24,19.37,145.87,4.92,14.45,False,,0.0,0.35,3.98,0.58,4.92,1
757,resnet,medium,warm,200,133.03,133.01,0.02,126.56,6.45,False,,,,,,,1
758,linpack,small,warm,200,16.49,16.46,0.02,5.06,11.41,False,,0.0,0.34,3.98,0.74,5.06,1
759,matrixmul,medium,warm,200,533.3,531.23,2.07,513.54,17.69,False,,0.0,0.35,4.01,509.18,513.54,1
760,linpack,medium,warm,200,680.35,680.33,0.02,669.32,11.01,False,,0.0,0.33,4.08,664.9,669.32,2
761,genmatrix,medium,warm,200,14.76,12.55,2.21,0.29,12.26,False,,0.0,0.02,,0.26,0.29,3
762,linpack,small,warm,200,286.67,286.65,0.02,5.03,281.62,False,,0.0,0.32,3.96,0.74,5.03,2
763,fetchdata,small,warm,200,80.44,80.43,0.01,74.92,5.51,False,74.9,0.0,0.02,0.0,,74.92,3
764,mobilenet,small,warm,200,28.37,28.35,0.02,22.25,6.1,False,,,,,,,1
765,linpack,large,warm,200,16.48,16.46,0.02,5.05,11.41,False,,0.0,0.36,3.96,0.72,5.05,1
766,genmatrix,large,warm,200,55.78,44.3,11.48,1.2,43.09,False,,0.0,0.03,,1.17,1.2,1
767,fetchdata,large,warm,200,80.74,80.73,0.01,76.09,4.64,False,76.06,0.0,0.02,0.0,,76.09,1
768,matrixmul,small,warm,200,23.12,21.13,1.99,4.93,16.2,False,,0.0,0.35,4.0,0.59,4.93,1
769,linpack,medium,warm,200,659.2,659.18,0.02,644.69,14.49,False,,0.0,0.34,3.95,640.4,644.69,1
770,fastfouriertransform,medium,warm,200,689.19,689.18,0.01,633.96,55.22,False,,0.0,3.88,0.0,630.07,633.96,2
771,resnet,small,warm,200,161.26,161.24,0.02,155.36,5.88,False,,,,,,,3
772,fetchdata,medium,warm,200,80.13,80.11,0.02,75.29,4.83,False,75.26,0.0,0.02,0.0,,75.29,3
773,genmatrix,large,warm,200,56.68,45.02,11.67,1.18,43.84,False,,0.0,0.03,,1.15,1.18,2
774,genmatrix,medium,warm,200,14.69,12.81,1.88,0.29,12.52,False,,0.0,0.03,,0.26,0.29,1
775,resnet,medium,warm,200,128.31,128.3,0.01,122.27,6.03,False,,,,,,,1
776,linpack,large,warm,200,16.42,16.4,0.02,5.25,11.15,False,,0.0,0.37,4.06,0.81,5.25,1
777,matrixmul,small,warm,200,23.42,21.24,2.18,4.93,16.3,False,,0.0,0.35,3.99,0.59,4.93,1
778,genmatrix,small,warm,200,8.03,7.4,0.64,0.14,7.25,False,,0.0,0.03,,0.11,0.14,1
779,fetchdata,small,warm,200,295.49,295.48,0.01,75.84,219.64,False,75.81,0.0,0.02,0.0,,75.84,1
780,resnet,large,warm,200,128.18,128.18,0.01,122.89,5.29,False,,,,,,,2
781,matrixmul,large,warm,200,25.7,23.44,2.26,7.8,15.64,False,,0.0,0.52,6.37,0.9,7.8,1
782,mobilenet,large,warm,200,29.91,29.89,0.02,22.83,7.06,False,,,,,,,1
783,fastfouriertransform,large,warm,200,34.82,34.81,0.02,4.62,30.19,False,,0.0,3.87,0.0,0.75,4.62,1
784,linpack,medium,warm,200,656.89,656.87,0.02,645.65,11.22,False,,0.0,0.38,3.97,641.29,645.65,1
785,genmatrix,medium,warm,200,14.82,12.55,2.27,0.3,12.26,False,,0.0,0.03,,0.27,0.3,2
786,genmatrix,medium,warm,200,14.74,12.75,1.99,0.29,12.46,False,,0.0,0.02,,0.26,0.29,2
787,fastfouriertransform,small,warm,200,35.53,35.51,0.02,4.59,30.92,False,,0.0,3.85,0.0,0.74,4.59,2
788,fastfouriertransform,small,warm,200,37.33,37.31,0.02,4.6,32.71,False,,0.0,3.86,0.0,0.73,4.6,1
789,matrixmul,medium,warm,200,732.62,730.21,2.41,535.05,195.16,False,,0.0,0.53,6.33,528.19,535.05,1
790,fastfouriertransform,small,warm,200,36.33,36.31,0.02,4.6,31.71,False,,0.0,3.86,0.0,0.74,4.6,2
791,mobilenet,large,warm,200,35.87,35.85,0.02,29.18,6.68,False,,,,,,,2
792,mobilenet,medium,warm,200,28.52,28.5,0.02,22.31,6.19,False,,,,,,,2
793,fetchdata,medium,warm,200,80.8,80.78,0.02,75.6,5.18,False,75.57,0.0,0.02,0.0,,75.59,1
794,genmatrix,large,warm,200,57.77,44.9,12.87,1.2,43.7,False,,0.0,0.02,,1.17,1.2,1
795,genmatrix,large,warm,200,56.78,45.35,11.43,1.17,44.18,False,,0.0,0.03,,1.14,1.17,1
796,fetchdata,large,warm,200,80.44,80.42,0.02,75.18,5.24,False,75.16,0.0,0.02,0.0,,75.18,1
797,genmatrix,large,warm,200,55.83,44.65,11.18,1.17,43.49,False,,0.0,0.03,,1.14,1.16,1
798,mobilenet,medium,warm,200,32.14,32.12,0.02,25.43,6.69,False,,,,,,,1
799,genmatrix,small,warm,200,8.21,7.65,0.55,0.14,7.52,False,,0.0,0.02,,0.11,0.14,1
800,linpack,medium,warm,200,679.07,679.06,0.02,668.65,10.4,False,,0.0,0.52,6.34,661.8,668.65,1
801,resnet,medium,warm,200,154.5,154.49,0.01,148.68,5.81,False,,,,,,,2
802,matrixmul,small,warm,200,20.32,18.23,2.09,4.97,13.26,False,,0.0,0.37,4.0,0.59,4.97,2
803,genmatrix,medium,warm,200,15.08,12.81,2.27,0.29,12.51,False,,0.0,0.03,,0.26,0.29,2
804,mobilenet,medium,warm,200,29.78,29.77,0.02,23.41,6.35,False,,,,,,,1
805,fetchdata,small,warm,200,138.71,138.67,0.04,132.96,5.71,False,132.92,0.0,0.03,0.0,,132.96,1
806,linpack,medium,warm,200,657.76,657.76,0.01,648.2,9.56,False,,0.0,0.37,4.93,642.89,648.2,1
807,fastfouriertransform,large,warm,200,38.46,38.45,0.01,7.29,31.16,False,,0.0,6.13,0.0,1.14,7.28,2
808,matrixmul,large,warm,200,22.5,20.66,1.84,4.94,15.71,False,,0.0,0.35,4.02,0.56,4.94,2
809,genmatrix,medium,warm,200,14.76,12.66,2.1,0.29,12.37,False,,0.0,0.03,,0.26,0.29,2
810,fastfouriertransform,medium,warm,200,639.81,639.79,0.01,622.24,17.55,False,,0.0,6.1,0.0,616.13,622.24,1
811,matrixmul,small,warm,200,22.71,21.19,1.53,4.9,16.29,False,,0.0,0.35,3.98,0.56,4.9,2
812,fastfouriertransform,medium,warm,200,845.41,845.39,0.02,599.91,245.49,False,,0.0,3.85,0.0,596.05,599.9,2
813,fastfouriertransform,large,warm,200,650.26,650.24,0.02,4.6,645.64,False,,0.0,3.85,0.0,0.74,4.6,3
814,mobilenet,large,warm,200,32.48,32.41,0.06,22.76,9.65,False,,,,,,,3
815,genmatrix,large,warm,200,57.47,45.69,11.78,1.18,44.5,False,,0.0,0.03,,1.15,1.18,3
816,fastfouriertransform,small,warm,200,57.02,57.0,0.02,4.56,52.44,False,,0.0,3.85,0.0,0.71,4.56,3
817,linpack,medium,warm,200,850.71,850.69,0.02,646.89,203.8,False,,0.0,0.35,3.97,642.57,646.89,1
818,mobilenet,small,warm,200,31.38,31.36,0.02,25.23,6.13,False,,,,,,,2
819,linpack,large,warm,200,459.44,459.42,0.02,5.11,454.32,False,,0.0,0.34,4.04,0.73,5.1,2
820,mobilenet,small,warm,200,29.54,29.52,0.02,23.02,6.51,False,,,,,,,3
821,linpack,large,warm,200,64.79,64.77,0.02,5.06,59.71,False,,0.0,0.4,3.95,0.71,5.06,3
822,mobilenet,large,warm,200,29.23,29.21,0.02,23.07,6.13,False,,,,,,,1
823,mobilenet,small,warm,200,30.96,30.94,0.02,24.69,6.25,False,,,,,,,1
824,matrixmul,small,warm,200,224.22,222.4,1.82,7.77,214.63,False,,0.0,0.53,6.37,0.87,7.77,1
825,linpack,large,warm,200,16.83,16.81,0.02,5.06,11.75,False,,0.0,0.37,3.96,0.73,5.06,2
826,fastfouriertransform,medium,warm,200,618.31,618.29,0.02,597.99,20.3,False,,0.0,3.86,0.0,594.12,597.99,1
827,linpack,small,warm,200,20.24,20.22,0.02,8.0,12.22,False,,0.0,0.53,6.32,1.14,8.0,2
828,mobilenet,large,warm,200,31.93,31.91,0.03,25.25,6.65,False,,,,,,,2
829,matrixmul,small,warm,200,28.36,27.17,1.2,7.77,19.4,False,,0.0,0.52,6.36,0.88,7.77,2
830,fastfouriertransform,large,warm,200,36.48,36.46,0.02,4.62,31.84,False,,0.0,3.87,0.0,0.74,4.62,1
831,linpack,small,warm,200,16.64,16.63,0.01,8.04,8.6,False,,0.0,0.51,6.34,1.17,8.03,1
832,mobilenet,small,warm,200,29.12,29.1,0.02,22.74,6.37,False,,,,,,,1
833,matrixmul,small,warm,200,29.19,26.92,2.27,7.78,19.15,False,,0.0,0.52,6.37,0.88,7.78,1
834,resnet,medium,warm,200,159.84,159.82,0.02,153.25,6.57,False,,,,,,,1
835,fastfouriertransform,small,warm,200,36.27,36.25,0.02,4.63,31.63,False,,0.0,3.88,0.0,0.74,4.63,1
836,matrixmul,small,warm,200,29.2,27.54,1.66,7.75,19.79,False,,0.0,0.52,6.35,0.87,7.75,1
837,mobilenet,large,warm,200,32.12,32.1,0.02,23.01,9.09,False,,,,,,,1
838,fetchdata,large,warm,200,90.31,90.29,0.02,83.85,6.43,False,83.82,0.0,0.02,0.0,,83.85,1
839,fastfouriertransform,large,warm,200,23.67,23.66,0.01,7.27,16.39,False,,0.0,6.13,0.0,1.13,7.27,1
840,fastfouriertransform,medium,warm,200,647.61,647.59,0.02,633.34,14.25,False,,0.0,6.12,0.0,627.2,633.33,1
841,fetchdata,medium,warm,200,87.17,87.17,0.01,82.42,4.74,False,82.39,0.0,0.02,0.0,,82.42,2
842,resnet,large,warm,200,124.44,124.44,0.01,119.41,5.03,False,,,,,,,2
843,fastfouriertransform,medium,warm,200,652.11,652.1,0.02,601.46,50.64,False,,0.0,3.83,0.0,597.63,601.46,2
844,resnet,small,warm,200,126.07,126.05,0.02,119.7,6.35,False,,,,,,,2
845,resnet,small,warm,200,132.29,132.27,0.02,126.37,5.9,False,,,,,,,2
846,genmatrix,large,warm,200,57.7,45.44,12.26,1.18,44.27,False,,0.0,0.03,,1.15,1.18,2
847,resnet,medium,warm,200,269.67,269.65,0.02,125.81,143.83,False,,,,,,,1
848,fetchdata,large,warm,200,79.93,79.91,0.02,74.83,5.08,False,74.81,0.0,0.02,0.0,,74.83,2
849,fastfouriertransform,small,warm,200,36.57,36.55,0.02,4.68,31.87,False,,0.0,3.84,0.0,0.83,4.68,1
850,fetchdata,medium,warm,200,80.23,80.2,0.02,75.12,5.08,False,75.1,0.0,0.02,0.0,,75.12,1
851,fetchdata,large,warm,200,80.15,80.14,0.01,74.98,5.16,False,74.95,0.0,0.02,0.0,,74.98,1
852,fastfouriertransform,medium,warm,200,631.44,631.42,0.02,599.73,31.69,False,,0.0,3.88,0.0,595.84,599.73,1
853,genmatrix,medium,warm,200,14.64,12.63,2.01,0.29,12.34,False,,0.0,0.03,,0.26,0.29,2
854,fastfouriertransform,small,warm,200,237.91,237.9,0.01,4.61,233.29,False,,0.0,3.85,0.0,0.75,4.6,2
855,matrixmul,large,warm,200,49.93,48.6,1.34,7.79,40.81,False,,0.0,0.52,6.36,0.9,7.79,3
856,mobilenet,small,warm,200,29.35,29.33,0.02,22.67,6.67,False,,,,,,,1
857,mobilenet,medium,warm,200,28.89,28.88,0.01,22.91,5.96,False,,,,,,,1
858,resnet,large,warm,200,125.47,125.46,0.02,119.4,6.06,False,,,,,,,1
859,resnet,large,warm,200,160.02,160.01,0.02,153.25,6.75,False,,,,,,,1
860,genmatrix,medium,warm,200,13.69,11.46,2.23,0.29,11.17,False,,0.0,0.02,,0.26,0.29,1
861,fetchdata,large,warm,200,80.34,80.33,0.02,75.26,5.06,False,75.24,0.0,0.02,0.0,,75.26,1
862,resnet,medium,warm,200,140.02,140.0,0.02,133.72,6.28,False,,,,,,,1
863,fetchdata,large,warm,200,80.39,80.37,0.02,75.38,4.99,False,75.36,0.0,0.02,0.0,,75.38,1
864,resnet,medium,warm,200,125.63,125.62,0.01,119.8,5.82,False,,,,,,,1
865,fastfouriertransform,large,warm,200,37.42,37.41,0.01,4.6,32.81,False,,0.0,3.85,0.0,0.74,4.6,1
866,fastfouriertransform,large,warm,200,41.11,41.09,0.02,7.29,33.8,False,,0.0,6.15,0.0,1.13,7.29,1
867,genmatrix,large,warm,200,57.33,45.69,11.65,1.19,44.5,False,,0.0,0.02,,1.16,1.18,1
868,genmatrix,small,warm,200,7.89,7.12,0.77,0.14,6.98,False,,0.0,0.02,,0.12,0.14,1
869,fetchdata,medium,warm,200,80.58,80.56,0.03,75.13,5.42,False,75.11,0.0,0.02,0.0,,75.13,1
870,mobilenet,medium,warm,200,30.61,30.59,0.02,23.08,7.5,False,,,,,,,1
871,matrixmul,medium,warm,200,607.69,604.99,2.7,588.41,16.59,False,,0.0,0.52,6.37,581.51,588.41,1
872,fetchdata,medium,warm,200,88.37,88.35,0.02,82.61,5.74,False,82.58,0.0,0.02,0.0,,82.61,2
873,genmatrix,small,warm,200,7.58,6.94,0.64,0.14,6.8,False,,0.0,0.02,,0.11,0.14,2
874,matrixmul,medium,warm,200,536.48,534.43,2.05,517.42,17.01,False,,0.0,0.35,4.0,513.07,517.42,2
875,matrixmul,large,warm,200,348.91,347.01,1.9,4.94,342.07,False,,0.0,0.37,3.99,0.58,4.94,2
876,matrixmul,medium,warm,200,669.81,667.76,2.05,514.58,153.18,False,,0.0,0.62,4.01,509.95,514.58,3
877,mobilenet,large,warm,200,28.86,28.85,0.01,23.0,5.86,False,,,,,,,2
878,fetchdata,small,warm,200,88.33,88.31,0.02,82.14,6.18,False,82.11,0.0,0.02,0.0,,82.14,2
879,fastfouriertransform,small,warm,200,39.49,39.48,0.02,7.3,32.17,False,,0.0,6.2,0.0,1.1,7.3,2
880,fastfouriertransform,medium,warm,200,672.48,672.47,0.01,639.93,32.54,False,,0.0,6.2,0.0,633.72,639.93,1
881,fastfouriertransform,large,warm,200,478.1,478.09,0.01,4.6,473.49,False,,0.0,3.84,0.0,0.75,4.6,2
882,genmatrix,medium,warm,200,14.41,12.33,2.08,0.3,12.03,False,,0.0,0.02,,0.27,0.3,3
883,linpack,small,warm,200,19.23,19.22,0.02,8.01,11.2,False,,0.0,0.51,6.34,1.15,8.01,3
884,resnet,small,warm,200,125.89,125.89,0.01,120.25,5.63,False,,,,,,,1
885,resnet,large,warm,200,127.02,127.0,0.02,120.97,6.02,False,,,,,,,1
886,resnet,medium,warm,200,136.13,136.11,0.02,126.26,9.85,False,,,,,,,1
887,genmatrix,small,warm,200,7.82,7.08,0.74,0.14,6.94,False,,0.0,0.02,,0.12,0.14,1
888,fetchdata,medium,warm,200,81.77,81.73,0.03,76.03,5.7,False,76.0,0.0,0.02,0.0,,76.03,1
889,linpack,large,warm,200,20.39,20.37,0.02,8.56,11.81,False,,0.0,0.62,6.77,1.17,8.56,1
890,linpack,medium,warm,200,728.47,728.45,0.02,715.58,12.88,False,,0.0,0.51,6.35,708.71,715.57,1
891,linpack,large,warm,200,534.57,534.54,0.03,5.02,529.53,False,,0.0,0.33,3.96,0.72,5.02,2
892,fastfouriertransform,medium,warm,200,634.28,634.26,0.02,601.16,33.1,False,,0.0,3.87,0.0,597.28,601.16,3
893,resnet,medium,warm,200,157.48,157.47,0.01,151.58,5.89,False,,,,,,,4
894,matrixmul,small,warm,200,20.45,18.34,2.11,4.94,13.4,False,,0.0,0.35,4.0,0.58,4.94,2
895,resnet,large,warm,200,140.29,140.27,0.02,134.26,6.01,False,,,,,,,2
896,mobilenet,small,warm,200,29.19,29.17,0.02,23.13,6.04,False,,,,,,,1
897,genmatrix,medium,warm,200,31.19,12.44,18.75,0.29,12.14,False,,0.0,0.02,,0.27,0.29,1
898,mobilenet,small,warm,200,35.29,35.27,0.02,29.21,6.06,False,,,,,,,1
899,matrixmul,large,warm,200,29.18,26.93,2.25,7.76,19.18,False,,0.0,0.52,6.35,0.88,7.75,1
900,matrixmul,small,warm,200,225.15,222.95,2.2,7.8,215.16,False,,0.0,0.53,6.39,0.87,7.8,1
901,linpack,medium,warm,200,664.6,664.58,0.02,646.68,17.9,False,,0.0,0.34,4.07,642.26,646.67,2
902,resnet,small,warm,200,139.07,139.05,0.02,132.99,6.06,False,,,,,,,2
903,linpack,medium,warm,200,913.97,913.97,0.01,647.82,266.15,False,,0.0,0.32,3.96,643.53,647.82,2
904,linpack,large,warm,200,725.92,725.92,0.01,5.02,720.9,False,,0.0,0.33,3.96,0.73,5.02,3
905,linpack,large,warm,200,519.76,519.75,0.01,5.01,514.74,False,,0.0,0.32,3.97,0.72,5.01,3
906,resnet,large,warm,200,128.39,128.37,0.02,121.9,6.47,False,,,,,,,4
907,genmatrix,large,warm,200,59.56,45.81,13.74,1.18,44.64,False,,0.0,0.03,,1.15,1.18,4
908,fastfouriertransform,large,warm,200,39.64,39.62,0.02,7.43,32.19,False,,0.0,6.27,0.0,1.15,7.43,1
909,genmatrix,large,warm,200,58.88,46.29,12.59,1.18,45.11,False,,0.0,0.03,,1.15,1.18,1
910,matrixmul,small,warm,200,29.25,27.0,2.25,7.77,19.23,False,,0.0,0.52,6.37,0.88,7.77,1
911,mobilenet,medium,warm,200,29.27,29.26,0.01,23.56,5.7,False,,,,,,,1
912,genmatrix,medium,warm,200,15.25,12.9,2.34,0.29,12.61,False,,0.0,0.03,,0.26,0.29,1
913,matrixmul,medium,warm,200,558.42,556.41,2.01,539.89,16.53,False,,0.0,0.52,6.35,533.01,539.88,1
914,fastfouriertransform,small,warm,200,39.36,39.34,0.02,7.31,32.03,False,,0.0,6.16,0.0,1.14,7.31,2
915,linpack,small,warm,200,23.2,23.17,0.03,5.07,18.1,False,,0.0,0.35,3.98,0.74,5.07,2
916,resnet,large,warm,200,288.19,288.18,0.01,121.14,167.04,False,,,,,,,1
917,fetchdata,small,warm,200,81.1,81.07,0.03,75.49,5.58,False,75.46,0.0,0.02,0.0,,75.49,2
918,mobilenet,large,warm,200,30.82,30.8,0.02,24.91,5.9,False,,,,,,,1
919,genmatrix,small,warm,200,7.94,7.12,0.82,0.14,6.98,False,,0.0,0.02,,0.11,0.14,1
920,fastfouriertransform,large,warm,200,40.09,40.07,0.02,7.29,32.78,False,,0.0,6.15,0.0,1.13,7.29,1
921,resnet,small,warm,200,155.9,155.88,0.02,149.12,6.76,False,,,,,,,1
922,fetchdata,medium,warm,200,80.39,80.37,0.02,75.4,4.97,False,75.37,0.0,0.02,0.0,,75.4,1
923,fetchdata,medium,warm,200,80.0,79.98,0.02,74.86,5.11,False,74.84,0.0,0.02,0.0,,74.86,1
924,mobilenet,medium,warm,200,31.48,31.46,0.02,22.93,8.54,False,,,,,,,1
925,matrixmul,large,warm,200,23.76,21.7,2.06,4.96,16.74,False,,0.0,0.36,4.0,0.59,4.96,1
926,matrixmul,large,warm,200,215.68,213.62,2.05,4.93,208.69,False,,0.0,0.36,3.99,0.58,4.93,1
927,resnet,small,warm,200,125.99,125.94,0.05,119.65,6.29,False,,,,,,,2
928,fastfouriertransform,small,warm,200,26.19,26.18,0.01,7.3,18.88,False,,0.0,6.15,0.0,1.14,7.3,1
929,mobilenet,large,warm,200,33.04,33.02,0.02,22.96,10.06,False,,,,,,,1
930,fastfouriertransform,large,warm,200,39.58,39.56,0.02,7.31,32.25,False,,0.0,6.16,0.0,1.14,7.31,1
931,fastfouriertransform,medium,warm,200,653.06,653.04,0.02,621.82,31.23,False,,0.0,6.14,0.0,615.67,621.81,1
932,fetchdata,large,warm,200,80.57,80.55,0.02,75.11,5.43,False,75.09,0.0,0.02,0.0,,75.11,2
933,fetchdata,medium,warm,200,79.73,79.71,0.02,74.57,5.15,False,74.54,0.0,0.02,0.0,,74.56,2
934,resnet,medium,warm,200,125.43,125.42,0.01,119.62,5.8,False,,,,,,,2
935,fetchdata,medium,warm,200,80.01,79.98,0.02,74.85,5.13,False,74.83,0.0,0.02,0.0,,74.85,1
936,mobilenet,large,warm,200,30.3,30.28,0.02,23.56,6.72,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,633.16,633.14,0.02,600.46,32.68,False,,0.0,3.89,0.0,596.56,600.46,1
938,fetchdata,small,warm,200,79.11,79.09,0.02,74.19,4.9,False,74.16,0.0,0.02,0.0,,74.18,2
939,matrixmul,large,warm,200,25.4,23.27,2.13,7.27,16.0,False,,0.0,0.49,5.94,0.84,7.27,2
940,genmatrix,large,warm,200,55.84,44.23,11.6,1.18,43.05,False,,0.0,0.02,,1.15,1.18,2
941,fetchdata,large,warm,200,85.93,85.91,0.02,80.21,5.69,False,80.18,0.0,0.02,0.0,,80.21,1
942,genmatrix,medium,warm,200,14.91,12.63,2.29,0.28,12.34,False,,0.0,0.03,,0.25,0.28,1
943,fastfouriertransform,small,warm,200,41.13,41.12,0.01,4.62,36.49,False,,0.0,3.86,0.0,0.76,4.62,1
944,fetchdata,large,warm,200,94.66,94.64,0.02,81.68,12.95,False,81.65,0.0,0.02,0.0,,81.68,1
945,fastfouriertransform,small,warm,200,36.11,36.1,0.01,4.65,31.45,False,,0.0,3.9,0.0,0.74,4.65,1
946,mobilenet,medium,warm,200,228.83,228.82,0.02,22.86,205.96,False,,,,,,,1
947,mobilenet,small,warm,200,52.32,52.3,0.02,23.2,29.1,False,,,,,,,2
948,linpack,medium,warm,200,890.14,890.13,0.01,683.23,206.9,False,,0.0,0.52,6.33,676.37,683.23,1
949,matrixmul,medium,warm,200,571.24,569.15,2.09,552.91,16.24,False,,0.0,0.52,6.34,546.04,552.91,2
950,fastfouriertransform,small,warm,200,37.2,37.18,0.02,4.64,32.54,False,,0.0,3.87,0.0,0.76,4.64,3
951,fetchdata,large,warm,200,124.59,124.57,0.02,119.61,4.96,False,119.58,0.0,0.02,0.0,,119.61,3
952,fetchdata,small,warm,200,79.61,79.6,0.01,75.56,4.04,False,75.53,0.0,0.02,0.0,,75.56,2
953,mobilenet,medium,warm,200,25.21,25.19,0.02,19.2,5.99,False,,,,,,,1
954,resnet,large,warm,200,157.45,157.43,0.02,150.32,7.1,False,,,,,,,1
955,mobilenet,large,warm,200,24.56,24.54,0.02,17.64,6.9,False,,,,,,,1
956,resnet,large,warm,200,128.63,128.61,0.02,122.2,6.41,False,,,,,,,1
957,linpack,medium,warm,200,658.57,658.56,0.01,647.21,11.35,False,,0.0,0.34,3.97,642.9,647.21,1
958,fastfouriertransform,medium,warm,200,662.89,662.87,0.02,628.97,33.9,False,,0.0,6.13,0.0,622.83,628.97,2
959,linpack,large,warm,200,263.69,263.68,0.01,5.04,258.64,False,,0.0,0.33,3.95,0.75,5.04,3
960,fastfouriertransform,medium,warm,200,868.05,868.03,0.02,602.46,265.57,False,,0.0,3.86,0.0,598.58,602.46,4
961,fastfouriertransform,medium,warm,200,1268.11,1268.08,0.02,599.24,668.84,False,,0.0,3.87,0.0,595.37,599.24,3
962,fastfouriertransform,medium,cold,200,1670.59,1670.56,0.03,599.75,1070.81,False,,0.0,3.84,0.0,595.9,599.75,3
963,resnet,medium,warm,200,126.6,126.58,0.02,120.19,6.38,False,,,,,,,4
964,resnet,medium,warm,200,125.68,125.67,0.01,120.27,5.4,False,,,,,,,4
965,genmatrix,large,warm,200,57.17,45.23,11.93,1.22,44.01,False,,0.0,0.03,,1.19,1.22,3
966,fetchdata,medium,warm,200,131.03,131.01,0.02,125.64,5.38,False,125.61,0.0,0.02,0.0,,125.63,3
967,fastfouriertransform,medium,warm,200,1271.2,1271.19,0.01,599.68,671.51,False,,0.0,3.87,0.0,595.8,599.68,3
968,fastfouriertransform,medium,cold,200,1673.25,1673.23,0.02,599.34,1073.88,False,,0.0,3.82,0.0,595.52,599.34,3
969,mobilenet,large,warm,200,33.34,33.31,0.03,26.64,6.67,False,,,,,,,4
970,fetchdata,large,warm,200,80.68,80.67,0.01,75.49,5.18,False,75.46,0.0,0.02,0.0,,75.49,4
971,matrixmul,small,warm,200,23.06,21.18,1.88,4.94,16.25,False,,0.0,0.36,3.99,0.59,4.94,3
972,fetchdata,small,warm,200,80.73,80.7,0.03,75.25,5.44,False,75.23,0.0,0.02,0.0,,75.25,3
973,mobilenet,medium,warm,200,31.52,31.51,0.02,25.44,6.06,False,,,,,,,3
974,resnet,medium,warm,200,131.68,131.67,0.01,119.65,12.02,False,,,,,,,2
975,resnet,small,warm,200,126.89,126.86,0.03,121.01,5.85,False,,,,,,,2
976,fetchdata,medium,warm,200,80.49,80.48,0.02,75.57,4.91,False,75.54,0.0,0.02,0.0,,75.57,2
977,genmatrix,medium,warm,200,201.99,13.59,188.41,0.3,13.29,False,,0.0,0.03,,0.27,0.3,1
978,mobilenet,medium,warm,200,31.17,31.16,0.02,25.01,6.15,False,,,,,,,2
979,linpack,small,warm,200,20.07,20.05,0.02,8.02,12.03,False,,0.0,0.53,6.35,1.13,8.02,1
980,fastfouriertransform,large,warm,200,36.0,35.99,0.02,4.65,31.34,False,,0.0,3.88,0.0,0.77,4.65,1
981,genmatrix,small,warm,200,7.77,6.95,0.82,0.14,6.81,False,,0.0,0.02,,0.11,0.14,1
982,resnet,large,warm,200,369.76,369.75,0.02,163.96,205.79,False,,,,,,,1
983,mobilenet,medium,warm,200,30.56,30.54,0.01,25.3,5.25,False,,,,,,,2
984,matrixmul,large,warm,200,26.62,24.2,2.42,7.79,16.41,False,,0.0,0.53,6.36,0.89,7.79,1
985,linpack,large,warm,200,20.88,20.86,0.02,8.01,12.84,False,,0.0,0.51,6.36,1.13,8.01,1
986,linpack,small,warm,200,212.22,212.2,0.02,8.01,204.19,False,,0.0,0.52,6.35,1.14,8.01,1
987,mobilenet,small,warm,200,29.26,29.23,0.03,22.81,6.42,False,,,,,,,2
988,mobilenet,medium,warm,200,31.22,31.2,0.02,25.09,6.11,False,,,,,,,1
989,mobilenet,small,warm,200,32.37,32.36,0.02,22.8,9.56,False,,,,,,,1
990,resnet,small,warm,200,126.99,126.97,0.02,120.82,6.15,False,,,,,,,1
991,linpack,large,warm,200,17.02,17.01,0.01,7.99,9.01,False,,0.0,0.51,6.33,1.15,7.99,1
992,fastfouriertransform,small,warm,200,37.03,37.02,0.02,4.59,32.43,False,,0.0,3.85,0.0,0.74,4.59,1
993,linpack,large,warm,200,213.24,213.22,0.02,8.03,205.19,False,,0.0,0.54,6.33,1.16,8.03,1
994,fetchdata,medium,warm,200,81.02,81.0,0.02,75.65,5.35,False,75.62,0.0,0.02,0.0,,75.65,2
995,linpack,large,warm,200,19.91,19.89,0.02,8.02,11.87,False,,0.0,0.53,6.34,1.15,8.02,1
