request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
747,fastfouriertransform,medium,warm,200,673.76,673.74,0.02,642.67,31.07,False,,0.0,6.11,0.0,636.54,642.67,1
748,linpack,medium,warm,200,653.96,653.94,0.02,644.3,9.64,False,,0.0,0.34,3.97,639.98,644.3,2
749,fastfouriertransform,large,warm,200,281.64,281.62,0.02,4.58,277.04,False,,0.0,3.78,0.0,0.8,4.58,3
750,matrixmul,large,warm,200,29.27,27.71,1.56,7.72,19.99,False,,0.0,0.51,6.32,0.89,7.72,4
751,mobilenet,small,warm,200,28.85,28.83,0.02,22.53,6.3,False,,,,,,,2
752,matrixmul,medium,warm,200,765.1,763.2,1.91,554.38,208.81,False,,0.0,0.52,6.37,547.49,554.38,1
753,genmatrix,medium,warm,200,14.84,13.3,1.53,0.29,13.01,False,,0.0,0.02,,0.26,0.29,2
754,mobilenet,small,warm,200,29.18,29.16,0.02,22.85,6.31,False,,,,,,,2
755,mobilenet,large,warm,200,30.19,30.17,0.02,23.03,7.14,False,,,,,,,2
756,matrixmul,large,warm,200,24.03,21.92,2.1,4.88,17.04,False,,0.0,0.34,3.97,0.56,4.88,1
757,resnet,medium,warm,200,125.0,124.98,0.02,118.64,6.34,False,,,,,,,1
758,linpack,small,warm,200,15.4,15.38,0.02,5.08,10.31,False,,0.0,0.34,3.99,0.74,5.08,1
759,matrixmul,medium,warm,200,551.29,549.09,2.2,512.52,36.57,False,,0.0,0.34,3.97,508.2,512.51,1
760,linpack,medium,warm,200,692.87,692.85,0.02,667.7,25.15,False,,0.0,0.34,3.95,663.41,667.7,2
761,genmatrix,medium,warm,200,14.16,12.85,1.31,0.29,12.57,False,,0.0,0.02,,0.26,0.29,3
762,linpack,small,warm,200,298.53,298.51,0.02,5.0,293.51,False,,0.0,0.32,3.95,0.72,5.0,2
763,fetchdata,small,warm,200,85.27,85.25,0.02,79.84,5.41,False,79.82,0.0,0.02,0.0,,79.84,3
764,mobilenet,small,warm,200,36.01,35.99,0.02,29.5,6.48,False,,,,,,,1
765,linpack,large,warm,200,16.48,16.46,0.02,5.07,11.39,False,,0.0,0.34,3.98,0.74,5.07,1
766,genmatrix,large,warm,200,56.49,43.79,12.7,1.18,42.61,False,,0.0,0.03,,1.15,1.18,1
767,fetchdata,large,warm,200,81.11,81.09,0.02,75.33,5.76,False,75.3,0.0,0.02,0.0,,75.33,1
768,matrixmul,small,warm,200,216.18,214.18,2.0,4.9,209.28,False,,0.0,0.35,3.99,0.56,4.9,1
769,linpack,medium,warm,200,652.79,652.77,0.02,643.98,8.78,False,,0.0,0.34,3.97,639.67,643.98,2
770,fastfouriertransform,medium,warm,200,689.81,689.8,0.01,629.25,60.55,False,,0.0,3.81,0.0,625.43,629.25,2
771,resnet,small,warm,200,159.49,159.47,0.02,153.14,6.33,False,,,,,,,3
772,fetchdata,medium,warm,200,87.3,87.28,0.01,81.61,5.68,False,81.58,0.0,0.02,0.0,,81.61,3
773,genmatrix,large,warm,200,58.37,45.06,13.31,1.17,43.89,False,,0.0,0.02,,1.14,1.17,2
774,genmatrix,medium,warm,200,14.49,12.47,2.03,0.28,12.18,False,,0.0,0.02,,0.26,0.28,1
775,resnet,medium,warm,200,125.6,125.58,0.02,119.59,5.99,False,,,,,,,1
776,linpack,large,warm,200,151.07,151.05,0.02,5.27,145.78,False,,0.0,0.34,3.99,0.93,5.27,1
777,matrixmul,small,warm,200,22.39,20.48,1.91,4.87,15.61,False,,0.0,0.34,3.96,0.57,4.87,1
778,genmatrix,small,warm,200,7.42,6.85,0.58,0.14,6.71,False,,0.0,0.02,,0.11,0.14,1
779,fetchdata,small,warm,200,293.65,293.63,0.02,75.05,218.58,False,75.03,0.0,0.02,0.0,,75.05,1
780,resnet,large,warm,200,126.95,126.92,0.03,120.57,6.35,False,,,,,,,2
781,matrixmul,large,warm,200,202.31,25.38,176.93,7.74,17.64,False,,0.0,0.52,6.35,0.87,7.74,1
782,mobilenet,large,warm,200,29.62,29.61,0.02,21.9,7.71,False,,,,,,,2
783,fastfouriertransform,large,warm,200,35.32,35.3,0.01,4.57,30.74,False,,0.0,3.81,0.0,0.75,4.56,1
784,linpack,medium,warm,200,660.47,660.46,0.01,649.48,10.98,False,,0.0,0.34,3.97,645.16,649.48,1
785,genmatrix,medium,warm,200,14.51,12.86,1.65,0.3,12.56,False,,0.0,0.03,,0.27,0.3,2
786,genmatrix,medium,warm,200,13.38,11.56,1.82,0.29,11.27,False,,0.0,0.02,,0.26,0.29,2
787,fastfouriertransform,small,warm,200,31.72,31.72,0.01,4.57,27.14,False,,0.0,3.82,0.0,0.75,4.57,2
788,fastfouriertransform,small,warm,200,34.88,34.86,0.02,4.56,30.3,False,,0.0,3.81,0.0,0.75,4.56,1
789,matrixmul,medium,warm,200,571.08,569.55,1.53,552.37,17.18,False,,0.0,0.51,6.31,545.54,552.37,1
790,fastfouriertransform,small,warm,200,35.67,35.65,0.02,4.56,31.09,False,,0.0,3.81,0.0,0.74,4.56,2
791,mobilenet,large,warm,200,79.61,79.59,0.02,23.04,56.55,False,,,,,,,2
792,mobilenet,medium,warm,200,26.82,26.8,0.02,20.86,5.94,False,,,,,,,1
793,fetchdata,medium,warm,200,127.37,127.36,0.02,121.95,5.41,False,121.92,0.0,0.02,0.0,,121.94,1
794,genmatrix,large,warm,200,57.47,45.1,12.37,1.2,43.9,False,,0.0,0.03,,1.17,1.2,1
795,genmatrix,large,warm,200,57.29,45.15,12.14,1.18,43.97,False,,0.0,0.04,,1.14,1.18,1
796,fetchdata,large,warm,200,80.18,80.17,0.01,75.42,4.75,False,75.4,0.0,0.02,0.0,,75.42,1
797,genmatrix,large,warm,200,57.27,45.27,12.0,1.17,44.1,False,,0.0,0.02,,1.14,1.17,1
798,mobilenet,medium,warm,200,29.4,29.4,0.01,23.0,6.39,False,,,,,,,1
799,genmatrix,small,warm,200,7.56,6.95,0.61,0.14,6.81,False,,0.0,0.02,,0.11,0.14,1
800,linpack,medium,warm,200,694.89,694.87,0.02,683.11,11.76,False,,0.0,0.52,6.37,676.21,683.11,1
801,resnet,medium,warm,200,152.13,152.11,0.02,145.36,6.76,False,,,,,,,2
802,matrixmul,small,warm,200,77.22,75.22,2.0,4.92,70.3,False,,0.0,0.34,4.01,0.57,4.92,2
803,genmatrix,medium,warm,200,14.57,12.38,2.19,0.29,12.08,False,,0.0,0.03,,0.27,0.29,2
804,mobilenet,medium,warm,200,133.45,133.43,0.02,22.69,110.74,False,,,,,,,1
805,fetchdata,small,warm,200,89.34,89.32,0.02,83.54,5.78,False,83.51,0.0,0.02,0.0,,83.54,1
806,linpack,medium,warm,200,675.34,675.33,0.01,642.85,32.48,False,,0.0,0.34,3.97,638.53,642.85,1
807,fastfouriertransform,large,warm,200,215.82,215.75,0.06,7.28,208.47,False,,0.0,6.13,0.0,1.15,7.28,2
808,matrixmul,large,warm,200,23.33,21.03,2.3,4.89,16.15,False,,0.0,0.34,3.98,0.57,4.89,3
809,genmatrix,medium,warm,200,14.65,12.4,2.25,0.29,12.11,False,,0.0,0.02,,0.26,0.29,2
810,fastfouriertransform,medium,warm,200,676.53,676.51,0.02,643.84,32.67,False,,0.0,6.05,0.0,637.78,643.84,1
811,matrixmul,small,warm,200,22.73,20.6,2.13,4.88,15.73,False,,0.0,0.35,3.96,0.57,4.88,2
812,fastfouriertransform,medium,warm,200,880.59,880.55,0.04,600.68,279.87,False,,0.0,3.81,0.0,596.86,600.68,2
813,fastfouriertransform,large,warm,200,686.2,686.18,0.02,4.59,681.6,False,,0.0,3.8,0.0,0.78,4.58,3
814,mobilenet,large,warm,200,27.94,27.93,0.01,22.57,5.36,False,,,,,,,3
815,genmatrix,large,warm,200,57.72,45.39,12.33,1.18,44.2,False,,0.0,0.03,,1.15,1.18,3
816,fastfouriertransform,small,warm,200,91.44,91.42,0.02,4.5,86.92,False,,0.0,3.79,0.0,0.7,4.5,3
817,linpack,medium,warm,200,849.86,849.84,0.02,645.11,204.73,False,,0.0,0.35,3.98,640.78,645.11,1
818,mobilenet,small,warm,200,29.26,29.24,0.02,23.06,6.18,False,,,,,,,2
819,linpack,large,warm,200,456.88,456.86,0.02,5.08,451.78,False,,0.0,0.36,3.99,0.74,5.08,2
820,mobilenet,small,warm,200,29.35,29.33,0.02,23.12,6.21,False,,,,,,,3
821,linpack,large,warm,200,61.77,61.76,0.01,4.99,56.77,False,,0.0,0.32,3.94,0.72,4.99,3
822,mobilenet,large,warm,200,29.41,29.4,0.02,23.26,6.14,False,,,,,,,1
823,mobilenet,small,warm,200,27.08,27.07,0.01,21.93,5.14,False,,,,,,,1
824,matrixmul,small,warm,200,32.51,30.31,2.2,7.75,22.56,False,,0.0,0.51,6.36,0.88,7.75,1
825,linpack,large,warm,200,16.54,16.53,0.02,5.11,11.42,False,,0.0,0.38,3.98,0.75,5.11,1
826,fastfouriertransform,medium,warm,200,635.04,635.04,0.01,604.05,30.98,False,,0.0,3.8,0.0,600.25,604.05,1
827,linpack,small,warm,200,194.65,194.63,0.02,8.04,186.59,False,,0.0,0.52,6.37,1.15,8.04,2
828,mobilenet,large,warm,200,29.38,29.36,0.02,22.91,6.45,False,,,,,,,2
829,matrixmul,small,warm,200,26.15,24.23,1.92,7.73,16.5,False,,0.0,0.51,6.34,0.87,7.73,2
830,fastfouriertransform,large,warm,200,18.02,18.01,0.01,4.55,13.46,False,,0.0,3.81,0.0,0.73,4.55,1
831,linpack,small,warm,200,16.03,16.02,0.01,7.98,8.04,False,,0.0,0.52,6.33,1.12,7.97,1
832,mobilenet,small,warm,200,27.7,27.7,0.01,22.81,4.89,False,,,,,,,1
833,matrixmul,small,warm,200,222.06,220.05,2.01,7.75,212.3,False,,0.0,0.52,6.34,0.89,7.75,1
834,resnet,medium,warm,200,142.62,142.6,0.02,136.06,6.53,False,,,,,,,2
835,fastfouriertransform,small,warm,200,36.16,36.14,0.02,4.54,31.6,False,,0.0,3.8,0.0,0.73,4.54,1
836,matrixmul,small,warm,200,28.67,26.36,2.32,7.71,18.65,False,,0.0,0.53,6.3,0.87,7.71,1
837,mobilenet,large,warm,200,29.9,29.88,0.02,23.22,6.66,False,,,,,,,1
838,fetchdata,large,warm,200,141.54,141.52,0.02,135.97,5.55,False,135.94,0.0,0.02,0.0,,135.97,1
839,fastfouriertransform,large,warm,200,30.92,30.91,0.01,7.13,23.78,False,,0.0,6.04,0.0,1.08,7.13,1
840,fastfouriertransform,medium,warm,200,655.93,655.92,0.02,624.35,31.57,False,,0.0,6.08,0.0,618.26,624.34,1
841,fetchdata,medium,warm,200,88.17,88.15,0.02,82.68,5.47,False,82.65,0.0,0.02,0.0,,82.68,2
842,resnet,large,warm,200,127.24,127.22,0.02,120.98,6.25,False,,,,,,,2
843,fastfouriertransform,medium,warm,200,689.71,689.7,0.01,601.93,87.77,False,,0.0,3.79,0.0,598.14,601.93,2
844,resnet,small,warm,200,125.73,125.72,0.01,120.11,5.61,False,,,,,,,2
845,resnet,small,warm,200,126.93,126.91,0.03,120.79,6.11,False,,,,,,,2
846,genmatrix,large,warm,200,57.75,45.04,12.72,1.18,43.86,False,,0.0,0.02,,1.15,1.18,2
847,resnet,medium,warm,200,125.67,125.65,0.02,119.25,6.4,False,,,,,,,1
848,fetchdata,large,warm,200,81.48,81.47,0.01,76.17,5.3,False,76.14,0.0,0.02,0.0,,76.16,1
849,fastfouriertransform,small,warm,200,35.7,35.68,0.02,4.55,31.13,False,,0.0,3.8,0.0,0.74,4.55,1
850,fetchdata,medium,warm,200,88.68,88.66,0.02,83.29,5.37,False,83.26,0.0,0.02,0.0,,83.29,1
851,fetchdata,large,warm,200,85.47,85.46,0.02,80.49,4.97,False,80.46,0.0,0.02,0.0,,80.49,1
852,fastfouriertransform,medium,warm,200,638.58,638.57,0.01,603.08,35.49,False,,0.0,3.8,0.0,599.27,603.08,1
853,genmatrix,medium,warm,200,14.72,12.69,2.03,0.29,12.41,False,,0.0,0.02,,0.26,0.28,2
854,fastfouriertransform,small,warm,200,241.25,241.23,0.01,4.51,236.72,False,,0.0,3.79,0.0,0.71,4.51,2
855,matrixmul,large,warm,200,29.8,27.82,1.98,7.76,20.07,False,,0.0,0.51,6.36,0.88,7.76,3
856,mobilenet,small,warm,200,29.2,29.18,0.02,22.95,6.22,False,,,,,,,1
857,mobilenet,medium,warm,200,29.35,29.33,0.02,23.03,6.3,False,,,,,,,1
858,resnet,large,warm,200,133.88,133.86,0.03,127.62,6.23,False,,,,,,,1
859,resnet,large,warm,200,143.71,143.69,0.02,137.4,6.29,False,,,,,,,1
860,genmatrix,medium,warm,200,14.6,12.49,2.11,0.31,12.19,False,,0.0,0.02,,0.28,0.31,1
861,fetchdata,large,warm,200,80.92,80.9,0.02,75.87,5.03,False,75.85,0.0,0.02,0.0,,75.87,1
862,resnet,medium,warm,200,336.09,336.08,0.01,132.85,203.22,False,,,,,,,1
863,fetchdata,large,warm,200,88.84,88.82,0.02,83.57,5.25,False,83.54,0.0,0.02,0.0,,83.57,2
864,resnet,medium,warm,200,125.14,125.12,0.02,119.33,5.78,False,,,,,,,1
865,fastfouriertransform,large,warm,200,35.82,35.8,0.02,4.5,31.29,False,,0.0,3.79,0.0,0.71,4.5,1
866,fastfouriertransform,large,warm,200,38.97,38.95,0.02,7.23,31.73,False,,0.0,6.15,0.0,1.07,7.22,1
867,genmatrix,large,warm,200,57.65,45.15,12.5,1.19,43.97,False,,0.0,0.03,,1.16,1.18,1
868,genmatrix,small,warm,200,8.1,7.37,0.73,0.14,7.23,False,,0.0,0.02,,0.11,0.14,1
869,fetchdata,medium,warm,200,80.56,80.54,0.02,75.67,4.87,False,75.64,0.0,0.02,0.0,,75.67,1
870,mobilenet,medium,warm,200,29.25,29.24,0.02,23.11,6.12,False,,,,,,,1
871,matrixmul,medium,warm,200,570.2,568.15,2.04,551.51,16.65,False,,0.0,0.51,6.3,544.69,551.51,1
872,fetchdata,medium,warm,200,82.13,82.11,0.02,76.63,5.48,False,76.6,0.0,0.02,0.0,,76.63,2
873,genmatrix,small,warm,200,7.81,7.28,0.53,0.14,7.13,False,,0.0,0.02,,0.11,0.14,2
874,matrixmul,medium,warm,200,532.71,529.78,2.93,513.41,16.37,False,,0.0,0.34,4.0,509.06,513.4,1
875,matrixmul,large,warm,200,343.29,341.01,2.27,4.9,336.11,False,,0.0,0.37,3.95,0.57,4.9,2
876,matrixmul,medium,warm,200,661.58,659.51,2.07,513.19,146.32,False,,0.0,0.35,3.98,508.85,513.19,3
877,mobilenet,large,warm,200,29.63,29.62,0.01,22.93,6.7,False,,,,,,,2
878,fetchdata,small,warm,200,80.73,80.68,0.06,75.31,5.37,False,75.28,0.0,0.02,0.0,,75.31,2
879,fastfouriertransform,small,warm,200,40.41,40.39,0.02,7.38,33.01,False,,0.0,6.27,0.0,1.1,7.38,2
880,fastfouriertransform,medium,warm,200,673.82,673.81,0.02,641.13,32.67,False,,0.0,6.09,0.0,635.04,641.13,1
881,fastfouriertransform,large,warm,200,479.37,479.35,0.02,4.49,474.87,False,,0.0,3.8,0.0,0.69,4.49,2
882,genmatrix,medium,warm,200,14.75,12.7,2.05,0.29,12.41,False,,0.0,0.02,,0.27,0.29,3
883,linpack,small,warm,200,18.45,18.42,0.03,7.98,10.43,False,,0.0,0.51,6.34,1.13,7.98,3
884,resnet,small,warm,200,125.88,125.86,0.02,120.03,5.83,False,,,,,,,1
885,resnet,large,warm,200,157.49,157.47,0.02,151.06,6.41,False,,,,,,,1
886,resnet,medium,warm,200,125.43,125.41,0.02,119.82,5.59,False,,,,,,,1
887,genmatrix,small,warm,200,7.08,6.48,0.6,0.16,6.32,False,,0.0,0.02,,0.13,0.16,1
888,fetchdata,medium,warm,200,80.08,80.06,0.02,74.56,5.5,False,74.53,0.0,0.02,0.0,,74.56,1
889,linpack,large,warm,200,39.73,39.71,0.02,7.99,31.72,False,,0.0,0.52,6.34,1.13,7.99,1
890,linpack,medium,warm,200,697.97,697.95,0.02,688.05,9.9,False,,0.0,0.51,6.32,681.21,688.05,1
891,linpack,large,warm,200,504.39,504.37,0.02,5.08,499.29,False,,0.0,0.33,4.01,0.74,5.08,2
892,fastfouriertransform,medium,warm,200,637.51,637.5,0.02,605.82,31.67,False,,0.0,3.86,0.0,601.96,605.82,3
893,resnet,medium,warm,200,123.83,123.82,0.01,118.58,5.25,False,,,,,,,4
894,matrixmul,small,warm,200,21.14,19.04,2.1,4.94,14.1,False,,0.0,0.35,4.01,0.58,4.94,2
895,resnet,large,warm,200,134.74,134.73,0.02,128.47,6.25,False,,,,,,,2
896,mobilenet,small,warm,200,30.09,30.08,0.02,22.89,7.19,False,,,,,,,1
897,genmatrix,medium,warm,200,14.27,11.88,2.39,0.31,11.57,False,,0.0,0.04,,0.26,0.31,1
898,mobilenet,small,warm,200,29.03,29.01,0.02,22.93,6.09,False,,,,,,,1
899,matrixmul,large,warm,200,48.69,46.83,1.86,7.77,39.07,False,,0.0,0.55,6.32,0.89,7.76,1
900,matrixmul,small,warm,200,28.19,26.14,2.05,7.28,18.87,False,,0.0,0.49,5.94,0.84,7.27,1
901,linpack,medium,warm,200,666.81,666.79,0.02,654.95,11.84,False,,0.0,0.35,3.98,650.61,654.95,1
902,resnet,small,warm,200,126.28,126.26,0.02,120.11,6.15,False,,,,,,,2
903,linpack,medium,warm,200,916.3,916.29,0.01,648.15,268.14,False,,0.0,0.33,3.99,643.84,648.15,2
904,linpack,large,warm,200,730.63,730.62,0.01,5.05,725.58,False,,0.0,0.34,3.96,0.75,5.05,3
905,linpack,large,warm,200,523.47,523.46,0.01,5.03,518.44,False,,0.0,0.32,3.99,0.72,5.03,3
906,resnet,large,warm,200,125.49,125.47,0.02,119.15,6.32,False,,,,,,,4
907,genmatrix,large,warm,200,55.65,44.75,10.9,1.18,43.57,False,,0.0,0.02,,1.15,1.18,4
908,fastfouriertransform,large,warm,200,39.01,38.99,0.01,7.14,31.85,False,,0.0,6.07,0.0,1.07,7.14,1
909,genmatrix,large,warm,200,56.85,45.15,11.7,1.19,43.96,False,,0.0,0.02,,1.16,1.19,1
910,matrixmul,small,warm,200,29.88,27.63,2.25,7.76,19.87,False,,0.0,0.52,6.33,0.9,7.76,1
911,mobilenet,medium,warm,200,29.79,29.77,0.02,22.86,6.92,False,,,,,,,1
912,genmatrix,medium,warm,200,79.4,12.2,67.2,0.29,11.92,False,,0.0,0.03,,0.26,0.29,1
913,matrixmul,medium,warm,200,554.71,552.85,1.85,538.52,14.33,False,,0.0,0.52,6.36,531.64,538.52,1
914,fastfouriertransform,small,warm,200,27.86,27.85,0.01,7.13,20.72,False,,0.0,6.05,0.0,1.07,7.13,2
915,linpack,small,warm,200,14.32,14.32,0.01,5.05,9.27,False,,0.0,0.34,3.97,0.73,5.05,2
916,resnet,large,warm,200,150.55,150.55,0.01,145.21,5.34,False,,,,,,,1
917,fetchdata,small,warm,200,81.39,81.38,0.01,76.76,4.62,False,76.73,0.0,0.02,0.0,,76.76,1
918,mobilenet,large,warm,200,184.75,184.74,0.01,22.87,161.87,False,,,,,,,1
919,genmatrix,small,warm,200,6.85,6.26,0.58,0.14,6.12,False,,0.0,0.02,,0.11,0.14,1
920,fastfouriertransform,large,warm,200,23.17,23.16,0.01,7.2,15.96,False,,0.0,6.11,0.0,1.07,7.19,1
921,resnet,small,warm,200,124.43,124.42,0.01,119.32,5.1,False,,,,,,,1
922,fetchdata,medium,warm,200,88.09,88.09,0.01,83.01,5.07,False,82.98,0.0,0.03,0.0,,83.01,1
923,fetchdata,medium,warm,200,85.59,85.58,0.01,80.85,4.74,False,80.82,0.0,0.02,0.0,,80.84,1
924,mobilenet,medium,warm,200,27.97,27.96,0.01,22.88,5.08,False,,,,,,,1
925,matrixmul,large,warm,200,53.35,51.53,1.83,4.92,46.6,False,,0.0,0.35,3.98,0.59,4.92,1
926,matrixmul,large,warm,200,20.89,18.82,2.07,4.92,13.9,False,,0.0,0.35,3.98,0.58,4.92,1
927,resnet,small,warm,200,134.43,134.42,0.01,129.31,5.11,False,,,,,,,1
928,fastfouriertransform,small,warm,200,27.18,27.17,0.01,7.14,20.03,False,,0.0,6.06,0.0,1.06,7.14,1
929,mobilenet,large,warm,200,29.71,29.7,0.01,24.2,5.5,False,,,,,,,1
930,fastfouriertransform,large,warm,200,22.3,22.29,0.01,7.11,15.18,False,,0.0,6.04,0.0,1.06,7.11,1
931,fastfouriertransform,medium,warm,200,672.06,672.06,0.01,657.13,14.93,False,,0.0,6.04,0.0,651.08,657.13,1
932,fetchdata,large,warm,200,86.97,86.96,0.01,82.28,4.68,False,82.25,0.0,0.02,0.0,,82.28,2
933,fetchdata,medium,warm,200,87.6,87.59,0.01,83.09,4.51,False,83.05,0.0,0.02,0.0,,83.08,2
934,resnet,medium,warm,200,143.09,143.08,0.01,138.45,4.63,False,,,,,,,2
935,fetchdata,medium,warm,200,86.9,86.89,0.01,81.89,5.0,False,81.86,0.0,0.02,0.0,,81.89,1
936,mobilenet,large,warm,200,28.25,28.24,0.01,22.96,5.28,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,634.24,634.23,0.01,603.66,30.58,False,,0.0,3.81,0.0,599.84,603.65,1
938,fetchdata,small,warm,200,89.72,89.71,0.02,83.96,5.75,False,83.92,0.0,0.02,0.0,,83.95,2
939,matrixmul,large,warm,200,28.94,27.06,1.88,7.76,19.3,False,,0.0,0.53,6.34,0.89,7.76,2
940,genmatrix,large,warm,200,55.03,43.59,11.45,1.21,42.38,False,,0.0,0.02,,1.18,1.21,2
941,fetchdata,large,warm,200,88.31,88.29,0.02,82.9,5.39,False,82.87,0.0,0.02,0.0,,82.9,1
942,genmatrix,medium,warm,200,14.61,12.43,2.18,0.29,12.14,False,,0.0,0.02,,0.26,0.29,1
943,fastfouriertransform,small,warm,200,35.5,35.49,0.01,4.55,30.94,False,,0.0,3.79,0.0,0.75,4.55,1
944,fetchdata,large,warm,200,90.14,90.12,0.02,84.53,5.59,False,84.5,0.0,0.02,0.0,,84.53,1
945,fastfouriertransform,small,warm,200,32.69,32.67,0.02,4.51,28.17,False,,0.0,3.78,0.0,0.72,4.51,1
946,mobilenet,medium,warm,200,30.22,30.17,0.04,23.06,7.11,False,,,,,,,1
947,mobilenet,small,warm,200,29.01,28.99,0.02,22.86,6.13,False,,,,,,,1
948,linpack,medium,warm,200,691.66,691.65,0.02,680.24,11.41,False,,0.0,0.51,6.38,673.33,680.23,1
949,matrixmul,medium,warm,200,569.58,567.45,2.13,551.54,15.9,False,,0.0,0.54,6.32,544.68,551.54,2
950,fastfouriertransform,small,warm,200,35.86,35.84,0.02,4.51,31.33,False,,0.0,3.79,0.0,0.72,4.51,3
951,fetchdata,large,warm,200,80.0,79.98,0.02,74.66,5.32,False,74.64,0.0,0.02,0.0,,74.66,3
952,fetchdata,small,warm,200,81.4,81.38,0.02,76.26,5.12,False,76.24,0.0,0.02,0.0,,76.26,1
953,mobilenet,medium,warm,200,29.03,29.02,0.02,22.78,6.23,False,,,,,,,1
954,resnet,large,warm,200,160.72,160.7,0.02,154.45,6.25,False,,,,,,,1
955,mobilenet,large,warm,200,29.73,29.72,0.01,22.85,6.88,False,,,,,,,1
956,resnet,large,warm,200,124.67,124.66,0.01,119.9,4.76,False,,,,,,,1
957,linpack,medium,warm,200,652.83,652.82,0.01,644.37,8.45,False,,0.0,0.34,4.01,640.01,644.37,1
958,fastfouriertransform,medium,warm,200,638.8,638.79,0.01,623.64,15.15,False,,0.0,6.04,0.0,617.59,623.63,2
959,linpack,large,warm,200,258.62,258.61,0.01,5.04,253.58,False,,0.0,0.33,3.99,0.72,5.04,3
960,fastfouriertransform,medium,warm,200,880.52,880.51,0.01,638.67,241.84,False,,0.0,3.83,0.0,634.84,638.67,4
961,fastfouriertransform,medium,warm,200,1281.74,1281.74,0.01,600.2,681.54,False,,0.0,3.85,0.0,596.34,600.19,3
962,fastfouriertransform,medium,cold,200,1687.09,1687.08,0.01,602.83,1084.26,False,,0.0,3.8,0.0,599.02,602.82,3
963,resnet,medium,warm,200,131.84,131.84,0.01,126.73,5.1,False,,,,,,,4
964,resnet,medium,warm,200,123.81,123.8,0.01,119.19,4.61,False,,,,,,,4
965,genmatrix,large,warm,200,57.27,44.72,12.55,1.21,43.52,False,,0.0,0.03,,1.18,1.21,3
966,fetchdata,medium,warm,200,81.13,81.12,0.01,76.56,4.55,False,76.54,0.0,0.02,0.0,,76.56,3
967,fastfouriertransform,medium,warm,200,1286.03,1286.02,0.01,599.2,686.83,False,,0.0,3.81,0.0,595.38,599.19,3
968,fastfouriertransform,medium,cold,200,1689.05,1689.04,0.01,599.22,1089.82,False,,0.0,3.79,0.0,595.42,599.22,3
969,mobilenet,large,warm,200,224.57,224.56,0.01,22.76,201.8,False,,,,,,,4
970,fetchdata,large,warm,200,88.1,88.1,0.0,83.88,4.22,False,83.85,0.0,0.02,0.0,,83.88,5
971,matrixmul,small,warm,200,214.85,213.22,1.63,4.97,208.25,False,,0.0,0.35,4.01,0.6,4.97,3
972,fetchdata,small,warm,200,82.12,82.12,0.01,77.38,4.73,False,77.35,0.0,0.02,0.0,,77.38,4
973,mobilenet,medium,warm,200,27.68,27.67,0.01,22.7,4.97,False,,,,,,,3
974,resnet,medium,warm,200,126.43,126.42,0.01,121.7,4.72,False,,,,,,,2
975,resnet,small,warm,200,137.54,137.54,0.01,132.92,4.61,False,,,,,,,2
976,fetchdata,medium,warm,200,79.34,79.33,0.01,75.13,4.21,False,75.1,0.0,0.02,0.0,,75.12,2
977,genmatrix,medium,warm,200,136.14,12.1,124.05,0.29,11.81,False,,0.0,0.03,,0.26,0.29,1
978,mobilenet,medium,warm,200,29.1,29.09,0.01,23.09,6.0,False,,,,,,,1
979,linpack,small,warm,200,17.2,17.2,0.01,7.99,9.21,False,,0.0,0.51,6.33,1.15,7.99,1
980,fastfouriertransform,large,warm,200,35.83,35.81,0.02,4.5,31.31,False,,0.0,3.79,0.0,0.71,4.5,1
981,genmatrix,small,warm,200,7.5,6.82,0.68,0.14,6.68,False,,0.0,0.03,,0.11,0.14,1
982,resnet,large,warm,200,168.49,168.48,0.01,144.49,24.0,False,,,,,,,1
983,mobilenet,medium,warm,200,28.64,28.63,0.01,22.96,5.67,False,,,,,,,1
984,matrixmul,large,warm,200,35.15,32.88,2.27,7.82,25.06,False,,0.0,0.52,6.4,0.89,7.82,1
985,linpack,large,warm,200,19.66,19.64,0.02,7.96,11.68,False,,0.0,0.51,6.31,1.13,7.96,1
986,linpack,small,warm,200,19.53,19.51,0.02,7.95,11.56,False,,0.0,0.51,6.32,1.12,7.95,1
987,mobilenet,small,warm,200,29.6,29.58,0.02,22.64,6.94,False,,,,,,,1
988,mobilenet,medium,warm,200,28.45,28.44,0.01,22.97,5.48,False,,,,,,,1
989,mobilenet,small,warm,200,29.71,29.69,0.02,22.61,7.08,False,,,,,,,1
990,resnet,small,warm,200,126.72,126.7,0.02,120.61,6.09,False,,,,,,,1
991,linpack,large,warm,200,19.43,19.41,0.02,7.97,11.44,False,,0.0,0.51,6.32,1.13,7.96,1
992,fastfouriertransform,small,warm,200,35.3,35.28,0.02,4.52,30.76,False,,0.0,3.79,0.0,0.72,4.52,1
993,linpack,large,warm,200,19.78,19.76,0.02,7.98,11.79,False,,0.0,0.52,6.33,1.13,7.98,1
994,fetchdata,medium,warm,200,128.96,128.94,0.02,123.57,5.38,False,123.54,0.0,0.02,0.0,,123.57,1
995,linpack,large,warm,200,19.64,19.62,0.02,7.98,11.64,False,,0.0,0.51,6.33,1.13,7.98,1
