Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-27,13:18:30,65.4,243.2,0.495,36.731,idle
2026-07-27,13:18:31,65.4,243.2,0.495,36.731,idle
2026-07-27,13:18:32,65.4,243.2,0.495,36.731,idle
2026-07-27,13:18:33,65.4,243.2,0.495,36.731,idle
2026-07-27,13:18:34,63.8,242.7,0.487,36.731,idle
2026-07-27,13:18:35,63.8,242.7,0.487,36.731,idle
2026-07-27,13:18:36,63.8,242.7,0.487,36.731,idle
2026-07-27,13:18:37,63.8,242.7,0.487,36.731,idle
2026-07-27,13:18:38,63.8,242.7,0.487,36.731,idle
2026-07-27,13:18:39,65.6,243.0,0.496,36.731,idle
2026-07-27,13:18:40,65.6,243.0,0.496,36.731,idle
2026-07-27,13:18:41,65.6,243.0,0.496,36.731,idle
2026-07-27,13:18:42,65.6,243.0,0.496,36.731,idle
2026-07-27,13:18:43,65.6,243.0,0.496,36.731,idle
2026-07-27,13:18:44,65.3,242.5,0.495,36.731,idle
2026-07-27,13:18:45,65.3,242.5,0.495,36.731,idle
2026-07-27,13:18:46,65.3,242.5,0.495,36.731,idle
2026-07-27,13:18:47,65.3,242.5,0.495,36.731,idle
2026-07-27,13:18:48,65.3,242.5,0.495,36.731,idle
2026-07-27,13:18:49,65.3,242.5,0.495,36.731,idle
2026-07-27,13:18:50,64.9,242.8,0.493,36.731,idle
2026-07-27,13:18:51,64.9,242.8,0.493,36.731,idle
2026-07-27,13:18:52,64.9,242.8,0.493,36.731,idle
2026-07-27,13:18:53,64.9,242.8,0.493,36.731,idle
2026-07-27,13:18:54,65.5,243.0,0.494,36.731,idle
2026-07-27,13:18:55,65.5,243.0,0.494,36.731,idle
2026-07-27,13:18:56,65.5,243.0,0.494,36.731,idle
2026-07-27,13:18:57,65.5,243.0,0.494,36.731,idle
2026-07-27,13:18:58,65.5,243.0,0.494,36.731,idle
2026-07-27,13:18:59,65.5,243.0,0.494,36.731,idle
2026-07-27,13:19:00,66.7,242.9,0.509,36.731,idle
2026-07-27,13:19:01,66.7,242.9,0.509,36.731,idle
2026-07-27,13:19:02,66.7,242.9,0.509,36.731,idle
2026-07-27,13:19:03,66.7,242.9,0.509,36.731,idle
2026-07-27,13:19:04,65.1,243.0,0.497,36.731,idle
2026-07-27,13:19:05,65.1,243.0,0.497,36.731,idle
2026-07-27,13:19:06,65.1,243.0,0.497,36.731,idle
2026-07-27,13:19:07,65.1,243.0,0.497,36.731,idle
2026-07-27,13:19:08,65.1,243.0,0.497,36.731,idle
2026-07-27,13:19:09,65.0,243.5,0.498,36.731,idle
2026-07-27,13:19:10,65.0,243.5,0.498,36.731,idle
2026-07-27,13:19:11,65.0,243.5,0.498,36.731,idle
2026-07-27,13:19:12,65.0,243.5,0.498,36.731,idle
2026-07-27,13:19:13,65.0,243.5,0.498,36.731,idle
2026-07-27,13:19:14,65.7,243.5,0.499,36.731,idle
2026-07-27,13:19:15,65.7,243.5,0.499,36.731,idle
2026-07-27,13:19:16,65.7,243.5,0.499,36.731,idle
2026-07-27,13:19:17,65.7,243.5,0.499,36.731,idle
2026-07-27,13:19:18,65.7,243.5,0.499,36.731,idle
2026-07-27,13:19:19,64.1,243.2,0.494,36.731,idle
2026-07-27,13:19:20,64.1,243.2,0.494,36.731,idle
2026-07-27,13:19:21,64.1,243.2,0.494,36.731,idle
2026-07-27,13:19:22,64.1,243.2,0.494,36.731,idle
2026-07-27,13:19:23,64.1,243.2,0.494,36.731,idle
2026-07-27,13:19:24,63.9,243.3,0.486,36.731,idle
2026-07-27,13:19:25,63.9,243.3,0.486,36.731,idle
2026-07-27,13:19:26,63.9,243.3,0.486,36.731,idle
2026-07-27,13:19:27,63.9,243.3,0.486,36.731,idle
2026-07-27,13:19:28,63.9,243.3,0.486,36.731,idle
2026-07-27,13:19:29,65.8,242.9,0.501,36.731,idle
2026-07-27,13:19:30,65.8,242.9,0.501,36.731,idle
2026-07-27,13:19:31,65.8,242.9,0.501,36.731,idle
2026-07-27,13:19:32,65.8,242.9,0.501,36.731,idle
2026-07-27,13:19:33,65.8,242.9,0.501,36.731,idle
2026-07-27,13:19:34,63.3,243.6,0.485,36.731,idle
2026-07-27,13:19:35,63.3,243.6,0.485,36.731,idle
2026-07-27,13:19:36,63.3,243.6,0.485,36.731,idle
2026-07-27,13:19:37,63.3,243.6,0.485,36.731,idle
2026-07-27,13:19:38,63.3,243.6,0.485,36.731,idle
2026-07-27,13:19:39,64.8,243.5,0.495,36.731,idle
2026-07-27,13:19:40,64.8,243.5,0.495,36.731,idle
2026-07-27,13:19:41,64.8,243.5,0.495,36.731,idle
2026-07-27,13:19:42,64.8,243.5,0.495,36.731,idle
2026-07-27,13:19:43,64.8,243.5,0.495,36.731,idle
2026-07-27,13:19:44,64.8,243.3,0.495,36.731,idle
2026-07-27,13:19:45,64.8,243.3,0.495,36.731,idle
2026-07-27,13:19:46,64.8,243.3,0.495,36.731,idle
2026-07-27,13:19:47,64.8,243.3,0.495,36.731,idle
2026-07-27,13:19:48,64.8,243.3,0.495,36.731,idle
2026-07-27,13:19:49,66.1,243.5,0.503,36.731,idle
2026-07-27,13:19:50,66.1,243.5,0.503,36.731,idle
2026-07-27,13:19:51,66.1,243.5,0.503,36.731,idle
2026-07-27,13:19:52,66.1,243.5,0.503,36.731,idle
2026-07-27,13:19:53,66.1,243.5,0.503,36.731,idle
2026-07-27,13:19:54,66.1,244.1,0.501,36.731,idle
2026-07-27,13:19:55,66.1,244.1,0.501,36.731,idle
2026-07-27,13:19:56,66.1,244.1,0.501,36.731,idle
2026-07-27,13:19:57,66.1,244.1,0.501,36.731,idle
2026-07-27,13:19:58,66.1,244.1,0.501,36.731,idle
2026-07-27,13:19:59,65.0,244.2,0.493,36.731,idle
2026-07-27,13:20:00,65.0,244.2,0.493,36.731,idle
2026-07-27,13:20:01,65.0,244.2,0.493,36.731,idle
2026-07-27,13:20:03,65.0,244.2,0.493,36.731,idle
2026-07-27,13:20:04,65.0,244.2,0.493,36.731,idle
2026-07-27,13:20:05,66.4,244.3,0.505,36.731,idle
2026-07-27,13:20:06,66.4,244.3,0.505,36.731,idle
2026-07-27,13:20:07,66.4,244.3,0.505,36.731,idle
2026-07-27,13:20:08,66.4,244.3,0.505,36.731,idle
2026-07-27,13:20:09,66.4,244.3,0.505,36.731,idle
2026-07-27,13:20:10,64.3,243.6,0.491,36.731,idle
2026-07-27,13:20:11,64.3,243.6,0.491,36.731,idle
2026-07-27,13:20:12,64.3,243.6,0.491,36.731,idle
2026-07-27,13:20:13,64.3,243.6,0.491,36.731,idle
2026-07-27,13:20:14,64.3,243.6,0.491,36.731,idle
2026-07-27,13:20:15,64.1,244.2,0.49,36.731,idle
2026-07-27,13:20:16,64.1,244.2,0.49,36.731,idle
2026-07-27,13:20:17,64.1,244.2,0.49,36.731,idle
2026-07-27,13:20:18,64.1,244.2,0.49,36.731,idle
2026-07-27,13:20:19,64.1,244.2,0.49,36.731,idle
2026-07-27,13:20:20,65.8,244.4,0.499,36.731,idle
2026-07-27,13:20:21,65.8,244.4,0.499,36.731,idle
2026-07-27,13:20:22,65.8,244.4,0.499,36.731,idle
2026-07-27,13:20:23,65.8,244.4,0.499,36.731,idle
2026-07-27,13:20:24,65.8,244.4,0.499,36.731,idle
2026-07-27,13:20:25,64.9,244.0,0.493,36.731,idle
2026-07-27,13:20:26,64.9,244.0,0.493,36.731,idle
2026-07-27,13:20:27,64.9,244.0,0.493,36.731,idle
2026-07-27,13:20:28,64.9,244.0,0.493,36.731,idle
2026-07-27,13:20:29,64.9,244.0,0.493,36.731,idle
2026-07-27,13:20:30,64.3,244.6,0.489,36.731,idle
2026-07-27,13:20:31,64.3,244.6,0.489,36.731,idle
2026-07-27,13:20:32,64.3,244.6,0.489,36.731,idle
2026-07-27,13:20:33,64.3,244.6,0.489,36.731,idle
2026-07-27,13:20:34,64.3,244.6,0.489,36.731,idle
2026-07-27,13:20:35,66.0,244.0,0.501,36.731,idle
2026-07-27,13:20:36,66.0,244.0,0.501,36.731,idle
2026-07-27,13:20:37,66.0,244.0,0.501,36.731,idle
2026-07-27,13:20:38,66.0,244.0,0.501,36.731,idle
2026-07-27,13:20:39,66.0,244.0,0.501,36.731,idle
2026-07-27,13:20:40,67.2,244.2,0.507,36.731,idle
2026-07-27,13:20:41,67.2,244.2,0.507,36.731,idle
2026-07-27,13:20:42,67.2,244.2,0.507,36.731,idle
2026-07-27,13:20:43,67.2,244.2,0.507,36.731,idle
2026-07-27,13:20:44,67.2,244.2,0.507,36.731,idle
2026-07-27,13:20:45,64.8,244.5,0.493,36.731,idle
2026-07-27,13:20:46,64.8,244.5,0.493,36.731,idle
2026-07-27,13:20:47,64.8,244.5,0.493,36.731,idle
2026-07-27,13:20:48,64.8,244.5,0.493,36.731,idle
2026-07-27,13:20:49,64.8,244.5,0.493,36.731,idle
2026-07-27,13:20:50,65.2,244.2,0.495,36.731,idle
2026-07-27,13:20:51,65.2,244.2,0.495,36.731,idle
2026-07-27,13:20:52,65.2,244.2,0.495,36.731,idle
2026-07-27,13:20:53,65.2,244.2,0.495,36.731,idle
2026-07-27,13:20:54,65.2,244.2,0.495,36.731,idle
2026-07-27,13:20:55,65.4,244.6,0.499,36.731,idle
2026-07-27,13:20:56,65.4,244.6,0.499,36.731,idle
2026-07-27,13:20:57,65.4,244.6,0.499,36.731,idle
2026-07-27,13:20:58,65.4,244.6,0.499,36.731,idle
2026-07-27,13:20:59,65.4,244.6,0.499,36.731,idle
2026-07-27,13:21:00,66.4,244.3,0.504,36.731,idle
2026-07-27,13:21:01,66.4,244.3,0.504,36.731,idle
2026-07-27,13:21:02,66.4,244.3,0.504,36.731,idle
2026-07-27,13:21:03,66.4,244.3,0.504,36.731,idle
2026-07-27,13:21:04,66.4,244.3,0.504,36.731,idle
2026-07-27,13:21:05,65.8,244.4,0.499,36.731,idle
2026-07-27,13:21:06,65.8,244.4,0.499,36.731,idle
2026-07-27,13:21:07,65.8,244.4,0.499,36.731,idle
2026-07-27,13:21:08,65.8,244.4,0.499,36.731,idle
2026-07-27,13:21:09,65.8,244.4,0.499,36.731,idle
2026-07-27,13:21:10,64.4,243.9,0.489,36.731,idle
2026-07-27,13:21:11,64.4,243.9,0.489,36.731,idle
2026-07-27,13:21:12,64.4,243.9,0.489,36.731,idle
2026-07-27,13:21:13,64.4,243.9,0.489,36.731,idle
2026-07-27,13:21:14,64.4,243.9,0.489,36.731,idle
2026-07-27,13:21:15,64.8,244.8,0.494,36.731,idle
2026-07-27,13:21:16,64.8,244.8,0.494,36.731,idle
2026-07-27,13:21:17,64.8,244.8,0.494,36.731,idle
2026-07-27,13:21:18,64.8,244.8,0.494,36.731,idle
2026-07-27,13:21:19,63.7,244.6,0.481,36.731,idle
2026-07-27,13:21:20,63.7,244.6,0.481,36.731,idle
2026-07-27,13:21:21,63.7,244.6,0.481,36.731,idle
2026-07-27,13:21:22,63.7,244.6,0.481,36.731,idle
2026-07-27,13:21:23,63.7,244.6,0.481,36.731,idle
2026-07-27,13:21:24,64.9,244.5,0.492,36.731,idle
2026-07-27,13:21:25,64.9,244.5,0.492,36.731,idle
2026-07-27,13:21:26,64.9,244.5,0.492,36.731,idle
2026-07-27,13:21:27,64.9,244.5,0.492,36.731,idle
2026-07-27,13:21:28,64.9,244.5,0.492,36.731,idle
2026-07-27,13:21:29,65.5,244.7,0.494,36.731,idle
2026-07-27,13:21:30,65.5,244.7,0.494,36.731,idle
2026-07-27,13:21:31,65.5,244.7,0.494,36.731,idle
2026-07-27,13:21:32,65.5,244.7,0.494,36.731,idle
2026-07-27,13:21:33,65.5,244.7,0.494,36.731,idle
2026-07-27,13:21:34,64.6,244.7,0.49,36.731,idle
2026-07-27,13:21:35,64.6,244.7,0.49,36.731,idle
2026-07-27,13:21:36,64.6,244.7,0.49,36.731,idle
2026-07-27,13:21:37,64.6,244.7,0.49,36.731,idle
2026-07-27,13:21:38,64.6,244.7,0.49,36.731,idle
2026-07-27,13:21:39,64.9,244.9,0.492,36.731,idle
2026-07-27,13:21:40,64.9,244.9,0.492,36.731,idle
2026-07-27,13:21:41,64.9,244.9,0.492,36.731,idle
2026-07-27,13:21:42,64.9,244.9,0.492,36.731,idle
2026-07-27,13:21:43,64.9,244.9,0.492,36.731,idle
2026-07-27,13:21:44,65.5,245.2,0.497,36.731,idle
2026-07-27,13:21:45,65.5,245.2,0.497,36.731,idle
2026-07-27,13:21:46,65.5,245.2,0.497,36.731,idle
2026-07-27,13:21:47,65.5,245.2,0.497,36.731,idle
2026-07-27,13:21:48,65.5,245.2,0.497,36.731,idle
2026-07-27,13:21:49,65.5,244.3,0.493,36.731,idle
2026-07-27,13:21:50,65.5,244.3,0.493,36.731,idle
2026-07-27,13:21:51,65.5,244.3,0.493,36.731,idle
2026-07-27,13:21:52,65.5,244.3,0.493,36.731,idle
2026-07-27,13:21:53,65.5,244.3,0.493,36.731,idle
2026-07-27,13:21:54,65.4,244.9,0.489,36.731,idle
2026-07-27,13:21:55,65.4,244.9,0.489,36.731,idle
2026-07-27,13:21:56,65.4,244.9,0.489,36.731,idle
2026-07-27,13:21:57,65.4,244.9,0.489,36.731,idle
2026-07-27,13:21:58,65.4,244.9,0.489,36.731,idle
2026-07-27,13:21:59,65.6,244.7,0.493,36.731,idle
2026-07-27,13:22:00,65.6,244.7,0.493,36.731,idle
2026-07-27,13:22:01,65.6,244.7,0.493,36.731,idle
2026-07-27,13:22:02,65.6,244.7,0.493,36.731,idle
2026-07-27,13:22:03,65.6,244.7,0.493,36.731,idle
2026-07-27,13:22:04,64.9,244.9,0.487,36.731,idle
2026-07-27,13:22:05,64.9,244.9,0.487,36.731,idle
2026-07-27,13:22:06,64.9,244.9,0.487,36.731,idle
2026-07-27,13:22:07,64.9,244.9,0.487,36.731,idle
2026-07-27,13:22:08,64.9,244.9,0.487,36.731,idle
2026-07-27,13:22:10,66.0,245.3,0.498,36.731,idle
2026-07-27,13:22:11,66.0,245.3,0.498,36.731,idle
2026-07-27,13:22:12,66.0,245.3,0.498,36.731,idle
2026-07-27,13:22:13,66.0,245.3,0.498,36.731,idle
2026-07-27,13:22:14,66.0,245.3,0.498,36.731,idle
2026-07-27,13:22:15,65.7,244.9,0.494,36.731,idle
2026-07-27,13:22:16,65.7,244.9,0.494,36.731,idle
2026-07-27,13:22:17,65.7,244.9,0.494,36.731,idle
2026-07-27,13:22:18,65.7,244.9,0.494,36.731,idle
2026-07-27,13:22:19,65.7,244.9,0.494,36.731,idle
2026-07-27,13:22:20,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:21,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:22,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:23,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:24,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:25,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:26,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:27,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:28,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:29,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:30,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:31,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:32,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:33,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:34,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:35,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:36,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:37,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:38,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:39,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:40,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:41,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:42,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:43,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:44,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:45,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:46,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:47,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:48,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:49,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:50,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:51,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:52,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:53,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:54,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:55,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:56,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:57,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:58,64.0,245.3,0.484,36.731,idle
2026-07-27,13:22:59,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:00,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:01,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:02,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:03,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:04,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:05,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:06,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:07,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:08,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:09,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:10,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:11,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:12,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:13,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:14,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:15,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:16,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:17,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:18,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:19,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:20,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:21,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:22,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:23,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:24,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:25,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:26,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:27,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:28,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:29,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:30,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:31,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:32,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:33,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:34,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:35,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:36,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:37,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:38,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:39,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:40,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:41,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:42,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:43,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:44,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:45,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:46,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:47,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:48,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:49,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:50,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:51,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:52,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:53,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:54,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:55,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:56,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:57,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:58,64.0,245.3,0.484,36.731,idle
2026-07-27,13:23:59,64.0,245.3,0.484,36.731,idle
2026-07-27,13:24:00,64.0,245.3,0.484,36.731,idle
2026-07-27,13:24:01,64.0,245.3,0.484,36.731,idle
2026-07-27,13:24:02,64.0,245.3,0.484,36.731,idle
2026-07-27,13:24:03,64.0,245.3,0.484,36.731,idle
2026-07-27,13:24:04,64.0,245.3,0.484,36.731,idle
2026-07-27,13:24:05,64.0,245.3,0.484,36.731,idle
2026-07-27,13:24:06,64.0,245.3,0.484,36.731,idle
2026-07-27,13:24:07,64.0,245.3,0.484,36.731,idle
2026-07-27,13:24:08,64.0,245.3,0.484,36.731,idle
2026-07-27,13:24:09,64.0,245.3,0.484,36.731,idle
2026-07-27,13:24:10,64.0,245.3,0.484,36.731,idle
2026-07-27,13:24:11,64.0,245.3,0.484,36.731,idle
2026-07-27,13:24:12,64.0,245.3,0.484,36.731,idle
2026-07-27,13:24:13,64.0,245.3,0.484,36.731,idle
2026-07-27,13:24:14,64.0,245.3,0.484,36.731,idle
2026-07-27,13:24:15,64.0,245.3,0.484,36.731,idle
2026-07-27,13:24:16,64.0,245.3,0.484,36.731,idle
2026-07-27,13:24:17,64.0,245.3,0.484,36.731,idle
2026-07-27,13:24:18,64.0,245.3,0.484,36.731,idle
2026-07-27,13:24:20,64.0,245.3,0.484,36.731,idle
2026-07-27,13:24:21,64.0,245.3,0.484,36.731,idle
2026-07-27,13:24:22,64.0,245.3,0.484,36.731,idle
2026-07-27,13:24:23,64.0,245.3,0.484,36.731,idle
2026-07-27,13:24:24,64.0,245.3,0.484,36.731,idle
2026-07-27,13:24:25,64.0,245.3,0.484,36.731,idle
2026-07-27,13:24:26,64.0,245.3,0.484,36.731,idle
2026-07-27,13:24:27,64.0,245.3,0.484,36.731,idle
2026-07-27,13:24:28,64.7,244.1,0.487,36.731,idle
2026-07-27,13:24:29,64.7,244.1,0.487,36.731,idle
2026-07-27,13:24:30,64.7,244.1,0.487,36.731,idle
2026-07-27,13:24:31,64.7,244.1,0.487,36.731,idle
2026-07-27,13:24:32,64.7,244.1,0.487,36.731,idle
2026-07-27,13:24:33,65.5,243.6,0.493,36.731,idle
2026-07-27,13:24:34,65.5,243.6,0.493,36.731,idle
2026-07-27,13:24:35,65.5,243.6,0.493,36.731,idle
2026-07-27,13:24:36,65.5,243.6,0.493,36.731,idle
2026-07-27,13:24:37,65.5,243.6,0.493,36.731,idle
2026-07-27,13:24:38,65.6,243.8,0.5,36.731,idle
2026-07-27,13:24:39,65.6,243.8,0.5,36.731,idle
2026-07-27,13:24:40,65.6,243.8,0.5,36.731,idle
2026-07-27,13:24:41,65.6,243.8,0.5,36.731,idle
2026-07-27,13:24:42,65.6,243.8,0.5,36.731,idle
2026-07-27,13:24:43,63.7,243.5,0.481,36.731,idle
2026-07-27,13:24:44,63.7,243.5,0.481,36.731,idle
2026-07-27,13:24:45,63.7,243.5,0.481,36.731,idle
2026-07-27,13:24:46,63.7,243.5,0.481,36.731,idle
2026-07-27,13:24:47,63.7,243.5,0.481,36.731,idle
2026-07-27,13:24:48,64.8,243.7,0.491,36.731,idle
2026-07-27,13:24:49,64.8,243.7,0.491,36.731,idle
2026-07-27,13:24:50,64.8,243.7,0.491,36.731,idle
2026-07-27,13:24:51,64.8,243.7,0.491,36.731,idle
2026-07-27,13:24:52,64.8,243.7,0.491,36.731,idle
2026-07-27,13:24:53,66.5,243.6,0.5,36.731,idle
2026-07-27,13:24:54,66.5,243.6,0.5,36.731,idle
2026-07-27,13:24:55,66.5,243.6,0.5,36.731,idle
2026-07-27,13:24:56,66.5,243.6,0.5,36.731,idle
2026-07-27,13:24:57,66.5,243.6,0.5,36.731,idle
2026-07-27,13:24:58,66.5,243.6,0.5,36.731,idle
2026-07-27,13:24:59,66.5,243.6,0.5,36.731,idle
2026-07-27,13:25:00,66.5,243.6,0.5,36.731,idle
2026-07-27,13:25:01,66.5,243.6,0.5,36.731,idle
2026-07-27,13:25:02,66.5,243.6,0.5,36.731,idle
2026-07-27,13:25:03,66.5,243.6,0.5,36.731,idle
2026-07-27,13:25:04,66.5,243.6,0.5,36.731,idle
2026-07-27,13:25:05,67.6,243.8,0.5,36.731,idle
2026-07-27,13:25:06,67.6,243.8,0.5,36.731,idle
2026-07-27,13:25:07,67.6,243.8,0.5,36.731,idle
2026-07-27,13:25:08,67.6,243.8,0.5,36.731,idle
2026-07-27,13:25:09,67.6,243.8,0.5,36.731,idle
2026-07-27,13:25:10,65.4,243.8,0.493,36.731,idle
2026-07-27,13:25:11,65.4,243.8,0.493,36.731,idle
2026-07-27,13:25:12,65.4,243.8,0.493,36.731,idle
2026-07-27,13:25:13,65.4,243.8,0.493,36.731,idle
2026-07-27,13:25:14,65.4,243.8,0.493,36.731,idle
2026-07-27,13:25:15,64.2,244.4,0.483,36.731,idle
2026-07-27,13:25:16,64.2,244.4,0.483,36.731,idle
2026-07-27,13:25:17,64.2,244.4,0.483,36.731,idle
2026-07-27,13:25:18,64.2,244.4,0.483,36.731,idle
2026-07-27,13:25:19,64.2,244.4,0.483,36.731,idle
2026-07-27,13:25:20,67.4,244.3,0.506,36.731,idle
2026-07-27,13:25:21,67.4,244.3,0.506,36.731,idle
2026-07-27,13:25:22,67.4,244.3,0.506,36.731,idle
2026-07-27,13:25:23,67.4,244.3,0.506,36.731,idle
2026-07-27,13:25:24,67.4,244.3,0.506,36.731,idle
2026-07-27,13:25:25,65.6,243.5,0.497,36.731,idle
2026-07-27,13:25:26,65.6,243.5,0.497,36.731,idle
2026-07-27,13:25:27,65.6,243.5,0.497,36.731,idle
2026-07-27,13:25:28,65.6,243.5,0.497,36.731,idle
2026-07-27,13:25:29,66.3,244.4,0.499,36.731,idle
2026-07-27,13:25:30,66.3,244.4,0.499,36.731,idle
2026-07-27,13:25:31,66.3,244.4,0.499,36.731,idle
2026-07-27,13:25:32,66.3,244.4,0.499,36.731,idle
2026-07-27,13:25:33,66.3,244.4,0.499,36.731,idle
2026-07-27,13:25:34,66.9,243.7,0.501,36.731,idle
2026-07-27,13:25:35,66.9,243.7,0.501,36.731,idle
2026-07-27,13:25:36,66.9,243.7,0.501,36.731,idle
2026-07-27,13:25:37,66.9,243.7,0.501,36.731,idle
2026-07-27,13:25:38,66.9,243.7,0.501,36.731,idle
2026-07-27,13:25:39,64.7,244.1,0.487,36.731,idle
2026-07-27,13:25:40,64.7,244.1,0.487,36.731,idle
2026-07-27,13:25:41,64.7,244.1,0.487,36.731,idle
2026-07-27,13:25:42,64.7,244.1,0.487,36.731,idle
2026-07-27,13:25:43,64.7,244.1,0.487,36.731,idle
2026-07-27,13:25:44,64.9,243.8,0.494,36.731,idle
2026-07-27,13:25:45,64.9,243.8,0.494,36.731,idle
2026-07-27,13:25:46,64.9,243.8,0.494,36.731,idle
2026-07-27,13:25:47,64.9,243.8,0.494,36.731,idle
2026-07-27,13:25:48,64.9,243.8,0.494,36.731,idle
