Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-30,17:08:41,64.5,244.7,0.499,41.6339999999999,idle
2026-07-30,17:08:42,64.5,244.7,0.499,41.6339999999999,idle
2026-07-30,17:08:43,64.5,244.7,0.499,41.6339999999999,idle
2026-07-30,17:08:44,64.5,244.7,0.499,41.6339999999999,idle
2026-07-30,17:08:45,64.5,244.7,0.499,41.6339999999999,idle
2026-07-30,17:08:46,64.5,244.7,0.499,41.6339999999999,idle
2026-07-30,17:08:47,64.5,244.7,0.499,41.6339999999999,idle
2026-07-30,17:08:48,64.5,244.7,0.499,41.6339999999999,idle
2026-07-30,17:08:49,64.5,244.7,0.499,41.6339999999999,idle
2026-07-30,17:08:50,64.5,244.7,0.499,41.6339999999999,idle
2026-07-30,17:08:51,64.5,244.7,0.499,41.6339999999999,idle
2026-07-30,17:08:52,64.5,244.7,0.499,41.6339999999999,idle
2026-07-30,17:08:53,64.5,244.7,0.499,41.6339999999999,idle
2026-07-30,17:08:54,64.5,244.7,0.499,41.6339999999999,idle
2026-07-30,17:08:55,64.5,244.7,0.499,41.6339999999999,idle
2026-07-30,17:08:56,64.5,244.7,0.499,41.6339999999999,idle
2026-07-30,17:08:57,64.5,244.7,0.499,41.6339999999999,idle
2026-07-30,17:08:58,64.5,244.7,0.499,41.6339999999999,idle
2026-07-30,17:08:59,64.5,244.7,0.499,41.6339999999999,idle
2026-07-30,17:09:00,64.5,244.7,0.499,41.6339999999999,idle
2026-07-30,17:09:01,64.5,244.7,0.499,41.6339999999999,idle
2026-07-30,17:09:02,64.5,244.7,0.499,41.6339999999999,idle
2026-07-30,17:09:03,64.5,244.7,0.499,41.6339999999999,idle
2026-07-30,17:09:04,64.5,244.7,0.499,41.6339999999999,idle
2026-07-30,17:09:05,64.5,244.7,0.499,41.6339999999999,idle
2026-07-30,17:09:06,65.2,244.1,0.493,41.6339999999999,idle
2026-07-30,17:09:07,65.2,244.1,0.493,41.6339999999999,idle
2026-07-30,17:09:08,65.2,244.1,0.493,41.6339999999999,idle
2026-07-30,17:09:09,65.2,244.1,0.493,41.6339999999999,idle
2026-07-30,17:09:10,65.2,244.1,0.493,41.6339999999999,idle
2026-07-30,17:09:11,64.0,244.5,0.483,41.6339999999999,idle
2026-07-30,17:09:12,64.0,244.5,0.483,41.6339999999999,adaptative_200ms_rep1
2026-07-30,17:09:13,64.0,244.5,0.483,41.6339999999999,adaptative_200ms_rep1
2026-07-30,17:09:14,64.0,244.5,0.483,41.6339999999999,adaptative_200ms_rep1
2026-07-30,17:09:15,64.0,244.5,0.483,41.6339999999999,adaptative_200ms_rep1
2026-07-30,17:09:16,64.2,243.9,0.484,41.6339999999999,adaptative_200ms_rep1
2026-07-30,17:09:17,64.2,243.9,0.484,41.6339999999999,idle
2026-07-30,17:09:18,64.2,243.9,0.484,41.6339999999999,idle
2026-07-30,17:09:19,64.2,243.9,0.484,41.6339999999999,idle
2026-07-30,17:09:20,64.2,243.9,0.484,41.6339999999999,idle
2026-07-30,17:09:21,73.8,244.1,0.546,41.6339999999999,idle
2026-07-30,17:09:22,73.8,244.1,0.546,41.6339999999999,idle
2026-07-30,17:09:23,73.8,244.1,0.546,41.6339999999999,idle
2026-07-30,17:09:24,73.8,244.1,0.546,41.6339999999999,idle
2026-07-30,17:09:25,73.8,244.1,0.546,41.6339999999999,idle
2026-07-30,17:09:27,66.9,243.9,0.51,41.6339999999999,idle
2026-07-30,17:09:28,66.9,243.9,0.51,41.6339999999999,idle
2026-07-30,17:09:29,66.9,243.9,0.51,41.6339999999999,idle
2026-07-30,17:09:30,66.9,243.9,0.51,41.6339999999999,idle
2026-07-30,17:09:31,66.9,243.9,0.51,41.6339999999999,idle
2026-07-30,17:09:32,65.5,244.1,0.5,41.6339999999999,idle
2026-07-30,17:09:33,65.5,244.1,0.5,41.6339999999999,idle
2026-07-30,17:09:34,65.5,244.1,0.5,41.6339999999999,idle
2026-07-30,17:09:35,65.5,244.1,0.5,41.6339999999999,idle
2026-07-30,17:09:36,65.5,244.1,0.5,41.6339999999999,idle
2026-07-30,17:09:37,65.5,244.5,0.502,41.6339999999999,idle
2026-07-30,17:09:38,65.5,244.5,0.502,41.6339999999999,idle
2026-07-30,17:09:39,65.5,244.5,0.502,41.6339999999999,idle
2026-07-30,17:09:40,65.5,244.5,0.502,41.6339999999999,idle
2026-07-30,17:09:41,65.5,244.5,0.502,41.6339999999999,idle
2026-07-30,17:09:42,68.1,243.9,0.515,41.6339999999999,idle
2026-07-30,17:09:43,68.1,243.9,0.515,41.6339999999999,idle
2026-07-30,17:09:44,68.1,243.9,0.515,41.6339999999999,idle
2026-07-30,17:09:45,68.1,243.9,0.515,41.6339999999999,idle
2026-07-30,17:09:46,68.1,243.9,0.515,41.6339999999999,idle
2026-07-30,17:09:47,66.4,243.9,0.508,41.6339999999999,idle
2026-07-30,17:09:48,66.4,243.9,0.508,41.6339999999999,idle
2026-07-30,17:09:49,66.4,243.9,0.508,41.6339999999999,idle
2026-07-30,17:09:50,66.4,243.9,0.508,41.6339999999999,idle
2026-07-30,17:09:51,66.4,243.9,0.508,41.6339999999999,idle
2026-07-30,17:09:52,66.9,244.3,0.506,41.6339999999999,idle
2026-07-30,17:09:53,66.9,244.3,0.506,41.6339999999999,idle
2026-07-30,17:09:54,66.9,244.3,0.506,41.6339999999999,idle
2026-07-30,17:09:55,66.9,244.3,0.506,41.6339999999999,idle
2026-07-30,17:09:56,66.9,244.3,0.506,41.6339999999999,idle
2026-07-30,17:09:57,66.9,244.3,0.506,41.6339999999999,idle
2026-07-30,17:09:58,66.9,244.3,0.506,41.6339999999999,idle
2026-07-30,17:09:59,66.9,244.3,0.506,41.6339999999999,idle
2026-07-30,17:10:00,66.9,244.3,0.506,41.6339999999999,idle
2026-07-30,17:10:01,66.9,244.3,0.506,41.6339999999999,idle
2026-07-30,17:10:02,66.9,244.3,0.506,41.6339999999999,idle
2026-07-30,17:10:03,66.9,244.3,0.506,41.6339999999999,idle
2026-07-30,17:10:04,66.9,244.3,0.506,41.6339999999999,idle
2026-07-30,17:10:05,66.9,244.3,0.506,41.6339999999999,idle
2026-07-30,17:10:06,66.9,244.3,0.506,41.6339999999999,idle
2026-07-30,17:10:07,66.9,244.3,0.506,41.6339999999999,idle
2026-07-30,17:10:08,66.9,244.3,0.506,41.6339999999999,idle
2026-07-30,17:10:09,66.9,244.3,0.506,41.6339999999999,idle
2026-07-30,17:10:10,66.9,244.3,0.506,41.6339999999999,idle
2026-07-30,17:10:11,66.9,244.3,0.506,41.6339999999999,idle
2026-07-30,17:10:12,66.9,244.3,0.506,41.6339999999999,idle
2026-07-30,17:10:13,66.9,244.3,0.506,41.6339999999999,idle
2026-07-30,17:10:14,66.9,244.3,0.506,41.6339999999999,idle
2026-07-30,17:10:15,66.9,244.3,0.506,41.6339999999999,idle
2026-07-30,17:10:16,66.9,244.3,0.506,41.6339999999999,idle
2026-07-30,17:10:17,66.9,244.3,0.506,41.6339999999999,idle
2026-07-30,17:10:18,66.9,244.3,0.506,41.6339999999999,idle
2026-07-30,17:10:19,66.9,244.3,0.506,41.6339999999999,idle
2026-07-30,17:10:20,66.9,244.3,0.506,41.6339999999999,idle
2026-07-30,17:10:21,66.9,244.3,0.506,41.6339999999999,idle
2026-07-30,17:10:22,66.6,244.4,0.507,41.6339999999999,idle
2026-07-30,17:10:23,66.6,244.4,0.507,41.6339999999999,idle
2026-07-30,17:10:24,66.6,244.4,0.507,41.6339999999999,idle
2026-07-30,17:10:25,66.6,244.4,0.507,41.6339999999999,idle
2026-07-30,17:10:26,66.6,244.4,0.507,41.6339999999999,idle
2026-07-30,17:10:27,70.4,244.6,0.53,41.6339999999999,idle
2026-07-30,17:10:28,70.4,244.6,0.53,41.6339999999999,idle
2026-07-30,17:10:29,70.4,244.6,0.53,41.6339999999999,idle
2026-07-30,17:10:30,70.4,244.6,0.53,41.6339999999999,idle
2026-07-30,17:10:31,70.4,244.6,0.53,41.6339999999999,idle
2026-07-30,17:10:32,66.9,244.3,0.511,41.6339999999999,idle
2026-07-30,17:10:33,66.9,244.3,0.511,41.6339999999999,idle
2026-07-30,17:10:34,66.9,244.3,0.511,41.6339999999999,idle
2026-07-30,17:10:35,66.9,244.3,0.511,41.6339999999999,idle
2026-07-30,17:10:36,66.9,244.3,0.511,41.6339999999999,idle
2026-07-30,17:10:37,67.7,244.7,0.516,41.6339999999999,idle
2026-07-30,17:10:38,67.7,244.7,0.516,41.6339999999999,idle
2026-07-30,17:10:39,67.7,244.7,0.516,41.6339999999999,idle
2026-07-30,17:10:40,67.7,244.7,0.516,41.6339999999999,idle
2026-07-30,17:10:41,67.7,244.7,0.516,41.6339999999999,idle
2026-07-30,17:10:42,67.3,244.3,0.51,41.6339999999999,idle
2026-07-30,17:10:43,67.3,244.3,0.51,41.6339999999999,idle
2026-07-30,17:10:44,67.3,244.3,0.51,41.6339999999999,idle
2026-07-30,17:10:45,67.3,244.3,0.51,41.6339999999999,idle
2026-07-30,17:10:46,67.3,244.3,0.51,41.6339999999999,idle
2026-07-30,17:10:47,67.2,244.4,0.514,41.6339999999999,idle
2026-07-30,17:10:48,67.2,244.4,0.514,41.6339999999999,idle
2026-07-30,17:10:49,67.2,244.4,0.514,41.6339999999999,idle
2026-07-30,17:10:50,67.2,244.4,0.514,41.6339999999999,idle
2026-07-30,17:10:51,67.2,244.4,0.514,41.6339999999999,idle
2026-07-30,17:10:52,67.0,243.8,0.508,41.6339999999999,idle
2026-07-30,17:10:53,67.0,243.8,0.508,41.6339999999999,idle
2026-07-30,17:10:54,67.0,243.8,0.508,41.6339999999999,idle
2026-07-30,17:10:55,67.0,243.8,0.508,41.6339999999999,idle
2026-07-30,17:10:56,67.0,243.8,0.508,41.6339999999999,idle
2026-07-30,17:10:57,66.3,243.5,0.504,41.6339999999999,idle
2026-07-30,17:10:58,66.3,243.5,0.504,41.6339999999999,idle
2026-07-30,17:10:59,66.3,243.5,0.504,41.6339999999999,idle
2026-07-30,17:11:00,66.3,243.5,0.504,41.6339999999999,idle
2026-07-30,17:11:01,66.3,243.5,0.504,41.6339999999999,idle
2026-07-30,17:11:02,69.7,244.1,0.522,41.6339999999999,idle
2026-07-30,17:11:03,69.7,244.1,0.522,41.6339999999999,idle
2026-07-30,17:11:04,69.7,244.1,0.522,41.6339999999999,idle
2026-07-30,17:11:05,69.7,244.1,0.522,41.6339999999999,idle
2026-07-30,17:11:06,69.7,244.1,0.522,41.6339999999999,idle
2026-07-30,17:11:07,64.9,244.2,0.499,41.6339999999999,idle
2026-07-30,17:11:08,64.9,244.2,0.499,41.6339999999999,idle
2026-07-30,17:11:09,64.9,244.2,0.499,41.6339999999999,idle
2026-07-30,17:11:10,64.9,244.2,0.499,41.6339999999999,idle
2026-07-30,17:11:11,64.9,244.2,0.499,41.6339999999999,idle
2026-07-30,17:11:12,67.0,243.8,0.507,41.6339999999999,idle
2026-07-30,17:11:13,67.0,243.8,0.507,41.6339999999999,idle
2026-07-30,17:11:14,67.0,243.8,0.507,41.6339999999999,idle
2026-07-30,17:11:15,67.0,243.8,0.507,41.6339999999999,idle
2026-07-30,17:11:16,67.0,243.8,0.507,41.6339999999999,idle
2026-07-30,17:11:17,67.6,244.4,0.514,41.6339999999999,idle
2026-07-30,17:11:18,67.6,244.4,0.514,41.6339999999999,idle
2026-07-30,17:11:19,67.6,244.4,0.514,41.6339999999999,idle
2026-07-30,17:11:20,67.6,244.4,0.514,41.6339999999999,idle
2026-07-30,17:11:21,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:11:22,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:11:23,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:11:24,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:11:25,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:11:26,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:11:27,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:11:28,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:11:29,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:11:30,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:11:31,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:11:32,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:11:33,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:11:34,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:11:36,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:11:37,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:11:38,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:11:39,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:11:40,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:11:41,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:11:42,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:11:43,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:11:44,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:11:45,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:11:46,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:11:47,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:11:48,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:11:49,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:11:50,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:11:51,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:11:52,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:11:53,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:11:54,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:11:55,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:11:56,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:11:57,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:11:58,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:11:59,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:12:00,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:12:01,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:12:02,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:12:03,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:12:04,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:12:05,66.9,244.8,0.51,41.6339999999999,idle
2026-07-30,17:12:06,67.1,244.4,0.511,41.6339999999999,idle
2026-07-30,17:12:07,67.1,244.4,0.511,41.6339999999999,idle
2026-07-30,17:12:08,67.1,244.4,0.511,41.6339999999999,idle
2026-07-30,17:12:09,67.1,244.4,0.511,41.6339999999999,idle
2026-07-30,17:12:10,67.1,244.4,0.511,41.6339999999999,idle
2026-07-30,17:12:11,68.8,244.5,0.522,41.6339999999999,idle
2026-07-30,17:12:12,68.8,244.5,0.522,41.6339999999999,idle
2026-07-30,17:12:13,68.8,244.5,0.522,41.6339999999999,idle
2026-07-30,17:12:14,68.8,244.5,0.522,41.6339999999999,idle
2026-07-30,17:12:15,68.8,244.5,0.522,41.6339999999999,idle
2026-07-30,17:12:16,69.2,244.8,0.52,41.6339999999999,idle
2026-07-30,17:12:17,69.2,244.8,0.52,41.6339999999999,idle
2026-07-30,17:12:18,69.2,244.8,0.52,41.6339999999999,idle
2026-07-30,17:12:19,69.2,244.8,0.52,41.6339999999999,idle
2026-07-30,17:12:20,69.2,244.8,0.52,41.6339999999999,idle
2026-07-30,17:12:21,69.3,244.7,0.526,41.6339999999999,idle
2026-07-30,17:12:22,69.3,244.7,0.526,41.6339999999999,idle
2026-07-30,17:12:23,69.3,244.7,0.526,41.6339999999999,idle
2026-07-30,17:12:24,69.3,244.7,0.526,41.6339999999999,idle
2026-07-30,17:12:25,69.3,244.7,0.526,41.6339999999999,idle
2026-07-30,17:12:26,67.0,244.5,0.51,41.6339999999999,idle
2026-07-30,17:12:27,67.0,244.5,0.51,41.6339999999999,idle
2026-07-30,17:12:28,67.0,244.5,0.51,41.6339999999999,idle
2026-07-30,17:12:29,67.0,244.5,0.51,41.6339999999999,idle
2026-07-30,17:12:30,67.0,244.5,0.51,41.6339999999999,idle
2026-07-30,17:12:31,66.5,244.2,0.511,41.6339999999999,idle
2026-07-30,17:12:32,66.5,244.2,0.511,41.6339999999999,idle
2026-07-30,17:12:33,66.5,244.2,0.511,41.6339999999999,idle
2026-07-30,17:12:34,66.5,244.2,0.511,41.6339999999999,idle
2026-07-30,17:12:35,66.5,244.2,0.511,41.6339999999999,idle
2026-07-30,17:12:36,67.5,244.4,0.516,41.6339999999999,idle
2026-07-30,17:12:37,67.5,244.4,0.516,41.6339999999999,idle
2026-07-30,17:12:38,67.5,244.4,0.516,41.6339999999999,idle
2026-07-30,17:12:39,67.5,244.4,0.516,41.6339999999999,idle
2026-07-30,17:12:40,67.5,244.4,0.516,41.6339999999999,idle
2026-07-30,17:12:41,68.3,244.3,0.523,41.6339999999999,idle
2026-07-30,17:12:42,68.3,244.3,0.523,41.6339999999999,idle
2026-07-30,17:12:43,68.3,244.3,0.523,41.6339999999999,idle
2026-07-30,17:12:44,68.3,244.3,0.523,41.6339999999999,idle
2026-07-30,17:12:45,68.3,244.3,0.523,41.6339999999999,idle
2026-07-30,17:12:46,67.3,244.2,0.511,41.6339999999999,idle
2026-07-30,17:12:47,67.3,244.2,0.511,41.6339999999999,idle
2026-07-30,17:12:48,67.3,244.2,0.511,41.6339999999999,idle
2026-07-30,17:12:49,67.3,244.2,0.511,41.6339999999999,idle
2026-07-30,17:12:50,67.9,244.0,0.519,41.6339999999999,idle
2026-07-30,17:12:51,67.9,244.0,0.519,41.6339999999999,idle
2026-07-30,17:12:52,67.9,244.0,0.519,41.6339999999999,idle
2026-07-30,17:12:53,67.9,244.0,0.519,41.6339999999999,idle
2026-07-30,17:12:54,67.9,244.0,0.519,41.6339999999999,idle
2026-07-30,17:12:55,67.9,244.0,0.519,41.6339999999999,idle
2026-07-30,17:12:56,66.3,243.9,0.501,41.6339999999999,idle
2026-07-30,17:12:57,66.3,243.9,0.501,41.6339999999999,idle
2026-07-30,17:12:58,66.3,243.9,0.501,41.6339999999999,idle
2026-07-30,17:12:59,66.3,243.9,0.501,41.6339999999999,idle
2026-07-30,17:13:00,66.3,243.9,0.514,41.6339999999999,idle
2026-07-30,17:13:01,68.2,244.2,0.514,41.6339999999999,idle
2026-07-30,17:13:02,68.2,244.2,0.514,41.6339999999999,idle
2026-07-30,17:13:03,68.2,244.2,0.514,41.6339999999999,idle
2026-07-30,17:13:04,68.2,244.2,0.514,41.6339999999999,idle
2026-07-30,17:13:05,68.2,244.2,0.514,41.6339999999999,idle
2026-07-30,17:13:06,67.3,244.3,0.512,41.6339999999999,idle
2026-07-30,17:13:07,67.3,244.3,0.512,41.6339999999999,idle
2026-07-30,17:13:08,67.3,244.3,0.512,41.6339999999999,idle
2026-07-30,17:13:09,67.3,244.3,0.512,41.6339999999999,idle
2026-07-30,17:13:10,67.3,244.3,0.512,41.6339999999999,idle
2026-07-30,17:13:11,67.3,244.3,0.512,41.6339999999999,idle
2026-07-30,17:13:12,67.3,244.3,0.512,41.6339999999999,idle
2026-07-30,17:13:13,67.3,244.3,0.512,41.6339999999999,idle
2026-07-30,17:13:14,67.3,244.3,0.512,41.6339999999999,idle
2026-07-30,17:13:15,67.3,244.3,0.512,41.6339999999999,idle
2026-07-30,17:13:16,67.3,244.3,0.512,41.6339999999999,idle
2026-07-30,17:13:17,67.3,244.3,0.512,41.6339999999999,idle
2026-07-30,17:13:18,67.3,244.3,0.512,41.6339999999999,idle
2026-07-30,17:13:19,67.3,244.3,0.512,41.6339999999999,idle
2026-07-30,17:13:20,67.3,244.3,0.512,41.6339999999999,idle
2026-07-30,17:13:21,67.3,244.3,0.512,41.6339999999999,idle
2026-07-30,17:13:22,67.3,244.3,0.512,41.6339999999999,idle
2026-07-30,17:13:23,67.3,244.3,0.512,41.6339999999999,idle
2026-07-30,17:13:24,66.1,244.5,0.508,41.6339999999999,idle
2026-07-30,17:13:25,66.1,244.5,0.508,41.6339999999999,idle
2026-07-30,17:13:26,66.1,244.5,0.508,41.6339999999999,idle
2026-07-30,17:13:27,66.1,244.5,0.508,41.6339999999999,idle
2026-07-30,17:13:28,66.1,244.5,0.508,41.6339999999999,idle
2026-07-30,17:13:29,66.8,244.3,0.512,41.6339999999999,idle
2026-07-30,17:13:30,66.8,244.3,0.512,41.6339999999999,idle
2026-07-30,17:13:31,66.8,244.3,0.512,41.6339999999999,idle
2026-07-30,17:13:32,66.8,244.3,0.512,41.6339999999999,idle
2026-07-30,17:13:33,66.8,244.3,0.512,41.6339999999999,idle
2026-07-30,17:13:34,66.1,244.4,0.511,41.6339999999999,idle
2026-07-30,17:13:35,66.1,244.4,0.511,41.6339999999999,idle
2026-07-30,17:13:36,66.1,244.4,0.511,41.6339999999999,idle
2026-07-30,17:13:37,66.1,244.4,0.511,41.6339999999999,idle
2026-07-30,17:13:38,66.1,244.4,0.511,41.6339999999999,idle
2026-07-30,17:13:39,67.7,244.5,0.516,41.6339999999999,idle
2026-07-30,17:13:40,67.7,244.5,0.516,41.6339999999999,idle
2026-07-30,17:13:41,67.7,244.5,0.516,41.6339999999999,idle
2026-07-30,17:13:42,67.7,244.5,0.516,41.6339999999999,idle
2026-07-30,17:13:44,67.7,244.5,0.516,41.6339999999999,idle
2026-07-30,17:13:45,68.3,244.5,0.517,41.6339999999999,idle
2026-07-30,17:13:46,68.3,244.5,0.517,41.6339999999999,idle
2026-07-30,17:13:47,68.3,244.5,0.517,41.6339999999999,idle
2026-07-30,17:13:48,68.3,244.5,0.517,41.6339999999999,idle
2026-07-30,17:13:49,68.3,244.5,0.517,41.6339999999999,idle
2026-07-30,17:13:50,69.1,243.7,0.522,41.6339999999999,idle
2026-07-30,17:13:51,69.1,243.7,0.522,41.6339999999999,idle
2026-07-30,17:13:52,69.1,243.7,0.522,41.6339999999999,idle
2026-07-30,17:13:53,69.1,243.7,0.522,41.6339999999999,idle
2026-07-30,17:13:54,69.1,243.7,0.522,41.6339999999999,idle
2026-07-30,17:13:55,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:13:56,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:13:57,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:13:58,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:13:59,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:00,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:01,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:02,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:03,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:04,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:05,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:06,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:07,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:08,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:09,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:10,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:11,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:12,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:13,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:14,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:15,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:16,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:17,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:18,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:19,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:20,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:21,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:22,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:23,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:24,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:25,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:26,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:27,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:28,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:29,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:30,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:31,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:32,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:33,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:34,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:35,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:36,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:37,66.2,244.1,0.506,41.6339999999999,idle
2026-07-30,17:14:38,66.2,244.5,0.509,41.6339999999999,idle
2026-07-30,17:14:39,66.2,244.5,0.509,41.6339999999999,idle
2026-07-30,17:14:40,66.2,244.5,0.509,41.6339999999999,idle
2026-07-30,17:14:41,66.2,244.5,0.509,41.6339999999999,idle
2026-07-30,17:14:42,66.2,244.5,0.509,41.6339999999999,idle
2026-07-30,17:14:43,64.8,244.4,0.513,41.6339999999999,idle
2026-07-30,17:14:44,64.8,244.4,0.513,41.6339999999999,idle
2026-07-30,17:14:45,64.8,244.4,0.513,41.6339999999999,idle
2026-07-30,17:14:46,64.8,244.4,0.513,41.6339999999999,idle
