timestamp,podautoscaler,reconcile_time_ms
2026-04-23T11:35:24.448566422Z,default/mobilenet-00001,6.677183
2026-04-23T11:35:24.641041119Z,default/pagerank-00001,21.704935
2026-04-23T11:35:24.64920932Z,default/pagerank-00001,8.114145
2026-04-23T11:35:24.679648307Z,default/pagerank-00001,23.662176
2026-04-23T11:35:24.685166212Z,default/genmatrix-00001,18.394844
2026-04-23T11:35:24.690146191Z,default/pagerank-00001,9.838199
2026-04-23T11:35:24.744931335Z,default/genmatrix-00001,59.709105
2026-04-23T11:35:24.778163506Z,default/genmatrix-00001,33.176801
2026-04-23T11:35:24.787083799Z,default/genmatrix-00001,8.865292
2026-04-23T11:35:24.888617608Z,default/fastfouriertransform-00001,22.041213
2026-04-23T11:35:24.93700494Z,default/fastfouriertransform-00001,48.335739
2026-04-23T11:35:25.005188949Z,default/fastfouriertransform-00001,68.125898
2026-04-23T11:35:25.014594741Z,default/fastfouriertransform-00001,9.34981
2026-04-23T11:35:26.12762148Z,default/grayscale-00001,27.927859
2026-04-23T11:35:26.163411224Z,default/grayscale-00001,35.741855
2026-04-23T11:35:27.112065569Z,default/resnet-00001,10.969144
2026-04-23T11:35:27.112549624Z,default/fetchdata-00001,11.111662
2026-04-23T11:35:27.132117783Z,default/graphgen-00001,14.201031
2026-04-23T11:35:27.133748097Z,default/linpack-00001,13.219532
2026-04-23T11:35:27.149012276Z,default/matrixmul-00001,13.507587
2026-04-23T11:35:27.154116459Z,default/mobilenet-00001,14.585994
2026-04-23T11:35:27.162276048Z,default/pagerank-00001,11.096273
2026-04-23T11:35:27.162981325Z,default/genmatrix-00001,8.835904
2026-04-23T11:35:27.185648001Z,default/fastfouriertransform-00001,10.440718
2026-04-23T11:35:28.129203829Z,default/grayscale-00001,28.998451
2026-04-23T11:35:28.141639176Z,default/grayscale-00001,12.382662
2026-04-23T11:35:28.163503963Z,default/grayscale-00001,21.807324
2026-04-23T11:35:30.114983704Z,default/grayscale-00001,14.540605
2026-04-23T11:35:30.133371789Z,default/grayscale-00001,17.559123
2026-04-23T11:35:30.169051978Z,default/grayscale-00001,21.187454
2026-04-23T11:35:30.189796803Z,default/grayscale-00001,20.700435
2026-04-23T11:35:30.19779517Z,default/grayscale-00001,7.202831
2026-04-23T11:35:33.111921251Z,default/grayscale-00001,10.237737
2026-04-23T11:35:45.808331669Z,default/pagerank-00001,9.415644
2026-04-23T11:35:45.834629473Z,default/genmatrix-00001,8.699311
2026-04-23T11:35:46.733433414Z,default/resnet-00001,9.389959
2026-04-23T11:35:46.838359352Z,default/graphgen-00001,7.968442
2026-04-23T11:35:46.993537843Z,default/fastfouriertransform-00001,9.086071
2026-04-23T11:35:47.325688686Z,default/linpack-00001,8.853941
2026-04-23T11:35:47.37623798Z,default/matrixmul-00001,8.914755
2026-04-23T11:35:47.386327383Z,default/mobilenet-00001,8.473589
2026-04-23T11:35:48.773805196Z,default/fetchdata-00001,7.925274
2026-04-23T11:35:49.866765131Z,default/grayscale-00001,8.748515
2026-04-23T11:35:54.735813146Z,default/linpack-00001,8.975478
2026-04-23T11:35:54.783622737Z,default/resnet-00001,8.341385
2026-04-23T11:35:54.789059254Z,default/mobilenet-00001,8.02833
2026-04-23T11:35:54.807814283Z,default/matrixmul-00001,8.269218
2026-04-23T11:35:54.81843063Z,default/fetchdata-00001,8.99283
2026-04-23T11:35:54.822581388Z,default/graphgen-00001,8.718403
2026-04-23T11:35:55.067481768Z,default/resnet-00001,8.935848
2026-04-23T11:35:55.100532384Z,default/resnet-00001,12.212921
2026-04-23T11:35:55.123937133Z,default/fetchdata-00001,7.944071
2026-04-23T11:35:55.132559537Z,default/fetchdata-00001,8.576608
2026-04-23T11:35:55.150300678Z,default/graphgen-00001,8.762052
2026-04-23T11:35:55.159414137Z,default/graphgen-00001,9.060274
2026-04-23T11:35:55.161554988Z,default/genmatrix-00001,7.307201
2026-04-23T11:35:55.252205284Z,default/pagerank-00001,9.759311
2026-04-23T11:35:55.369372661Z,default/fastfouriertransform-00001,9.28194
2026-04-23T11:35:55.372304901Z,default/grayscale-00001,9.02033
2026-04-23T11:35:55.469333749Z,default/genmatrix-00001,8.378589
2026-04-23T11:35:55.479492912Z,default/genmatrix-00001,10.038477
2026-04-23T11:35:55.539447479Z,default/grayscale-00001,8.645033
2026-04-23T11:35:55.642663863Z,default/linpack-00001,8.203571
2026-04-23T11:35:55.652618914Z,default/linpack-00001,9.924385
2026-04-23T11:35:55.673796572Z,default/matrixmul-00001,8.191126
2026-04-23T11:35:55.682175513Z,default/matrixmul-00001,8.349737
2026-04-23T11:35:55.691307972Z,default/mobilenet-00001,7.516997
2026-04-23T11:35:55.700914301Z,default/mobilenet-00001,9.548459
2026-04-23T11:35:56.111457853Z,default/pagerank-00001,10.32131
2026-04-23T11:35:56.121018923Z,default/pagerank-00001,9.52494
2026-04-23T11:35:56.153260132Z,default/grayscale-00001,7.673663
2026-04-23T11:35:56.323421432Z,default/fastfouriertransform-00001,9.501922
2026-04-23T11:35:56.333869872Z,default/fastfouriertransform-00001,7.934793
2026-04-23T11:35:56.342446591Z,default/fastfouriertransform-00001,8.551423
2026-04-23T11:35:56.596154078Z,default/grayscale-00001,8.947903
2026-04-23T11:35:56.638565209Z,default/grayscale-00001,9.244719
2026-04-23T11:35:56.996339653Z,default/grayscale-00001,11.209439
2026-04-23T11:35:57.007810111Z,default/grayscale-00001,11.438588
2026-04-23T11:35:57.549444998Z,default/grayscale-00001,8.322904
2026-04-23T11:35:57.560310549Z,default/grayscale-00001,10.827829
2026-04-23T11:35:58.579556256Z,default/grayscale-00001,9.921292
2026-04-23T11:35:59.18328458Z,default/grayscale-00001,9.924237
2026-04-23T11:35:59.193745816Z,default/grayscale-00001,10.417811
2026-04-23T11:36:00.627146518Z,default/grayscale-00001,9.728792
2026-04-23T11:36:01.516170928Z,default/grayscale-00001,8.410459
2026-04-23T11:36:01.549831506Z,default/grayscale-00001,11.114496
2026-04-23T11:35:45.808331669Z,default/pagerank-00001,9.415644
2026-04-23T11:35:45.834629473Z,default/genmatrix-00001,8.699311
2026-04-23T11:35:46.733433414Z,default/resnet-00001,9.389959
2026-04-23T11:35:46.838359352Z,default/graphgen-00001,7.968442
2026-04-23T11:35:46.993537843Z,default/fastfouriertransform-00001,9.086071
2026-04-23T11:35:47.325688686Z,default/linpack-00001,8.853941
2026-04-23T11:35:47.37623798Z,default/matrixmul-00001,8.914755
2026-04-23T11:35:47.386327383Z,default/mobilenet-00001,8.473589
2026-04-23T11:35:48.773805196Z,default/fetchdata-00001,7.925274
2026-04-23T11:35:49.866765131Z,default/grayscale-00001,8.748515
2026-04-23T11:35:54.735813146Z,default/linpack-00001,8.975478
2026-04-23T11:35:54.783622737Z,default/resnet-00001,8.341385
2026-04-23T11:35:54.789059254Z,default/mobilenet-00001,8.02833
2026-04-23T11:35:54.807814283Z,default/matrixmul-00001,8.269218
2026-04-23T11:35:54.81843063Z,default/fetchdata-00001,8.99283
2026-04-23T11:35:54.822581388Z,default/graphgen-00001,8.718403
2026-04-23T11:35:55.067481768Z,default/resnet-00001,8.935848
2026-04-23T11:35:55.100532384Z,default/resnet-00001,12.212921
2026-04-23T11:35:55.123937133Z,default/fetchdata-00001,7.944071
2026-04-23T11:35:55.132559537Z,default/fetchdata-00001,8.576608
2026-04-23T11:35:55.150300678Z,default/graphgen-00001,8.762052
2026-04-23T11:35:55.159414137Z,default/graphgen-00001,9.060274
2026-04-23T11:35:55.161554988Z,default/genmatrix-00001,7.307201
2026-04-23T11:35:55.252205284Z,default/pagerank-00001,9.759311
2026-04-23T11:35:55.369372661Z,default/fastfouriertransform-00001,9.28194
2026-04-23T11:35:55.372304901Z,default/grayscale-00001,9.02033
2026-04-23T11:35:55.469333749Z,default/genmatrix-00001,8.378589
2026-04-23T11:35:55.479492912Z,default/genmatrix-00001,10.038477
2026-04-23T11:35:55.539447479Z,default/grayscale-00001,8.645033
2026-04-23T11:35:55.642663863Z,default/linpack-00001,8.203571
2026-04-23T11:35:55.652618914Z,default/linpack-00001,9.924385
2026-04-23T11:35:55.673796572Z,default/matrixmul-00001,8.191126
2026-04-23T11:35:55.682175513Z,default/matrixmul-00001,8.349737
2026-04-23T11:35:55.691307972Z,default/mobilenet-00001,7.516997
2026-04-23T11:35:55.700914301Z,default/mobilenet-00001,9.548459
2026-04-23T11:35:56.111457853Z,default/pagerank-00001,10.32131
2026-04-23T11:35:56.121018923Z,default/pagerank-00001,9.52494
2026-04-23T11:35:56.153260132Z,default/grayscale-00001,7.673663
2026-04-23T11:35:56.323421432Z,default/fastfouriertransform-00001,9.501922
2026-04-23T11:35:56.333869872Z,default/fastfouriertransform-00001,7.934793
2026-04-23T11:35:56.342446591Z,default/fastfouriertransform-00001,8.551423
2026-04-23T11:35:56.596154078Z,default/grayscale-00001,8.947903
2026-04-23T11:35:56.638565209Z,default/grayscale-00001,9.244719
2026-04-23T11:35:56.996339653Z,default/grayscale-00001,11.209439
2026-04-23T11:35:57.007810111Z,default/grayscale-00001,11.438588
2026-04-23T11:35:57.549444998Z,default/grayscale-00001,8.322904
2026-04-23T11:35:57.560310549Z,default/grayscale-00001,10.827829
2026-04-23T11:35:58.579556256Z,default/grayscale-00001,9.921292
2026-04-23T11:35:59.18328458Z,default/grayscale-00001,9.924237
2026-04-23T11:35:59.193745816Z,default/grayscale-00001,10.417811
2026-04-23T11:36:00.627146518Z,default/grayscale-00001,9.728792
2026-04-23T11:36:01.516170928Z,default/grayscale-00001,8.410459
2026-04-23T11:36:01.549831506Z,default/grayscale-00001,11.114496
2026-04-23T11:38:26.133403111Z,default/fastfouriertransform-00001,51.291034
2026-04-23T11:38:26.155551602Z,default/grayscale-00001,26.503397
2026-04-23T11:38:26.215550726Z,default/genmatrix-00001,37.266004
2026-04-23T11:38:26.230866831Z,default/genmatrix-00001,1.023537
2026-04-23T11:38:26.328134755Z,default/pagerank-00001,48.440573
2026-04-23T11:38:26.362739926Z,default/resnet-00001,32.299561
2026-04-23T11:38:26.404733983Z,default/graphgen-00001,25.969508
2026-04-23T11:38:26.859038503Z,default/matrixmul-00001,30.206784
2026-04-23T11:38:27.107066237Z,default/linpack-00001,27.184526
2026-04-23T11:38:27.250707068Z,default/mobilenet-00001,21.407584
2026-04-23T11:38:27.672960601Z,default/grayscale-00001,14.436253
2026-04-23T11:38:27.692946241Z,default/grayscale-00001,16.693011
2026-04-23T11:38:27.6950155Z,default/grayscale-00001,2.010536
2026-04-23T11:38:27.715220029Z,default/genmatrix-00001,12.923532
2026-04-23T11:38:27.737184872Z,default/genmatrix-00001,16.186253
2026-04-23T11:38:27.838789442Z,default/pagerank-00001,12.607143
2026-04-23T11:38:27.862348247Z,default/pagerank-00001,19.619066
2026-04-23T11:38:27.865724801Z,default/fastfouriertransform-00001,19.625215
2026-04-23T11:38:27.894294475Z,default/fastfouriertransform-00001,23.633583
2026-04-23T11:38:27.996409601Z,default/resnet-00001,14.535401
2026-04-23T11:38:28.014162705Z,default/resnet-00001,14.020791
2026-04-23T11:38:28.052304004Z,default/fetchdata-00001,22.965435
2026-04-23T11:38:28.123544549Z,default/fastfouriertransform-00001,24.591564
2026-04-23T11:38:28.325578449Z,default/graphgen-00001,14.137753
2026-04-23T11:38:28.345748775Z,default/graphgen-00001,16.115604
2026-04-23T11:38:28.37447467Z,default/matrixmul-00001,11.698977
2026-04-23T11:38:28.39222146Z,default/matrixmul-00001,13.72742
2026-04-23T11:38:28.92430743Z,default/linpack-00001,15.490476
2026-04-23T11:38:28.93826698Z,default/linpack-00001,12.271569
2026-04-23T11:38:29.032497516Z,default/mobilenet-00001,15.772957
2026-04-23T11:38:29.056428859Z,default/mobilenet-00001,13.089458
2026-04-23T11:38:30.129255556Z,default/linpack-00001,24.034102
2026-04-23T11:38:30.13317361Z,default/grayscale-00001,31.166673
2026-04-23T11:38:30.160852821Z,default/fetchdata-00001,17.185401
2026-04-23T11:38:30.171347983Z,default/grayscale-00001,35.567467
2026-04-23T11:38:30.194636289Z,default/fetchdata-00001,26.007841
2026-04-23T11:38:30.387619378Z,default/fastfouriertransform-00001,25.88773
2026-04-23T11:38:31.19815431Z,default/linpack-00001,1.504074
2026-04-23T11:38:31.519379422Z,default/linpack-00001,17.907845
2026-04-23T11:38:31.791082868Z,default/grayscale-00001,16.062697
2026-04-23T11:38:34.124537354Z,default/grayscale-00001,25.044434
2026-04-23T11:38:34.153501528Z,default/grayscale-00001,28.907284
2026-04-23T11:38:35.883270924Z,default/grayscale-00001,17.639826
2026-04-23T11:38:40.131996844Z,default/grayscale-00001,32.482839
2026-04-23T11:38:40.154342538Z,default/grayscale-00001,22.29251
2026-04-23T11:38:41.737916105Z,default/grayscale-00001,13.555662
2026-04-23T11:38:48.129698814Z,default/matrixmul-00001,27.445508
2026-04-23T11:38:49.570720327Z,default/matrixmul-00001,15.877289
2026-04-23T11:39:22.128542931Z,default/fetchdata-00001,27.75573
2026-04-23T11:39:22.130836726Z,default/fetchdata-00001,1.37837
2026-04-23T11:39:22.164176805Z,default/fetchdata-00001,1.040499
2026-04-23T11:39:23.585911589Z,default/fetchdata-00001,12.146403
2026-04-23T11:39:24.129976687Z,default/fetchdata-00001,29.290692
2026-04-23T11:39:25.512827819Z,default/fetchdata-00001,14.991605
2026-04-23T11:39:29.814117805Z,default/fetchdata-00001,12.375199
2026-04-23T11:39:30.128282087Z,default/fastfouriertransform-00001,28.649451
2026-04-23T11:39:30.143278526Z,default/linpack-00001,32.939949
2026-04-23T11:39:30.153021096Z,default/fastfouriertransform-00001,18.809104
2026-04-23T11:39:30.1996708Z,default/linpack-00001,49.649628
2026-04-23T11:39:32.13040201Z,default/grayscale-00001,29.178729
2026-04-23T11:39:32.166514718Z,default/grayscale-00001,36.00919
2026-04-23T11:39:32.189730246Z,default/grayscale-00001,23.153324
2026-04-23T11:39:48.163348009Z,default/matrixmul-00001,60.930364
2026-04-23T11:39:48.18729324Z,default/matrixmul-00001,15.702586
2026-04-23T11:39:48.189167406Z,default/matrixmul-00001,1.819333
2026-04-23T11:39:50.126520023Z,default/grayscale-00001,27.0151
2026-04-23T11:39:50.163492379Z,default/grayscale-00001,36.9278
2026-04-23T11:39:52.126459691Z,default/grayscale-00001,25.775453
2026-04-23T11:39:53.54207572Z,default/grayscale-00001,17.204252
2026-04-23T11:39:56.129449728Z,default/grayscale-00001,28.723878
2026-04-23T11:39:56.25616201Z,default/grayscale-00001,1.274463
2026-04-23T11:39:57.516439269Z,default/grayscale-00001,15.034642
2026-04-23T11:39:57.542371851Z,default/grayscale-00001,25.669471
2026-04-23T11:40:02.576677628Z,default/grayscale-00001,1.058555
2026-04-23T11:40:19.08629102Z,default/matrixmul-00001,1.074722
2026-04-23T11:40:21.044018818Z,default/grayscale-00001,1.297907
2026-04-23T11:40:24.129282058Z,default/fetchdata-00001,28.5701
2026-04-23T11:40:24.1446527Z,default/fetchdata-00001,15.318105
2026-04-23T11:40:24.184757925Z,default/fetchdata-00001,40.043447
2026-04-23T11:40:24.208069379Z,default/fetchdata-00001,23.25499
2026-04-23T11:40:26.136734226Z,default/fetchdata-00001,35.10969
2026-04-23T11:40:26.152699794Z,default/fetchdata-00001,15.907124
2026-04-23T11:40:54.128128308Z,default/grayscale-00001,28.666748
2026-04-23T11:40:54.141555673Z,default/grayscale-00001,13.383791
2026-04-23T11:41:06.112566193Z,default/fastfouriertransform-00001,12.89518
2026-04-23T11:41:06.11436934Z,default/resnet-00001,13.884958
2026-04-23T11:41:06.126246688Z,default/genmatrix-00001,13.640068
2026-04-23T11:41:06.127650446Z,default/mobilenet-00001,13.239532
2026-04-23T11:41:06.142122459Z,default/graphgen-00001,15.832697
2026-04-23T11:41:06.144121792Z,default/fetchdata-00001,16.433142
2026-04-23T11:41:06.155560435Z,default/linpack-00001,13.393754
2026-04-23T11:41:06.157216268Z,default/matrixmul-00001,13.050328
2026-04-23T11:41:06.173840354Z,default/pagerank-00001,18.233345
2026-04-23T11:41:06.176717631Z,default/fastfouriertransform-00001,19.441048
2026-04-23T11:41:06.194617031Z,default/resnet-00001,20.73151
2026-04-23T11:41:06.209000266Z,default/genmatrix-00001,32.257857
2026-04-23T11:41:06.214642171Z,default/mobilenet-00001,19.995585
2026-04-23T11:41:06.241765161Z,default/graphgen-00001,32.729469
2026-04-23T11:41:06.254663304Z,default/fetchdata-00001,39.994577
2026-04-23T11:41:06.292930881Z,default/matrixmul-00001,38.22004
2026-04-23T11:41:06.309371893Z,default/linpack-00001,67.538937
2026-04-23T11:41:06.324329665Z,default/pagerank-00001,31.368913
2026-04-23T11:41:06.33004933Z,default/fastfouriertransform-00001,20.640881
2026-04-23T11:41:06.357591615Z,default/resnet-00001,33.231949
2026-04-23T11:41:06.360465318Z,default/genmatrix-00001,30.370932
2026-04-23T11:41:06.381108124Z,default/graphgen-00001,20.596899
2026-04-23T11:41:06.383996049Z,default/mobilenet-00001,26.359601
2026-04-23T11:41:06.388603418Z,default/fastfouriertransform-00001,7.447738
2026-04-23T11:41:06.395529156Z,default/resnet-00001,6.888775
2026-04-23T11:41:06.401533579Z,default/genmatrix-00001,5.958146
2026-04-23T11:41:06.408091299Z,default/graphgen-00001,6.527516
2026-04-23T11:41:06.415354389Z,default/mobilenet-00001,7.235645
2026-04-23T11:41:06.416807351Z,default/fetchdata-00001,32.767857
2026-04-23T11:41:06.424657237Z,default/fetchdata-00001,7.789238
2026-04-23T11:41:06.561107498Z,default/linpack-00001,19.837696
2026-04-23T11:41:06.606145721Z,default/linpack-00001,44.993519
2026-04-23T11:41:06.637356949Z,default/linpack-00001,31.164525
2026-04-23T11:41:06.645186224Z,default/linpack-00001,7.784311
2026-04-23T11:41:06.712755679Z,default/matrixmul-00001,22.155584
2026-04-23T11:41:06.735994984Z,default/matrixmul-00001,23.196916
2026-04-23T11:41:06.744749518Z,default/matrixmul-00001,8.713329
2026-04-23T11:41:06.961731284Z,default/pagerank-00001,19.343511
2026-04-23T11:41:06.986141404Z,default/pagerank-00001,24.366898
2026-04-23T11:41:06.994069253Z,default/pagerank-00001,7.88433
2026-04-23T11:41:08.11555333Z,default/grayscale-00001,15.118679
2026-04-23T11:41:08.135267618Z,default/grayscale-00001,19.040696
2026-04-23T11:41:08.166642291Z,default/grayscale-00001,20.477918
2026-04-23T11:41:08.215428364Z,default/grayscale-00001,48.736944
2026-04-23T11:41:08.223262695Z,default/grayscale-00001,7.791775
2026-04-23T11:41:09.110155475Z,default/fastfouriertransform-00001,9.406867
2026-04-23T11:41:09.112593789Z,default/resnet-00001,11.028552
2026-04-23T11:41:09.123364544Z,default/genmatrix-00001,10.100459
2026-04-23T11:41:09.125169432Z,default/mobilenet-00001,9.900145
2026-04-23T11:41:09.137558927Z,default/fetchdata-00001,9.410515
2026-04-23T11:41:09.13790802Z,default/graphgen-00001,10.538292
2026-04-23T11:41:09.153672291Z,default/linpack-00001,10.569477
2026-04-23T11:41:09.155067124Z,default/matrixmul-00001,10.025977
2026-04-23T11:41:09.16552599Z,default/pagerank-00001,9.326404
2026-04-23T11:41:11.111228965Z,default/grayscale-00001,10.135811
2026-04-23T11:41:17.502765412Z,default/grayscale-00001,11.288996
2026-04-23T11:41:23.52689532Z,default/grayscale-00001,8.283015
2026-04-23T11:41:24.589076439Z,default/grayscale-00001,10.192236
2026-04-23T11:41:24.681059551Z,default/grayscale-00001,9.947236
2026-04-23T11:41:24.698722359Z,default/grayscale-00001,9.853348
2026-04-23T11:41:24.710110836Z,default/grayscale-00001,11.348829
2026-04-23T11:41:25.656966871Z,default/grayscale-00001,9.557533
2026-04-23T11:41:25.696654207Z,default/grayscale-00001,8.902534
2026-04-23T11:41:27.344259689Z,default/resnet-00001,8.917348
2026-04-23T11:41:27.385023044Z,default/pagerank-00001,9.22183
2026-04-23T11:41:27.708208991Z,default/genmatrix-00001,9.679534
2026-04-23T11:41:27.840708624Z,default/fastfouriertransform-00001,8.248682
2026-04-23T11:41:28.268617326Z,default/matrixmul-00001,9.513662
2026-04-23T11:41:28.306404237Z,default/graphgen-00001,8.619496
2026-04-23T11:41:28.8719042Z,default/mobilenet-00001,8.051479
2026-04-23T11:41:28.902775021Z,default/linpack-00001,8.084533
2026-04-23T11:41:29.397929419Z,default/fetchdata-00001,12.332421
2026-04-23T11:41:31.7294448Z,default/grayscale-00001,8.836867
2026-04-23T11:41:36.686948519Z,default/fastfouriertransform-00001,9.587978
2026-04-23T11:41:36.74932531Z,default/genmatrix-00001,8.550645
2026-04-23T11:41:36.784437648Z,default/resnet-00001,9.838237
2026-04-23T11:41:36.796638643Z,default/graphgen-00001,8.488107
2026-04-23T11:41:36.825630909Z,default/mobilenet-00001,8.390978
2026-04-23T11:41:36.952063489Z,default/fetchdata-00001,8.460626
2026-04-23T11:41:37.054309764Z,default/genmatrix-00001,8.972663
2026-04-23T11:41:37.069857295Z,default/genmatrix-00001,8.678922
2026-04-23T11:41:37.103903356Z,default/linpack-00001,9.281311
2026-04-23T11:41:37.182381788Z,default/fastfouriertransform-00001,15.696605
2026-04-23T11:41:37.184775028Z,default/mobilenet-00001,10.768626
2026-04-23T11:41:37.193838339Z,default/fastfouriertransform-00001,11.421996
2026-04-23T11:41:37.194446709Z,default/mobilenet-00001,9.6402
2026-04-23T11:41:37.212554461Z,default/linpack-00001,8.667756
2026-04-23T11:41:37.222733883Z,default/linpack-00001,10.127329
2026-04-23T11:41:37.250195669Z,default/matrixmul-00001,8.148905
2026-04-23T11:41:37.531386188Z,default/pagerank-00001,10.110737
2026-04-23T11:41:37.605577196Z,default/matrixmul-00001,9.169311
2026-04-23T11:41:37.615704081Z,default/matrixmul-00001,10.086292
2026-04-23T11:41:37.632145389Z,default/graphgen-00001,10.240199
2026-04-23T11:41:37.643077459Z,default/graphgen-00001,10.895255
2026-04-23T11:41:37.718416448Z,default/pagerank-00001,8.551663
2026-04-23T11:41:37.726240037Z,default/resnet-00001,8.969737
2026-04-23T11:41:37.727490667Z,default/pagerank-00001,9.044533
2026-04-23T11:41:37.734171553Z,default/resnet-00001,7.903256
2026-04-23T11:41:37.757825803Z,default/fetchdata-00001,7.643219
2026-04-23T11:41:37.76739091Z,default/fetchdata-00001,9.531052
2026-04-23T11:41:38.651435896Z,default/grayscale-00001,9.424812
2026-04-23T11:41:39.036291597Z,default/grayscale-00001,7.979256
2026-04-23T11:41:39.046940334Z,default/grayscale-00001,10.623422
2026-04-23T11:45:46.642385225Z,default/fastfouriertransform-00001,45.173612
2026-04-23T11:45:46.670950602Z,default/grayscale-00001,28.044193
2026-04-23T11:45:46.724868434Z,default/genmatrix-00001,34.460042
2026-04-23T11:45:46.751242535Z,default/genmatrix-00001,26.316379
2026-04-23T11:45:46.850475682Z,default/pagerank-00001,58.293126
2026-04-23T11:45:46.874748839Z,default/resnet-00001,33.733413
2026-04-23T11:45:46.916441508Z,default/graphgen-00001,25.299009
2026-04-23T11:45:47.373882685Z,default/matrixmul-00001,30.779729
2026-04-23T11:45:47.630471383Z,default/linpack-00001,39.198504
2026-04-23T11:45:47.77255031Z,default/mobilenet-00001,31.520562
2026-04-23T11:45:47.9321526Z,default/mobilenet-00001,1.193722
2026-04-23T11:45:48.152929201Z,default/genmatrix-00001,12.000366
2026-04-23T11:45:48.166361214Z,default/genmatrix-00001,11.234959
2026-04-23T11:45:48.196466462Z,default/fastfouriertransform-00001,14.898309
2026-04-23T11:45:48.212850548Z,default/fastfouriertransform-00001,13.29905
2026-04-23T11:45:48.350809662Z,default/grayscale-00001,1.314647
2026-04-23T11:45:48.38301865Z,default/grayscale-00001,13.72418
2026-04-23T11:45:48.399350292Z,default/grayscale-00001,14.548273
2026-04-23T11:45:48.539797071Z,default/pagerank-00001,15.786346
2026-04-23T11:45:48.557972638Z,default/pagerank-00001,13.876976
2026-04-23T11:45:48.571188318Z,default/fetchdata-00001,30.54634
2026-04-23T11:45:48.656919619Z,default/resnet-00001,17.625049
2026-04-23T11:45:48.674820667Z,default/resnet-00001,11.593329
2026-04-23T11:45:48.813910781Z,default/matrixmul-00001,14.510439
2026-04-23T11:45:48.829505275Z,default/matrixmul-00001,14.078402
2026-04-23T11:45:48.933562531Z,default/graphgen-00001,12.705421
2026-04-23T11:45:48.94739497Z,default/graphgen-00001,12.112403
2026-04-23T11:45:49.294733411Z,default/linpack-00001,12.53544
2026-04-23T11:45:49.309742961Z,default/linpack-00001,12.493885
2026-04-23T11:45:49.560804976Z,default/mobilenet-00001,14.404921
2026-04-23T11:45:49.578383876Z,default/mobilenet-00001,15.929901
2026-04-23T11:45:50.621933439Z,default/fetchdata-00001,12.415736
2026-04-23T11:45:50.638865303Z,default/fetchdata-00001,11.81894
2026-04-23T11:45:52.129135084Z,default/grayscale-00001,28.353526
2026-04-23T11:45:52.135543729Z,default/linpack-00001,31.580636
2026-04-23T11:45:52.166198014Z,default/linpack-00001,30.604562
2026-04-23T11:45:53.435184139Z,default/linpack-00001,13.558791
2026-04-23T11:45:53.589639931Z,default/grayscale-00001,18.603697
2026-04-23T11:45:54.134469037Z,default/grayscale-00001,33.33708
2026-04-23T11:45:55.910385542Z,default/grayscale-00001,15.249643
2026-04-23T11:46:08.129506513Z,default/matrixmul-00001,27.191825
2026-04-23T11:46:08.157457543Z,default/matrixmul-00001,27.855159
2026-04-23T11:46:09.620378813Z,default/matrixmul-00001,11.758745
2026-04-23T11:46:10.129887405Z,default/grayscale-00001,30.227567
2026-04-23T11:46:10.153463785Z,default/grayscale-00001,23.52801
2026-04-23T11:46:11.545542356Z,default/grayscale-00001,1.69002
2026-04-23T11:46:11.570661089Z,default/grayscale-00001,16.700192
2026-04-23T11:46:26.133021665Z,default/fastfouriertransform-00001,33.307865
2026-04-23T11:46:26.216544974Z,default/fastfouriertransform-00001,4.807316
2026-04-23T11:46:27.534418748Z,default/fastfouriertransform-00001,9.759911
2026-04-23T11:46:30.127908699Z,default/fetchdata-00001,26.669399
2026-04-23T11:46:30.154283431Z,default/fetchdata-00001,26.327695
2026-04-23T11:46:31.585967906Z,default/fetchdata-00001,13.359635
2026-04-23T11:46:52.121479522Z,default/grayscale-00001,21.009396
2026-04-23T11:46:52.165888315Z,default/grayscale-00001,44.353497
2026-04-23T11:46:54.13052823Z,default/linpack-00001,28.490269
2026-04-23T11:46:54.143766291Z,default/linpack-00001,12.41556
2026-04-23T11:47:08.131859846Z,default/matrixmul-00001,29.255898
2026-04-23T11:47:08.152568927Z,default/matrixmul-00001,15.465209
2026-04-23T11:47:08.176647676Z,default/matrixmul-00001,24.02273
2026-04-23T11:47:21.545665714Z,default/grayscale-00001,1.095722
2026-04-23T11:47:22.569530401Z,default/grayscale-00001,1.064426
2026-04-23T11:47:23.408265048Z,default/linpack-00001,1.455593
2026-04-23T11:47:23.528074307Z,default/grayscale-00001,1.059353
2026-04-23T11:47:23.535031735Z,default/grayscale-00001,1.390185
2026-04-23T11:47:26.128629158Z,default/fastfouriertransform-00001,28.690027
2026-04-23T11:47:26.14687683Z,default/fastfouriertransform-00001,13.810079
2026-04-23T11:47:26.149727053Z,default/fastfouriertransform-00001,1.195148
2026-04-23T11:47:29.206680867Z,default/matrixmul-00001,1.284074
2026-04-23T11:47:30.137079683Z,default/fetchdata-00001,35.577455
2026-04-23T11:47:30.176108658Z,default/fetchdata-00001,38.976511
2026-04-23T11:47:38.585504637Z,default/matrixmul-00001,1.026408
2026-04-23T11:47:50.133522784Z,default/grayscale-00001,33.956158
2026-04-23T11:47:50.152559512Z,default/grayscale-00001,18.959653
2026-04-23T11:48:21.134453497Z,default/grayscale-00001,1.037926
2026-04-23T11:48:26.115931739Z,default/resnet-00001,16.828338
2026-04-23T11:48:26.119361147Z,default/fastfouriertransform-00001,18.879764
2026-04-23T11:48:26.130609039Z,default/graphgen-00001,14.545615
