timestamp,podautoscaler,reconcile_time_ms
2026-04-17T15:56:57.822796432Z,default/fastfouriertransform-00001,16.824192
2026-04-17T15:57:20.260871847Z,default/linpack-00001,41.737626
2026-04-17T15:57:20.264252464Z,default/grayscale-00001,40.873698
2026-04-17T15:57:20.375361818Z,default/linpack-00001,92.322248
2026-04-17T15:57:20.406347019Z,default/grayscale-00001,100.355965
2026-04-17T15:57:20.485117948Z,default/grayscale-00001,78.721837
2026-04-17T15:57:20.490613568Z,default/linpack-00001,115.206083
2026-04-17T15:57:20.510591602Z,default/grayscale-00001,25.426043
2026-04-17T15:57:30.253950213Z,default/linpack-00001,34.976858
2026-04-17T15:57:32.054563879Z,default/linpack-00001,28.995884
2026-04-17T15:57:36.260334822Z,default/matrixmul-00001,40.618777
2026-04-17T15:57:36.271353268Z,default/grayscale-00001,47.887567
2026-04-17T15:57:36.333593176Z,default/matrixmul-00001,56.589102
2026-04-17T15:57:36.396136769Z,default/grayscale-00001,78.252566
2026-04-17T15:57:40.264842903Z,default/grayscale-00001,41.200186
2026-04-17T15:57:41.647603534Z,default/grayscale-00001,1.045798
2026-04-17T15:57:41.703666081Z,default/grayscale-00001,32.657171
2026-04-17T15:57:45.423744647Z,default/grayscale-00001,1.153761
2026-04-17T15:57:46.25255148Z,default/grayscale-00001,29.069388
2026-04-17T15:57:47.5209281Z,default/grayscale-00001,20.013222
2026-04-17T15:57:50.754737923Z,default/grayscale-00001,1.374021
2026-04-17T15:57:50.871430847Z,default/linpack-00001,1.351447
2026-04-17T15:57:51.362867238Z,default/grayscale-00001,1.250058
2026-04-17T15:57:56.250435067Z,default/fastfouriertransform-00001,28.961056
2026-04-17T15:57:56.297946455Z,default/fastfouriertransform-00001,33.648675
2026-04-17T15:57:56.300869609Z,default/fastfouriertransform-00001,1.237132
2026-04-17T15:58:07.144580545Z,default/matrixmul-00001,1.022688
2026-04-17T15:58:30.2602397Z,default/linpack-00001,40.970402
2026-04-17T15:58:30.304449313Z,default/linpack-00001,35.574705
2026-04-17T15:58:30.332156594Z,default/linpack-00001,27.647225
2026-04-17T15:58:40.265947058Z,default/grayscale-00001,41.405831
2026-04-17T15:58:40.309824247Z,default/grayscale-00001,28.753934
2026-04-17T15:58:40.378302804Z,default/grayscale-00001,68.401113
2026-04-17T15:58:40.402302616Z,default/grayscale-00001,23.94483
2026-04-17T15:58:54.232672016Z,default/matrixmul-00001,12.12412
2026-04-17T15:58:54.258154851Z,default/matrixmul-00001,25.046761
2026-04-17T15:58:54.316509946Z,default/matrixmul-00001,37.662363
2026-04-17T15:58:54.327116526Z,default/matrixmul-00001,10.551875
2026-04-17T15:58:54.334937859Z,default/matrixmul-00001,7.787036
2026-04-17T15:58:54.598503901Z,default/matrixmul-00001,256.873693
2026-04-17T15:58:54.604105321Z,default/matrixmul-00001,5.552476
2026-04-17T15:58:56.23453958Z,default/resnet-00001,15.131423
2026-04-17T15:58:56.236950975Z,default/mobilenet-00001,16.543056
2026-04-17T15:58:56.249754282Z,default/fastfouriertransform-00001,15.160886
2026-04-17T15:58:56.256186185Z,default/fetchdata-00001,19.181451
2026-04-17T15:58:56.266258578Z,default/genmatrix-00001,16.44813
2026-04-17T15:58:56.280184129Z,default/linpack-00001,23.942573
2026-04-17T15:58:56.289977484Z,default/graphgen-00001,23.666684
2026-04-17T15:58:56.298195207Z,default/pagerank-00001,17.954763
2026-04-17T15:58:56.33209808Z,default/resnet-00001,42.070077
2026-04-17T15:58:56.340326803Z,default/mobilenet-00001,42.077077
2026-04-17T15:58:56.389825434Z,default/fastfouriertransform-00001,57.688891
2026-04-17T15:58:56.455263639Z,default/fetchdata-00001,114.896095
2026-04-17T15:58:56.503180544Z,default/genmatrix-00001,113.326925
2026-04-17T15:58:56.550690115Z,default/linpack-00001,95.394384
2026-04-17T15:58:56.565232648Z,default/graphgen-00001,62.000975
2026-04-17T15:58:56.617416082Z,default/resnet-00001,52.146212
2026-04-17T15:58:56.619758643Z,default/pagerank-00001,69.035658
2026-04-17T15:58:56.713573394Z,default/mobilenet-00001,96.097274
2026-04-17T15:58:56.820260748Z,default/resnet-00001,200.468864
2026-04-17T15:58:56.830413438Z,default/fastfouriertransform-00001,116.783432
2026-04-17T15:58:56.909661637Z,default/genmatrix-00001,79.18768
2026-04-17T15:58:56.945885905Z,default/fetchdata-00001,125.573156
2026-04-17T15:58:56.989815153Z,default/linpack-00001,43.876433
2026-04-17T15:58:57.000799493Z,default/resnet-00001,10.931099
2026-04-17T15:58:57.008876252Z,default/mobilenet-00001,99.153263
2026-04-17T15:58:57.068013998Z,default/graphgen-00001,59.067394
2026-04-17T15:58:57.101842853Z,default/fastfouriertransform-00001,101.011713
2026-04-17T15:58:57.121596824Z,default/genmatrix-00001,53.5264
2026-04-17T15:58:57.147608643Z,default/fetchdata-00001,45.699938
2026-04-17T15:58:57.161373785Z,default/pagerank-00001,39.729813
2026-04-17T15:58:57.168248653Z,default/mobilenet-00001,6.82109
2026-04-17T15:58:57.175387002Z,default/graphgen-00001,7.104109
2026-04-17T15:58:57.181111293Z,default/linpack-00001,33.448928
2026-04-17T15:58:57.184207893Z,default/fastfouriertransform-00001,8.767871
2026-04-17T15:58:57.188938811Z,default/genmatrix-00001,7.770184
2026-04-17T15:58:57.19435149Z,default/fetchdata-00001,10.114356
2026-04-17T15:58:57.19854587Z,default/pagerank-00001,9.580078
2026-04-17T15:58:57.201327321Z,default/linpack-00001,6.945942
2026-04-17T15:58:57.229358607Z,default/matrixmul-00001,7.513221
2026-04-17T15:58:59.226974862Z,default/resnet-00001,7.048053
2026-04-17T15:58:59.228015902Z,default/mobilenet-00001,6.836516
2026-04-17T15:58:59.242735602Z,default/fastfouriertransform-00001,7.498925
2026-04-17T15:58:59.244767959Z,default/fetchdata-00001,7.307906
2026-04-17T15:58:59.256796912Z,default/genmatrix-00001,5.715235
2026-04-17T15:58:59.264364115Z,default/linpack-00001,7.50874
2026-04-17T15:58:59.273603562Z,default/graphgen-00001,6.029254
2026-04-17T15:58:59.287325853Z,default/pagerank-00001,6.577774
2026-04-17T15:59:00.783867458Z,default/linpack-00001,8.539186
2026-04-17T15:59:01.151769509Z,default/linpack-00001,6.360626
2026-04-17T15:59:01.161507643Z,default/linpack-00001,9.410022
2026-04-17T15:59:02.238804221Z,default/grayscale-00001,14.439959
2026-04-17T15:59:02.270048978Z,default/grayscale-00001,29.70144
2026-04-17T15:59:02.364091603Z,default/grayscale-00001,71.293739
2026-04-17T15:59:02.370845896Z,default/grayscale-00001,6.710534
2026-04-17T15:59:02.405085809Z,default/grayscale-00001,27.109878
2026-04-17T15:59:02.414349015Z,default/grayscale-00001,9.218355
2026-04-17T15:59:05.231215751Z,default/grayscale-00001,5.904847
2026-04-17T15:59:07.207849397Z,default/grayscale-00001,7.262646
2026-04-17T15:59:10.812297598Z,default/grayscale-00001,10.083098
2026-04-17T15:59:10.883926267Z,default/grayscale-00001,10.44834
2026-04-17T15:59:11.355424935Z,default/grayscale-00001,7.46337
2026-04-17T15:59:11.363987085Z,default/grayscale-00001,8.524298
2026-04-17T15:59:11.850219603Z,default/grayscale-00001,10.605396
2026-04-17T15:59:11.8583039Z,default/grayscale-00001,8.053148
2026-04-17T15:59:16.696024746Z,default/fastfouriertransform-00001,9.376022
2026-04-17T15:59:16.885112531Z,default/graphgen-00001,9.099244
2026-04-17T15:59:17.198161464Z,default/genmatrix-00001,8.686928
2026-04-17T15:59:17.544942609Z,default/resnet-00001,10.746433
2026-04-17T15:59:17.571622062Z,default/linpack-00001,7.436888
2026-04-17T15:59:18.079003036Z,default/matrixmul-00001,9.688542
2026-04-17T15:59:18.092903699Z,default/mobilenet-00001,8.936669
2026-04-17T15:59:18.440455773Z,default/fetchdata-00001,8.583558
2026-04-17T15:59:24.776064482Z,default/matrixmul-00001,16.523966
2026-04-17T15:59:25.379483728Z,default/matrixmul-00001,8.356002
2026-04-17T15:59:25.40489692Z,default/matrixmul-00001,8.631484
2026-04-17T15:59:26.647407376Z,default/pagerank-00001,16.787207
2026-04-17T15:59:26.939854682Z,default/resnet-00001,18.838176
2026-04-17T15:59:26.963961723Z,default/mobilenet-00001,16.559022
2026-04-17T15:59:27.147287393Z,default/fastfouriertransform-00001,19.384288
2026-04-17T15:59:27.236395074Z,default/fetchdata-00001,15.269056
2026-04-17T15:59:27.288707887Z,default/genmatrix-00001,17.428784
2026-04-17T15:59:27.319881538Z,default/linpack-00001,15.92478
2026-04-17T15:59:27.32470629Z,default/graphgen-00001,16.24141
2026-04-17T15:59:27.418659909Z,default/mobilenet-00001,8.484817
2026-04-17T15:59:27.428630526Z,default/mobilenet-00001,9.920895
2026-04-17T15:59:27.512649491Z,default/genmatrix-00001,12.308586
2026-04-17T15:59:27.521264475Z,default/genmatrix-00001,8.579318
2026-04-17T15:59:27.62502171Z,default/pagerank-00001,8.06952
2026-04-17T15:59:27.744443761Z,default/fetchdata-00001,11.179102
2026-04-17T15:59:27.753902192Z,default/fetchdata-00001,9.431079
2026-04-17T15:59:27.908522996Z,default/resnet-00001,7.202462
2026-04-17T15:59:27.917385925Z,default/resnet-00001,7.722464
2026-04-17T15:59:27.939826036Z,default/linpack-00001,14.518017
2026-04-17T15:59:27.948234519Z,default/linpack-00001,8.378002
2026-04-17T15:59:27.96266124Z,default/pagerank-00001,8.391595
2026-04-17T15:59:27.971281131Z,default/pagerank-00001,8.260039
2026-04-17T15:59:28.020048195Z,default/fastfouriertransform-00001,10.230062
2026-04-17T15:59:28.029501144Z,default/fastfouriertransform-00001,9.429116
2026-04-17T15:59:28.207456543Z,default/graphgen-00001,12.16227
2026-04-17T15:59:28.21675314Z,default/graphgen-00001,9.256986
2026-04-17T15:59:29.573538525Z,default/grayscale-00001,5.724959
2026-04-17T15:59:32.858661441Z,default/grayscale-00001,14.797147
2026-04-17T15:59:33.224245716Z,default/grayscale-00001,13.212588
2026-04-17T15:59:33.235710152Z,default/grayscale-00001,11.411399
2026-04-17T15:57:32.054563879Z,default/linpack-00001,28.995884
2026-04-17T15:57:36.260334822Z,default/matrixmul-00001,40.618777
2026-04-17T15:57:36.271353268Z,default/grayscale-00001,47.887567
2026-04-17T15:57:36.333593176Z,default/matrixmul-00001,56.589102
2026-04-17T15:57:36.396136769Z,default/grayscale-00001,78.252566
2026-04-17T15:57:40.264842903Z,default/grayscale-00001,41.200186
2026-04-17T15:57:41.647603534Z,default/grayscale-00001,1.045798
2026-04-17T15:57:41.703666081Z,default/grayscale-00001,32.657171
2026-04-17T15:57:45.423744647Z,default/grayscale-00001,1.153761
2026-04-17T15:57:46.25255148Z,default/grayscale-00001,29.069388
2026-04-17T15:57:47.5209281Z,default/grayscale-00001,20.013222
2026-04-17T15:57:50.754737923Z,default/grayscale-00001,1.374021
2026-04-17T15:57:50.871430847Z,default/linpack-00001,1.351447
2026-04-17T15:57:51.362867238Z,default/grayscale-00001,1.250058
2026-04-17T15:57:56.250435067Z,default/fastfouriertransform-00001,28.961056
2026-04-17T15:57:56.297946455Z,default/fastfouriertransform-00001,33.648675
2026-04-17T15:57:56.300869609Z,default/fastfouriertransform-00001,1.237132
2026-04-17T15:58:07.144580545Z,default/matrixmul-00001,1.022688
2026-04-17T15:58:30.2602397Z,default/linpack-00001,40.970402
2026-04-17T15:58:30.304449313Z,default/linpack-00001,35.574705
2026-04-17T15:58:30.332156594Z,default/linpack-00001,27.647225
2026-04-17T15:58:40.265947058Z,default/grayscale-00001,41.405831
2026-04-17T15:58:40.309824247Z,default/grayscale-00001,28.753934
2026-04-17T15:58:40.378302804Z,default/grayscale-00001,68.401113
2026-04-17T15:58:40.402302616Z,default/grayscale-00001,23.94483
2026-04-17T15:58:54.232672016Z,default/matrixmul-00001,12.12412
2026-04-17T15:58:54.258154851Z,default/matrixmul-00001,25.046761
2026-04-17T15:58:54.316509946Z,default/matrixmul-00001,37.662363
2026-04-17T15:58:54.327116526Z,default/matrixmul-00001,10.551875
2026-04-17T15:58:54.334937859Z,default/matrixmul-00001,7.787036
2026-04-17T15:58:54.598503901Z,default/matrixmul-00001,256.873693
2026-04-17T15:58:54.604105321Z,default/matrixmul-00001,5.552476
2026-04-17T15:58:56.23453958Z,default/resnet-00001,15.131423
2026-04-17T15:58:56.236950975Z,default/mobilenet-00001,16.543056
2026-04-17T15:58:56.249754282Z,default/fastfouriertransform-00001,15.160886
2026-04-17T15:58:56.256186185Z,default/fetchdata-00001,19.181451
2026-04-17T15:58:56.266258578Z,default/genmatrix-00001,16.44813
2026-04-17T15:58:56.280184129Z,default/linpack-00001,23.942573
2026-04-17T15:58:56.289977484Z,default/graphgen-00001,23.666684
2026-04-17T15:58:56.298195207Z,default/pagerank-00001,17.954763
2026-04-17T15:58:56.33209808Z,default/resnet-00001,42.070077
2026-04-17T15:58:56.340326803Z,default/mobilenet-00001,42.077077
2026-04-17T15:58:56.389825434Z,default/fastfouriertransform-00001,57.688891
2026-04-17T15:58:56.455263639Z,default/fetchdata-00001,114.896095
2026-04-17T15:58:56.503180544Z,default/genmatrix-00001,113.326925
2026-04-17T15:58:56.550690115Z,default/linpack-00001,95.394384
2026-04-17T15:58:56.565232648Z,default/graphgen-00001,62.000975
2026-04-17T15:58:56.617416082Z,default/resnet-00001,52.146212
2026-04-17T15:58:56.619758643Z,default/pagerank-00001,69.035658
2026-04-17T15:58:56.713573394Z,default/mobilenet-00001,96.097274
2026-04-17T15:58:56.820260748Z,default/resnet-00001,200.468864
2026-04-17T15:58:56.830413438Z,default/fastfouriertransform-00001,116.783432
2026-04-17T15:58:56.909661637Z,default/genmatrix-00001,79.18768
2026-04-17T15:58:56.945885905Z,default/fetchdata-00001,125.573156
2026-04-17T15:58:56.989815153Z,default/linpack-00001,43.876433
2026-04-17T15:58:57.000799493Z,default/resnet-00001,10.931099
2026-04-17T15:58:57.008876252Z,default/mobilenet-00001,99.153263
2026-04-17T15:58:57.068013998Z,default/graphgen-00001,59.067394
2026-04-17T15:58:57.101842853Z,default/fastfouriertransform-00001,101.011713
2026-04-17T15:58:57.121596824Z,default/genmatrix-00001,53.5264
2026-04-17T15:58:57.147608643Z,default/fetchdata-00001,45.699938
2026-04-17T15:58:57.161373785Z,default/pagerank-00001,39.729813
2026-04-17T15:58:57.168248653Z,default/mobilenet-00001,6.82109
2026-04-17T15:58:57.175387002Z,default/graphgen-00001,7.104109
2026-04-17T15:58:57.181111293Z,default/linpack-00001,33.448928
2026-04-17T15:58:57.184207893Z,default/fastfouriertransform-00001,8.767871
2026-04-17T15:58:57.188938811Z,default/genmatrix-00001,7.770184
2026-04-17T15:58:57.19435149Z,default/fetchdata-00001,10.114356
2026-04-17T15:58:57.19854587Z,default/pagerank-00001,9.580078
2026-04-17T15:58:57.201327321Z,default/linpack-00001,6.945942
2026-04-17T15:58:57.229358607Z,default/matrixmul-00001,7.513221
2026-04-17T15:58:59.226974862Z,default/resnet-00001,7.048053
2026-04-17T15:58:59.228015902Z,default/mobilenet-00001,6.836516
2026-04-17T15:58:59.242735602Z,default/fastfouriertransform-00001,7.498925
2026-04-17T15:58:59.244767959Z,default/fetchdata-00001,7.307906
2026-04-17T15:58:59.256796912Z,default/genmatrix-00001,5.715235
2026-04-17T15:58:59.264364115Z,default/linpack-00001,7.50874
2026-04-17T15:58:59.273603562Z,default/graphgen-00001,6.029254
2026-04-17T15:58:59.287325853Z,default/pagerank-00001,6.577774
2026-04-17T15:59:00.783867458Z,default/linpack-00001,8.539186
2026-04-17T15:59:01.151769509Z,default/linpack-00001,6.360626
2026-04-17T15:59:01.161507643Z,default/linpack-00001,9.410022
2026-04-17T15:59:02.238804221Z,default/grayscale-00001,14.439959
2026-04-17T15:59:02.270048978Z,default/grayscale-00001,29.70144
2026-04-17T15:59:02.364091603Z,default/grayscale-00001,71.293739
2026-04-17T15:59:02.370845896Z,default/grayscale-00001,6.710534
2026-04-17T15:59:02.405085809Z,default/grayscale-00001,27.109878
2026-04-17T15:59:02.414349015Z,default/grayscale-00001,9.218355
2026-04-17T15:59:05.231215751Z,default/grayscale-00001,5.904847
2026-04-17T15:59:07.207849397Z,default/grayscale-00001,7.262646
2026-04-17T15:59:10.812297598Z,default/grayscale-00001,10.083098
2026-04-17T15:59:10.883926267Z,default/grayscale-00001,10.44834
2026-04-17T15:59:11.355424935Z,default/grayscale-00001,7.46337
2026-04-17T15:59:11.363987085Z,default/grayscale-00001,8.524298
2026-04-17T15:59:11.850219603Z,default/grayscale-00001,10.605396
2026-04-17T15:59:11.8583039Z,default/grayscale-00001,8.053148
2026-04-17T15:59:16.696024746Z,default/fastfouriertransform-00001,9.376022
2026-04-17T15:59:16.885112531Z,default/graphgen-00001,9.099244
2026-04-17T15:59:17.198161464Z,default/genmatrix-00001,8.686928
2026-04-17T15:59:17.544942609Z,default/resnet-00001,10.746433
2026-04-17T15:59:17.571622062Z,default/linpack-00001,7.436888
2026-04-17T15:59:18.079003036Z,default/matrixmul-00001,9.688542
2026-04-17T15:59:18.092903699Z,default/mobilenet-00001,8.936669
2026-04-17T15:59:18.440455773Z,default/fetchdata-00001,8.583558
2026-04-17T15:59:24.776064482Z,default/matrixmul-00001,16.523966
2026-04-17T15:59:25.379483728Z,default/matrixmul-00001,8.356002
2026-04-17T15:59:25.40489692Z,default/matrixmul-00001,8.631484
2026-04-17T15:59:26.647407376Z,default/pagerank-00001,16.787207
2026-04-17T15:59:26.939854682Z,default/resnet-00001,18.838176
2026-04-17T15:59:26.963961723Z,default/mobilenet-00001,16.559022
2026-04-17T15:59:27.147287393Z,default/fastfouriertransform-00001,19.384288
2026-04-17T15:59:27.236395074Z,default/fetchdata-00001,15.269056
2026-04-17T15:59:27.288707887Z,default/genmatrix-00001,17.428784
2026-04-17T15:59:27.319881538Z,default/linpack-00001,15.92478
2026-04-17T15:59:27.32470629Z,default/graphgen-00001,16.24141
2026-04-17T15:59:27.418659909Z,default/mobilenet-00001,8.484817
2026-04-17T15:59:27.428630526Z,default/mobilenet-00001,9.920895
2026-04-17T15:59:27.512649491Z,default/genmatrix-00001,12.308586
2026-04-17T15:59:27.521264475Z,default/genmatrix-00001,8.579318
2026-04-17T15:59:27.62502171Z,default/pagerank-00001,8.06952
2026-04-17T15:59:27.744443761Z,default/fetchdata-00001,11.179102
2026-04-17T15:59:27.753902192Z,default/fetchdata-00001,9.431079
2026-04-17T15:59:27.908522996Z,default/resnet-00001,7.202462
2026-04-17T15:59:27.917385925Z,default/resnet-00001,7.722464
2026-04-17T15:59:27.939826036Z,default/linpack-00001,14.518017
2026-04-17T15:59:27.948234519Z,default/linpack-00001,8.378002
2026-04-17T15:59:27.96266124Z,default/pagerank-00001,8.391595
2026-04-17T15:59:27.971281131Z,default/pagerank-00001,8.260039
2026-04-17T15:59:28.020048195Z,default/fastfouriertransform-00001,10.230062
2026-04-17T15:59:28.029501144Z,default/fastfouriertransform-00001,9.429116
2026-04-17T15:59:28.207456543Z,default/graphgen-00001,12.16227
2026-04-17T15:59:28.21675314Z,default/graphgen-00001,9.256986
2026-04-17T15:59:29.573538525Z,default/grayscale-00001,5.724959
2026-04-17T15:59:32.858661441Z,default/grayscale-00001,14.797147
2026-04-17T15:59:33.224245716Z,default/grayscale-00001,13.212588
2026-04-17T15:59:33.235710152Z,default/grayscale-00001,11.411399
2026-04-17T16:02:21.044749333Z,default/fastfouriertransform-00001,56.779238
2026-04-17T16:02:21.077226234Z,default/grayscale-00001,43.117528
2026-04-17T16:02:21.111056695Z,default/genmatrix-00001,29.399224
2026-04-17T16:02:21.26683816Z,default/pagerank-00001,83.291713
2026-04-17T16:02:21.347796773Z,default/resnet-00001,116.614394
2026-04-17T16:02:21.3828362Z,default/graphgen-00001,100.406824
2026-04-17T16:02:21.782969823Z,default/matrixmul-00001,49.950624
2026-04-17T16:02:21.817490935Z,default/matrixmul-00001,34.476463
2026-04-17T16:02:22.015897389Z,default/linpack-00001,34.002814
2026-04-17T16:02:22.184804619Z,default/mobilenet-00001,53.413172
2026-04-17T16:02:22.268757242Z,default/grayscale-00001,1.13867
2026-04-17T16:02:22.415592938Z,default/grayscale-00001,19.36797
2026-04-17T16:02:22.431909102Z,default/grayscale-00001,12.144706
2026-04-17T16:02:22.553486124Z,default/genmatrix-00001,23.494669
2026-04-17T16:02:22.576687754Z,default/genmatrix-00001,16.958611
2026-04-17T16:02:22.727751482Z,default/fastfouriertransform-00001,1.045725
2026-04-17T16:02:22.777309846Z,default/fastfouriertransform-00001,24.538079
2026-04-17T16:02:22.798669711Z,default/fastfouriertransform-00001,14.370547
2026-04-17T16:02:22.965649842Z,default/fetchdata-00001,34.687056
2026-04-17T16:02:23.267733411Z,default/resnet-00001,68.959519
2026-04-17T16:02:23.34500066Z,default/pagerank-00001,45.260998
2026-04-17T16:02:23.349484619Z,default/resnet-00001,35.486523
2026-04-17T16:02:23.375539111Z,default/pagerank-00001,12.6153
2026-04-17T16:02:23.444871724Z,default/graphgen-00001,2.178563
2026-04-17T16:02:23.447514158Z,default/linpack-00001,47.003393
2026-04-17T16:02:23.502017297Z,default/graphgen-00001,23.566854
2026-04-17T16:02:23.515382044Z,default/linpack-00001,28.723093
2026-04-17T16:02:23.543720062Z,default/graphgen-00001,15.979867
2026-04-17T16:02:23.717173196Z,default/matrixmul-00001,22.789148
2026-04-17T16:02:23.747997536Z,default/matrixmul-00001,16.362664
2026-04-17T16:02:23.997309879Z,default/mobilenet-00001,17.936169
2026-04-17T16:02:24.027315031Z,default/mobilenet-00001,14.092175
2026-04-17T16:02:24.991542576Z,default/fetchdata-00001,29.663188
2026-04-17T16:02:25.017158437Z,default/fetchdata-00001,14.106509
2026-04-17T16:02:26.255040501Z,default/grayscale-00001,30.46208
2026-04-17T16:02:26.295949597Z,default/grayscale-00001,39.188609
2026-04-17T16:02:27.848604022Z,default/grayscale-00001,46.38778
2026-04-17T16:02:28.248219912Z,default/linpack-00001,29.204873
2026-04-17T16:02:29.977116644Z,default/linpack-00001,14.521658
2026-04-17T16:02:30.267322015Z,default/grayscale-00001,43.818828
2026-04-17T16:02:31.991558023Z,default/grayscale-00001,22.966112
2026-04-17T16:02:34.250314326Z,default/grayscale-00001,26.979588
2026-04-17T16:02:36.265248941Z,default/grayscale-00001,22.615296
2026-04-17T16:03:02.263134434Z,default/fastfouriertransform-00001,41.78916
2026-04-17T16:03:03.712655823Z,default/fastfouriertransform-00001,17.588485
2026-04-17T16:03:26.257811588Z,default/grayscale-00001,33.721932
2026-04-17T16:03:26.308307244Z,default/grayscale-00001,34.478879
2026-04-17T16:03:26.334445686Z,default/grayscale-00001,26.090034
2026-04-17T16:03:28.25355913Z,default/linpack-00001,34.452785
2026-04-17T16:03:28.2898257Z,default/linpack-00001,36.210477
2026-04-17T16:03:28.314632063Z,default/linpack-00001,24.755827
2026-04-17T16:03:42.253499965Z,default/matrixmul-00001,33.8711
2026-04-17T16:03:43.862196512Z,default/matrixmul-00001,14.450014
2026-04-17T16:03:56.215147718Z,default/grayscale-00001,1.257301
2026-04-17T16:03:56.898567698Z,default/grayscale-00001,1.029449
2026-04-17T16:03:57.364099647Z,default/grayscale-00001,1.053967
2026-04-17T16:04:02.27870543Z,default/fastfouriertransform-00001,57.200278
2026-04-17T16:04:02.363033824Z,default/fastfouriertransform-00001,74.169524
2026-04-17T16:04:02.394473769Z,default/fastfouriertransform-00001,31.390593
2026-04-17T16:04:30.248576105Z,default/grayscale-00001,25.007461
2026-04-17T16:04:30.304810662Z,default/grayscale-00001,36.463133
2026-04-17T16:04:30.330294311Z,default/grayscale-00001,25.433352
2026-04-17T16:04:42.255135854Z,default/matrixmul-00001,35.170093
2026-04-17T16:04:42.30788277Z,default/matrixmul-00001,31.725154
2026-04-17T16:05:00.233859784Z,default/linpack-00001,14.806111
2026-04-17T16:05:00.23727176Z,default/matrixmul-00001,16.386154
2026-04-17T16:05:00.278710044Z,default/matrixmul-00001,40.573985
2026-04-17T16:05:00.290156106Z,default/linpack-00001,55.514929
2026-04-17T16:05:00.369841996Z,default/linpack-00001,54.327907
2026-04-17T16:05:00.381192149Z,default/linpack-00001,11.295283
2026-04-17T16:05:00.388169676Z,default/linpack-00001,6.946804
2026-04-17T16:05:00.409835516Z,default/matrixmul-00001,66.330155
2026-04-17T16:05:00.446278541Z,default/linpack-00001,27.870827
2026-04-17T16:05:00.453259271Z,default/linpack-00001,6.93134
2026-04-17T16:05:00.45761099Z,default/matrixmul-00001,47.722549
2026-04-17T16:05:00.476736877Z,default/matrixmul-00001,19.081368
2026-04-17T16:05:00.483334512Z,default/matrixmul-00001,6.065707
2026-04-17T16:05:02.23199777Z,default/resnet-00001,12.492972
2026-04-17T16:05:02.234945892Z,default/mobilenet-00001,13.468958
2026-04-17T16:05:02.247334753Z,default/fastfouriertransform-00001,15.276668
2026-04-17T16:05:02.250285727Z,default/genmatrix-00001,15.287113
2026-04-17T16:05:02.265980731Z,default/fetchdata-00001,15.64204
2026-04-17T16:05:02.267717811Z,default/graphgen-00001,20.325539
2026-04-17T16:05:02.290021802Z,default/pagerank-00001,23.978016
2026-04-17T16:05:02.315106692Z,default/resnet-00001,47.30501
2026-04-17T16:05:02.324481338Z,default/mobilenet-00001,34.370203
2026-04-17T16:05:02.367837408Z,default/fastfouriertransform-00001,52.652586
2026-04-17T16:05:02.372324943Z,default/genmatrix-00001,47.797271
2026-04-17T16:05:02.43359258Z,default/fetchdata-00001,61.224044
2026-04-17T16:05:02.456579536Z,default/graphgen-00001,88.709888
2026-04-17T16:05:02.542719358Z,default/pagerank-00001,109.09926
2026-04-17T16:05:02.56737308Z,default/resnet-00001,110.751173
2026-04-17T16:05:02.57438181Z,default/resnet-00001,6.963267
2026-04-17T16:05:02.613947106Z,default/mobilenet-00001,71.193877
2026-04-17T16:05:02.641787377Z,default/fastfouriertransform-00001,67.375826
2026-04-17T16:05:02.648806551Z,default/fastfouriertransform-00001,6.974748
2026-04-17T16:05:02.730010929Z,default/genmatrix-00001,71.386878
2026-04-17T16:05:02.73989804Z,default/genmatrix-00001,9.835536
2026-04-17T16:05:02.833948337Z,default/fastfouriertransform-00001,78.149459
2026-04-17T16:05:02.866677348Z,default/mobilenet-00001,252.677538
2026-04-17T16:05:02.923595727Z,default/genmatrix-00001,89.59752
2026-04-17T16:05:02.931603387Z,default/fastfouriertransform-00001,7.954178
2026-04-17T16:05:02.942419761Z,default/graphgen-00001,75.683635
2026-04-17T16:05:02.994292973Z,default/fetchdata-00001,51.810287
2026-04-17T16:05:02.995517293Z,default/pagerank-00001,63.881906
2026-04-17T16:05:03.006606649Z,default/mobilenet-00001,12.262287
2026-04-17T16:05:03.007835672Z,default/genmatrix-00001,12.249824
2026-04-17T16:05:03.033000544Z,default/fetchdata-00001,25.133853
2026-04-17T16:05:03.033940196Z,default/graphgen-00001,27.301732
2026-04-17T16:05:03.042927044Z,default/fetchdata-00001,8.938829
2026-04-17T16:05:03.049352476Z,default/graphgen-00001,6.395098
2026-04-17T16:05:03.059410865Z,default/pagerank-00001,26.360654
2026-04-17T16:05:03.066506651Z,default/pagerank-00001,5.849763
2026-04-17T16:05:03.227801459Z,default/matrixmul-00001,6.305802
2026-04-17T16:05:03.22814196Z,default/linpack-00001,8.095456
2026-04-17T16:05:03.305503361Z,default/matrixmul-00001,5.999912
2026-04-17T16:05:05.228044876Z,default/mobilenet-00001,5.701133
2026-04-17T16:05:05.228462859Z,default/resnet-00001,7.285435
2026-04-17T16:05:05.238522841Z,default/fastfouriertransform-00001,5.830003
2026-04-17T16:05:05.241285666Z,default/genmatrix-00001,5.788615
2026-04-17T16:05:05.254435864Z,default/graphgen-00001,5.978764
2026-04-17T16:05:05.259247715Z,default/fetchdata-00001,8.272809
2026-04-17T16:05:05.271508243Z,default/pagerank-00001,4.898759
