timestamp,pod,container_id,container_name,node,createdAt,startedAt
1782114609.726386832,fetchdata-00001-deployment-66f645596-7j2b7,c66b033ad902f0ba0eb410691bb9a0d833c5334a2ed81206d5495037e129e2e0,queue-proxy,worker14,2026-06-22T01:50:09.732796793-06:00,2026-06-22T01:50:09.819761132-06:00
1782114610.797802352,linpack-00001-deployment-5fcdf8b7f7-8wnmb,194ff10989cd2f91dd7f60aee158c07791c1d2d4ffebc3311d56a38182b8d497,queue-proxy,worker12,2026-06-22T01:50:10.327253903-06:00,2026-06-22T01:50:10.434448266-06:00
1782114611.681895328,fetchdata-00001-deployment-66f645596-7zdx9,1d45884c5fefe72656b68ad641e40a9289134200e25e4c59f17d37bd87b66382,queue-proxy,worker2,2026-06-22T09:50:11.672167236+02:00,2026-06-22T09:50:11.75241357+02:00
1782114611.681895328,fetchdata-00001-deployment-66f645596-wqt84,fac317e4b6977e1cd44c95535ac192b3840855b3e78de9df0b0a45669726122f,queue-proxy,worker4,2026-06-22T09:50:11.842516355+02:00,2026-06-22T09:50:11.952993608+02:00
1782114611.681895328,fastfouriertransform-00001-deployment-5bb577bc85-z9wdg,a82d0be448a7dadc5d5ee0d079d40f669353ae832c5c816ebf2ff61e30fddcfe,queue-proxy,worker8,2026-06-22T01:50:11.847412635-06:00,2026-06-22T01:50:11.964248027-06:00
1782114611.681895328,matrixmul-00001-deployment-5cb8b76cf6-588qd,43eb95da75e8d18e293b19060dd5605d7ed3d2acf6523e7189e26ecdd088841e,queue-proxy,worker13,2026-06-22T01:50:12.170436121-06:00,0001-01-01T00:00:00Z
1782114611.681895328,genmatrix-00001-deployment-6774b76f77-5q58w,ace742de4980fb31982c1758b5e032240fb87e6bb97864e64f0f8f36df7733fc,queue-proxy,worker14,2026-06-22T01:50:11.979113717-06:00,2026-06-22T01:50:12.140972063-06:00
1782114612.852384153,genmatrix-00001-deployment-6774b76f77-v5c7h,32572cf0a6aec49f25081cc9c2bad64e495dbab8fd71fa5e56a1dd5c5d9cfbd2,queue-proxy,worker1,2026-06-22T09:50:12.41482675+02:00,2026-06-22T09:50:12.567388683+02:00
1782114612.852384153,linpack-00001-deployment-5fcdf8b7f7-dhk8m,ef56df9c2d075a644d6ed0f1ebe8145f23d421458bdbf36bf75d1eda53dac1bc,queue-proxy,worker3,2026-06-22T09:50:12.27842137+02:00,2026-06-22T09:50:12.409154365+02:00
1782114612.852384153,linpack-00001-deployment-5fcdf8b7f7-jxdtm,ecfada9ea81daa9aa37a5c94420485e5a4fb09eb43464bb5e92d6bbd08f48991,queue-proxy,worker5,2026-06-22T09:50:12.224962872+02:00,2026-06-22T09:50:12.308571942+02:00
1782114612.852384153,fastfouriertransform-00001-deployment-5bb577bc85-ss4dv,f68326df73fdb63953dc7bfae2a84c4cdde735e731930f7b795445ae7f083511,queue-proxy,worker7,2026-06-22T01:50:12.367406596-06:00,2026-06-22T01:50:12.542203003-06:00
1782114612.852384153,genmatrix-00001-deployment-6774b76f77-sj284,c7ac523730f3ec140f157193bf7272854ed996d283f00ce3a57e40ee0e677a4b,queue-proxy,worker11,2026-06-22T01:50:12.469751636-06:00,2026-06-22T01:50:12.644689993-06:00
1782114614.072969019,matrixmul-00001-deployment-5cb8b76cf6-v5ksh,efd5aa7ddf5649d26a47b5b03a52c86990f0eedc6b4541a5b5cc906139f15529,queue-proxy,worker4,2026-06-22T09:50:13.9147081+02:00,2026-06-22T09:50:13.986879988+02:00
1782114614.072969019,fetchdata-00001-deployment-66f645596-q7lsl,5063d611099dbe8d563a449617ad209dad0114fc7958ee618c41f0f74569f9cf,queue-proxy,worker7,2026-06-22T01:50:14.206969795-06:00,2026-06-22T01:50:14.373141167-06:00
1782114614.072969019,fastfouriertransform-00001-deployment-5bb577bc85-7wt9q,95b4d16af50ba65441d7907c9bd572bf4172b5736b51951e73dda2fef9b69810,queue-proxy,worker9,2026-06-22T01:50:14.168173098-06:00,2026-06-22T01:50:14.273209417-06:00
1782114614.072969019,fetchdata-00001-deployment-66f645596-jrt5n,589fabf53ae0d484dc9e69a0183a9850636f96d6f6e4dcabf758b01a1339f04d,queue-proxy,worker10,2026-06-22T01:50:14.315195555-06:00,2026-06-22T01:50:14.51503334-06:00
1782114614.072969019,matrixmul-00001-deployment-5cb8b76cf6-gbtdt,5156c5d6bce468f70366b11b0bbd871e9bee2c1b9f73fd6dd46a8f23c71fea6d,queue-proxy,worker12,2026-06-22T01:50:14.035059186-06:00,2026-06-22T01:50:14.146035739-06:00
1782114615.735094609,fetchdata-00001-deployment-66f645596-f84r5,82ce347fa7944a84886a85171f95cefa0b1ad787ce19a750a75afe2ae8433696,queue-proxy,worker1,2026-06-22T09:50:16.08046634+02:00,2026-06-22T09:50:16.286942487+02:00
1782114615.735094609,linpack-00001-deployment-5fcdf8b7f7-m4d6v,6aecee7e26eab56525330792c511aa5e65ba91024902a2d5ac50b977b3c902e0,queue-proxy,worker2,2026-06-22T09:50:15.527767976+02:00,2026-06-22T09:50:15.628475302+02:00
1782114615.735094609,fetchdata-00001-deployment-66f645596-6rv98,88b5193525bb67e79ad9b126632981ce8f320c19fcba6940733ee03f52b1eaa5,queue-proxy,worker3,2026-06-22T09:50:15.619697708+02:00,2026-06-22T09:50:15.767837127+02:00
1782114615.735094609,linpack-00001-deployment-5fcdf8b7f7-b9wbj,a7b95c64b15ddd97c162a4c77f14712098ec740cb5d05f9096235173d8ceb4d0,queue-proxy,worker8,2026-06-22T01:50:15.709545369-06:00,2026-06-22T01:50:15.828116249-06:00
1782114615.735094609,linpack-00001-deployment-5fcdf8b7f7-nqqzz,18327534e2bb7f440103e3f3ea5d12f8dc93086004f948877d70a7070b668e7e,queue-proxy,worker13,2026-06-22T01:50:14.840535826-06:00,2026-06-22T01:50:15.181244873-06:00
1782114615.735094609,matrixmul-00001-deployment-5cb8b76cf6-ckhdk,a5fcbc90efcefffca98cfc48cbca08e31be4bccf74104a8fe048968a8b074f3b,queue-proxy,worker14,2026-06-22T01:50:15.724265844-06:00,2026-06-22T01:50:15.808292228-06:00
1782114617.270750192,matrixmul-00001-deployment-5cb8b76cf6-g5vt8,9d5b10ad10be300584f41e1f0094fe5854393be46cda8d2aad3a8cf092098747,queue-proxy,worker2,2026-06-22T09:50:17.657512777+02:00,2026-06-22T09:50:17.804652975+02:00
1782114618.909065489,linpack-00001-deployment-5fcdf8b7f7-zfbgt,f8b428ebf82f6716f1bd5bc687d2a2ecbe86d0ee8e13dc72097d44707b2f557e,queue-proxy,worker10,2026-06-22T01:50:18.178803038-06:00,2026-06-22T01:50:18.397388078-06:00
1782114618.909065489,matrixmul-00001-deployment-5cb8b76cf6-c7rzf,1726acb09521687ae4e530d66f664ba858ea4155ada10be52b41a51acbf2888f,queue-proxy,worker11,2026-06-22T01:50:18.032182121-06:00,2026-06-22T01:50:18.172423907-06:00
1782114620.681281730,matrixmul-00001-deployment-5cb8b76cf6-t5z5b,2bcebb32aeac207f4c39111e3f61772e61ed96e27a3982e2b3ba43fe4433fa10,queue-proxy,worker5,2026-06-22T09:50:19.606849668+02:00,2026-06-22T09:50:19.733034879+02:00
1782114620.681281730,matrixmul-00001-deployment-5cb8b76cf6-bnz6t,84c9976dd5356961f05deaad5b6998e19f84740f45f2a9deab5c8cec07ac7823,queue-proxy,worker8,2026-06-22T01:50:19.937367299-06:00,2026-06-22T01:50:20.118022319-06:00
1782114620.681281730,matrixmul-00001-deployment-5cb8b76cf6-bpr47,502d6c25314445f14865b620b51066bc972d1da4a6482bc5ca65f25fd312113e,queue-proxy,worker9,2026-06-22T01:50:19.979766973-06:00,2026-06-22T01:50:20.333105601-06:00
1782114622.598839465,matrixmul-00001-deployment-5cb8b76cf6-hj9m2,ceb1cd75a152947f2b092e7793975c148310819613fcf9d2b466935836aaf820,queue-proxy,worker1,2026-06-22T09:50:21.978644276+02:00,2026-06-22T09:50:22.13036019+02:00
1782114622.598839465,matrixmul-00001-deployment-5cb8b76cf6-crwsq,e66c5c7f28b2f19e674ceb6c49f5999ea1327b6ef21072b5b5e5c97d4c12d45d,queue-proxy,worker3,2026-06-22T09:50:21.776071067+02:00,2026-06-22T09:50:21.924729024+02:00
1782114622.598839465,fastfouriertransform-00001-deployment-5bb577bc85-b8j28,675b43b9277f6586e81cded21bb70c7399c9817c3a594270172e88957ce041cd,queue-proxy,worker12,2026-06-22T01:50:22.03916097-06:00,2026-06-22T01:50:22.233219942-06:00
1782114624.553120195,fastfouriertransform-00001-deployment-5bb577bc85-7x4xm,14625fe85324679c7c58bb25f54c2f048999b5fe30176ba9d53663d40aa8fced,queue-proxy,worker4,2026-06-22T09:50:23.701849066+02:00,2026-06-22T09:50:23.778529212+02:00
1782114624.553120195,fastfouriertransform-00001-deployment-5bb577bc85-8cn7v,859e266af414deb8c97469d010f47db0d52ccdd2a0e9acd8353e1e771215d166,queue-proxy,worker5,2026-06-22T09:50:23.73716613+02:00,2026-06-22T09:50:23.853192239+02:00
1782114624.553120195,fastfouriertransform-00001-deployment-5bb577bc85-dh5lp,23b44bef824c32c45156af0ad4b2545e6544cbc7567f45a2646b52c91d79f930,queue-proxy,worker11,2026-06-22T01:50:23.999315793-06:00,2026-06-22T01:50:24.18751636-06:00
1782114624.553120195,fastfouriertransform-00001-deployment-5bb577bc85-q2mtc,eb4ce88cc9ae13bc4e563eea38210d184643d745b7b2cf344cb1747e95f15c82,queue-proxy,worker14,2026-06-22T01:50:23.618087133-06:00,2026-06-22T01:50:23.731309743-06:00
1782114626.535282796,fastfouriertransform-00001-deployment-5bb577bc85-j6km7,043777dc1a9cb19f9ed5c2ccb2e6d09a7e2745cc591beaee7d4cbe33dbda6c98,queue-proxy,worker1,2026-06-22T09:50:25.901650134+02:00,2026-06-22T09:50:25.999883481+02:00
1782114626.535282796,fastfouriertransform-00001-deployment-5bb577bc85-btvs8,849accac222b18334452c09f5a0c33533d6ab253ec56f85bc919fa319c3cf00d,queue-proxy,worker2,2026-06-22T09:50:26.03348279+02:00,2026-06-22T09:50:26.241501018+02:00
1782114626.535282796,fastfouriertransform-00001-deployment-5bb577bc85-dmvcs,df703d5d40a4079648236961dc96011823f774193e15312074b2c8484c976fae,queue-proxy,worker13,2026-06-22T01:50:26.76049957-06:00,2026-06-22T01:50:27.143483599-06:00
1782114628.711706199,fastfouriertransform-00001-deployment-5bb577bc85-f8l42,c59c3fea49258ef724acac7e3b24f5b4c7010d3e4f7555d7a315f5f221c94e40,queue-proxy,worker7,2026-06-22T01:50:28.152462054-06:00,2026-06-22T01:50:28.341175902-06:00
1782114628.711706199,fastfouriertransform-00001-deployment-5bb577bc85-v9jmd,46832c5ac48b8b6c1b53999b20caa5c5f526c714959f7ad109e1f3d97714fc08,queue-proxy,worker9,2026-06-22T01:50:28.310319921-06:00,2026-06-22T01:50:28.619022629-06:00
