timestamp,pod,container_id,container_name,node,createdAt,startedAt
1782115226.140879049,linpack-00001-deployment-5fcdf8b7f7-w8mkz,66a0768570a5166b38ca64a1ce0397940e724f16f703b9a24df0934eb21a103e,queue-proxy,worker5,2026-06-22T10:00:26.436427528+02:00,2026-06-22T10:00:26.526010072+02:00
1782115226.140879049,fetchdata-00001-deployment-66f645596-w9wss,d358da8832643ea2c523393ae62d6b9774b4008df8b8bcf39fb7156faac123cf,queue-proxy,worker7,2026-06-22T02:00:26.223621576-06:00,2026-06-22T02:00:26.327865554-06:00
1782115227.460934275,matrixmul-00001-deployment-5cb8b76cf6-m7wwk,3e18fc3d8a0c339fa29b8009a2d3a3b1155b79f7ebcffd1f96879acb71a45684,queue-proxy,worker2,2026-06-22T10:00:27.583248822+02:00,2026-06-22T10:00:27.738148466+02:00
1782115227.460934275,linpack-00001-deployment-5fcdf8b7f7-lbhxv,02d15b8671c5c4a44ccd01eb8359fc2648d0a070be84b36ad5b6a9f8d5442111,queue-proxy,worker4,2026-06-22T10:00:26.790511561+02:00,2026-06-22T10:00:26.868561827+02:00
1782115227.460934275,linpack-00001-deployment-5fcdf8b7f7-pt8qr,ece1a73ab29e5dbbd8789370167f3798f560bb2eda01e7f77c25c2dbb643271e,queue-proxy,worker7,2026-06-22T02:00:27.741648881-06:00,2026-06-22T02:00:27.890936479-06:00
1782115227.460934275,fetchdata-00001-deployment-66f645596-4w4vd,78e134196f64f138e0d08b43152f93274bb073b61ba2123622064771bab58075,queue-proxy,worker9,2026-06-22T02:00:26.800508377-06:00,2026-06-22T02:00:27.037237149-06:00
1782115227.460934275,fastfouriertransform-00001-deployment-5bb577bc85-qmns2,fcc384a518104660c4a3ccfd3b4d12aa68ac6a043f5528bfcd225d6f0f4e6a4a,queue-proxy,worker10,2026-06-22T02:00:27.639394274-06:00,2026-06-22T02:00:27.81314202-06:00
1782115227.460934275,fastfouriertransform-00001-deployment-5bb577bc85-7248m,766565423c39d8687a1995d25a9e8c38d7204ec4948f656dc7e7630889314bdb,queue-proxy,worker11,2026-06-22T02:00:26.8888794-06:00,2026-06-22T02:00:27.022317107-06:00
1782115227.460934275,matrixmul-00001-deployment-5cb8b76cf6-sb7n7,c7acf805d9cbe772b9c75a98f211d0b9c37ac9da599e5bd8db318776472a6fd7,queue-proxy,worker12,2026-06-22T02:00:26.771453847-06:00,2026-06-22T02:00:26.893537844-06:00
1782115227.460934275,matrixmul-00001-deployment-5cb8b76cf6-gv9hr,f117b8f3a75c04df684bf51c8cb58c1384bb40875501ede0eb9423f0cc428654,queue-proxy,worker13,2026-06-22T02:00:27.248391311-06:00,2026-06-22T02:00:27.454786176-06:00
1782115227.460934275,linpack-00001-deployment-5fcdf8b7f7-2snlx,6929b1d53ac4fb4afedad5e0e517c3c37176aa94501cfd7feb2767004f6fb588,queue-proxy,worker14,2026-06-22T02:00:28.019166627-06:00,2026-06-22T02:00:28.24664302-06:00
1782115228.996606855,matrixmul-00001-deployment-5cb8b76cf6-fpqpw,938dde6f8316e8635bfea3c4b3e2b13ab4936a15b0adcee56077ec7c821afc8e,queue-proxy,worker8,2026-06-22T02:00:28.421064321-06:00,2026-06-22T02:00:28.757010158-06:00
1782115230.543895275,matrixmul-00001-deployment-5cb8b76cf6-zg6mk,902099961b1ef76d951247089e6e1d2e622f11e571e123a6939dd41255f1cc41,queue-proxy,worker1,2026-06-22T10:00:30.071840661+02:00,2026-06-22T10:00:30.166669896+02:00
1782115230.543895275,linpack-00001-deployment-5fcdf8b7f7-vrqml,3152dc3d4ced00774760e7bdb4175f43727de5acfb10adea056664dd39316eaf,queue-proxy,worker3,2026-06-22T10:00:29.720574606+02:00,2026-06-22T10:00:29.898069128+02:00
1782115230.543895275,matrixmul-00001-deployment-5cb8b76cf6-b8wgm,88fd7627edcb71ce6c3c456fa21398084d3277343141dd103941c440cea69c80,queue-proxy,worker5,2026-06-22T10:00:29.791036136+02:00,2026-06-22T10:00:29.87838379+02:00
1782115230.543895275,linpack-00001-deployment-5fcdf8b7f7-gsr4k,db2290b11467c3a915377e02882cd7c1cfea8932b1bb02a682808728302ccc57,queue-proxy,worker11,2026-06-22T02:00:29.911516121-06:00,2026-06-22T02:00:30.08885384-06:00
1782115230.543895275,linpack-00001-deployment-5fcdf8b7f7-xfc9g,1996b5bb7777a0e8fc05b8d1e3379e32d5735ca21bfbd48528d73850003967f0,queue-proxy,worker12,2026-06-22T02:00:30.057982639-06:00,2026-06-22T02:00:30.190347437-06:00
1782115232.251617799,matrixmul-00001-deployment-5cb8b76cf6-qtb2r,5618d0223ce4342b63c00987f4f0f74d399eaa72f3f9a3118f26f4eaafcac025,queue-proxy,worker9,2026-06-22T02:00:31.898936201-06:00,2026-06-22T02:00:31.987561286-06:00
1782115232.251617799,linpack-00001-deployment-5fcdf8b7f7-2fft5,ec3e8a6fdd99a7372e067f49437e04d6d29bc15bff29ffd2646854eb1317a117,queue-proxy,worker10,2026-06-22T02:00:32.171566273-06:00,2026-06-22T02:00:32.354108377-06:00
1782115232.251617799,linpack-00001-deployment-5fcdf8b7f7-x92z7,e5a16048d8602b22cb39ed24dacb40c217045540d345d779b47fdf85ce1dad9e,queue-proxy,worker13,2026-06-22T02:00:32.218307635-06:00,2026-06-22T02:00:32.42703413-06:00
1782115233.976587797,matrixmul-00001-deployment-5cb8b76cf6-ct2cv,33ee5ef963a6aa2ff616133438a1613b025ff0a976b6ad1c9a5987333cd18808,queue-proxy,worker4,2026-06-22T10:00:33.842081004+02:00,2026-06-22T10:00:33.958485616+02:00
1782115237.625463748,fastfouriertransform-00001-deployment-5bb577bc85-f7xjn,d54b44093988e83f6c1e131af102b0e4b5d50bae5cde0d1247e582e14231b70f,queue-proxy,worker1,2026-06-22T10:00:37.613098752+02:00,2026-06-22T10:00:37.738235013+02:00
1782115237.625463748,fastfouriertransform-00001-deployment-5bb577bc85-x9qhs,4cd616aadb043888fb22777216f45b0b99ef7dc498e9f99544a91d3230a450f0,queue-proxy,worker2,2026-06-22T10:00:36.398242115+02:00,2026-06-22T10:00:36.676837635+02:00
1782115237.625463748,fastfouriertransform-00001-deployment-5bb577bc85-7t97m,099d1f9cd5684e2742cfd8eb7fb87a6e2adbd5d3f0775b9e3d95ffa44b45d373,queue-proxy,worker5,2026-06-22T10:00:37.524093353+02:00,2026-06-22T10:00:37.654926313+02:00
1782115237.625463748,fastfouriertransform-00001-deployment-5bb577bc85-bscwz,776030fc1f554f69bbceb8097fd3101d838f91be9b273304f1b1860813cc57d5,queue-proxy,worker9,2026-06-22T02:00:37.704232264-06:00,2026-06-22T02:00:37.815608794-06:00
1782115237.625463748,fastfouriertransform-00001-deployment-5bb577bc85-wspdh,ee6312c175057b9daf385fb43e2e87dea8d4db84c9f9a60f6ab9a49d84ce3643,queue-proxy,worker12,2026-06-22T02:00:37.663060443-06:00,2026-06-22T02:00:37.772902395-06:00
1782115239.791082924,fastfouriertransform-00001-deployment-5bb577bc85-4bnjd,84074097841fa70ad3e84f1895ed9ebd49056a4d05bfb49d76b3a6058b1bb2b2,queue-proxy,worker4,2026-06-22T10:00:39.900904003+02:00,2026-06-22T10:00:40.026218072+02:00
1782115241.712121345,fastfouriertransform-00001-deployment-5bb577bc85-h5fxg,e4b5e771e7bbe46b6d4a57f8bf95dc42891966edff8d0dda32bb1a0c888682ed,queue-proxy,worker7,2026-06-22T02:00:40.807134198-06:00,2026-06-22T02:00:41.0599337-06:00
1782115241.712121345,fastfouriertransform-00001-deployment-5bb577bc85-2ldz9,bdd0eb64605585212e3bbde002bd0b4722729f6b1e68ddd3747fc44b1685ca5c,queue-proxy,worker8,2026-06-22T02:00:40.616337582-06:00,2026-06-22T02:00:40.80409231-06:00
