timestamp,pod,container_id,container_name,node,createdAt,startedAt
1782112871.841823731,fetchdata-00001-deployment-66f645596-9dqg4,091d4aba34d907fc478d065d795138affe5a8a6165ffdd7779462d6ff1b70719,queue-proxy,worker5,2026-06-22T09:21:12.241431956+02:00,2026-06-22T09:21:12.367055395+02:00
1782112871.841823731,fastfouriertransform-00001-deployment-5bb577bc85-cj94z,04aa33990bdb928b0e8523bcb480bad0f97fd9f95377427b72c249fcea6a1b26,queue-proxy,worker11,2026-06-22T01:21:12.26627673-06:00,2026-06-22T01:21:12.436388805-06:00
1782112871.841823731,fetchdata-00001-deployment-66f645596-r2tdc,94bec33fc7f7dd9bbf5e591fe689941c229b83400d40faacf7c129a562767448,queue-proxy,worker13,2026-06-22T01:21:12.283071453-06:00,2026-06-22T01:21:12.432809939-06:00
1782112871.841823731,linpack-00001-deployment-5fcdf8b7f7-9kt9c,58d34acf7a41e726bb058151e0b5e3664124bdd966904e139403c85527d60f73,queue-proxy,worker14,2026-06-22T01:21:12.123182481-06:00,2026-06-22T01:21:12.265465187-06:00
1782112873.023741481,matrixmul-00001-deployment-5cb8b76cf6-r97sp,fbdc298e88eeab1173acd913961119698f13853124d83376a8f55bb69d5162a4,queue-proxy,worker9,2026-06-22T01:21:12.896424006-06:00,2026-06-22T01:21:13.025849313-06:00
1782112873.023741481,genmatrix-00001-deployment-6774b76f77-7jr5v,fc2d6df65fcd38f12522d360c815aaa610106c80a1a537cea016f37cc0acfdfb,queue-proxy,worker12,2026-06-22T01:21:12.403630313-06:00,2026-06-22T01:21:12.559111309-06:00
1782112874.228790447,fetchdata-00001-deployment-66f645596-6pdw6,d75233b98656d1f6bbe936d8173b608a5da9712a4dd3711e0eb2ac4bc81678a3,queue-proxy,worker2,2026-06-22T09:21:14.099561336+02:00,2026-06-22T09:21:14.209648353+02:00
1782112874.228790447,fastfouriertransform-00001-deployment-5bb577bc85-khdfq,67a2dc3763645d0babbab7e801db64505ad56ec78b017e97cb26f52d349d9fe1,queue-proxy,worker4,2026-06-22T09:21:13.924152881+02:00,2026-06-22T09:21:14.015045872+02:00
1782112874.228790447,matrixmul-00001-deployment-5cb8b76cf6-whlcj,aadafd28af0449e8ad50d856a5954c62923bc0341b9514f808832783cd81e9bc,queue-proxy,worker8,2026-06-22T01:21:14.464215853-06:00,2026-06-22T01:21:14.841281706-06:00
1782112874.228790447,linpack-00001-deployment-5fcdf8b7f7-rpt67,cce7aff8807d224fb29c610dcd4ab183e9ae7484f40ff01fe7229c5368e65e4b,queue-proxy,worker10,2026-06-22T01:21:13.885576595-06:00,2026-06-22T01:21:13.962829897-06:00
1782112875.700115227,matrixmul-00001-deployment-5cb8b76cf6-tzbwp,f84ad35f6b2df06ffdf9dc1a65f19be4c1b4051d2206789fa28854e0bdb8c935,queue-proxy,worker1,2026-06-22T09:21:15.897794373+02:00,2026-06-22T09:21:16.047742828+02:00
1782112875.700115227,linpack-00001-deployment-5fcdf8b7f7-lcqm9,cf93be082459ad2add4abec667bb657f7f67c92f62d50e5b7a42bedce819e6a6,queue-proxy,worker3,2026-06-22T09:21:15.638229004+02:00,2026-06-22T09:21:15.715156701+02:00
1782112875.700115227,linpack-00001-deployment-5fcdf8b7f7-9fg9j,1ce5a20a071db84d4e48764845fa395e52e5922379ea97d1f377294d53bf6da6,queue-proxy,worker7,2026-06-22T01:21:15.753250599-06:00,2026-06-22T01:21:15.893094421-06:00
1782112875.700115227,matrixmul-00001-deployment-5cb8b76cf6-snjd2,f4072acb3321fe43dee4ed08721505d3cf7c6676d44776e62f834f8f2cdb69f2,queue-proxy,worker14,2026-06-22T01:21:15.884708627-06:00,2026-06-22T01:21:16.179919865-06:00
1782112877.193967648,linpack-00001-deployment-5fcdf8b7f7-55rx4,5a3e7bbc9c1b44e90160897a59b4f70e57c2d809317a93e596b38b40819cd814,queue-proxy,worker5,2026-06-22T09:21:17.585696008+02:00,2026-06-22T09:21:17.725398482+02:00
1782112877.193967648,matrixmul-00001-deployment-5cb8b76cf6-kb6mp,0535bb1506241939e49896ef8b1934005d21f739693b561be745f5518ceef05f,queue-proxy,worker10,2026-06-22T01:21:17.717742289-06:00,2026-06-22T01:21:17.852440209-06:00
1782112878.743838767,matrixmul-00001-deployment-5cb8b76cf6-46gpn,0443c847e02083a3deee365fe338bb425c31437c8a3e1d8b57378fc8ef09920a,queue-proxy,worker2,2026-06-22T09:21:17.844084136+02:00,2026-06-22T09:21:17.991404794+02:00
1782112878.743838767,matrixmul-00001-deployment-5cb8b76cf6-h9pqc,b523c5ab4267bc04d95e6013c884afdf6844d53a10b7b3d3269eb6e537c8d6eb,queue-proxy,worker11,2026-06-22T01:21:18.009246961-06:00,2026-06-22T01:21:18.214283569-06:00
1782112878.743838767,linpack-00001-deployment-5fcdf8b7f7-kt2vx,5ee6eabb4ddd3a7e957e781586cf31fd43a9a10c83d4f046ed157a3305432e53,queue-proxy,worker12,2026-06-22T01:21:17.760729539-06:00,2026-06-22T01:21:17.917318034-06:00
1782112878.743838767,matrixmul-00001-deployment-5cb8b76cf6-vbwj5,9aa69252808520aa6c52836f9041f6658af7c8a293c0537fe54af037fee72d3d,queue-proxy,worker13,2026-06-22T01:21:17.808200916-06:00,2026-06-22T01:21:17.939820945-06:00
1782112880.518385662,matrixmul-00001-deployment-5cb8b76cf6-7x2r8,607a06349d89bf4c055aa5a57174977a294e7439279d9983e435cf12c741c536,queue-proxy,worker4,2026-06-22T09:21:19.978888569+02:00,2026-06-22T09:21:20.122366924+02:00
1782112880.518385662,matrixmul-00001-deployment-5cb8b76cf6-5khcg,96bc365bde4681aca1c63be0290c40166852c72cb0c9310b136b04e37dab596c,queue-proxy,worker5,2026-06-22T09:21:20.067862345+02:00,2026-06-22T09:21:20.183622545+02:00
1782112880.518385662,matrixmul-00001-deployment-5cb8b76cf6-qdxnl,015ec3e51c52086ad41780b1de1b8e92417b497599905454def6280c068fb352,queue-proxy,worker9,2026-06-22T01:21:20.410836921-06:00,2026-06-22T01:21:20.565378927-06:00
1782112882.210013783,matrixmul-00001-deployment-5cb8b76cf6-xdfnq,89ee4140f0d801fe14b925ff9db10f911889822dd0397fd45920da8e5e902e25,queue-proxy,worker8,2026-06-22T01:21:22.543717036-06:00,2026-06-22T01:21:22.787538523-06:00
1782112884.135860835,fastfouriertransform-00001-deployment-5bb577bc85-2ghr4,ff371d9fd1f2e3fc29f0e6ef1123dc25861d1c8baca2fbd3cb25c410d625a474,queue-proxy,worker7,2026-06-22T01:21:23.611347437-06:00,2026-06-22T01:21:23.719386044-06:00
1782112885.820315704,fastfouriertransform-00001-deployment-5bb577bc85-2hhjq,590615c3ba11edb8c9690491800b05bf284bdb2d4d065bef90b1d84ecf6954fd,queue-proxy,worker1,2026-06-22T09:21:25.753468886+02:00,2026-06-22T09:21:25.897072034+02:00
1782112885.820315704,fastfouriertransform-00001-deployment-5bb577bc85-jh7qw,b2e904ad706443ba8b0b1318d3b7987b6f2cea33ce411863445cfc815ebe98fc,queue-proxy,worker12,2026-06-22T01:21:25.839450474-06:00,2026-06-22T01:21:25.99010509-06:00
1782112885.820315704,fastfouriertransform-00001-deployment-5bb577bc85-7v877,cf67f085677755a8edf421234972fef78bcb3da3d812e3f5009752b6ec13edd1,queue-proxy,worker13,2026-06-22T01:21:25.826265594-06:00,2026-06-22T01:21:25.978222304-06:00
1782112887.715128818,fastfouriertransform-00001-deployment-5bb577bc85-s4rt8,be7e355014ea3fc23602728c48c655d69fa8cf05ebca5f04d60fd711e71cb271,queue-proxy,worker10,2026-06-22T01:21:27.860437455-06:00,2026-06-22T01:21:28.028844049-06:00
