timestamp,pod,container_id,container_name,node,createdAt,startedAt
1782117651.928087854,fetchdata-00001-deployment-66f645596-2zmvs,8d97e491d614c2c9394a11e325ff80b67669b81296eb4b6b878aac439b000d89,queue-proxy,worker7,2026-06-22T02:40:51.646200522-06:00,2026-06-22T02:40:51.743601859-06:00
1782117651.928087854,matrixmul-00001-deployment-5cb8b76cf6-9649h,23c9ab1297083180a76902f1f855ad53e5944ec113ae78a7ed203a7f978866f2,queue-proxy,worker8,2026-06-22T02:40:51.892326743-06:00,2026-06-22T02:40:52.000526993-06:00
1782117651.928087854,fastfouriertransform-00001-deployment-5bb577bc85-fw2bf,b68f665d7760396f1f83fd66cd6e7240b936559807d3badeb7fa827ca72d9326,queue-proxy,worker9,2026-06-22T02:40:51.821014851-06:00,2026-06-22T02:40:51.921748142-06:00
1782117651.928087854,fastfouriertransform-00001-deployment-5bb577bc85-s74s8,2534f12c4cecf87a7a3a573c61514c8f09f3ee6a472de156b34f41ca72733e16,queue-proxy,worker10,2026-06-22T02:40:52.016202335-06:00,2026-06-22T02:40:52.222759736-06:00
1782117651.928087854,genmatrix-00001-deployment-6774b76f77-9j4ps,64f006d60af595d35914f10961d0133d49963c2cbe42f4ea094c151602a4008d,queue-proxy,worker11,2026-06-22T02:40:52.022360897-06:00,2026-06-22T02:40:52.287215098-06:00
1782117651.928087854,genmatrix-00001-deployment-6774b76f77-bqgvj,aadcbf24aecd2815e338a83037e9d59208ac057c75f29af8c2d37c273c77a2cd,queue-proxy,worker12,2026-06-22T02:40:51.870800697-06:00,2026-06-22T02:40:51.997495232-06:00
1782117651.928087854,genmatrix-00001-deployment-6774b76f77-dnmck,e50cecdaefee391ce8f20fff201847bdfbaa39bfd5253a563bb6631df2bc2c9e,queue-proxy,worker13,2026-06-22T02:40:51.963074304-06:00,2026-06-22T02:40:52.091803287-06:00
1782117651.928087854,fetchdata-00001-deployment-66f645596-hhbzk,ae1f5343d3443db783aced4f652f7f85541365cb599bccf1b8f68bab40a2ce51,queue-proxy,worker14,2026-06-22T02:40:51.770898432-06:00,2026-06-22T02:40:51.87639926-06:00
1782117654.230552462,fetchdata-00001-deployment-66f645596-qrbfw,09663081b8c587964cf6d70f4da77b3848eb51a726a935a58acbb4332c473471,queue-proxy,worker1,2026-06-22T10:40:54.149372192+02:00,2026-06-22T10:40:54.418969153+02:00
1782117654.230552462,matrixmul-00001-deployment-5cb8b76cf6-frm7m,6d351eae9486c0c12afc8b4d1c8a210ea2679147ca5203dfd7026591ba725c73,queue-proxy,worker5,2026-06-22T10:40:54.179462722+02:00,2026-06-22T10:40:54.294908936+02:00
1782117654.230552462,matrixmul-00001-deployment-5cb8b76cf6-ztgq8,a7562d462a0ebf878c643b413de83a74f0f4e1f1c3dcfcfa965d882416e0e5c2,queue-proxy,worker7,2026-06-22T02:40:54.27784374-06:00,2026-06-22T02:40:54.375735317-06:00
1782117654.230552462,fastfouriertransform-00001-deployment-5bb577bc85-kp9lq,c7efdf01160f3cfb96ba958a6b6b802a43b571c4c511483106c9fd7549d03e4e,queue-proxy,worker8,2026-06-22T02:40:53.986726692-06:00,2026-06-22T02:40:54.150705741-06:00
1782117654.230552462,matrixmul-00001-deployment-5cb8b76cf6-cdf69,fec5228012c5595ca4eed0a0c001ce2dee1118a04a1aef07c1e7547ab16f335f,queue-proxy,worker9,2026-06-22T02:40:54.551462424-06:00,2026-06-22T02:40:54.859096092-06:00
1782117654.230552462,linpack-00001-deployment-5fcdf8b7f7-5qdrd,c20f1fdfc2f5212632cdde97ca97887963506751ab7051a60ee4e111ed9b2724,queue-proxy,worker14,2026-06-22T02:40:54.202727134-06:00,2026-06-22T02:40:54.297478346-06:00
1782117655.729770609,matrixmul-00001-deployment-5cb8b76cf6-cr7sj,2647aa575b78a161ccb066d62570a2788c2962054f900f9c69c4be563f437f86,queue-proxy,worker4,2026-06-22T10:40:55.934349169+02:00,2026-06-22T10:40:56.050187674+02:00
1782117655.729770609,linpack-00001-deployment-5fcdf8b7f7-nmznw,b96358e1477ee02eef881349f386f246564b0eda056e41dc3cce39002360bded,queue-proxy,worker5,2026-06-22T10:40:55.892407241+02:00,2026-06-22T10:40:56.039546414+02:00
1782117655.729770609,linpack-00001-deployment-5fcdf8b7f7-tzb57,8b2a8dba98835030af03283c1912c3bf230fc6e58cd7cdc2d08971f248fc3280,queue-proxy,worker7,2026-06-22T02:40:56.205079786-06:00,2026-06-22T02:40:56.393688833-06:00
1782117655.729770609,linpack-00001-deployment-5fcdf8b7f7-jxh49,dc8974ce2ba2b15dd4dd8d45d442ef75d0b99f3a579ca45877cd1b67ac7db3d8,queue-proxy,worker11,2026-06-22T02:40:55.970870055-06:00,2026-06-22T02:40:56.069552196-06:00
1782117655.729770609,fastfouriertransform-00001-deployment-5bb577bc85-q99tq,11fe323479f2a5db58f6ac7681082642c41de21714bfd2d52c8b53cedbb4c41b,queue-proxy,worker12,2026-06-22T02:40:55.691477263-06:00,2026-06-22T02:40:55.780711242-06:00
1782117655.729770609,fastfouriertransform-00001-deployment-5bb577bc85-g9qnn,4ce237c8eb328c631f2984eadeeea463ca5a553476b2e6fc6d08849f90b8b08a,queue-proxy,worker13,2026-06-22T02:40:55.874828743-06:00,2026-06-22T02:40:55.978770432-06:00
1782117657.232545675,linpack-00001-deployment-5fcdf8b7f7-rzq2k,45bb95c4e91dacbe75c81380e447dd88a34ea39eb4f3136e239ba02a4dfe95ce,queue-proxy,worker1,2026-06-22T10:40:56.396077677+02:00,2026-06-22T10:40:56.485005126+02:00
1782117657.232545675,linpack-00001-deployment-5fcdf8b7f7-pddfj,732db56b233e8bd13ebbdf9019b66ef4b544cd6c7e5d5355f596e5f46dd7e810,queue-proxy,worker8,2026-06-22T02:40:56.584687741-06:00,2026-06-22T02:40:56.961972815-06:00
1782117657.232545675,matrixmul-00001-deployment-5cb8b76cf6-wwl27,c03b5cfa22d5f5211611966b9bf0c2d43e3eae2f96ba5c7ca5474216e11bc5bd,queue-proxy,worker10,2026-06-22T02:40:56.491595845-06:00,2026-06-22T02:40:56.887246615-06:00
1782117659.160791442,matrixmul-00001-deployment-5cb8b76cf6-nvz6r,7cb9f513e037e149f5cd56c135baccf8e8977998f9115921798cee0b24cc7d5c,queue-proxy,worker2,2026-06-22T10:40:58.55924267+02:00,2026-06-22T10:40:58.724521546+02:00
1782117659.160791442,linpack-00001-deployment-5fcdf8b7f7-bllz9,8802e684c8df0da05731fde331fc8bf46d7d30aea110ed0de9dadb1ed8454db7,queue-proxy,worker9,2026-06-22T02:40:58.959672939-06:00,2026-06-22T02:40:59.256721942-06:00
1782117659.160791442,linpack-00001-deployment-5fcdf8b7f7-k56j8,9e78fe580cc1b6423dce1a85956ad8c1baa78f62b0483e2b98c4e1bf5bdbf521,queue-proxy,worker13,2026-06-22T02:40:58.317813216-06:00,2026-06-22T02:40:58.472187142-06:00
1782117661.240089787,matrixmul-00001-deployment-5cb8b76cf6-npx9v,586d1dc97fac82e144a31cfeaa889e0a28d0c43669eb1486c0873c4418554d33,queue-proxy,worker3,2026-06-22T10:40:59.631601215+02:00,2026-06-22T10:40:59.721763228+02:00
1782117661.240089787,linpack-00001-deployment-5fcdf8b7f7-g4gzp,5df0fc0ad554f447bf5e160b2657763e4b6686debd1de5f4ba1936f7bf2b35cf,queue-proxy,worker12,2026-06-22T02:40:59.910642358-06:00,2026-06-22T02:41:00.125333335-06:00
1782117661.240089787,matrixmul-00001-deployment-5cb8b76cf6-nnbj4,f6bac5dc9a8b4b73681bb248b71a2e44851aaa1076200d3b6a0bd78232d94259,queue-proxy,worker14,2026-06-22T02:40:59.842964923-06:00,2026-06-22T02:41:00.047952261-06:00
1782117663.321313169,matrixmul-00001-deployment-5cb8b76cf6-vcsnx,d691d5dda27f20872609fcffe594b20fdc31ee07303572ba488c271227a884d0,queue-proxy,worker11,2026-06-22T02:41:01.92452694-06:00,2026-06-22T02:41:02.23966161-06:00
1782117665.410621393,fastfouriertransform-00001-deployment-5bb577bc85-4srm6,a8fc604d628ab89d7cffe20668804a6fc2bd5f7d5198086c4dad8791c5bfa50b,queue-proxy,worker2,2026-06-22T10:41:04.255314912+02:00,2026-06-22T10:41:04.477817989+02:00
1782117665.410621393,fastfouriertransform-00001-deployment-5bb577bc85-zzsxs,95fa6f8173036b0f313985e3268724bf319db942429742ef1b900cf4a95a5590,queue-proxy,worker3,2026-06-22T10:41:05.512415699+02:00,2026-06-22T10:41:05.593742962+02:00
1782117665.410621393,fastfouriertransform-00001-deployment-5bb577bc85-bsx77,f3c3a4df06cfb8b23edd529f20a43a2f8d8e8c1b03a774a6f60ea0a77da98c9e,queue-proxy,worker4,2026-06-22T10:41:05.426515663+02:00,2026-06-22T10:41:05.530692735+02:00
1782117665.410621393,fastfouriertransform-00001-deployment-5bb577bc85-mx6zg,4736516af6bce9691f4801c609056bfbf24d2bc30df7a3df18ec2a5765442c45,queue-proxy,worker7,2026-06-22T02:41:05.599288712-06:00,2026-06-22T02:41:05.922718927-06:00
1782117667.375751375,fastfouriertransform-00001-deployment-5bb577bc85-5fzhw,699aaf7424c7f05a5e488e9127508b23983c849bb91aa18a6d5b97c20f21c8cd,queue-proxy,worker1,2026-06-22T10:41:07.505955939+02:00,2026-06-22T10:41:07.619527651+02:00
1782117667.375751375,fastfouriertransform-00001-deployment-5bb577bc85-nn745,5a4fe99cebf4e25db6dfc6f72072ed08828c8532a5bcd8d7727e8a4174786cd0,queue-proxy,worker10,2026-06-22T02:41:07.868216766-06:00,2026-06-22T02:41:08.263921944-06:00
1782117667.375751375,fastfouriertransform-00001-deployment-5bb577bc85-x6dln,e453fd15d630212cfded0c14189063f687fb46f97beeca4ce272b3f65db1a97d,queue-proxy,worker14,2026-06-22T02:41:07.706059445-06:00,2026-06-22T02:41:07.904999539-06:00
1782117669.478575962,fastfouriertransform-00001-deployment-5bb577bc85-rpw8p,ba2dd8cbc1dbeecc122decbc7a975c40698874b6e66d8f8075265c44e6595cc4,queue-proxy,worker8,2026-06-22T02:41:09.938699471-06:00,2026-06-22T02:41:10.328217141-06:00
1782117671.775929822,fastfouriertransform-00001-deployment-5bb577bc85-sf6gf,f9ab95864273a82a14dbd22680fd13b49ade0aa76cb5d46a2898f5bf3181c38c,queue-proxy,worker5,2026-06-22T10:41:11.676907187+02:00,2026-06-22T10:41:11.811696578+02:00
