timestamp,pod,container_id,container_name,node,createdAt,startedAt
1782115816.325874285,genmatrix-00001-deployment-6774b76f77-lzxjw,f9998edfbc2520824e6cc42bd9b99ee17e080347acdb76ece9f49c89b5e0abbb,queue-proxy,worker14,2026-06-22T02:10:16.046773795-06:00,2026-06-22T02:10:16.16236604-06:00
1782115817.516458991,fastfouriertransform-00001-deployment-5bb577bc85-t9kdn,83a62ff44feea92703fa820c4c963e8c4f3f335f9cb442d612e3fb64831b4518,queue-proxy,worker9,2026-06-22T02:10:17.713551549-06:00,2026-06-22T02:10:17.82145328-06:00
1782115817.516458991,fetchdata-00001-deployment-66f645596-bblnd,53f2e457d415ae1ab4cd56a35ab7169ece0c38e55836d30d5566745bd18d7fc4,queue-proxy,worker12,2026-06-22T02:10:17.64111592-06:00,2026-06-22T02:10:17.712637089-06:00
1782115817.516458991,fetchdata-00001-deployment-66f645596-llz4l,6435b752716f173ab0f42e8d994557f8535176603641975addc18506b07b4f9d,queue-proxy,worker13,2026-06-22T02:10:17.758271822-06:00,2026-06-22T02:10:17.995017421-06:00
1782115818.636552113,genmatrix-00001-deployment-6774b76f77-8qllg,b2ab2a797730b36f0279d381132f8bf2637a7c58d5f0519942eef5fdf142b08a,queue-proxy,worker1,2026-06-22T10:10:18.213740733+02:00,2026-06-22T10:10:18.309528023+02:00
1782115818.636552113,linpack-00001-deployment-5fcdf8b7f7-zfv86,6c4d90c8838f8f0de9488fc2acb714d093b336364f37140f2fb34c1fcda9195b,queue-proxy,worker2,2026-06-22T10:10:18.42830023+02:00,2026-06-22T10:10:18.556375638+02:00
1782115818.636552113,genmatrix-00001-deployment-6774b76f77-pbpc6,e80a7e190e4d5a52c60c3afd22491bf6b944dd534dc6489845027e12b888a2ab,queue-proxy,worker3,2026-06-22T10:10:17.981831863+02:00,2026-06-22T10:10:18.097431475+02:00
1782115818.636552113,linpack-00001-deployment-5fcdf8b7f7-757qp,80eba4455d4785d19b21b6c207dfca36305650418856b4c0f61ccb2993901302,queue-proxy,worker4,2026-06-22T10:10:18.019717438+02:00,2026-06-22T10:10:18.103133924+02:00
1782115818.636552113,matrixmul-00001-deployment-5cb8b76cf6-9zz5g,17740046030c9a7a0181a71a27e7770587f52756990558b1096a3a48868e2677,queue-proxy,worker7,2026-06-22T02:10:18.16558978-06:00,2026-06-22T02:10:18.277702256-06:00
1782115818.636552113,matrixmul-00001-deployment-5cb8b76cf6-wsxg7,49e8c56546ebc23d94c542ba6006fc278b480d202dd332413cc763fe2dae6bef,queue-proxy,worker8,2026-06-22T02:10:18.237789199-06:00,2026-06-22T02:10:18.531851414-06:00
1782115818.636552113,fastfouriertransform-00001-deployment-5bb577bc85-64lgp,ed79ef2c7883997f5a70faddc89e55fda5663273507f9429a3211492fec591a1,queue-proxy,worker10,2026-06-22T02:10:18.075990891-06:00,2026-06-22T02:10:18.21024694-06:00
1782115819.892798770,fetchdata-00001-deployment-66f645596-rwbwp,e39fe753ed261ccdd4ca2c00514c4b40b2ed05bb256a51e9dfd2316f01f219f0,queue-proxy,worker5,2026-06-22T10:10:20.006464697+02:00,2026-06-22T10:10:20.103293571+02:00
1782115819.892798770,fastfouriertransform-00001-deployment-5bb577bc85-mk7pk,2c5139db8e74cd03fedb8a99d5a99520af1e24f812fcfcfaaa9bc3ae1138423b,queue-proxy,worker12,2026-06-22T02:10:20.141979441-06:00,2026-06-22T02:10:20.238067286-06:00
1782115819.892798770,fastfouriertransform-00001-deployment-5bb577bc85-wzt4h,60848bd146c7233e4108db444bf8b96810491923bb603fd040e79ea89d4aef79,queue-proxy,worker14,2026-06-22T02:10:20.318799444-06:00,2026-06-22T02:10:20.501475012-06:00
1782115821.388170539,matrixmul-00001-deployment-5cb8b76cf6-dps8c,3d95fac6617158c990de399477d4b0e0c21da08a2e1000892a74e9bcdaa81e9a,queue-proxy,worker2,2026-06-22T10:10:21.904912453+02:00,2026-06-22T10:10:22.125844934+02:00
1782115821.388170539,fastfouriertransform-00001-deployment-5bb577bc85-qslk4,1b4f4fa072f8f1c4725f0b31c9ff884bc8c51813d1ea1edb3c272a35efe2de4e,queue-proxy,worker4,2026-06-22T10:10:21.452046529+02:00,2026-06-22T10:10:21.56370334+02:00
1782115821.388170539,fetchdata-00001-deployment-66f645596-zgcxt,2fe9df7d41162010cd10a26c5e791e63d4bc075edd5c9946f0553aec19952e7a,queue-proxy,worker9,2026-06-22T02:10:20.869579719-06:00,2026-06-22T02:10:21.216735246-06:00
1782115821.388170539,linpack-00001-deployment-5fcdf8b7f7-vhm9v,8bf295eabc244680ca35e80883499da15766826b6fd9f57865222fb48520484e,queue-proxy,worker11,2026-06-22T02:10:21.033113427-06:00,2026-06-22T02:10:21.387685832-06:00
1782115821.388170539,fastfouriertransform-00001-deployment-5bb577bc85-wtw5x,38f1fbdda017b347bb9cacd3f5ca5b4e3aa76497dcc66638214eb060a8a64900,queue-proxy,worker13,2026-06-22T02:10:20.559713292-06:00,2026-06-22T02:10:20.815425324-06:00
1782115822.857051425,matrixmul-00001-deployment-5cb8b76cf6-jchpj,8deb09ab0d7ca6ee2127dd19c6f1deb7340da43314e6bb09f1428e7403d85b03,queue-proxy,worker3,2026-06-22T10:10:22.193245975+02:00,2026-06-22T10:10:22.304287082+02:00
1782115822.857051425,linpack-00001-deployment-5fcdf8b7f7-mk7q9,2346f876a88f042ba6fda3f4b54b08090009cfd96aecd526b360bc172ff4b49b,queue-proxy,worker8,2026-06-22T02:10:22.416133043-06:00,2026-06-22T02:10:22.690157478-06:00
1782115822.857051425,linpack-00001-deployment-5fcdf8b7f7-hhh2s,35dd7384423babc14e0da24f7d9ea333ff347f2465e8c6d2976cab36a814ebaa,queue-proxy,worker10,2026-06-22T02:10:21.974287194-06:00,2026-06-22T02:10:22.096687863-06:00
1782115822.857051425,matrixmul-00001-deployment-5cb8b76cf6-kjrsk,3b3f2b0fe164075a6a763ea644a61dff8c0cce62011157bd2e297860bf35c2bf,queue-proxy,worker14,2026-06-22T02:10:22.429469295-06:00,2026-06-22T02:10:22.637344435-06:00
1782115824.437526984,matrixmul-00001-deployment-5cb8b76cf6-7dhbb,12df1f582df5f0a2785c5038ff28a314f3a41cfb061d725435834ee969aa636d,queue-proxy,worker1,2026-06-22T10:10:24.749162954+02:00,2026-06-22T10:10:25.072969563+02:00
1782115824.437526984,matrixmul-00001-deployment-5cb8b76cf6-dkn98,9cf931521db388801dc43b177367b128680923aa00827e1c529a16146747920b,queue-proxy,worker5,2026-06-22T10:10:23.530499336+02:00,2026-06-22T10:10:23.644324992+02:00
1782115824.437526984,linpack-00001-deployment-5fcdf8b7f7-6txlh,5f6e8be4164f9fd0f1ae03583bced7669c327d7c62bb5ba2d7695ff276f83cbf,queue-proxy,worker7,2026-06-22T02:10:24.019173306-06:00,2026-06-22T02:10:24.125064783-06:00
1782115824.437526984,linpack-00001-deployment-5fcdf8b7f7-f52nj,f6b0103c0654ae4dc61a40c5cf4fcf0883f6d14a944c4dba102ce50759e74ab1,queue-proxy,worker9,2026-06-22T02:10:24.27962349-06:00,2026-06-22T02:10:24.451234923-06:00
1782115826.176450963,matrixmul-00001-deployment-5cb8b76cf6-6dhqb,defc8f4dd9b4a1b579a58852a40ef3db4d9830164cacf62de3cbc7ab3984c9ae,queue-proxy,worker10,2026-06-22T02:10:26.465001549-06:00,2026-06-22T02:10:26.780298535-06:00
1782115826.176450963,matrixmul-00001-deployment-5cb8b76cf6-drnc4,83518514b3e57a41552bd6231480e4331c3bc0cfe6ab08a900884914a95889f7,queue-proxy,worker12,2026-06-22T02:10:25.864121941-06:00,2026-06-22T02:10:25.986382263-06:00
1782115826.176450963,matrixmul-00001-deployment-5cb8b76cf6-xx7ct,24adf3e7ef62f2b3b5f8d9c35f21957551c6fea33b6307c9e304520a0f527d46,queue-proxy,worker13,2026-06-22T02:10:26.371217916-06:00,2026-06-22T02:10:26.681478448-06:00
1782115828.105762758,matrixmul-00001-deployment-5cb8b76cf6-b5h9t,618164e57b0d747bf16c8205b87361c65f2dea09b2d8be97342aa9a6c68165ee,queue-proxy,worker4,2026-06-22T10:10:27.681902383+02:00,2026-06-22T10:10:27.802541978+02:00
1782115829.878759504,fastfouriertransform-00001-deployment-5bb577bc85-kvb8n,78c21fac2203316ef966cffb8b56a1a57f805e493f4952d353fd222f2994b9cf,queue-proxy,worker2,2026-06-22T10:10:29.975266048+02:00,2026-06-22T10:10:30.328349488+02:00
1782115831.824399479,fastfouriertransform-00001-deployment-5bb577bc85-hr47z,46ee7339e550b57d8b8fdc58151306b40684b026a4fe2febec6d186032f476b5,queue-proxy,worker7,2026-06-22T02:10:31.56613508-06:00,2026-06-22T02:10:31.664515263-06:00
1782115835.460029013,fastfouriertransform-00001-deployment-5bb577bc85-w2tkc,2266209754a41133eaf904b0fe4fb3f3c8d17aae1293d9ee2350a31a511accc0,queue-proxy,worker1,2026-06-22T10:10:35.722575415+02:00,2026-06-22T10:10:35.832299237+02:00
