index,function,size,latency_ms,execution_time_sec,type,status
1714,fetchdata,large,89.8,0.085672,warm,200
1715,grayscale,large,4473.2,4.278356,cold,200
1716,matrixmul,medium,524.7,0.50992,warm,200
1717,mobilenet,small,22.7,0.017812,warm,200
1718,fastfouriertransform,medium,622.0,0.604527,warm,200
1719,pagerank,large,490.5,0.278194,warm,200
1720,grayscale,large,4509.7,4.315372,cold,200
1721,linpack,medium,705.7,0.696961,warm,200
1722,mobilenet,medium,32.0,0.023528,warm,200
1723,resnet,small,146.4,0.141233,warm,200
1724,fastfouriertransform,large,23.2,0.008041,warm,200
1725,mobilenet,large,22.8,0.018492,warm,200
1726,linpack,small,12.5,0.005116,warm,200
1727,pagerank,medium,111.9,0.065426,warm,200
1728,genmatrix,medium,13.5,0.000289,warm,200
1729,genmatrix,medium,12.6,0.000208,warm,200
1730,grayscale,medium,107.7,0.091773,warm,200
1731,grayscale,medium,108.4,0.09164,warm,200
1732,pagerank,large,481.4,0.280741,warm,200
1733,fetchdata,large,94.6,0.088891,warm,200
1734,mobilenet,medium,31.1,0.022934,warm,200
1735,graphgen,small,38.4,0.004439,warm,200
1736,fastfouriertransform,large,21.3,0.007741,warm,200
1737,mobilenet,small,22.4,0.017944,warm,200
1738,fastfouriertransform,small,18.8,0.005069,warm,200
1739,mobilenet,medium,22.8,0.018137,warm,200
1740,graphgen,medium,108.1,0.012837,warm,200
1741,genmatrix,large,36.1,0.000801,warm,200
1742,fetchdata,large,126.9,0.1216,warm,200
1743,grayscale,small,17.5,0.011054,warm,200
1744,grayscale,small,17.4,0.010854,warm,200
1745,linpack,medium,695.9,0.687514,warm,200
1746,fastfouriertransform,medium,644.3,0.626099,warm,200
1747,fetchdata,small,90.0,0.085432,warm,200
1748,matrixmul,large,23.5,0.008049,warm,200
1749,grayscale,large,4468.9,4.277937,cold,200
1750,genmatrix,medium,13.3,0.000288,warm,200
1751,fastfouriertransform,large,17.9,0.004959,warm,200
1752,fastfouriertransform,small,24.4,0.007761,warm,200
1753,genmatrix,medium,10.3,0.000204,warm,200
1754,fastfouriertransform,small,25.9,0.007749,warm,200
1755,resnet,small,130.4,0.12482,warm,200
1756,pagerank,large,494.6,0.274487,warm,200
1757,mobilenet,small,31.7,0.025506,warm,200
1758,graphgen,large,527.1,0.093448,warm,200
1759,linpack,small,14.5,0.007631,warm,200
1760,matrixmul,large,23.3,0.007912,warm,200
1761,fetchdata,medium,90.4,0.084902,warm,200
1762,fastfouriertransform,small,24.5,0.007687,warm,200
1763,matrixmul,small,23.5,0.007927,warm,200
1764,fastfouriertransform,small,23.2,0.00497,warm,200
1765,linpack,medium,694.7,0.686758,warm,200
1766,grayscale,small,17.2,0.010807,warm,200
1767,matrixmul,small,18.1,0.005015,warm,200
1768,fetchdata,small,91.0,0.085072,warm,200
1769,pagerank,large,475.6,0.280137,warm,200
1770,graphgen,large,519.1,0.094073,warm,200
1771,fetchdata,medium,88.5,0.083389,warm,200
1772,linpack,large,11.6,0.005133,warm,200
1773,genmatrix,large,51.2,0.00119,warm,200
1774,fetchdata,medium,134.6,0.13008,warm,200
1775,resnet,large,141.0,0.135695,warm,200
1776,mobilenet,small,23.1,0.017528,warm,200
1777,fastfouriertransform,small,22.9,0.005068,warm,200
1778,fetchdata,small,81.4,0.076783,warm,200
1779,resnet,large,125.2,0.118735,warm,200
1780,matrixmul,medium,527.7,0.513119,warm,200
1781,matrixmul,medium,523.7,0.509864,warm,200
1782,fetchdata,small,89.6,0.084349,warm,200
1783,grayscale,large,4500.2,4.308256,cold,200
1784,fastfouriertransform,small,21.0,0.007726,warm,200
1785,pagerank,large,509.6,0.285904,warm,200
1786,resnet,large,169.7,0.162522,warm,200
1787,resnet,medium,123.6,0.11896,warm,200
1788,graphgen,large,492.6,0.064264,warm,200
1789,grayscale,small,16.3,0.010618,warm,200
1790,pagerank,large,473.2,0.290189,warm,200
1791,pagerank,small,21.8,0.010076,warm,200
1792,matrixmul,medium,524.1,0.510929,warm,200
1793,graphgen,small,38.3,0.004252,warm,200
1794,mobilenet,medium,29.6,0.023344,warm,200
1795,fastfouriertransform,small,21.4,0.007785,warm,200
1796,mobilenet,large,29.9,0.023355,warm,200
1797,resnet,small,139.2,0.13397,warm,200
1798,pagerank,small,28.9,0.015584,warm,200
1799,linpack,medium,657.2,0.649423,warm,200
1800,fetchdata,medium,80.7,0.0757,warm,200
1801,resnet,medium,123.4,0.117943,warm,200
1802,linpack,large,17.3,0.008122,warm,200
1803,fetchdata,medium,80.7,0.076219,warm,200
1804,fastfouriertransform,small,28.3,0.007778,warm,200
1805,resnet,small,125.4,0.118565,warm,200
1806,graphgen,medium,138.7,0.019837,warm,200
1807,genmatrix,small,6.8,0.000142,warm,200
1808,graphgen,medium,112.3,0.013219,warm,200
1809,pagerank,medium,160.8,0.116726,warm,200
1810,pagerank,medium,85.6,0.045834,warm,200
1811,matrixmul,large,23.9,0.008001,warm,200
1812,matrixmul,small,24.9,0.007962,warm,200
1813,pagerank,large,458.4,0.274575,warm,200
1814,resnet,small,242.2,0.235388,warm,200
1815,grayscale,small,18.6,0.010839,warm,200
1816,grayscale,small,16.6,0.010675,warm,200
1817,pagerank,small,30.8,0.016084,warm,200
1818,fetchdata,large,89.4,0.083996,warm,200
1819,linpack,medium,702.3,0.693115,warm,200
1820,resnet,large,138.9,0.132065,warm,200
1821,fastfouriertransform,medium,653.1,0.639006,warm,200
1822,matrixmul,large,24.5,0.008039,warm,200
1823,genmatrix,small,8.1,0.000162,warm,200
1824,genmatrix,small,6.3,0.000148,warm,200
1825,matrixmul,small,25.2,0.007905,warm,200
1826,mobilenet,large,23.8,0.017984,warm,200
1827,resnet,small,124.6,0.11887,warm,200
1828,grayscale,large,4507.2,4.31125,cold,200
1829,fetchdata,small,137.3,0.13156,warm,200
1830,graphgen,large,546.2,0.088448,warm,200
1831,fetchdata,large,88.5,0.08319,warm,200
1832,graphgen,small,26.6,0.002871,warm,200
1833,mobilenet,medium,27.9,0.022236,warm,200
1834,pagerank,large,469.3,0.289103,warm,200
1835,grayscale,small,16.0,0.01071,warm,200
1836,linpack,small,14.5,0.0051,warm,200
1837,grayscale,large,4506.9,4.306284,cold,200
1838,fastfouriertransform,small,23.5,0.004968,warm,200
1839,linpack,medium,696.8,0.687863,warm,200
1840,grayscale,large,5868.7,4.314267,cold,200
1841,fastfouriertransform,medium,656.5,0.63766,warm,200
1842,resnet,large,134.0,0.128451,warm,200
1843,fastfouriertransform,medium,617.7,0.604557,warm,200
1844,mobilenet,large,29.8,0.024618,warm,200
1845,linpack,small,16.4,0.008058,warm,200
1846,mobilenet,large,23.0,0.018056,warm,200
1847,fetchdata,medium,131.7,0.126724,warm,200
1848,fetchdata,medium,81.4,0.076898,warm,200
1849,fastfouriertransform,large,23.0,0.005144,warm,200
1850,fastfouriertransform,small,22.6,0.005022,warm,200
1851,pagerank,small,23.7,0.010759,warm,200
1852,graphgen,small,39.9,0.004474,warm,200
1853,genmatrix,small,6.6,0.000105,warm,200
1854,mobilenet,medium,29.0,0.0232,warm,200
1855,matrixmul,small,23.6,0.007918,warm,200
1856,fetchdata,small,89.5,0.08458,warm,200
1857,pagerank,large,504.9,0.276039,warm,200
1858,matrixmul,small,23.4,0.007907,warm,200
1859,linpack,small,12.1,0.005146,warm,200
1860,matrixmul,large,24.0,0.007907,warm,200
1861,linpack,medium,695.6,0.686818,warm,200
1862,fastfouriertransform,large,22.5,0.005,warm,200
1863,linpack,small,12.8,0.005077,warm,200
1864,pagerank,large,473.5,0.284616,warm,200
1865,graphgen,small,38.9,0.004597,warm,200
1866,genmatrix,large,36.5,0.00079,warm,200
1867,graphgen,medium,140.8,0.019949,warm,200
1868,fastfouriertransform,medium,657.2,0.643947,warm,200
1869,grayscale,medium,107.1,0.091571,warm,200
1870,linpack,small,11.9,0.005116,warm,200
1871,pagerank,medium,109.3,0.06527,warm,200
1872,graphgen,medium,107.6,0.014033,warm,200
1873,genmatrix,medium,10.8,0.000201,warm,200
1874,resnet,medium,167.8,0.161303,warm,200
1875,resnet,small,128.7,0.123274,warm,200
1876,mobilenet,medium,32.1,0.023971,warm,200
1877,resnet,medium,124.2,0.119202,warm,200
1878,genmatrix,large,50.7,0.001199,warm,200
1879,pagerank,small,31.9,0.015602,warm,200
1880,fetchdata,small,135.2,0.129807,warm,200
1881,matrixmul,small,25.2,0.007974,warm,200
1882,genmatrix,large,50.8,0.001176,warm,200
1883,linpack,large,12.4,0.005098,warm,200
1884,graphgen,medium,107.7,0.013545,warm,200
1885,graphgen,large,490.4,0.064779,warm,200
1886,matrixmul,large,17.6,0.005026,warm,200
1887,grayscale,small,16.5,0.010758,warm,200
1888,genmatrix,large,35.9,0.000807,warm,200
1889,genmatrix,medium,9.8,0.000206,warm,200
1890,mobilenet,small,35.6,0.029075,warm,200
1891,fetchdata,large,88.9,0.083014,warm,200
1892,grayscale,small,17.3,0.011017,warm,200
1893,graphgen,small,38.4,0.004319,warm,200
1894,pagerank,medium,144.8,0.046571,warm,200
1895,linpack,medium,659.7,0.652124,warm,200
1896,fastfouriertransform,large,23.3,0.004972,warm,200
1897,fastfouriertransform,large,23.4,0.004951,warm,200
1898,fetchdata,large,81.7,0.076626,warm,200
1899,matrixmul,small,17.7,0.005047,warm,200
1900,resnet,large,125.0,0.119728,warm,200
1901,graphgen,medium,138.0,0.019669,warm,200
1902,fetchdata,small,89.4,0.08371,warm,200
1903,grayscale,medium,108.8,0.09321,warm,200
1904,linpack,medium,670.9,0.661783,warm,200
1905,linpack,medium,655.3,0.647258,warm,200
1906,mobilenet,medium,37.5,0.032918,warm,200
1907,genmatrix,small,6.5,0.000138,warm,200
1908,genmatrix,small,6.4,0.000142,warm,200
1909,resnet,small,153.8,0.148289,warm,200
1910,fetchdata,small,80.0,0.07529,warm,200
1911,fetchdata,medium,124.5,0.119822,warm,200
1912,mobilenet,medium,30.6,0.02338,warm,200
1913,matrixmul,small,225.4,0.00506,warm,200
1914,pagerank,medium,107.7,0.061317,warm,200
1915,genmatrix,medium,13.7,0.000322,warm,200
1916,grayscale,medium,109.5,0.09454,warm,200
1917,grayscale,small,18.0,0.012442,warm,200
1918,fastfouriertransform,small,21.5,0.007818,warm,200
1919,grayscale,large,4477.0,4.286474,cold,200
1920,resnet,small,159.0,0.152213,warm,200
1921,genmatrix,medium,13.1,0.000286,warm,200
1922,fetchdata,small,80.6,0.075506,warm,200
1923,genmatrix,medium,10.1,0.000219,warm,200
1924,matrixmul,large,20.1,0.00506,warm,200
1925,graphgen,large,518.6,0.091275,warm,200
1926,grayscale,medium,107.2,0.091587,warm,200
1927,fetchdata,small,88.0,0.082711,warm,200
1928,matrixmul,medium,550.1,0.537175,warm,200
1929,pagerank,large,459.1,0.28802,warm,200
1930,pagerank,small,23.4,0.010749,warm,200
1931,fastfouriertransform,medium,722.3,0.703244,warm,200
1932,fastfouriertransform,small,22.1,0.005035,warm,200
1933,fastfouriertransform,small,22.5,0.005072,warm,200
1934,graphgen,small,27.4,0.002897,warm,200
1935,fetchdata,small,83.2,0.078131,warm,200
1936,matrixmul,medium,526.3,0.511601,warm,200
1937,fastfouriertransform,large,25.9,0.007847,warm,200
1938,resnet,medium,124.0,0.11837,warm,200
1939,fastfouriertransform,small,23.8,0.007864,warm,200
1940,fastfouriertransform,small,21.3,0.007945,warm,200
1941,mobilenet,small,28.8,0.023141,warm,200
1942,fastfouriertransform,medium,659.7,0.64591,warm,200
1943,fastfouriertransform,small,20.8,0.005498,warm,200
1944,mobilenet,small,26.8,0.021962,warm,200
1945,fetchdata,large,125.6,0.12052,warm,200
1946,matrixmul,large,25.3,0.005035,warm,200
1947,matrixmul,medium,526.1,0.512548,warm,200
1948,graphgen,medium,146.3,0.020492,warm,200
1949,matrixmul,small,19.0,0.005014,warm,200
1950,linpack,small,17.3,0.008295,warm,200
1951,fetchdata,medium,89.5,0.083605,warm,200
1952,grayscale,medium,107.2,0.092578,warm,200
1953,fetchdata,small,88.8,0.084484,warm,200
1954,resnet,large,152.3,0.146505,warm,200
1955,resnet,small,124.8,0.119635,warm,200
1956,grayscale,medium,106.6,0.09156,warm,200
1957,matrixmul,large,26.4,0.00808,warm,200
1958,mobilenet,small,46.3,0.039342,warm,200
1959,fastfouriertransform,medium,621.6,0.604333,warm,200
1960,matrixmul,small,19.0,0.005018,warm,200
1961,matrixmul,small,18.6,0.005004,warm,200
1962,pagerank,small,30.0,0.015923,warm,200
1963,pagerank,small,183.5,0.015597,warm,200
1964,matrixmul,large,23.2,0.007932,warm,200
1965,linpack,medium,657.7,0.650661,warm,200
1966,pagerank,medium,159.6,0.11761,warm,200
1967,linpack,large,12.0,0.005114,warm,200
1968,pagerank,medium,84.3,0.045855,warm,200
1969,matrixmul,medium,549.2,0.535679,warm,200
1970,fetchdata,small,81.0,0.075796,warm,200
1971,linpack,large,16.7,0.008075,warm,200
1972,genmatrix,small,6.5,0.000109,warm,200
1973,grayscale,small,16.5,0.010701,warm,200
1974,mobilenet,large,33.0,0.023635,warm,200
1975,linpack,large,17.8,0.008655,warm,200
1976,genmatrix,small,6.2,0.000159,warm,200
1977,fastfouriertransform,small,21.6,0.007785,warm,200
1978,genmatrix,medium,12.8,0.000319,warm,200
1979,pagerank,large,470.2,0.289958,warm,200
1980,graphgen,small,28.1,0.003154,warm,200
1981,resnet,medium,173.5,0.1661,warm,200
1982,linpack,small,17.5,0.008116,warm,200
1983,fetchdata,small,129.3,0.123505,warm,200
1984,resnet,medium,125.2,0.118808,warm,200
1985,linpack,large,17.5,0.00807,warm,200
1986,graphgen,large,524.3,0.099219,warm,200
1987,linpack,large,16.8,0.007584,warm,200
1988,resnet,small,148.7,0.143917,warm,200
1989,resnet,small,127.3,0.121505,warm,200
1990,mobilenet,large,29.9,0.024851,warm,200
1991,grayscale,small,16.7,0.010712,warm,200
1992,mobilenet,small,25.5,0.017709,warm,200
1993,fastfouriertransform,small,23.1,0.004971,warm,200
1994,genmatrix,large,36.5,0.000796,warm,200
1995,genmatrix,small,7.5,0.000108,warm,200
1996,pagerank,medium,91.4,0.048464,warm,200
1997,graphgen,medium,171.8,0.058302,warm,200
1998,resnet,small,125.5,0.118712,warm,200
1999,fetchdata,medium,87.7,0.082539,warm,200
