index,function,size,latency_ms,execution_time_sec,type,status
1713,matrixmul,medium,524.5,0.510481,warm,200
1714,fetchdata,large,112.3,0.105944,warm,200
1715,grayscale,large,2827.6,2.711197,cold,200
1716,matrixmul,medium,560.1,0.54716,warm,200
1717,mobilenet,small,22.6,0.017483,warm,200
1718,fastfouriertransform,medium,983.6,0.962446,warm,200
1719,pagerank,large,376.2,0.288967,warm,200
1720,grayscale,large,2794.7,2.673584,cold,200
1721,linpack,medium,696.0,0.687289,warm,200
1722,mobilenet,medium,28.3,0.022758,warm,200
1723,resnet,small,125.7,0.119149,warm,200
1724,fastfouriertransform,large,22.8,0.007736,warm,200
1725,mobilenet,large,37.0,0.031353,warm,200
1726,linpack,small,12.3,0.005183,warm,200
1727,pagerank,medium,98.6,0.07235,warm,200
1728,genmatrix,medium,14.6,0.000297,warm,200
1729,genmatrix,medium,13.4,0.000288,warm,200
1730,grayscale,medium,74.3,0.061398,warm,200
1731,grayscale,medium,70.8,0.058048,warm,200
1732,pagerank,large,426.8,0.325593,warm,200
1733,fetchdata,large,151.4,0.146271,warm,200
1734,mobilenet,medium,29.5,0.022921,warm,200
1735,graphgen,small,41.5,0.002893,warm,200
1736,fastfouriertransform,large,26.2,0.007636,warm,200
1737,mobilenet,small,29.0,0.023069,warm,200
1738,fastfouriertransform,small,22.1,0.007638,warm,200
1739,mobilenet,medium,55.1,0.049993,warm,200
1740,graphgen,medium,202.4,0.019594,warm,200
1741,genmatrix,large,51.4,0.0012,warm,200
1742,fetchdata,large,161.7,0.155887,warm,200
1743,grayscale,small,12.0,0.006863,warm,200
1744,grayscale,small,12.8,0.006833,warm,200
1745,linpack,medium,695.8,0.686906,warm,200
1746,fastfouriertransform,medium,983.4,0.964505,warm,200
1747,fetchdata,small,95.5,0.090714,warm,200
1748,matrixmul,large,20.1,0.005011,warm,200
1749,grayscale,large,2820.8,2.708283,cold,200
1750,genmatrix,medium,13.7,0.000291,warm,200
1751,fastfouriertransform,large,21.8,0.007787,warm,200
1752,fastfouriertransform,small,30.1,0.00796,warm,200
1753,genmatrix,medium,13.0,0.000292,warm,200
1754,fastfouriertransform,small,21.7,0.00761,warm,200
1755,resnet,small,158.0,0.150121,warm,200
1756,pagerank,large,438.7,0.285294,warm,200
1757,mobilenet,small,28.4,0.017694,warm,200
1758,graphgen,large,824.0,0.065253,warm,200
1759,linpack,small,16.5,0.008099,warm,200
1760,matrixmul,large,19.6,0.005054,warm,200
1761,fetchdata,medium,106.0,0.099947,warm,200
1762,fastfouriertransform,small,23.0,0.00763,warm,200
1763,matrixmul,small,23.6,0.007945,warm,200
1764,fastfouriertransform,small,22.8,0.00799,warm,200
1765,linpack,medium,656.2,0.649004,warm,200
1766,grayscale,small,17.5,0.011435,warm,200
1767,matrixmul,small,23.9,0.007942,warm,200
1768,fetchdata,small,97.6,0.09239,warm,200
1769,pagerank,large,389.2,0.287935,warm,200
1770,graphgen,large,823.8,0.064564,warm,200
1771,fetchdata,medium,95.2,0.090567,warm,200
1772,linpack,large,17.0,0.008154,warm,200
1773,genmatrix,large,36.6,0.000818,warm,200
1774,fetchdata,medium,161.3,0.15562,warm,200
1775,resnet,large,153.5,0.146736,warm,200
1776,mobilenet,small,34.2,0.02641,warm,200
1777,fastfouriertransform,small,25.1,0.007659,warm,200
1778,fetchdata,small,103.8,0.098728,warm,200
1779,resnet,large,125.5,0.119006,warm,200
1780,matrixmul,medium,570.8,0.537791,warm,200
1781,matrixmul,medium,550.8,0.53681,warm,200
1782,fetchdata,small,95.7,0.090669,warm,200
1783,grayscale,large,2824.6,2.708103,cold,200
1784,fastfouriertransform,small,27.2,0.007669,warm,200
1785,pagerank,large,446.3,0.283371,warm,200
1786,resnet,large,162.7,0.157284,warm,200
1787,resnet,medium,128.0,0.12349,warm,200
1788,graphgen,large,858.8,0.097523,warm,200
1789,grayscale,small,16.6,0.010845,warm,200
1790,pagerank,large,403.9,0.323256,warm,200
1791,pagerank,small,19.1,0.010271,warm,200
1792,matrixmul,medium,565.8,0.550892,warm,200
1793,graphgen,small,41.5,0.002757,warm,200
1794,mobilenet,medium,28.8,0.022913,warm,200
1795,fastfouriertransform,small,25.9,0.007632,warm,200
1796,mobilenet,large,28.7,0.023174,warm,200
1797,resnet,small,135.7,0.130517,warm,200
1798,pagerank,small,25.8,0.0157,warm,200
1799,linpack,medium,693.1,0.685541,warm,200
1800,fetchdata,medium,158.0,0.152972,warm,200
1801,resnet,medium,125.6,0.119519,warm,200
1802,linpack,large,12.1,0.005129,warm,200
1803,fetchdata,medium,94.5,0.090171,warm,200
1804,fastfouriertransform,small,26.9,0.007611,warm,200
1805,resnet,small,150.8,0.145576,warm,200
1806,graphgen,medium,172.8,0.012818,warm,200
1807,genmatrix,small,6.3,0.000109,warm,200
1808,graphgen,medium,174.3,0.01356,warm,200
1809,pagerank,medium,150.2,0.120692,warm,200
1810,pagerank,medium,71.2,0.047168,warm,200
1811,matrixmul,large,23.8,0.007934,warm,200
1812,matrixmul,small,23.6,0.007913,warm,200
1813,pagerank,large,385.4,0.30253,warm,200
1814,resnet,small,149.3,0.14006,warm,200
1815,grayscale,small,12.4,0.006951,warm,200
1816,grayscale,small,12.6,0.006833,warm,200
1817,pagerank,small,26.6,0.015821,warm,200
1818,fetchdata,large,152.2,0.146832,warm,200
1819,linpack,medium,679.2,0.670203,warm,200
1820,resnet,large,151.4,0.145598,warm,200
1821,fastfouriertransform,medium,984.3,0.96603,warm,200
1822,matrixmul,large,19.1,0.005044,warm,200
1823,genmatrix,small,7.1,0.000144,warm,200
1824,genmatrix,small,6.3,0.000145,warm,200
1825,matrixmul,small,104.7,0.00801,warm,200
1826,mobilenet,large,24.8,0.01974,warm,200
1827,resnet,small,149.6,0.141909,warm,200
1828,grayscale,large,2791.3,2.669184,cold,200
1829,fetchdata,small,94.8,0.089966,warm,200
1830,graphgen,large,821.6,0.064533,warm,200
1831,fetchdata,large,95.9,0.090846,warm,200
1832,graphgen,small,40.9,0.002886,warm,200
1833,mobilenet,medium,31.9,0.023147,warm,200
1834,pagerank,large,409.7,0.312046,warm,200
1835,grayscale,small,12.4,0.006926,warm,200
1836,linpack,small,12.4,0.005122,warm,200
1837,grayscale,large,2872.1,2.759589,cold,200
1838,fastfouriertransform,small,21.5,0.007699,warm,200
1839,linpack,medium,659.2,0.652035,warm,200
1840,grayscale,large,2781.8,2.671569,cold,200
1841,fastfouriertransform,medium,978.6,0.964076,warm,200
1842,resnet,large,318.1,0.307798,warm,200
1843,fastfouriertransform,medium,987.0,0.967393,warm,200
1844,mobilenet,large,36.8,0.03138,warm,200
1845,linpack,small,16.7,0.007577,warm,200
1846,mobilenet,large,39.6,0.033602,warm,200
1847,fetchdata,medium,87.8,0.082123,warm,200
1848,fetchdata,medium,86.2,0.081562,warm,200
1849,fastfouriertransform,large,22.4,0.007724,warm,200
1850,fastfouriertransform,small,22.2,0.007614,warm,200
1851,pagerank,small,19.5,0.010578,warm,200
1852,graphgen,small,51.2,0.003015,warm,200
1853,genmatrix,small,6.8,0.000113,warm,200
1854,mobilenet,medium,32.3,0.022114,warm,200
1855,matrixmul,small,20.1,0.005155,warm,200
1856,fetchdata,small,150.9,0.144624,warm,200
1857,pagerank,large,456.2,0.283117,warm,200
1858,matrixmul,small,19.8,0.005042,warm,200
1859,linpack,small,15.7,0.007569,warm,200
1860,matrixmul,large,24.3,0.007951,warm,200
1861,linpack,medium,666.4,0.658035,warm,200
1862,fastfouriertransform,large,32.7,0.007638,warm,200
1863,linpack,small,12.8,0.005112,warm,200
1864,pagerank,large,454.7,0.338274,warm,200
1865,graphgen,small,41.6,0.002987,warm,200
1866,genmatrix,large,36.5,0.00081,warm,200
1867,graphgen,medium,174.3,0.013057,warm,200
1868,fastfouriertransform,medium,982.0,0.96715,warm,200
1869,grayscale,medium,95.4,0.082223,warm,200
1870,linpack,small,16.7,0.007155,warm,200
1871,pagerank,medium,92.5,0.065464,warm,200
1872,graphgen,medium,206.9,0.020461,warm,200
1873,genmatrix,medium,13.5,0.000288,warm,200
1874,resnet,medium,146.4,0.140856,warm,200
1875,resnet,small,123.3,0.118261,warm,200
1876,mobilenet,medium,23.1,0.017664,warm,200
1877,resnet,medium,124.3,0.119457,warm,200
1878,genmatrix,large,37.1,0.000826,warm,200
1879,pagerank,small,28.6,0.016524,warm,200
1880,fetchdata,small,133.8,0.127982,warm,200
1881,matrixmul,small,21.6,0.005002,warm,200
1882,genmatrix,large,49.6,0.001233,warm,200
1883,linpack,large,17.0,0.008225,warm,200
1884,graphgen,medium,212.4,0.02038,warm,200
1885,graphgen,large,827.8,0.066509,warm,200
1886,matrixmul,large,23.1,0.007918,warm,200
1887,grayscale,small,12.3,0.006953,warm,200
1888,genmatrix,large,47.3,0.001078,warm,200
1889,genmatrix,medium,10.5,0.000208,warm,200
1890,mobilenet,small,28.9,0.022741,warm,200
1891,fetchdata,large,128.0,0.122428,warm,200
1892,grayscale,small,16.9,0.010783,warm,200
1893,graphgen,small,52.9,0.004321,warm,200
1894,pagerank,medium,147.0,0.063373,warm,200
1895,linpack,medium,727.1,0.719787,warm,200
1896,fastfouriertransform,large,42.6,0.009175,warm,200
1897,fastfouriertransform,large,22.0,0.007693,warm,200
1898,fetchdata,large,87.1,0.081649,warm,200
1899,matrixmul,small,24.0,0.007957,warm,200
1900,resnet,large,282.8,0.266106,warm,200
1901,graphgen,medium,176.1,0.012876,warm,200
1902,fetchdata,small,80.0,0.07513,warm,200
1903,grayscale,medium,91.3,0.078538,warm,200
1904,linpack,medium,692.8,0.684624,warm,200
1905,linpack,medium,671.6,0.662929,warm,200
1906,mobilenet,medium,29.0,0.023239,warm,200
1907,genmatrix,small,7.3,0.000147,warm,200
1908,genmatrix,small,7.3,0.000149,warm,200
1909,resnet,small,151.2,0.146185,warm,200
1910,fetchdata,small,86.1,0.081065,warm,200
1911,fetchdata,medium,79.6,0.075177,warm,200
1912,mobilenet,medium,22.7,0.017655,warm,200
1913,matrixmul,small,21.7,0.006643,warm,200
1914,pagerank,medium,72.7,0.046724,warm,200
1915,genmatrix,medium,12.7,0.000211,warm,200
1916,grayscale,medium,98.7,0.086527,warm,200
1917,grayscale,small,13.0,0.006956,warm,200
1918,fastfouriertransform,small,34.7,0.007636,warm,200
1919,grayscale,large,2816.8,2.707273,cold,200
1920,resnet,small,144.1,0.138649,warm,200
1921,genmatrix,medium,13.6,0.00029,warm,200
1922,fetchdata,small,138.5,0.133408,warm,200
1923,genmatrix,medium,12.6,0.000262,warm,200
1924,matrixmul,large,26.2,0.008031,warm,200
1925,graphgen,large,827.7,0.065389,warm,200
1926,grayscale,medium,69.5,0.057674,warm,200
1927,fetchdata,small,79.3,0.074542,warm,200
1928,matrixmul,medium,528.8,0.51435,warm,200
1929,pagerank,large,420.6,0.302512,warm,200
1930,pagerank,small,20.2,0.010865,warm,200
1931,fastfouriertransform,medium,1007.7,0.989287,warm,200
1932,fastfouriertransform,small,21.7,0.007699,warm,200
1933,fastfouriertransform,small,22.2,0.007744,warm,200
1934,graphgen,small,52.6,0.004474,warm,200
1935,fetchdata,small,79.2,0.074467,warm,200
1936,matrixmul,medium,550.3,0.536542,warm,200
1937,fastfouriertransform,large,22.3,0.007751,warm,200
1938,resnet,medium,310.8,0.302694,warm,200
1939,fastfouriertransform,small,28.5,0.007663,warm,200
1940,fastfouriertransform,small,22.1,0.007696,warm,200
1941,mobilenet,small,54.3,0.041868,warm,200
1942,fastfouriertransform,medium,1009.3,0.990569,warm,200
1943,fastfouriertransform,small,22.6,0.007727,warm,200
1944,mobilenet,small,23.5,0.017942,warm,200
1945,fetchdata,large,132.8,0.127735,warm,200
1946,matrixmul,large,23.5,0.007975,warm,200
1947,matrixmul,medium,564.4,0.550739,warm,200
1948,graphgen,medium,179.5,0.016249,warm,200
1949,matrixmul,small,19.0,0.005061,warm,200
1950,linpack,small,16.9,0.008112,warm,200
1951,fetchdata,medium,80.0,0.075129,warm,200
1952,grayscale,medium,97.2,0.083017,warm,200
1953,fetchdata,small,136.1,0.130426,warm,200
1954,resnet,large,149.2,0.143894,warm,200
1955,resnet,small,123.5,0.118842,warm,200
1956,grayscale,medium,93.0,0.081524,warm,200
1957,matrixmul,large,23.9,0.007925,warm,200
1958,mobilenet,small,22.6,0.017701,warm,200
1959,fastfouriertransform,medium,981.2,0.966373,warm,200
1960,matrixmul,small,24.9,0.007947,warm,200
1961,matrixmul,small,23.3,0.005261,warm,200
1962,pagerank,small,20.4,0.010622,warm,200
1963,pagerank,small,64.8,0.016984,warm,200
1964,matrixmul,large,18.9,0.005042,warm,200
1965,linpack,medium,700.9,0.692258,warm,200
1966,pagerank,medium,147.1,0.120749,warm,200
1967,linpack,large,12.4,0.005124,warm,200
1968,pagerank,medium,70.0,0.047272,warm,200
1969,matrixmul,medium,562.0,0.548876,warm,200
1970,fetchdata,small,86.8,0.081265,warm,200
1971,linpack,large,16.4,0.00815,warm,200
1972,genmatrix,small,7.0,0.000138,warm,200
1973,grayscale,small,12.3,0.006859,warm,200
1974,mobilenet,large,36.7,0.030089,warm,200
1975,linpack,large,16.8,0.008524,warm,200
1976,genmatrix,small,5.6,0.000111,warm,200
1977,fastfouriertransform,small,26.3,0.007725,warm,200
1978,genmatrix,medium,13.4,0.000294,warm,200
1979,pagerank,large,409.0,0.305147,warm,200
1980,graphgen,small,54.0,0.00473,warm,200
1981,resnet,medium,144.1,0.138957,warm,200
1982,linpack,small,12.5,0.005134,warm,200
1983,fetchdata,small,126.7,0.122131,warm,200
1984,resnet,medium,303.7,0.298221,warm,200
1985,linpack,large,16.9,0.008075,warm,200
1986,graphgen,large,825.3,0.066699,warm,200
1987,linpack,large,16.3,0.008051,warm,200
1988,resnet,small,126.2,0.121112,warm,200
1989,resnet,small,124.8,0.119721,warm,200
1990,mobilenet,large,28.7,0.022988,warm,200
1991,grayscale,small,17.2,0.010943,warm,200
1992,mobilenet,small,27.5,0.022934,warm,200
1993,fastfouriertransform,small,21.6,0.007612,warm,200
1994,genmatrix,large,51.2,0.001207,warm,200
1995,genmatrix,small,6.7,0.000146,warm,200
1996,pagerank,medium,74.4,0.047284,warm,200
1997,graphgen,medium,209.1,0.046033,warm,200
1998,resnet,small,318.1,0.30825,warm,200
1999,fetchdata,medium,124.6,0.119605,warm,200
