index,function,size,latency_ms,execution_time_sec,type,status
1714,fetchdata,large,104.8,0.099997,warm,200
1715,grayscale,large,2863.3,2.75209,cold,200
1716,matrixmul,medium,522.9,0.509899,warm,200
1717,mobilenet,small,36.4,0.03181,warm,200
1718,fastfouriertransform,medium,622.6,0.608945,warm,200
1719,pagerank,large,446.0,0.349081,warm,200
1720,grayscale,large,2783.6,2.672922,cold,200
1721,linpack,medium,691.2,0.683387,warm,200
1722,mobilenet,medium,33.5,0.028555,warm,200
1723,resnet,small,127.8,0.122351,warm,200
1724,fastfouriertransform,large,26.4,0.007802,warm,200
1725,mobilenet,large,29.1,0.02321,warm,200
1726,linpack,small,11.9,0.005094,warm,200
1727,pagerank,medium,96.5,0.071162,warm,200
1728,genmatrix,medium,13.8,0.000297,warm,200
1729,genmatrix,medium,13.4,0.000287,warm,200
1730,grayscale,medium,68.1,0.057449,warm,200
1731,grayscale,medium,71.6,0.059094,warm,200
1732,pagerank,large,456.9,0.356951,warm,200
1733,fetchdata,large,98.3,0.09295,warm,200
1734,mobilenet,medium,30.3,0.023751,warm,200
1735,graphgen,small,42.1,0.002759,warm,200
1736,fastfouriertransform,large,27.2,0.007825,warm,200
1737,mobilenet,small,29.7,0.023042,warm,200
1738,fastfouriertransform,small,21.0,0.007781,warm,200
1739,mobilenet,medium,28.8,0.02368,warm,200
1740,graphgen,medium,210.3,0.019277,warm,200
1741,genmatrix,large,55.0,0.001213,warm,200
1742,fetchdata,large,148.3,0.14341,warm,200
1743,grayscale,small,12.2,0.006863,warm,200
1744,grayscale,small,12.2,0.006813,warm,200
1745,linpack,medium,699.8,0.690346,warm,200
1746,fastfouriertransform,medium,658.8,0.641221,warm,200
1747,fetchdata,small,105.5,0.099078,warm,200
1748,matrixmul,large,18.8,0.005014,warm,200
1749,grayscale,large,2833.5,2.720992,cold,200
1750,genmatrix,medium,13.6,0.000289,warm,200
1751,fastfouriertransform,large,17.7,0.004985,warm,200
1752,fastfouriertransform,small,19.8,0.006879,warm,200
1753,genmatrix,medium,13.0,0.000286,warm,200
1754,fastfouriertransform,small,18.2,0.004997,warm,200
1755,resnet,small,148.3,0.14204,warm,200
1756,pagerank,large,438.6,0.284902,warm,200
1757,mobilenet,small,41.7,0.031335,warm,200
1758,graphgen,large,825.5,0.064913,warm,200
1759,linpack,small,16.1,0.008081,warm,200
1760,matrixmul,large,20.1,0.005067,warm,200
1761,fetchdata,medium,105.6,0.100165,warm,200
1762,fastfouriertransform,small,25.7,0.007814,warm,200
1763,matrixmul,small,24.4,0.007955,warm,200
1764,fastfouriertransform,small,23.3,0.007034,warm,200
1765,linpack,medium,661.9,0.65301,warm,200
1766,grayscale,small,12.9,0.006925,warm,200
1767,matrixmul,small,24.6,0.007928,warm,200
1768,fetchdata,small,97.9,0.092806,warm,200
1769,pagerank,large,390.5,0.29132,warm,200
1770,graphgen,large,822.3,0.063439,warm,200
1771,fetchdata,medium,162.9,0.158451,warm,200
1772,linpack,large,15.7,0.008111,warm,200
1773,genmatrix,large,55.8,0.00119,warm,200
1774,fetchdata,medium,161.1,0.156347,warm,200
1775,resnet,large,152.0,0.143446,warm,200
1776,mobilenet,small,29.3,0.02407,warm,200
1777,fastfouriertransform,small,19.2,0.004998,warm,200
1778,fetchdata,small,94.7,0.090122,warm,200
1779,resnet,large,268.1,0.259333,warm,200
1780,matrixmul,medium,565.6,0.550153,warm,200
1781,matrixmul,medium,525.6,0.510428,warm,200
1782,fetchdata,small,96.4,0.091439,warm,200
1783,grayscale,large,2831.5,2.713574,cold,200
1784,fastfouriertransform,small,22.9,0.007797,warm,200
1785,pagerank,large,444.6,0.296911,warm,200
1786,resnet,large,164.5,0.158691,warm,200
1787,resnet,medium,125.7,0.121328,warm,200
1788,graphgen,large,859.9,0.090146,warm,200
1789,grayscale,small,14.5,0.007342,warm,200
1790,pagerank,large,428.0,0.325618,warm,200
1791,pagerank,small,19.5,0.010234,warm,200
1792,matrixmul,medium,546.8,0.532303,warm,200
1793,graphgen,small,41.1,0.002754,warm,200
1794,mobilenet,medium,30.0,0.023201,warm,200
1795,fastfouriertransform,small,25.7,0.007772,warm,200
1796,mobilenet,large,28.3,0.022815,warm,200
1797,resnet,small,151.1,0.143963,warm,200
1798,pagerank,small,25.8,0.015679,warm,200
1799,linpack,medium,658.4,0.65083,warm,200
1800,fetchdata,medium,102.6,0.097352,warm,200
1801,resnet,medium,125.9,0.120624,warm,200
1802,linpack,large,17.2,0.008102,warm,200
1803,fetchdata,medium,96.6,0.092086,warm,200
1804,fastfouriertransform,small,22.3,0.005044,warm,200
1805,resnet,small,243.6,0.238289,warm,200
1806,graphgen,medium,173.1,0.012721,warm,200
1807,genmatrix,small,7.4,0.000142,warm,200
1808,graphgen,medium,210.2,0.019916,warm,200
1809,pagerank,medium,142.6,0.115395,warm,200
1810,pagerank,medium,70.1,0.047835,warm,200
1811,matrixmul,large,24.2,0.007996,warm,200
1812,matrixmul,small,23.4,0.007926,warm,200
1813,pagerank,large,370.8,0.290611,warm,200
1814,resnet,small,144.0,0.138699,warm,200
1815,grayscale,small,14.8,0.006844,warm,200
1816,grayscale,small,13.2,0.006878,warm,200
1817,pagerank,small,19.6,0.01021,warm,200
1818,fetchdata,large,136.3,0.130993,warm,200
1819,linpack,medium,685.0,0.676254,warm,200
1820,resnet,large,155.2,0.149314,warm,200
1821,fastfouriertransform,medium,662.0,0.643874,warm,200
1822,matrixmul,large,24.1,0.007936,warm,200
1823,genmatrix,small,7.2,0.000151,warm,200
1824,genmatrix,small,6.4,0.000139,warm,200
1825,matrixmul,small,24.7,0.007971,warm,200
1826,mobilenet,large,22.9,0.018155,warm,200
1827,resnet,small,272.0,0.261193,warm,200
1828,grayscale,large,2831.1,2.706249,cold,200
1829,fetchdata,small,96.4,0.09138,warm,200
1830,graphgen,large,850.7,0.064684,warm,200
1831,fetchdata,large,102.9,0.098376,warm,200
1832,graphgen,small,52.8,0.004507,warm,200
1833,mobilenet,medium,40.2,0.03431,warm,200
1834,pagerank,large,399.8,0.30579,warm,200
1835,grayscale,small,17.3,0.010755,warm,200
1836,linpack,small,13.4,0.005109,warm,200
1837,grayscale,large,2820.5,2.707082,cold,200
1838,fastfouriertransform,small,24.0,0.005006,warm,200
1839,linpack,medium,697.0,0.689426,warm,200
1840,grayscale,large,2812.9,2.6911,cold,200
1841,fastfouriertransform,medium,659.5,0.640955,warm,200
1842,resnet,large,126.3,0.121017,warm,200
1843,fastfouriertransform,medium,623.2,0.606358,warm,200
1844,mobilenet,large,28.2,0.022715,warm,200
1845,linpack,small,16.8,0.008116,warm,200
1846,mobilenet,large,33.0,0.028214,warm,200
1847,fetchdata,medium,160.2,0.154842,warm,200
1848,fetchdata,medium,102.1,0.097152,warm,200
1849,fastfouriertransform,large,19.2,0.005116,warm,200
1850,fastfouriertransform,small,21.1,0.004981,warm,200
1851,pagerank,small,26.8,0.015508,warm,200
1852,graphgen,small,41.6,0.002944,warm,200
1853,genmatrix,small,8.0,0.000139,warm,200
1854,mobilenet,medium,29.2,0.023122,warm,200
1855,matrixmul,small,18.2,0.00514,warm,200
1856,fetchdata,small,158.7,0.15337,warm,200
1857,pagerank,large,467.8,0.286893,warm,200
1858,matrixmul,small,23.0,0.00797,warm,200
1859,linpack,small,11.9,0.005105,warm,200
1860,matrixmul,large,24.1,0.00801,warm,200
1861,linpack,medium,656.2,0.648926,warm,200
1862,fastfouriertransform,large,19.0,0.005257,warm,200
1863,linpack,small,13.9,0.005148,warm,200
1864,pagerank,large,395.6,0.292706,warm,200
1865,graphgen,small,41.7,0.002963,warm,200
1866,genmatrix,large,56.0,0.001219,warm,200
1867,graphgen,medium,175.3,0.013362,warm,200
1868,fastfouriertransform,medium,706.3,0.687623,warm,200
1869,grayscale,medium,104.8,0.091191,warm,200
1870,linpack,small,15.4,0.007587,warm,200
1871,pagerank,medium,98.6,0.072948,warm,200
1872,graphgen,medium,206.0,0.020894,warm,200
1873,genmatrix,medium,13.5,0.000285,warm,200
1874,resnet,medium,155.2,0.147183,warm,200
1875,resnet,small,262.3,0.249337,warm,200
1876,mobilenet,medium,25.6,0.018008,warm,200
1877,resnet,medium,256.1,0.249797,warm,200
1878,genmatrix,large,55.0,0.001397,warm,200
1879,pagerank,small,26.8,0.016473,warm,200
1880,fetchdata,small,164.2,0.158663,warm,200
1881,matrixmul,small,25.2,0.008143,warm,200
1882,genmatrix,large,55.0,0.001207,warm,200
1883,linpack,large,12.5,0.005111,warm,200
1884,graphgen,medium,205.2,0.019961,warm,200
1885,graphgen,large,829.1,0.065665,warm,200
1886,matrixmul,large,24.5,0.007992,warm,200
1887,grayscale,small,13.7,0.006904,warm,200
1888,genmatrix,large,55.5,0.001173,warm,200
1889,genmatrix,medium,13.6,0.000286,warm,200
1890,mobilenet,small,45.8,0.038132,warm,200
1891,fetchdata,large,159.8,0.15431,warm,200
1892,grayscale,small,16.9,0.010784,warm,200
1893,graphgen,small,53.2,0.004312,warm,200
1894,pagerank,medium,149.8,0.063739,warm,200
1895,linpack,medium,665.5,0.658176,warm,200
1896,fastfouriertransform,large,25.8,0.009325,warm,200
1897,fastfouriertransform,large,17.8,0.004961,warm,200
1898,fetchdata,large,88.0,0.083445,warm,200
1899,matrixmul,small,24.9,0.008133,warm,200
1900,resnet,large,147.0,0.14138,warm,200
1901,graphgen,medium,175.6,0.012858,warm,200
1902,fetchdata,small,99.2,0.093955,warm,200
1903,grayscale,medium,98.0,0.08473,warm,200
1904,linpack,medium,705.2,0.69706,warm,200
1905,linpack,medium,662.8,0.654866,warm,200
1906,mobilenet,medium,42.0,0.031158,warm,200
1907,genmatrix,small,6.6,0.000142,warm,200
1908,genmatrix,small,6.6,0.000142,warm,200
1909,resnet,small,143.5,0.136955,warm,200
1910,fetchdata,small,95.2,0.090492,warm,200
1911,fetchdata,medium,152.4,0.147115,warm,200
1912,mobilenet,medium,25.2,0.017771,warm,200
1913,matrixmul,small,18.3,0.005036,warm,200
1914,pagerank,medium,74.0,0.047966,warm,200
1915,genmatrix,medium,14.0,0.000289,warm,200
1916,grayscale,medium,99.2,0.086618,warm,200
1917,grayscale,small,12.5,0.006861,warm,200
1918,fastfouriertransform,small,21.5,0.007822,warm,200
1919,grayscale,large,2841.6,2.732405,cold,200
1920,resnet,small,155.7,0.147972,warm,200
1921,genmatrix,medium,14.2,0.000286,warm,200
1922,fetchdata,small,140.5,0.13599,warm,200
1923,genmatrix,medium,13.8,0.000286,warm,200
1924,matrixmul,large,21.3,0.00516,warm,200
1925,graphgen,large,824.6,0.065448,warm,200
1926,grayscale,medium,69.7,0.057351,warm,200
1927,fetchdata,small,103.0,0.097682,warm,200
1928,matrixmul,medium,527.2,0.511754,warm,200
1929,pagerank,large,388.1,0.292986,warm,200
1930,pagerank,small,19.4,0.010754,warm,200
1931,fastfouriertransform,medium,657.2,0.643251,warm,200
1932,fastfouriertransform,small,18.5,0.004977,warm,200
1933,fastfouriertransform,small,18.0,0.004955,warm,200
1934,graphgen,small,53.2,0.004628,warm,200
1935,fetchdata,small,96.2,0.091054,warm,200
1936,matrixmul,medium,575.6,0.559597,warm,200
1937,fastfouriertransform,large,28.5,0.00775,warm,200
1938,resnet,medium,131.8,0.125911,warm,200
1939,fastfouriertransform,small,25.9,0.007759,warm,200
1940,fastfouriertransform,small,25.6,0.007739,warm,200
1941,mobilenet,small,29.2,0.023207,warm,200
1942,fastfouriertransform,medium,646.5,0.63331,warm,200
1943,fastfouriertransform,small,17.3,0.004979,warm,200
1944,mobilenet,small,24.7,0.01841,warm,200
1945,fetchdata,large,104.3,0.099316,warm,200
1946,matrixmul,large,23.8,0.008068,warm,200
1947,matrixmul,medium,547.0,0.532412,warm,200
1948,graphgen,medium,173.7,0.013184,warm,200
1949,matrixmul,small,19.1,0.005308,warm,200
1950,linpack,small,16.9,0.008083,warm,200
1951,fetchdata,medium,103.7,0.097875,warm,200
1952,grayscale,medium,93.4,0.081411,warm,200
1953,fetchdata,small,160.6,0.153018,warm,200
1954,resnet,large,141.5,0.135442,warm,200
1955,resnet,small,125.7,0.121177,warm,200
1956,grayscale,medium,67.8,0.057405,warm,200
1957,matrixmul,large,24.1,0.008068,warm,200
1958,mobilenet,small,36.4,0.027632,warm,200
1959,fastfouriertransform,medium,626.9,0.609407,warm,200
1960,matrixmul,small,24.3,0.008575,warm,200
1961,matrixmul,small,19.4,0.005046,warm,200
1962,pagerank,small,20.2,0.010542,warm,200
1963,pagerank,small,19.5,0.010302,warm,200
1964,matrixmul,large,18.3,0.005031,warm,200
1965,linpack,medium,684.5,0.676611,warm,200
1966,pagerank,medium,141.7,0.117069,warm,200
1967,linpack,large,12.4,0.005088,warm,200
1968,pagerank,medium,68.8,0.047031,warm,200
1969,matrixmul,medium,548.5,0.535205,warm,200
1970,fetchdata,small,95.0,0.090391,warm,200
1971,linpack,large,16.6,0.007539,warm,200
1972,genmatrix,small,8.1,0.000143,warm,200
1973,grayscale,small,12.8,0.006911,warm,200
1974,mobilenet,large,30.6,0.023101,warm,200
1975,linpack,large,16.1,0.008509,warm,200
1976,genmatrix,small,7.0,0.000146,warm,200
1977,fastfouriertransform,small,23.8,0.007756,warm,200
1978,genmatrix,medium,13.0,0.000337,warm,200
1979,pagerank,large,392.8,0.296029,warm,200
1980,graphgen,small,52.4,0.004704,warm,200
1981,resnet,medium,146.6,0.140678,warm,200
1982,linpack,small,14.4,0.005154,warm,200
1983,fetchdata,small,153.0,0.148261,warm,200
1984,resnet,medium,127.8,0.122569,warm,200
1985,linpack,large,17.3,0.008111,warm,200
1986,graphgen,large,825.1,0.066866,warm,200
1987,linpack,large,16.8,0.008111,warm,200
1988,resnet,small,154.4,0.147474,warm,200
1989,resnet,small,131.8,0.126384,warm,200
1990,mobilenet,large,33.9,0.028245,warm,200
1991,grayscale,small,17.7,0.010813,warm,200
1992,mobilenet,small,22.5,0.017858,warm,200
1993,fastfouriertransform,small,22.3,0.004937,warm,200
1994,genmatrix,large,55.3,0.001184,warm,200
1995,genmatrix,small,6.7,0.000143,warm,200
1996,pagerank,medium,69.4,0.047414,warm,200
1997,graphgen,medium,207.6,0.046655,warm,200
1998,resnet,small,132.2,0.126899,warm,200
1999,fetchdata,medium,160.7,0.155079,warm,200
