request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
733,linpack,large,warm,200,20.45,20.43,0.02,8.02,12.41,False,,0.0,0.52,6.36,1.13,8.02,1
734,fastfouriertransform,large,warm,200,42.11,42.1,0.01,7.28,34.81,False,,0.0,6.12,0.0,1.15,7.28,1
735,genmatrix,medium,cold,200,1298.96,1296.33,2.63,6.75,1289.58,True,,0.0,0.03,,6.72,6.75,1
736,linpack,medium,warm,200,696.75,696.73,0.03,683.94,12.79,False,,0.0,0.52,6.35,677.07,683.93,1
737,linpack,small,warm,200,20.18,20.16,0.02,7.96,12.2,False,,0.0,0.51,6.31,1.13,7.96,1
738,resnet,medium,cold,200,1663.53,1663.46,0.07,128.05,1535.42,True,,,,,,,1
739,mobilenet,large,cold,200,1495.97,1495.95,0.02,33.76,1462.19,True,,,,,,,1
740,mobilenet,large,warm,200,30.34,30.32,0.02,23.17,7.16,False,,,,,,,1
741,matrixmul,large,cold,200,1419.89,1417.51,2.38,4.95,1412.56,True,,0.0,0.35,4.0,0.6,4.95,1
742,linpack,large,warm,200,19.92,19.9,0.02,7.99,11.91,False,,0.0,0.51,6.32,1.15,7.99,1
743,linpack,large,warm,200,20.47,20.45,0.02,7.98,12.46,False,,0.0,0.51,6.32,1.15,7.98,1
744,genmatrix,small,cold,200,1790.42,1789.82,0.6,6.61,1783.21,True,,0.0,0.03,,6.58,6.61,1
745,genmatrix,small,warm,200,11.22,10.47,0.75,0.16,10.31,False,,0.0,0.04,,0.12,0.16,1
746,genmatrix,large,warm,200,59.86,47.13,12.73,1.4,45.73,False,,0.0,0.03,,1.36,1.4,1
747,fastfouriertransform,medium,cold,200,1888.89,1888.87,0.02,619.47,1269.4,True,,0.0,3.89,0.0,615.58,619.47,1
748,linpack,medium,warm,200,720.33,720.31,0.02,708.17,12.14,False,,0.0,0.53,6.31,701.32,708.16,1
749,fastfouriertransform,large,warm,200,38.2,38.19,0.01,4.65,33.55,False,,0.0,3.87,0.0,0.77,4.64,1
750,matrixmul,large,cold,200,1784.53,1781.89,2.64,4.99,1776.89,True,,0.0,0.36,4.03,0.6,4.99,1
751,mobilenet,small,cold,200,1440.05,1440.03,0.02,30.92,1409.11,True,,,,,,,1
752,matrixmul,medium,warm,200,548.59,546.57,2.02,530.43,16.15,False,,0.0,0.53,6.34,523.54,530.42,1
753,genmatrix,medium,cold,200,1272.95,1270.49,2.46,6.29,1264.2,True,,0.0,0.03,,6.24,6.27,1
754,mobilenet,small,warm,200,30.67,30.64,0.03,23.3,7.34,False,,,,,,,1
755,mobilenet,large,warm,200,31.8,31.78,0.02,23.53,8.25,False,,,,,,,1
756,matrixmul,large,warm,200,27.74,25.63,2.11,7.75,17.88,False,,0.0,0.51,6.36,0.87,7.75,1
757,resnet,medium,cold,200,2467.99,2467.97,0.02,130.48,2337.49,True,,,,,,,1
758,linpack,small,cold,200,1414.26,1414.24,0.02,5.23,1409.02,True,,0.0,0.36,4.03,0.83,5.23,1
759,matrixmul,medium,warm,200,771.97,564.37,207.6,547.82,16.54,False,,0.0,0.52,6.35,540.94,547.82,1
760,linpack,medium,warm,200,697.45,697.43,0.02,685.11,12.32,False,,0.0,0.53,6.33,678.24,685.11,1
761,genmatrix,medium,cold,200,1382.74,1378.88,3.86,6.28,1372.61,True,,0.0,0.03,,6.24,6.27,1
762,linpack,small,warm,200,19.71,19.69,0.02,8.02,11.66,False,,0.0,0.52,6.35,1.15,8.02,1
763,fetchdata,small,cold,200,1509.28,1509.26,0.02,146.55,1362.7,True,146.52,0.0,0.02,0.0,,146.55,1
764,mobilenet,small,cold,200,1493.51,1493.49,0.02,32.19,1461.3,True,,,,,,,1
765,linpack,large,warm,200,19.88,19.86,0.02,8.01,11.85,False,,0.0,0.52,6.34,1.14,8.01,1
766,genmatrix,large,warm,200,52.81,33.09,19.73,0.84,32.25,False,,0.0,0.03,,0.81,0.84,1
767,fetchdata,large,warm,200,140.31,140.29,0.02,133.47,6.82,False,133.44,0.0,0.03,0.0,,133.47,1
768,matrixmul,small,cold,200,1406.11,1402.95,3.17,4.95,1397.99,True,,0.0,0.35,4.0,0.59,4.95,1
769,linpack,medium,warm,200,680.52,680.5,0.02,668.54,11.96,False,,0.0,0.54,6.31,661.68,668.54,1
770,fastfouriertransform,medium,cold,200,2030.94,2030.92,0.02,599.8,1431.11,True,,0.0,3.85,0.0,595.94,599.8,1
771,resnet,small,cold,200,1707.85,1707.82,0.02,127.65,1580.17,True,,,,,,,1
772,fetchdata,medium,warm,200,158.1,158.08,0.02,151.1,6.98,False,151.06,0.0,0.03,0.0,,151.1,1
773,genmatrix,large,cold,200,2039.01,2011.12,27.89,9.21,2001.91,True,,0.0,0.02,,9.17,9.2,1
774,genmatrix,medium,warm,200,15.98,13.67,2.31,0.3,13.37,False,,0.0,0.03,,0.26,0.3,1
775,resnet,medium,warm,200,161.97,161.95,0.02,154.4,7.55,False,,,,,,,1
776,linpack,large,cold,200,1281.96,1281.94,0.02,5.23,1276.7,True,,0.0,0.38,4.02,0.83,5.23,1
777,matrixmul,small,cold,200,2138.3,2135.15,3.16,5.02,2130.12,True,,0.0,0.36,4.03,0.63,5.02,1
778,genmatrix,small,warm,200,8.85,8.3,0.54,0.16,8.15,False,,0.0,0.03,,0.12,0.16,1
779,fetchdata,small,cold,200,1581.04,1581.02,0.02,143.99,1437.03,True,143.96,0.0,0.02,0.0,,143.99,1
780,resnet,large,warm,200,153.88,153.86,0.02,146.68,7.18,False,,,,,,,1
781,matrixmul,large,warm,200,152.27,84.93,67.34,7.85,77.08,False,,0.0,0.53,6.4,0.93,7.85,1
782,mobilenet,large,cold,200,1929.25,1929.23,0.02,26.97,1902.25,True,,,,,,,1
783,fastfouriertransform,large,cold,200,1319.4,1319.38,0.02,6.2,1313.18,True,,0.0,3.91,0.0,2.28,6.2,1
784,linpack,medium,cold,200,1970.16,1970.13,0.03,641.37,1328.76,True,,0.0,0.36,3.99,637.01,641.36,1
785,genmatrix,medium,cold,200,1414.49,1411.4,3.1,6.42,1404.98,True,,0.0,0.03,,6.38,6.41,1
786,genmatrix,medium,warm,200,17.93,15.81,2.13,0.29,15.52,False,,0.0,0.04,,0.25,0.29,1
787,fastfouriertransform,small,warm,200,42.4,42.38,0.02,7.32,35.06,False,,0.0,6.11,0.0,1.19,7.31,1
788,fastfouriertransform,small,warm,200,41.34,41.32,0.02,6.77,34.55,False,,0.0,5.69,0.0,1.07,6.77,1
789,matrixmul,medium,cold,200,1977.39,1975.46,1.93,506.34,1469.11,True,,0.0,0.35,4.0,501.98,506.34,1
790,fastfouriertransform,small,warm,200,41.26,41.24,0.01,6.81,34.43,False,,0.0,5.72,0.0,1.08,6.81,1
791,mobilenet,large,cold,200,1360.52,1360.5,0.02,27.41,1333.09,True,,,,,,,1
792,mobilenet,medium,warm,200,35.81,35.79,0.02,28.84,6.95,False,,,,,,,1
793,fetchdata,medium,cold,200,1775.68,1775.66,0.02,169.6,1606.06,True,169.57,0.0,0.02,0.0,,169.6,1
794,genmatrix,large,cold,200,1385.23,1373.65,11.58,9.42,1364.23,True,,0.0,0.02,,9.39,9.42,1
795,genmatrix,large,warm,200,54.49,44.6,9.89,1.13,43.46,False,,0.0,0.03,,1.1,1.13,1
796,fetchdata,large,warm,200,112.98,112.96,0.02,105.64,7.32,False,105.61,0.0,0.03,0.0,,105.64,1
797,genmatrix,large,warm,200,56.59,46.18,10.41,1.21,44.97,False,,0.0,0.03,,1.17,1.21,1
798,mobilenet,medium,warm,200,28.01,27.99,0.02,20.84,7.14,False,,,,,,,1
799,genmatrix,small,warm,200,9.14,8.44,0.7,0.15,8.29,False,,0.0,0.03,,0.12,0.15,1
800,linpack,medium,cold,200,2778.3,2778.28,0.02,641.98,2136.31,True,,0.0,0.38,4.07,637.52,641.97,1
801,resnet,medium,cold,200,1676.88,1676.86,0.02,141.08,1535.78,True,,,,,,,1
802,matrixmul,small,cold,200,1353.41,1351.16,2.24,4.95,1346.22,True,,0.0,0.36,3.99,0.6,4.94,1
803,genmatrix,medium,warm,200,37.49,13.4,24.09,0.3,13.1,False,,0.0,0.03,,0.26,0.3,1
804,mobilenet,medium,warm,200,28.09,28.07,0.02,21.25,6.81,False,,,,,,,1
805,fetchdata,small,cold,200,2629.25,2629.24,0.02,172.85,2456.38,True,172.82,0.0,0.03,0.0,,172.85,1
806,linpack,medium,warm,200,966.05,966.03,0.02,714.83,251.19,False,,0.0,0.52,6.34,707.96,714.83,1
807,fastfouriertransform,large,cold,200,1373.47,1373.44,0.03,6.03,1367.41,True,,0.0,3.87,0.0,2.15,6.03,1
808,matrixmul,large,warm,200,30.39,28.33,2.06,7.71,20.62,False,,0.0,0.52,6.32,0.87,7.71,1
809,genmatrix,medium,warm,200,15.5,13.64,1.87,0.29,13.35,False,,0.0,0.03,,0.26,0.29,1
810,fastfouriertransform,medium,warm,200,666.1,666.09,0.02,629.83,36.25,False,,0.0,6.12,0.01,623.7,629.83,1
811,matrixmul,small,warm,200,31.2,29.02,2.18,8.24,20.78,False,,0.0,0.52,6.68,1.03,8.24,1
812,fastfouriertransform,medium,warm,200,660.43,660.41,0.02,624.89,35.52,False,,0.0,6.08,0.0,618.79,624.88,1
813,fastfouriertransform,large,warm,200,43.43,43.41,0.02,7.32,36.09,False,,0.0,6.17,0.0,1.14,7.32,1
814,mobilenet,large,cold,200,1408.92,1408.9,0.02,27.38,1381.52,True,,,,,,,1
815,genmatrix,large,warm,200,56.32,46.38,9.94,1.2,45.17,False,,0.0,0.03,,1.17,1.2,1
816,fastfouriertransform,small,warm,200,41.96,41.95,0.01,7.22,34.72,False,,0.0,6.04,0.0,1.17,7.22,1
817,linpack,medium,cold,200,2045.78,2045.76,0.02,641.69,1404.07,True,,0.0,0.36,4.0,637.32,641.69,1
818,mobilenet,small,warm,200,27.2,27.18,0.02,19.87,7.31,False,,,,,,,1
819,linpack,large,warm,200,22.37,22.35,0.02,8.05,14.3,False,,0.0,0.52,6.4,1.13,8.05,1
820,mobilenet,small,warm,200,45.11,45.08,0.03,38.25,6.83,False,,,,,,,1
821,linpack,large,warm,200,21.53,21.51,0.02,8.04,13.47,False,,0.0,0.53,6.36,1.15,8.04,1
822,mobilenet,large,warm,200,24.59,24.57,0.02,17.85,6.72,False,,,,,,,1
823,mobilenet,small,warm,200,37.87,37.85,0.02,31.31,6.54,False,,,,,,,1
824,matrixmul,small,cold,200,1704.72,1702.27,2.44,4.94,1697.33,True,,0.0,0.34,3.98,0.62,4.94,1
825,linpack,large,warm,200,20.15,20.13,0.02,8.01,12.11,False,,0.0,0.53,6.32,1.15,8.01,1
826,fastfouriertransform,medium,cold,200,2026.46,2026.44,0.02,608.7,1417.74,True,,0.0,3.86,0.0,604.83,608.7,1
827,linpack,small,warm,200,226.29,226.27,0.02,8.12,218.15,False,,0.0,0.6,6.37,1.14,8.11,1
828,mobilenet,large,warm,200,24.45,24.43,0.03,17.93,6.5,False,,,,,,,1
829,matrixmul,small,warm,200,29.24,27.03,2.22,7.74,19.29,False,,0.0,0.52,6.34,0.87,7.73,1
830,fastfouriertransform,large,warm,200,41.64,41.62,0.02,7.24,34.38,False,,0.0,6.1,0.0,1.13,7.24,1
831,linpack,small,warm,200,20.64,20.61,0.03,8.05,12.56,False,,0.0,0.53,6.37,1.14,8.05,1
832,mobilenet,small,warm,200,43.37,43.35,0.02,36.46,6.89,False,,,,,,,1
833,matrixmul,small,warm,200,28.75,26.65,2.1,7.73,18.92,False,,0.0,0.53,6.33,0.87,7.73,1
834,resnet,medium,cold,200,2171.47,2171.45,0.02,141.62,2029.83,True,,,,,,,1
835,fastfouriertransform,small,warm,200,39.15,39.15,0.01,7.32,31.83,False,,0.0,6.18,0.0,1.13,7.32,1
836,matrixmul,small,warm,200,30.69,28.58,2.11,7.73,20.85,False,,0.0,0.52,6.32,0.88,7.73,1
837,mobilenet,large,warm,200,24.67,24.65,0.02,17.81,6.84,False,,,,,,,1
838,fetchdata,large,cold,200,2333.59,2333.52,0.06,149.11,2184.41,True,149.08,0.0,0.02,0.0,,149.11,1
839,fastfouriertransform,large,warm,200,42.36,42.33,0.02,7.51,34.83,False,,0.0,6.38,0.0,1.12,7.5,1
840,fastfouriertransform,medium,warm,200,676.35,676.33,0.02,642.43,33.9,False,,0.0,6.19,0.0,636.23,642.43,1
841,fetchdata,medium,warm,200,111.31,111.29,0.02,104.11,7.18,False,104.07,0.0,0.03,0.0,,104.11,1
842,resnet,large,cold,200,1809.91,1809.88,0.02,130.96,1678.92,True,,,,,,,1
843,fastfouriertransform,medium,warm,200,676.01,675.99,0.02,639.09,36.9,False,,0.0,6.09,0.0,632.99,639.09,1
844,resnet,small,warm,200,142.53,142.51,0.02,135.3,7.21,False,,,,,,,1
845,resnet,small,warm,200,156.36,156.34,0.02,148.96,7.39,False,,,,,,,1
846,genmatrix,large,cold,200,1916.17,1906.61,9.56,11.09,1895.51,True,,0.0,0.03,,11.05,11.09,1
847,resnet,medium,warm,200,160.17,160.15,0.02,152.79,7.36,False,,,,,,,1
848,fetchdata,large,cold,200,1552.16,1552.14,0.02,143.32,1408.82,True,143.28,0.0,0.02,0.0,,143.31,1
849,fastfouriertransform,small,warm,200,40.87,40.85,0.02,7.28,33.57,False,,0.0,6.11,0.0,1.16,7.28,1
850,fetchdata,medium,warm,200,92.23,92.21,0.02,85.45,6.76,False,85.42,0.0,0.02,0.0,,85.45,1
851,fetchdata,large,warm,200,95.12,95.1,0.02,87.88,7.22,False,87.83,0.0,0.03,0.0,,87.87,1
852,fastfouriertransform,medium,warm,200,654.99,654.97,0.02,622.08,32.89,False,,0.0,6.15,0.0,615.91,622.07,1
853,genmatrix,medium,cold,200,1434.05,1432.06,2.0,6.35,1425.71,True,,0.0,0.02,,6.31,6.34,1
854,fastfouriertransform,small,warm,200,42.32,42.31,0.02,7.38,34.93,False,,0.0,6.17,0.01,1.19,7.38,1
855,matrixmul,large,cold,200,1340.07,1337.26,2.81,4.95,1332.31,True,,0.0,0.36,4.0,0.6,4.95,1
856,mobilenet,small,cold,200,1430.1,1430.08,0.02,27.5,1402.59,True,,,,,,,1
857,mobilenet,medium,warm,200,31.88,31.86,0.02,23.69,8.18,False,,,,,,,1
858,resnet,large,cold,200,1815.9,1815.88,0.02,131.63,1684.25,True,,,,,,,1
859,resnet,large,warm,200,153.47,153.45,0.02,145.58,7.86,False,,,,,,,1
860,genmatrix,medium,cold,200,1367.5,1365.3,2.2,6.3,1359.0,True,,0.0,0.03,,6.26,6.3,1
861,fetchdata,large,cold,200,1452.78,1452.76,0.02,135.6,1317.16,True,135.56,0.0,0.03,0.0,,135.6,1
862,resnet,medium,warm,200,146.32,146.3,0.02,138.74,7.56,False,,,,,,,1
863,fetchdata,large,warm,200,87.71,87.69,0.02,80.72,6.97,False,80.68,0.0,0.02,0.0,,80.71,1
864,resnet,medium,warm,200,367.13,367.1,0.03,143.55,223.55,False,,,,,,,1
865,fastfouriertransform,large,cold,200,2103.45,2103.43,0.02,6.0,2097.42,True,,0.0,3.86,0.0,2.14,6.0,1
866,fastfouriertransform,large,warm,200,44.01,43.99,0.02,7.29,36.71,False,,0.0,6.14,0.0,1.14,7.29,1
867,genmatrix,large,cold,200,1414.37,1404.57,9.79,10.13,1394.44,True,,0.0,0.03,,10.09,10.13,1
868,genmatrix,small,warm,200,9.0,8.35,0.65,0.17,8.18,False,,0.0,0.03,,0.13,0.17,1
869,fetchdata,medium,warm,200,134.81,134.79,0.02,128.76,6.03,False,128.73,0.0,0.02,0.0,,128.76,1
870,mobilenet,medium,cold,200,1506.35,1506.33,0.02,27.9,1478.44,True,,,,,,,1
871,matrixmul,medium,cold,200,1878.12,1876.22,1.89,505.14,1371.09,True,,0.0,0.35,4.02,500.75,505.13,1
872,fetchdata,medium,warm,200,103.78,103.76,0.02,97.42,6.34,False,97.39,0.0,0.03,0.0,,97.42,1
873,genmatrix,small,warm,200,9.13,8.49,0.64,0.15,8.34,False,,0.0,0.03,,0.12,0.15,1
874,matrixmul,medium,warm,200,552.04,549.88,2.16,530.85,19.03,False,,0.0,0.52,6.3,524.02,530.85,1
875,matrixmul,large,warm,200,30.2,28.11,2.09,7.71,20.4,False,,0.0,0.53,6.29,0.87,7.7,1
876,matrixmul,medium,warm,200,551.6,549.23,2.38,531.84,17.39,False,,0.0,0.53,6.34,524.96,531.84,1
877,mobilenet,large,cold,200,1515.43,1515.42,0.01,27.11,1488.31,True,,,,,,,1
878,fetchdata,small,warm,200,180.91,180.9,0.02,174.63,6.27,False,174.6,0.0,0.02,0.0,,174.63,1
879,fastfouriertransform,small,cold,200,1473.54,1473.52,0.02,6.03,1467.49,True,,0.0,3.88,0.0,2.14,6.03,1
880,fastfouriertransform,medium,warm,200,669.95,669.93,0.02,637.24,32.69,False,,0.0,6.1,0.0,631.13,637.24,1
881,fastfouriertransform,large,warm,200,42.77,42.76,0.01,7.31,35.46,False,,0.0,6.15,0.0,1.15,7.3,1
882,genmatrix,medium,cold,200,1711.86,1708.93,2.94,8.02,1700.91,True,,0.0,0.03,,7.98,8.01,1
883,linpack,small,cold,200,1374.4,1374.38,0.02,5.27,1369.11,True,,0.0,0.39,4.04,0.83,5.27,1
884,resnet,small,cold,200,1723.29,1723.27,0.02,128.67,1594.6,True,,,,,,,1
885,resnet,large,warm,200,151.88,151.81,0.07,145.14,6.67,False,,,,,,,1
886,resnet,medium,warm,200,152.65,152.63,0.02,145.58,7.04,False,,,,,,,1
887,genmatrix,small,warm,200,10.89,10.31,0.58,0.15,10.16,False,,0.0,0.03,,0.12,0.15,1
888,fetchdata,medium,cold,200,2023.35,2023.33,0.02,161.84,1861.49,True,161.8,0.0,0.02,0.0,,161.83,1
889,linpack,large,warm,200,19.77,19.75,0.02,8.02,11.73,False,,0.0,0.53,6.32,1.16,8.02,1
890,linpack,medium,warm,200,689.68,689.66,0.02,677.78,11.88,False,,0.0,0.53,6.33,670.91,677.78,1
891,linpack,large,warm,200,15.82,15.81,0.01,8.02,7.79,False,,0.0,0.52,6.33,1.16,8.02,1
892,fastfouriertransform,medium,cold,200,1978.33,1978.31,0.02,606.07,1372.23,True,,0.0,3.86,0.0,602.2,606.07,1
893,resnet,medium,cold,200,1736.01,1735.99,0.02,136.16,1599.83,True,,,,,,,1
894,matrixmul,small,cold,200,1400.51,1398.56,1.95,4.97,1393.6,True,,0.0,0.34,4.01,0.61,4.97,1
895,resnet,large,warm,200,349.97,349.96,0.01,140.36,209.6,False,,,,,,,1
896,mobilenet,small,cold,200,1520.46,1520.44,0.02,27.67,1492.77,True,,,,,,,1
897,genmatrix,medium,cold,200,1286.76,1284.85,1.92,6.26,1278.59,True,,0.0,0.02,,6.23,6.26,1
898,mobilenet,small,warm,200,31.26,31.25,0.02,23.77,7.48,False,,,,,,,1
899,matrixmul,large,warm,200,29.03,27.29,1.74,7.75,19.54,False,,0.0,0.52,6.36,0.86,7.75,1
900,matrixmul,small,warm,200,29.55,27.37,2.19,7.75,19.62,False,,0.0,0.52,6.33,0.89,7.75,1
901,linpack,medium,cold,200,2067.85,2067.83,0.02,642.59,1425.24,True,,0.0,0.36,4.44,637.78,642.59,1
902,resnet,small,cold,200,1788.66,1788.64,0.02,131.0,1657.64,True,,,,,,,1
903,linpack,medium,warm,200,724.07,724.05,0.02,681.17,42.87,False,,0.0,0.53,6.34,674.3,681.17,1
904,linpack,large,warm,200,20.75,20.73,0.02,8.0,12.74,False,,0.0,0.53,6.33,1.13,8.0,1
905,linpack,large,warm,200,21.19,21.17,0.02,7.99,13.18,False,,0.0,0.52,6.33,1.14,7.99,1
906,resnet,large,warm,200,158.01,157.99,0.02,150.79,7.2,False,,,,,,,1
907,genmatrix,large,cold,200,1723.39,1694.3,29.08,8.83,1685.47,True,,0.0,0.03,,8.79,8.83,1
908,fastfouriertransform,large,cold,200,1319.33,1319.31,0.02,5.92,1313.39,True,,0.0,3.82,0.0,2.1,5.92,1
909,genmatrix,large,warm,200,44.39,31.25,13.14,0.78,30.47,False,,0.0,0.03,,0.75,0.78,1
910,matrixmul,small,cold,200,1379.49,1376.99,2.5,4.99,1372.01,True,,0.0,0.34,4.05,0.59,4.98,1
911,mobilenet,medium,cold,200,1588.48,1588.46,0.02,26.56,1561.9,True,,,,,,,1
912,genmatrix,medium,warm,200,12.52,10.31,2.21,0.2,10.11,False,,0.0,0.02,,0.18,0.2,1
913,matrixmul,medium,warm,200,591.11,588.92,2.19,572.49,16.43,False,,0.0,0.52,6.33,565.63,572.49,1
914,fastfouriertransform,small,warm,200,42.49,42.48,0.01,7.29,35.19,False,,0.0,6.12,0.0,1.15,7.28,1
915,linpack,small,cold,200,1808.47,1808.45,0.02,5.19,1803.26,True,,0.0,0.36,4.01,0.82,5.19,1
916,resnet,large,cold,200,1731.41,1731.39,0.02,136.23,1595.15,True,,,,,,,1
917,fetchdata,small,cold,200,1581.67,1581.59,0.09,124.73,1456.86,True,124.7,0.0,0.02,0.0,,124.73,1
918,mobilenet,large,cold,200,1399.63,1399.61,0.02,31.61,1367.99,True,,,,,,,1
919,genmatrix,small,cold,200,1453.48,1452.86,0.62,6.22,1446.65,True,,0.0,0.02,,6.19,6.22,1
920,fastfouriertransform,large,warm,200,42.46,42.45,0.01,7.29,35.16,False,,0.0,6.1,0.0,1.18,7.29,1
921,resnet,small,warm,200,152.16,152.15,0.01,145.33,6.82,False,,,,,,,1
922,fetchdata,medium,warm,200,135.29,135.27,0.02,128.29,6.99,False,128.25,0.0,0.03,0.0,,128.29,1
923,fetchdata,medium,warm,200,86.92,86.9,0.02,80.23,6.67,False,80.19,0.0,0.03,0.0,,80.22,1
924,mobilenet,medium,warm,200,54.87,54.85,0.02,47.11,7.74,False,,,,,,,1
925,matrixmul,large,cold,200,1830.13,1827.71,2.42,4.99,1822.72,True,,0.0,0.34,4.03,0.61,4.99,1
926,matrixmul,large,warm,200,29.05,27.21,1.85,7.88,19.32,False,,0.0,0.59,6.41,0.87,7.88,1
927,resnet,small,warm,200,163.77,163.76,0.02,156.82,6.94,False,,,,,,,1
928,fastfouriertransform,small,cold,200,1308.22,1308.2,0.02,6.07,1302.13,True,,0.0,3.88,0.0,2.18,6.07,1
929,mobilenet,large,warm,200,33.03,33.01,0.02,24.57,8.44,False,,,,,,,1
930,fastfouriertransform,large,warm,200,43.0,42.98,0.02,7.43,35.55,False,,0.0,6.24,0.0,1.18,7.43,1
931,fastfouriertransform,medium,warm,200,680.17,680.16,0.01,644.97,35.2,False,,0.0,3.88,0.0,641.08,644.97,1
932,fetchdata,large,cold,200,1650.98,1650.97,0.02,122.88,1528.08,True,122.85,0.0,0.02,0.0,,122.88,1
933,fetchdata,medium,warm,200,87.92,87.9,0.02,80.91,6.99,False,80.87,0.0,0.03,0.0,,80.91,1
934,resnet,medium,cold,200,1643.62,1643.55,0.06,128.73,1514.82,True,,,,,,,1
935,fetchdata,medium,warm,200,88.08,88.06,0.02,81.28,6.79,False,81.24,0.0,0.03,0.0,,81.27,1
936,mobilenet,large,cold,200,1572.41,1572.39,0.02,28.5,1543.88,True,,,,,,,1
937,fastfouriertransform,medium,warm,200,661.88,661.87,0.01,626.45,35.42,False,,0.0,3.86,0.0,622.58,626.45,1
938,fetchdata,small,warm,200,135.35,135.33,0.02,128.64,6.69,False,128.6,0.0,0.03,0.0,,128.64,1
939,matrixmul,large,cold,200,1331.51,1328.96,2.54,5.0,1323.96,True,,0.0,0.34,4.06,0.6,5.0,1
940,genmatrix,large,cold,200,2477.04,2462.68,14.37,8.95,2453.72,True,,0.0,0.03,,8.92,8.95,1
941,fetchdata,large,warm,200,87.85,87.84,0.02,81.13,6.7,False,81.09,0.0,0.03,0.0,,81.13,1
942,genmatrix,medium,warm,200,15.66,13.49,2.17,0.31,13.18,False,,0.0,0.03,,0.27,0.31,1
943,fastfouriertransform,small,warm,200,39.9,39.89,0.01,4.85,35.04,False,,0.0,3.98,0.01,0.85,4.84,1
944,fetchdata,large,warm,200,136.4,136.38,0.02,129.62,6.76,False,129.58,0.0,0.03,0.0,,129.62,1
945,fastfouriertransform,small,warm,200,40.53,40.51,0.01,4.68,35.84,False,,0.0,3.89,0.0,0.78,4.67,1
946,mobilenet,medium,cold,200,1611.17,1611.15,0.02,27.81,1583.34,True,,,,,,,1
947,mobilenet,small,warm,200,33.79,33.77,0.02,23.8,9.96,False,,,,,,,1
948,linpack,medium,cold,200,1918.76,1918.74,0.02,641.1,1277.63,True,,0.0,0.33,4.0,636.77,641.1,1
949,matrixmul,medium,cold,200,1865.44,1863.22,2.22,505.6,1357.61,True,,0.0,0.34,4.01,501.25,505.6,1
950,fastfouriertransform,small,warm,200,41.04,41.03,0.01,7.34,33.69,False,,0.0,6.15,0.0,1.18,7.33,1
951,fetchdata,large,cold,200,1723.91,1723.89,0.02,125.58,1598.31,True,125.55,0.0,0.02,0.0,,125.58,1
952,fetchdata,small,warm,200,88.19,88.17,0.02,81.06,7.11,False,81.02,0.0,0.03,0.0,,81.06,1
953,mobilenet,medium,warm,200,35.42,35.4,0.02,27.87,7.53,False,,,,,,,1
954,resnet,large,cold,200,1715.96,1715.94,0.02,128.71,1587.23,True,,,,,,,1
955,mobilenet,large,warm,200,37.9,37.88,0.02,28.22,9.65,False,,,,,,,1
956,resnet,large,warm,200,148.88,148.86,0.02,141.67,7.19,False,,,,,,,1
957,linpack,medium,cold,200,2438.03,2438.01,0.02,643.5,1794.51,True,,0.0,0.36,3.99,639.14,643.5,1
958,fastfouriertransform,medium,cold,200,1884.63,1884.57,0.06,601.67,1282.9,True,,0.0,3.85,0.0,597.81,601.67,1
959,linpack,large,warm,200,20.26,20.25,0.02,7.97,12.27,False,,0.0,0.52,6.3,1.14,7.97,1
960,fastfouriertransform,medium,warm,200,702.5,702.48,0.02,666.97,35.51,False,,0.0,6.14,0.0,660.82,666.97,1
961,fastfouriertransform,medium,warm,200,667.14,667.12,0.02,631.27,35.85,False,,0.0,6.07,0.0,625.19,631.27,1
962,fastfouriertransform,medium,warm,200,672.86,672.84,0.02,636.9,35.94,False,,0.0,6.07,0.0,630.82,636.9,1
963,resnet,medium,cold,200,1875.88,1875.86,0.02,251.42,1624.44,True,,,,,,,1
964,resnet,medium,warm,200,146.67,146.65,0.02,139.76,6.89,False,,,,,,,1
965,genmatrix,large,cold,200,1423.15,1409.54,13.61,8.96,1400.58,True,,0.0,0.02,,8.92,8.95,1
966,fetchdata,medium,cold,200,1572.72,1572.7,0.02,123.25,1449.45,True,123.22,0.0,0.02,0.0,,123.25,1
967,fastfouriertransform,medium,warm,200,662.38,662.36,0.02,627.93,34.43,False,,0.0,6.13,0.0,621.79,627.93,1
968,fastfouriertransform,medium,warm,200,668.79,668.77,0.02,635.55,33.22,False,,0.0,6.1,0.0,629.43,635.54,1
969,mobilenet,large,cold,200,1887.69,1887.67,0.02,26.38,1861.29,True,,,,,,,1
970,fetchdata,large,warm,200,135.06,135.04,0.02,128.27,6.76,False,128.23,0.0,0.03,0.0,,128.27,1
971,matrixmul,small,cold,200,1385.23,1382.47,2.76,4.97,1377.49,True,,0.0,0.34,4.01,0.61,4.97,1
972,fetchdata,small,warm,200,88.17,88.15,0.02,81.12,7.03,False,81.08,0.0,0.03,0.0,,81.12,1
973,mobilenet,medium,warm,200,30.95,30.93,0.02,23.51,7.42,False,,,,,,,1
974,resnet,medium,cold,200,1684.68,1684.65,0.03,130.22,1554.43,True,,,,,,,1
975,resnet,small,warm,200,148.06,148.04,0.02,140.94,7.1,False,,,,,,,1
