request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
975,resnet,small,warm,200,154.35,154.34,0.01,147.64,6.7,False,,,,,,,1
976,fetchdata,medium,warm,200,146.12,146.11,0.01,139.48,6.63,False,139.44,0.0,0.03,0.0,,139.48,1
977,genmatrix,medium,cold,200,1293.69,1291.11,2.59,6.28,1284.83,True,,0.0,0.03,,6.25,6.28,1
978,mobilenet,medium,warm,200,29.97,29.96,0.01,22.86,7.09,False,,,,,,,1
979,linpack,small,cold,200,1318.77,1318.76,0.01,5.22,1313.53,True,,0.0,0.37,4.01,0.83,5.22,1
980,fastfouriertransform,large,cold,200,1357.14,1357.13,0.01,5.96,1351.18,True,,0.0,3.86,0.0,2.08,5.96,1
981,genmatrix,small,warm,200,10.98,10.11,0.87,0.16,9.95,False,,0.0,0.04,,0.11,0.16,1
982,resnet,large,cold,200,21152.07,21152.07,0.01,189.03,20963.04,True,,,,,,,1
983,mobilenet,medium,warm,200,35.7,35.69,0.01,27.67,8.02,False,,,,,,,2
984,matrixmul,large,cold,200,2077.4,2074.15,3.25,4.98,2069.17,True,,0.0,0.36,3.99,0.62,4.97,2
985,linpack,large,warm,200,19.89,19.88,0.01,8.08,11.81,False,,0.0,0.58,6.33,1.16,8.07,1
986,linpack,small,warm,200,19.89,19.88,0.01,8.13,11.76,False,,0.0,0.57,6.36,1.19,8.13,1
987,mobilenet,small,warm,200,37.27,37.26,0.01,28.02,9.24,False,,,,,,,1
988,mobilenet,medium,warm,200,48.08,48.07,0.01,41.02,7.04,False,,,,,,,1
989,mobilenet,small,warm,200,38.55,38.54,0.01,31.32,7.22,False,,,,,,,1
990,resnet,small,warm,200,142.23,142.23,0.01,135.21,7.02,False,,,,,,,1
991,linpack,large,warm,200,19.35,19.34,0.01,8.02,11.32,False,,0.0,0.52,6.34,1.16,8.02,1
992,fastfouriertransform,small,cold,200,1292.4,1292.39,0.01,5.96,1286.44,True,,0.0,3.84,0.0,2.11,5.95,1
993,linpack,large,warm,200,19.4,19.39,0.01,8.04,11.35,False,,0.0,0.52,6.36,1.16,8.04,1
994,fetchdata,medium,cold,200,1518.22,1518.21,0.01,125.35,1392.87,True,125.31,0.0,0.02,0.0,,125.34,1
995,linpack,large,warm,200,18.98,18.97,0.01,8.1,10.88,False,,0.0,0.53,6.39,1.16,8.1,1
996,linpack,large,warm,200,19.93,19.93,0.01,8.05,11.88,False,,0.0,0.52,6.36,1.15,8.04,1
997,fetchdata,large,warm,200,87.31,87.3,0.01,80.54,6.76,False,80.5,0.0,0.03,0.0,,80.54,1
998,resnet,large,cold,200,11111.56,11111.55,0.01,147.44,10964.11,True,,,,,,,1
999,genmatrix,large,cold,200,1293.4,1285.18,8.21,8.67,1276.51,True,,0.0,0.03,,8.64,8.67,2
1000,matrixmul,large,cold,200,2170.53,2167.82,2.72,5.05,2162.77,True,,0.0,0.35,4.07,0.62,5.05,1
1001,matrixmul,small,warm,200,28.03,25.53,2.5,7.95,17.59,False,,0.0,0.59,6.45,0.91,7.95,1
1002,fetchdata,small,warm,200,135.81,135.81,0.01,128.18,7.63,False,128.14,0.0,0.03,0.0,,128.18,1
1003,fetchdata,medium,warm,200,87.66,87.65,0.01,81.19,6.46,False,81.15,0.0,0.03,0.0,,81.19,1
1004,genmatrix,medium,warm,200,12.9,10.06,2.85,0.21,9.85,False,,0.0,0.02,,0.18,0.2,1
1005,linpack,medium,cold,200,2096.64,2096.63,0.01,646.82,1449.81,True,,0.0,0.39,4.01,642.42,646.82,1
1006,resnet,small,cold,200,23128.62,23128.61,0.01,165.25,22963.36,True,,,,,,,1
1007,matrixmul,large,warm,200,29.02,26.72,2.3,7.87,18.86,False,,0.0,0.52,6.43,0.91,7.87,2
1008,fastfouriertransform,medium,cold,200,2008.92,2008.91,0.01,608.74,1400.17,True,,0.0,3.86,0.0,604.88,608.74,2
1009,fetchdata,medium,warm,200,135.4,135.39,0.01,128.82,6.58,False,128.78,0.0,0.03,0.0,,128.81,1
1010,fastfouriertransform,small,warm,200,24.6,24.59,0.01,7.33,17.27,False,,0.0,6.16,0.0,1.16,7.33,1
1011,matrixmul,medium,warm,200,593.13,590.25,2.88,573.98,16.27,False,,0.0,0.52,6.39,567.07,573.98,1
1012,fastfouriertransform,large,warm,200,24.43,24.42,0.01,7.31,17.11,False,,0.0,6.11,0.0,1.19,7.31,1
1013,linpack,small,cold,200,1395.64,1395.63,0.01,5.25,1390.38,True,,0.0,0.34,4.04,0.86,5.25,1
1014,resnet,large,warm,200,164.45,164.44,0.01,157.7,6.75,False,,,,,,,1
1015,resnet,medium,warm,200,149.38,149.37,0.01,142.83,6.54,False,,,,,,,1
1016,fetchdata,large,cold,200,1659.6,1659.6,0.01,168.8,1490.79,True,168.77,0.0,0.02,0.0,,168.8,1
1017,resnet,large,warm,200,156.1,156.09,0.01,149.44,6.65,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,644.18,644.17,0.01,626.81,17.37,False,,0.0,6.12,0.0,620.68,626.81,1
1019,linpack,large,warm,200,19.33,19.32,0.01,8.0,11.32,False,,0.0,0.51,6.33,1.15,8.0,1
1020,genmatrix,small,cold,200,1413.84,1412.69,1.15,6.19,1406.5,True,,0.0,0.03,,6.15,6.19,1
1021,matrixmul,large,cold,200,2074.28,2071.27,3.01,4.99,2066.29,True,,0.0,0.37,4.01,0.6,4.98,1
1022,fetchdata,large,warm,200,139.23,139.22,0.01,132.59,6.63,False,132.55,0.0,0.03,0.0,,132.59,1
1023,mobilenet,small,cold,200,1448.04,1448.03,0.01,28.47,1419.56,True,,,,,,,1
1024,fetchdata,small,warm,200,89.93,89.92,0.01,83.19,6.73,False,83.15,0.0,0.03,0.0,,83.19,1
1025,linpack,medium,warm,200,682.52,682.51,0.01,671.63,10.88,False,,0.0,0.53,6.39,664.7,671.63,1
1026,genmatrix,small,warm,200,11.19,10.0,1.19,0.16,9.84,False,,0.0,0.04,,0.12,0.16,1
1027,resnet,large,cold,200,2604.24,2604.23,0.01,143.83,2460.4,True,,,,,,,1
1028,mobilenet,small,warm,200,45.41,45.4,0.01,38.49,6.91,False,,,,,,,1
1029,mobilenet,large,warm,200,32.18,32.17,0.01,24.99,7.19,False,,,,,,,1
1030,fetchdata,medium,warm,200,140.13,140.12,0.01,133.57,6.55,False,133.53,0.0,0.03,0.0,,133.57,1
1031,resnet,large,warm,200,149.51,149.51,0.01,142.99,6.52,False,,,,,,,1
1032,resnet,small,warm,200,155.51,155.5,0.01,148.62,6.88,False,,,,,,,1
1033,matrixmul,medium,cold,200,2696.31,2693.65,2.66,534.35,2159.3,True,,0.0,0.36,4.01,529.98,534.35,1
1034,matrixmul,medium,warm,200,585.92,582.84,3.08,567.14,15.71,False,,0.0,0.56,6.33,560.24,567.13,1
1035,fetchdata,medium,warm,200,141.11,141.1,0.01,134.4,6.7,False,134.36,0.0,0.03,0.0,,134.4,1
1036,genmatrix,large,cold,200,1390.77,1380.4,10.37,8.61,1371.79,True,,0.0,0.03,,8.58,8.61,1
1037,fastfouriertransform,large,cold,200,1780.6,1780.59,0.01,6.04,1774.56,True,,0.0,3.91,0.0,2.12,6.03,1
1038,genmatrix,medium,warm,200,16.57,13.5,3.07,0.29,13.21,False,,0.0,0.03,,0.26,0.29,1
1039,fastfouriertransform,medium,warm,200,658.31,658.3,0.01,641.06,17.24,False,,0.0,6.14,0.0,634.91,641.05,1
1040,fastfouriertransform,large,warm,200,24.94,24.94,0.01,7.26,17.67,False,,0.0,6.1,0.0,1.15,7.26,1
1041,genmatrix,medium,warm,200,16.46,13.57,2.89,0.3,13.28,False,,0.0,0.03,,0.26,0.3,1
1042,matrixmul,medium,cold,200,13492.45,13489.66,2.78,526.54,12963.12,True,,0.0,0.55,6.37,519.61,526.54,1
1043,genmatrix,large,warm,200,58.32,48.23,10.09,1.17,47.06,False,,0.0,0.03,,1.13,1.17,2
1044,resnet,small,cold,200,2371.78,2371.77,0.01,127.94,2243.84,True,,,,,,,1
1045,matrixmul,small,warm,200,34.18,31.28,2.91,7.02,24.26,False,,0.0,0.52,5.69,0.79,7.02,1
1046,resnet,large,warm,200,144.24,144.23,0.01,137.18,7.05,False,,,,,,,1
1047,mobilenet,medium,cold,200,1479.11,1479.1,0.01,31.97,1447.14,True,,,,,,,1
1048,matrixmul,large,warm,200,28.35,25.97,2.39,7.76,18.2,False,,0.0,0.52,6.36,0.87,7.76,1
1049,genmatrix,large,warm,200,56.2,45.96,10.24,1.19,44.78,False,,0.0,0.03,,1.15,1.19,1
1050,fetchdata,small,cold,200,1607.6,1607.6,0.01,124.95,1482.64,True,124.92,0.0,0.02,0.0,,124.95,1
1051,resnet,large,warm,200,365.86,365.85,0.01,153.9,211.95,False,,,,,,,1
1052,fastfouriertransform,medium,cold,200,2245.12,2245.11,0.01,602.43,1642.68,True,,0.0,4.02,0.0,598.39,602.42,1
1053,resnet,medium,warm,200,151.53,151.52,0.01,144.41,7.11,False,,,,,,,1
1054,genmatrix,medium,warm,200,16.41,13.07,3.35,0.29,12.77,False,,0.0,0.03,,0.26,0.29,1
1055,linpack,small,cold,200,2007.87,2007.86,0.01,5.25,2002.61,True,,0.0,0.37,4.04,0.83,5.25,1
1056,genmatrix,large,warm,200,56.86,45.75,11.11,1.2,44.55,False,,0.0,0.03,,1.16,1.2,1
1057,linpack,large,warm,200,19.37,19.37,0.01,8.05,11.31,False,,0.0,0.55,6.34,1.15,8.05,1
1058,genmatrix,large,warm,200,56.75,45.83,10.92,1.21,44.62,False,,0.0,0.04,,1.17,1.21,1
1059,fastfouriertransform,large,cold,200,1412.44,1412.43,0.01,6.19,1406.24,True,,0.0,3.89,0.0,2.28,6.19,1
1060,genmatrix,medium,warm,200,16.86,13.26,3.6,0.28,12.97,False,,0.0,0.03,,0.25,0.28,1
1061,resnet,medium,cold,200,11112.54,11112.54,0.01,148.52,10964.01,True,,,,,,,1
1062,fastfouriertransform,medium,warm,200,694.04,694.04,0.01,673.98,20.06,False,,0.0,6.24,0.0,667.73,673.98,2
1063,matrixmul,small,cold,200,1969.04,1966.61,2.44,4.99,1961.62,True,,0.0,0.35,4.03,0.6,4.99,1
1064,mobilenet,medium,cold,200,1991.62,1991.61,0.01,31.75,1959.86,True,,,,,,,1
1065,linpack,medium,cold,200,2019.92,2019.91,0.01,643.64,1376.27,True,,0.0,0.36,4.0,639.28,643.64,1
1066,mobilenet,small,warm,200,32.34,32.34,0.01,24.41,7.93,False,,,,,,,1
1067,mobilenet,small,warm,200,34.21,34.2,0.01,27.31,6.89,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,649.76,649.75,0.01,631.74,18.01,False,,0.0,6.17,0.0,625.56,631.74,1
1069,linpack,small,warm,200,20.45,20.44,0.01,8.1,12.34,False,,0.0,0.57,6.38,1.14,8.1,1
1070,resnet,large,cold,200,13304.1,13304.1,0.01,144.26,13159.84,True,,,,,,,1
1071,linpack,large,warm,200,21.05,21.04,0.01,8.07,12.97,False,,0.0,0.52,6.41,1.14,8.07,2
1072,resnet,small,warm,200,141.61,141.6,0.01,134.89,6.71,False,,,,,,,1
1073,genmatrix,medium,cold,200,1303.57,1300.81,2.77,6.6,1294.2,True,,0.0,0.02,,6.57,6.6,1
1074,linpack,large,warm,200,19.02,19.01,0.01,8.03,10.98,False,,0.0,0.51,6.35,1.16,8.03,1
1075,mobilenet,large,cold,200,1467.92,1467.91,0.01,31.17,1436.74,True,,,,,,,1
1076,fetchdata,small,cold,200,1625.71,1625.71,0.01,126.66,1499.05,True,126.63,0.0,0.02,0.0,,126.66,1
1077,mobilenet,small,warm,200,31.82,31.81,0.01,23.66,8.15,False,,,,,,,1
1078,linpack,large,warm,200,20.69,20.68,0.01,8.33,12.35,False,,0.0,0.54,6.36,1.42,8.33,1
1079,linpack,large,warm,200,19.43,19.42,0.01,8.0,11.42,False,,0.0,0.52,6.32,1.15,8.0,1
1080,linpack,small,warm,200,19.6,19.59,0.01,7.98,11.61,False,,0.0,0.51,6.33,1.13,7.98,1
1081,genmatrix,medium,cold,200,1447.85,1444.59,3.27,6.91,1437.67,True,,0.0,0.03,,6.88,6.91,1
1082,fastfouriertransform,medium,cold,200,1998.5,1998.49,0.01,601.75,1396.75,True,,0.0,3.86,0.0,597.87,601.74,1
1083,matrixmul,large,cold,200,1972.69,1969.66,3.03,4.95,1964.72,True,,0.0,0.35,3.99,0.6,4.94,1
1084,genmatrix,small,warm,200,11.22,10.11,1.11,0.16,9.95,False,,0.0,0.04,,0.12,0.16,1
1085,fetchdata,large,cold,200,1974.8,1974.78,0.02,124.1,1850.68,True,124.06,0.0,0.02,0.0,,124.09,1
1086,matrixmul,large,warm,200,28.34,25.6,2.74,7.79,17.81,False,,0.0,0.52,6.38,0.88,7.79,1
1087,linpack,medium,cold,200,1991.1,1991.1,0.01,641.15,1349.95,True,,0.0,0.35,3.97,636.81,641.14,1
1088,mobilenet,large,cold,200,1479.38,1479.38,0.01,29.31,1450.06,True,,,,,,,1
1089,mobilenet,medium,warm,200,31.26,31.26,0.01,23.15,8.11,False,,,,,,,1
1090,linpack,medium,warm,200,693.99,693.98,0.01,682.16,11.83,False,,0.0,0.55,6.28,675.32,682.16,1
1091,linpack,small,warm,200,102.92,102.91,0.01,8.02,94.89,False,,0.0,0.53,6.35,1.14,8.02,1
1092,matrixmul,large,warm,200,28.39,25.63,2.76,7.73,17.9,False,,0.0,0.52,6.34,0.87,7.73,1
1093,resnet,medium,cold,200,2305.25,2305.24,0.01,141.86,2163.38,True,,,,,,,1
1094,fetchdata,medium,cold,200,1496.07,1496.06,0.01,141.83,1354.24,True,141.79,0.0,0.02,0.0,,141.82,1
1095,linpack,medium,warm,200,689.39,689.38,0.01,678.17,11.21,False,,0.0,0.53,6.36,671.27,678.17,1
1096,resnet,large,warm,200,157.22,157.22,0.01,147.25,9.96,False,,,,,,,1
1097,fetchdata,small,warm,200,89.98,89.97,0.01,83.23,6.74,False,83.19,0.0,0.03,0.0,,83.23,1
1098,linpack,small,warm,200,19.04,19.03,0.01,7.99,11.04,False,,0.0,0.52,6.33,1.14,7.99,1
1099,linpack,large,warm,200,19.25,19.24,0.01,8.11,11.13,False,,0.0,0.52,6.45,1.14,8.11,1
1100,mobilenet,medium,cold,200,1465.58,1465.57,0.01,27.94,1437.63,True,,,,,,,1
1101,fastfouriertransform,large,cold,200,1368.53,1368.53,0.01,6.36,1362.17,True,,0.0,3.89,0.0,2.45,6.36,1
1102,fetchdata,medium,warm,200,141.69,141.69,0.01,134.67,7.02,False,134.63,0.0,0.03,0.0,,134.67,1
1103,resnet,small,cold,200,21134.39,21134.39,0.01,166.72,20967.67,True,,,,,,,1
1104,genmatrix,large,cold,200,1825.61,1814.98,10.63,10.49,1804.49,True,,0.0,0.03,,10.46,10.49,2
1105,linpack,small,warm,200,18.68,18.67,0.01,8.02,10.65,False,,0.0,0.52,6.35,1.15,8.02,2
1106,matrixmul,small,cold,200,2354.06,2351.0,3.06,5.0,2346.0,True,,0.0,0.35,4.02,0.62,5.0,1
1107,linpack,small,warm,200,19.38,19.37,0.01,7.98,11.39,False,,0.0,0.53,6.32,1.13,7.98,1
1108,matrixmul,medium,warm,200,563.82,561.54,2.28,545.37,16.18,False,,0.0,0.58,6.47,538.3,545.36,1
1109,resnet,small,warm,200,159.24,159.23,0.01,152.32,6.91,False,,,,,,,1
1110,linpack,medium,warm,200,683.43,683.42,0.01,671.27,12.15,False,,0.0,0.53,6.43,664.31,671.27,1
1111,fastfouriertransform,small,cold,200,2066.49,2066.48,0.01,6.64,2059.84,True,,0.0,3.92,0.0,2.71,6.63,1
1112,linpack,medium,warm,200,694.71,694.71,0.01,682.7,12.01,False,,0.0,0.51,6.32,675.86,682.69,1
1113,matrixmul,small,warm,200,29.82,27.26,2.56,7.86,19.39,False,,0.0,0.61,6.38,0.88,7.86,1
1114,fetchdata,small,cold,200,1577.99,1577.98,0.01,137.53,1440.45,True,137.5,0.0,0.02,0.0,,137.53,1
1115,fetchdata,large,warm,200,89.64,89.63,0.01,82.81,6.82,False,82.77,0.0,0.03,0.0,,82.8,1
1116,matrixmul,small,warm,200,29.63,26.45,3.18,7.84,18.61,False,,0.0,0.59,6.38,0.87,7.84,1
1117,fetchdata,small,warm,200,88.96,88.95,0.01,82.28,6.67,False,82.24,0.0,0.03,0.0,,82.28,1
1118,matrixmul,small,warm,200,28.68,25.8,2.88,7.77,18.02,False,,0.0,0.52,6.38,0.87,7.77,1
1119,fastfouriertransform,medium,cold,200,2106.54,2106.54,0.01,607.38,1499.15,True,,0.0,3.86,0.0,603.51,607.38,1
1120,fastfouriertransform,large,warm,200,25.84,25.83,0.01,7.64,18.19,False,,0.0,6.42,0.01,1.21,7.64,1
1121,genmatrix,medium,cold,200,1318.1,1315.18,2.92,6.28,1308.89,True,,0.0,0.03,,6.25,6.28,1
1122,linpack,small,cold,200,1313.03,1313.02,0.01,5.25,1307.77,True,,0.0,0.36,4.0,0.88,5.25,1
1123,mobilenet,small,cold,200,1831.68,1831.68,0.01,27.06,1804.61,True,,,,,,,1
1124,matrixmul,medium,warm,200,554.48,551.26,3.22,535.33,15.93,False,,0.0,0.53,6.33,528.46,535.33,1
1125,genmatrix,small,warm,200,11.77,10.54,1.22,0.15,10.39,False,,0.0,0.04,,0.11,0.15,1
1126,linpack,large,warm,200,20.71,20.7,0.01,8.21,12.49,False,,0.0,0.54,6.51,1.16,8.21,1
1127,fetchdata,medium,cold,200,1483.32,1483.31,0.01,134.6,1348.71,True,134.56,0.0,0.02,0.0,,134.59,1
1128,resnet,small,cold,200,2375.02,2375.01,0.01,131.35,2243.66,True,,,,,,,1
1129,fastfouriertransform,small,cold,200,1388.26,1388.26,0.01,5.99,1382.27,True,,0.0,3.87,0.0,2.11,5.99,1
1130,matrixmul,small,warm,200,32.63,30.05,2.58,7.87,22.17,False,,0.0,0.53,6.47,0.87,7.87,1
1131,linpack,small,warm,200,20.34,20.33,0.01,8.07,12.26,False,,0.0,0.52,6.37,1.17,8.06,1
1132,resnet,large,warm,200,152.1,152.09,0.01,145.56,6.54,False,,,,,,,1
1133,resnet,large,warm,200,160.7,160.69,0.01,153.91,6.78,False,,,,,,,1
1134,fetchdata,small,cold,200,1631.77,1631.76,0.01,132.96,1498.8,True,132.93,0.0,0.02,0.0,,132.96,1
1135,linpack,medium,warm,200,685.64,685.63,0.01,673.89,11.74,False,,0.0,0.52,6.35,667.01,673.89,1
1136,mobilenet,medium,cold,200,1415.34,1415.33,0.01,28.41,1386.92,True,,,,,,,1
1137,fastfouriertransform,small,cold,200,1269.35,1269.34,0.01,5.98,1263.37,True,,0.0,3.88,0.0,2.08,5.97,1
1138,mobilenet,medium,warm,200,30.9,30.89,0.01,23.84,7.05,False,,,,,,,1
1139,genmatrix,large,cold,200,1544.03,1531.26,12.77,8.74,1522.52,True,,0.0,0.02,,8.7,8.73,1
1140,fetchdata,small,warm,200,143.43,143.43,0.01,136.89,6.54,False,136.86,0.0,0.02,0.0,,136.88,1
1141,fastfouriertransform,medium,warm,200,673.24,673.23,0.01,656.12,17.11,False,,0.0,6.14,0.0,649.97,656.12,1
1142,resnet,large,cold,200,2300.73,2300.72,0.02,140.76,2159.96,True,,,,,,,1
1143,fastfouriertransform,large,warm,200,25.18,25.17,0.01,7.32,17.86,False,,0.0,6.14,0.0,1.17,7.31,1
1144,resnet,large,warm,200,152.44,152.43,0.01,143.83,8.6,False,,,,,,,1
1145,mobilenet,large,cold,200,1885.91,1885.91,0.01,26.68,1859.23,True,,,,,,,1
1146,mobilenet,medium,warm,200,31.5,31.49,0.01,23.1,8.39,False,,,,,,,1
1147,fetchdata,small,cold,200,1629.36,1629.35,0.01,125.4,1503.95,True,125.34,0.0,0.05,0.0,,125.4,1
1148,resnet,medium,warm,200,163.66,163.65,0.01,156.63,7.01,False,,,,,,,1
1149,mobilenet,large,warm,200,34.93,34.92,0.01,24.11,10.81,False,,,,,,,1
1150,fetchdata,small,warm,200,87.3,87.29,0.01,80.63,6.66,False,80.59,0.0,0.03,0.0,,80.62,1
1151,genmatrix,large,cold,200,1501.67,1491.31,10.36,9.2,1482.11,True,,0.0,0.05,,9.14,9.2,1
1152,fastfouriertransform,large,cold,200,1326.3,1326.29,0.01,6.59,1319.71,True,,0.0,4.04,0.01,2.53,6.59,1
1153,matrixmul,small,cold,200,2224.36,2221.48,2.89,5.0,2216.48,True,,0.0,0.36,4.03,0.61,4.99,1
1154,resnet,large,warm,200,171.68,171.67,0.01,161.37,10.3,False,,,,,,,1
1155,resnet,large,warm,200,148.02,148.01,0.01,141.01,7.0,False,,,,,,,1
1156,resnet,small,warm,200,155.58,155.56,0.02,149.46,6.1,False,,,,,,,1
1157,fetchdata,medium,cold,200,1902.74,1902.73,0.01,126.92,1775.81,True,126.89,0.0,0.02,0.0,,126.92,1
1158,fastfouriertransform,large,warm,200,25.14,25.14,0.01,7.27,17.87,False,,0.0,6.12,0.0,1.14,7.27,1
1159,fetchdata,medium,warm,200,91.47,91.46,0.01,83.87,7.59,False,83.83,0.0,0.03,0.0,,83.87,1
1160,matrixmul,large,cold,200,22977.17,22974.07,3.1,7.89,22966.17,True,,0.0,0.55,6.42,0.92,7.89,1
1161,fastfouriertransform,medium,warm,200,632.92,632.91,0.01,613.54,19.38,False,,0.0,6.0,0.01,607.52,613.53,2
1162,linpack,small,cold,200,1559.41,1559.41,0.01,5.18,1554.22,True,,0.0,0.33,4.01,0.83,5.18,2
1163,matrixmul,small,warm,200,29.43,26.45,2.97,7.85,18.6,False,,0.0,0.52,6.46,0.86,7.85,1
1164,genmatrix,large,cold,200,1334.09,1325.02,9.07,8.5,1316.52,True,,0.0,0.02,,8.47,8.5,1
1165,genmatrix,small,warm,200,9.05,7.88,1.17,0.15,7.74,False,,0.0,0.03,,0.11,0.15,1
1166,linpack,large,warm,200,19.02,19.01,0.01,8.05,10.96,False,,0.0,0.55,6.34,1.16,8.05,1
1167,genmatrix,medium,warm,200,16.42,13.0,3.42,0.3,12.7,False,,0.0,0.03,,0.26,0.3,1
1168,mobilenet,small,cold,200,1475.78,1475.77,0.01,39.7,1436.07,True,,,,,,,1
1169,matrixmul,large,warm,200,28.75,25.82,2.94,7.75,18.07,False,,0.0,0.54,6.34,0.86,7.75,1
1170,matrixmul,large,warm,200,29.33,26.46,2.86,7.76,18.71,False,,0.0,0.53,6.35,0.86,7.76,1
1171,mobilenet,large,warm,200,30.72,30.71,0.01,23.65,7.06,False,,,,,,,1
1172,fetchdata,large,cold,200,1531.7,1531.7,0.01,135.71,1395.99,True,135.68,0.0,0.02,0.0,,135.7,1
1173,fetchdata,large,warm,200,81.57,81.56,0.01,75.69,5.87,False,75.64,0.0,0.04,0.0,,75.69,1
1174,mobilenet,small,warm,200,29.58,29.57,0.01,23.29,6.28,False,,,,,,,1
1175,fastfouriertransform,large,cold,200,1324.85,1324.84,0.01,5.98,1318.86,True,,0.0,3.85,0.0,2.12,5.98,1
1176,linpack,medium,cold,200,2353.16,2353.15,0.01,645.19,1707.96,True,,0.0,0.39,4.11,640.69,645.19,1
1177,fastfouriertransform,medium,warm,200,855.72,855.72,0.01,631.96,223.76,False,,0.0,6.17,0.0,625.77,631.95,1
1178,mobilenet,small,warm,200,59.38,59.37,0.01,52.51,6.87,False,,,,,,,1
1179,linpack,small,warm,200,19.08,19.07,0.01,8.09,10.97,False,,0.0,0.58,6.37,1.15,8.09,1
1180,fastfouriertransform,medium,warm,200,647.66,647.65,0.01,629.66,17.99,False,,0.0,6.12,0.0,623.52,629.66,1
1181,matrixmul,large,cold,200,2347.55,2339.52,8.03,4.93,2334.59,True,,0.0,0.35,3.98,0.59,4.93,1
1182,fetchdata,large,cold,200,1613.91,1613.91,0.01,126.85,1487.05,True,126.82,0.0,0.02,0.0,,126.85,1
1183,fetchdata,medium,warm,200,87.32,87.31,0.01,80.71,6.6,False,80.67,0.0,0.03,0.0,,80.7,1
1184,fastfouriertransform,large,warm,200,24.95,24.94,0.01,7.35,17.59,False,,0.0,6.19,0.0,1.15,7.35,1
1185,mobilenet,medium,cold,200,1950.1,1950.09,0.01,61.6,1888.49,True,,,,,,,1
1186,matrixmul,small,warm,200,33.66,26.83,6.83,7.82,19.02,False,,0.0,0.57,6.36,0.87,7.81,1
1187,linpack,large,cold,200,1387.45,1387.44,0.01,5.58,1381.87,True,,0.0,0.34,4.07,1.16,5.57,1
1188,matrixmul,medium,warm,200,552.15,548.54,3.6,533.08,15.46,False,,0.0,0.53,6.33,526.21,533.08,1
1189,fastfouriertransform,medium,warm,200,676.23,676.22,0.01,658.54,17.68,False,,0.0,6.28,0.0,652.24,658.54,1
1190,fetchdata,medium,cold,200,2179.84,2179.83,0.01,134.38,2045.45,True,134.35,0.0,0.02,0.0,,134.38,1
1191,genmatrix,medium,cold,200,1875.43,1872.11,3.31,6.21,1865.9,True,,0.0,0.02,,6.18,6.21,1
1192,fetchdata,medium,warm,200,94.76,94.75,0.01,87.87,6.88,False,87.84,0.0,0.03,0.0,,87.87,1
1193,mobilenet,medium,cold,200,1515.96,1515.95,0.01,27.01,1488.94,True,,,,,,,1
1194,genmatrix,medium,warm,200,71.29,15.44,55.85,0.3,15.14,False,,0.0,0.04,,0.26,0.3,1
1195,matrixmul,large,cold,200,22982.52,22979.42,3.11,7.87,22971.55,True,,0.0,0.57,6.35,0.94,7.87,1
1196,matrixmul,small,cold,200,12992.11,12989.12,2.99,7.74,12981.38,False,,0.0,0.52,6.34,0.87,7.74,2
1197,genmatrix,medium,warm,200,17.77,14.8,2.97,0.3,14.5,False,,0.0,0.03,,0.26,0.29,3
1198,fastfouriertransform,medium,cold,200,1871.05,1871.04,0.01,599.46,1271.58,True,,0.0,3.87,0.0,595.58,599.46,1
1199,resnet,small,cold,200,2386.7,2386.7,0.01,127.85,2258.85,True,,,,,,,1
1200,resnet,medium,warm,200,152.9,152.9,0.01,146.53,6.37,False,,,,,,,1
1201,matrixmul,small,warm,200,22.37,19.54,2.82,4.92,14.62,False,,0.0,0.35,3.99,0.57,4.92,1
1202,fastfouriertransform,medium,warm,200,652.91,652.9,0.01,635.42,17.48,False,,0.0,6.12,0.0,629.29,635.42,1
1203,genmatrix,medium,warm,200,16.03,12.99,3.04,0.3,12.69,False,,0.0,0.03,,0.26,0.3,1
1204,matrixmul,medium,warm,200,562.65,559.71,2.93,544.32,15.4,False,,0.0,0.52,6.33,537.46,544.31,1
1205,resnet,large,warm,200,150.26,150.25,0.01,143.57,6.69,False,,,,,,,1
1206,fetchdata,small,cold,200,1892.29,1892.28,0.01,134.39,1757.89,True,134.36,0.0,0.02,0.0,,134.39,1
1207,genmatrix,medium,warm,200,16.54,13.39,3.15,0.29,13.1,False,,0.0,0.03,,0.26,0.29,1
1208,matrixmul,medium,warm,200,524.49,521.43,3.07,505.6,15.82,False,,0.0,0.35,3.98,501.26,505.6,1
1209,fastfouriertransform,large,cold,200,1427.56,1427.55,0.01,6.31,1421.24,True,,0.0,3.99,0.0,2.31,6.31,1
1210,linpack,medium,cold,200,2055.49,2055.48,0.01,643.94,1411.54,True,,0.0,0.38,4.01,639.54,643.94,1
1211,resnet,medium,warm,200,139.22,139.22,0.01,132.81,6.4,False,,,,,,,1
1212,matrixmul,large,warm,200,29.07,25.96,3.1,7.76,18.2,False,,0.0,0.52,6.37,0.87,7.76,1
1213,linpack,small,warm,200,19.33,19.32,0.01,8.08,11.24,False,,0.0,0.59,6.33,1.16,8.08,1
1214,fastfouriertransform,large,warm,200,25.67,25.66,0.01,7.44,18.22,False,,0.0,6.28,0.0,1.15,7.44,1
