request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
730,fetchdata,medium,warm,200,142.56,142.56,0.01,135.82,6.74,False,135.77,0.0,0.03,0.0,,135.82,1
731,fastfouriertransform,large,cold,200,1686.86,1686.85,0.01,5.98,1680.87,True,,0.0,3.86,0.0,2.11,5.98,1
732,linpack,large,warm,200,19.93,19.91,0.02,8.02,11.88,False,,0.0,0.52,6.37,1.13,8.02,1
733,linpack,large,warm,200,20.25,20.25,0.01,7.98,12.27,False,,0.0,0.52,6.32,1.14,7.98,1
734,fastfouriertransform,large,warm,200,25.8,25.79,0.01,7.3,18.48,False,,0.0,6.14,0.0,1.15,7.3,1
735,genmatrix,medium,cold,200,1768.19,1764.67,3.53,6.28,1758.38,True,,0.0,0.02,,6.25,6.28,1
736,linpack,medium,warm,200,691.66,691.66,0.01,679.73,11.93,False,,0.0,0.49,6.15,673.08,679.73,1
737,linpack,small,warm,200,18.92,18.92,0.01,7.5,11.41,False,,0.0,0.49,5.93,1.08,7.5,1
738,resnet,medium,cold,200,2216.06,2216.06,0.01,130.01,2086.05,True,,,,,,,1
739,mobilenet,large,cold,200,1516.3,1516.29,0.01,28.23,1488.07,True,,,,,,,1
740,mobilenet,large,warm,200,35.51,35.5,0.01,27.05,8.45,False,,,,,,,1
741,matrixmul,large,cold,200,2348.63,2345.61,3.02,4.99,2340.62,True,,0.0,0.35,4.01,0.62,4.99,1
742,linpack,large,warm,200,19.08,19.07,0.01,8.0,11.07,False,,0.0,0.54,6.32,1.13,8.0,1
743,linpack,large,warm,200,18.67,18.67,0.01,7.99,10.67,False,,0.0,0.51,6.34,1.13,7.99,1
744,genmatrix,small,cold,200,1479.01,1477.78,1.23,6.15,1471.63,True,,0.0,0.02,,6.12,6.15,1
745,genmatrix,small,warm,200,11.64,10.18,1.47,0.16,10.02,False,,0.0,0.04,,0.11,0.16,1
746,genmatrix,large,warm,200,56.26,44.23,12.03,1.29,42.94,False,,0.0,0.03,,1.25,1.29,1
747,fastfouriertransform,medium,cold,200,2290.71,2290.7,0.01,601.81,1688.88,True,,0.0,3.9,0.0,597.9,601.81,1
748,linpack,medium,warm,200,696.37,696.36,0.01,685.12,11.24,False,,0.0,0.54,6.29,678.29,685.12,1
749,fastfouriertransform,large,warm,200,26.01,26.0,0.01,7.36,18.64,False,,0.0,6.2,0.0,1.16,7.36,1
750,matrixmul,large,cold,200,4055.2,4052.22,2.98,4.94,4047.28,True,,0.0,0.35,4.0,0.6,4.94,1
751,mobilenet,small,cold,200,1616.46,1616.45,0.01,30.03,1586.42,True,,,,,,,1
752,matrixmul,medium,warm,200,541.73,538.92,2.81,523.47,15.44,False,,0.0,0.54,6.31,516.61,523.47,1
753,genmatrix,medium,cold,200,1435.21,1432.56,2.65,6.8,1425.77,True,,0.0,0.03,,6.76,6.79,1
754,mobilenet,small,warm,200,30.75,30.74,0.01,23.62,7.12,False,,,,,,,1
755,mobilenet,large,warm,200,57.35,57.35,0.01,49.85,7.49,False,,,,,,,1
756,matrixmul,large,warm,200,27.7,25.9,1.8,7.74,18.16,False,,0.0,0.52,6.33,0.88,7.74,1
757,resnet,medium,cold,200,2260.39,2260.38,0.01,142.42,2117.97,True,,,,,,,1
758,linpack,small,cold,200,1651.41,1651.4,0.01,5.24,1646.16,True,,0.0,0.36,4.05,0.82,5.24,1
759,matrixmul,medium,warm,200,545.82,542.72,3.11,526.9,15.82,False,,0.0,0.52,6.32,520.05,526.89,1
760,linpack,medium,warm,200,690.65,690.65,0.01,678.69,11.95,False,,0.0,0.52,6.32,671.84,678.69,1
761,genmatrix,medium,cold,200,1467.96,1464.78,3.18,6.28,1458.5,True,,0.0,0.03,,6.24,6.27,1
762,linpack,small,warm,200,19.73,19.72,0.01,8.09,11.63,False,,0.0,0.59,6.36,1.13,8.09,1
763,fetchdata,small,cold,200,2245.11,2245.1,0.01,125.71,2119.4,True,125.68,0.0,0.02,0.0,,125.7,1
764,mobilenet,small,cold,200,1497.5,1497.49,0.01,31.34,1466.15,True,,,,,,,1
765,linpack,large,warm,200,19.1,19.09,0.01,7.84,11.25,False,,0.0,0.5,6.2,1.13,7.84,1
766,genmatrix,large,warm,200,58.64,48.31,10.33,1.35,46.95,False,,0.0,0.04,,1.31,1.35,1
767,fetchdata,large,warm,200,135.12,135.12,0.01,128.32,6.8,False,128.28,0.0,0.03,0.0,,128.31,1
768,matrixmul,small,cold,200,1652.7,1649.78,2.93,4.97,1644.81,True,,0.0,0.36,4.0,0.6,4.96,1
769,linpack,medium,warm,200,674.87,674.86,0.01,663.73,11.13,False,,0.0,0.53,6.35,656.84,663.73,1
770,fastfouriertransform,medium,cold,200,1959.33,1959.32,0.01,602.24,1357.09,True,,0.0,3.84,0.0,598.38,602.23,1
771,resnet,small,cold,200,2166.41,2166.4,0.01,133.33,2033.07,True,,,,,,,1
772,fetchdata,medium,warm,200,136.46,136.45,0.01,130.16,6.29,False,130.12,0.0,0.03,0.0,,130.16,1
773,genmatrix,large,cold,200,1484.79,1474.66,10.13,9.33,1465.33,True,,0.0,0.03,,9.29,9.32,1
774,genmatrix,medium,warm,200,16.12,13.23,2.88,0.29,12.94,False,,0.0,0.03,,0.25,0.29,1
775,resnet,medium,warm,200,153.15,153.14,0.01,145.97,7.17,False,,,,,,,1
776,linpack,large,cold,200,22052.86,22052.85,0.01,8.24,22044.61,True,,0.0,0.58,6.41,1.25,8.24,1
777,matrixmul,small,cold,200,4047.16,4043.91,3.26,4.98,4038.92,True,,0.0,0.35,4.01,0.62,4.98,2
778,genmatrix,small,warm,200,10.24,9.05,1.19,0.15,8.9,False,,0.0,0.04,,0.11,0.15,2
779,fetchdata,small,cold,200,20171.93,20171.92,0.01,131.97,20039.95,True,131.93,0.0,0.03,0.0,,131.97,1
780,resnet,large,warm,200,372.08,372.06,0.02,158.59,213.46,False,,,,,,,2
781,matrixmul,large,warm,200,28.81,25.99,2.82,7.76,18.23,False,,0.0,0.53,6.31,0.92,7.76,2
782,mobilenet,large,cold,200,1571.94,1571.93,0.01,33.53,1538.4,True,,,,,,,1
783,fastfouriertransform,large,cold,200,1355.66,1355.65,0.01,6.14,1349.5,True,,0.0,3.87,0.0,2.27,6.14,1
784,linpack,medium,warm,200,678.53,678.52,0.01,666.83,11.68,False,,0.0,0.52,5.92,660.39,666.83,1
785,genmatrix,medium,cold,200,1406.06,1401.9,4.16,6.78,1395.12,True,,0.0,0.03,,6.74,6.78,1
786,genmatrix,medium,warm,200,18.42,15.27,3.15,0.38,14.89,False,,0.0,0.04,,0.33,0.38,1
787,fastfouriertransform,small,warm,200,24.1,24.09,0.01,7.31,16.79,False,,0.0,6.12,0.0,1.17,7.3,1
788,fastfouriertransform,small,warm,200,24.91,24.9,0.01,7.26,17.64,False,,0.0,6.11,0.0,1.14,7.26,1
789,matrixmul,medium,cold,200,10800.42,10796.21,4.21,548.31,10247.9,True,,0.0,0.54,6.4,541.36,548.31,1
790,fastfouriertransform,small,warm,200,25.59,25.58,0.01,7.5,18.08,False,,0.0,6.3,0.01,1.18,7.5,2
791,mobilenet,large,cold,200,1494.68,1494.67,0.01,27.87,1466.81,True,,,,,,,1
792,mobilenet,medium,warm,200,33.25,33.24,0.01,23.92,9.32,False,,,,,,,1
793,fetchdata,medium,cold,200,2275.23,2275.22,0.01,157.65,2117.57,True,157.61,0.0,0.03,0.0,,157.65,1
794,genmatrix,large,cold,200,1312.47,1303.93,8.54,10.11,1293.82,True,,0.0,0.03,,10.07,10.11,1
795,genmatrix,large,warm,200,54.16,46.05,8.11,1.18,44.86,False,,0.0,0.03,,1.15,1.18,1
796,fetchdata,large,warm,200,88.3,88.29,0.01,81.37,6.91,False,81.34,0.0,0.03,0.0,,81.37,1
797,genmatrix,large,warm,200,53.03,45.9,7.12,1.22,44.68,False,,0.0,0.03,,1.19,1.22,1
798,mobilenet,medium,cold,200,1577.31,1577.3,0.01,26.76,1550.54,True,,,,,,,1
799,genmatrix,small,warm,200,9.33,8.12,1.21,0.16,7.96,False,,0.0,0.03,,0.12,0.15,1
800,linpack,medium,cold,200,2791.31,2791.3,0.01,643.84,2147.46,True,,0.0,0.36,4.01,639.47,643.84,1
801,resnet,medium,cold,200,2866.25,2866.24,0.01,129.08,2737.16,True,,,,,,,1
802,matrixmul,small,cold,200,2152.73,2149.39,3.33,4.97,2144.43,True,,0.0,0.34,4.03,0.59,4.96,1
803,genmatrix,medium,warm,200,17.06,13.86,3.19,0.3,13.57,False,,0.0,0.03,,0.26,0.3,1
804,mobilenet,medium,warm,200,30.99,30.98,0.01,23.58,7.4,False,,,,,,,1
805,fetchdata,small,cold,200,1763.39,1763.38,0.01,121.97,1641.41,True,121.94,0.0,0.02,0.0,,121.97,1
806,linpack,medium,warm,200,678.6,678.59,0.01,667.19,11.4,False,,0.0,0.58,6.39,660.21,667.19,1
807,fastfouriertransform,large,cold,200,1258.52,1258.51,0.01,6.24,1252.27,True,,0.0,3.85,0.0,2.38,6.24,1
808,matrixmul,large,warm,200,29.2,26.32,2.87,7.82,18.5,False,,0.0,0.55,6.39,0.88,7.82,1
809,genmatrix,medium,cold,200,1445.4,1442.46,2.94,6.28,1436.18,True,,0.0,0.03,,6.25,6.28,1
810,fastfouriertransform,medium,warm,200,649.46,649.45,0.01,632.01,17.44,False,,0.0,6.16,0.0,625.84,632.01,1
811,matrixmul,small,warm,200,29.15,26.24,2.9,7.75,18.5,False,,0.0,0.55,6.33,0.86,7.75,1
812,fastfouriertransform,medium,warm,200,662.98,662.97,0.01,644.43,18.55,False,,0.0,6.13,0.0,638.29,644.42,1
813,fastfouriertransform,large,warm,200,24.91,24.91,0.01,7.34,17.56,False,,0.0,6.11,0.0,1.22,7.34,1
814,mobilenet,large,cold,200,1740.09,1740.08,0.01,30.3,1709.79,True,,,,,,,1
815,genmatrix,large,warm,200,56.6,48.32,8.28,1.29,47.03,False,,0.0,0.03,,1.25,1.29,1
816,fastfouriertransform,small,warm,200,25.12,25.11,0.01,7.23,17.88,False,,0.0,6.09,0.0,1.12,7.23,1
817,linpack,medium,cold,200,2896.09,2896.09,0.01,645.83,2250.25,True,,0.0,0.35,4.05,641.43,645.83,1
818,mobilenet,small,warm,200,36.92,36.91,0.01,30.34,6.57,False,,,,,,,1
819,linpack,large,warm,200,19.76,19.75,0.01,8.26,11.49,False,,0.0,0.52,6.59,1.14,8.26,1
820,mobilenet,small,warm,200,42.09,42.08,0.01,34.4,7.68,False,,,,,,,1
821,linpack,large,warm,200,19.01,19.0,0.01,7.7,11.3,False,,0.0,0.5,6.12,1.07,7.7,1
822,mobilenet,large,warm,200,30.44,30.43,0.01,22.64,7.79,False,,,,,,,1
823,mobilenet,small,warm,200,41.28,41.28,0.01,34.19,7.09,False,,,,,,,1
824,matrixmul,small,cold,200,1656.54,1652.6,3.95,5.03,1647.57,True,,0.0,0.34,4.08,0.6,5.03,1
825,linpack,large,warm,200,18.8,18.8,0.01,8.08,10.71,False,,0.0,0.52,6.4,1.15,8.08,1
826,fastfouriertransform,medium,cold,200,2032.62,2032.6,0.02,603.77,1428.83,True,,0.0,3.86,0.0,599.9,603.77,1
827,linpack,small,warm,200,20.45,20.44,0.01,8.0,12.44,False,,0.0,0.51,6.34,1.15,8.0,1
828,mobilenet,large,warm,200,238.22,238.22,0.01,23.58,214.63,False,,,,,,,1
829,matrixmul,small,warm,200,28.87,25.7,3.17,7.8,17.89,False,,0.0,0.57,6.36,0.86,7.8,1
830,fastfouriertransform,large,warm,200,25.16,25.16,0.01,7.29,17.87,False,,0.0,6.13,0.0,1.15,7.29,1
831,linpack,small,warm,200,19.61,19.6,0.01,7.99,11.61,False,,0.0,0.53,6.33,1.13,7.99,1
832,mobilenet,small,warm,200,40.79,40.78,0.01,33.2,7.59,False,,,,,,,1
833,matrixmul,small,warm,200,28.7,25.79,2.91,7.73,18.06,False,,0.0,0.52,6.33,0.88,7.73,1
834,resnet,medium,cold,200,2375.54,2375.54,0.01,136.55,2238.99,True,,,,,,,1
835,fastfouriertransform,small,warm,200,24.9,24.89,0.01,7.19,17.7,False,,0.0,6.06,0.0,1.12,7.19,1
836,matrixmul,small,warm,200,29.15,26.13,3.02,7.74,18.4,False,,0.0,0.52,6.33,0.88,7.73,1
837,mobilenet,large,warm,200,35.73,35.72,0.01,28.88,6.84,False,,,,,,,1
838,fetchdata,large,cold,200,2380.56,2380.55,0.01,124.93,2255.62,True,124.9,0.0,0.02,0.0,,124.92,1
839,fastfouriertransform,large,warm,200,24.83,24.82,0.01,7.19,17.63,False,,0.0,6.07,0.0,1.11,7.19,1
840,fastfouriertransform,medium,warm,200,659.08,659.07,0.01,640.42,18.66,False,,0.0,6.04,0.0,634.37,640.42,1
841,fetchdata,medium,warm,200,88.96,88.96,0.01,82.11,6.85,False,82.07,0.0,0.03,0.0,,82.1,1
842,resnet,large,cold,200,14188.01,14188.0,0.01,147.44,14040.56,True,,,,,,,1
843,fastfouriertransform,medium,warm,200,693.79,693.78,0.01,674.44,19.34,False,,0.0,6.35,0.01,668.07,674.44,2
844,resnet,small,warm,200,166.0,165.99,0.01,158.86,7.13,False,,,,,,,1
845,resnet,small,warm,200,155.09,155.08,0.01,144.97,10.11,False,,,,,,,1
846,genmatrix,large,cold,200,1514.8,1505.19,9.61,8.95,1496.24,True,,0.0,0.02,,8.92,8.95,1
847,resnet,medium,warm,200,150.06,150.06,0.01,143.44,6.62,False,,,,,,,1
848,fetchdata,large,cold,200,20194.83,20194.83,0.01,148.51,20046.32,True,148.47,0.0,0.03,0.0,,148.51,1
849,fastfouriertransform,small,warm,200,24.78,24.78,0.01,7.22,17.56,False,,0.0,6.07,0.0,1.14,7.22,2
850,fetchdata,medium,warm,200,272.89,272.88,0.01,80.69,192.19,False,80.66,0.0,0.03,0.0,,80.69,2
851,fetchdata,large,warm,200,88.81,88.8,0.01,82.15,6.66,False,82.11,0.0,0.03,0.0,,82.14,1
852,fastfouriertransform,medium,warm,200,737.51,737.5,0.01,634.91,102.6,False,,0.0,6.07,0.0,628.82,634.9,1
853,genmatrix,medium,cold,200,1732.93,1729.84,3.09,6.28,1723.56,True,,0.0,0.02,,6.24,6.27,1
854,fastfouriertransform,small,warm,200,24.38,24.38,0.01,7.28,17.1,False,,0.0,6.06,0.0,1.21,7.28,1
855,matrixmul,large,cold,200,2144.06,2140.76,3.3,4.99,2135.76,True,,0.0,0.34,4.05,0.59,4.99,1
856,mobilenet,small,cold,200,1481.93,1481.92,0.01,25.97,1455.95,True,,,,,,,1
857,mobilenet,medium,warm,200,31.01,31.0,0.01,23.89,7.11,False,,,,,,,1
858,resnet,large,cold,200,2366.87,2366.86,0.01,128.21,2238.65,True,,,,,,,1
859,resnet,large,warm,200,153.12,153.11,0.01,146.39,6.72,False,,,,,,,1
860,genmatrix,medium,cold,200,1328.42,1324.55,3.87,6.32,1318.23,True,,0.0,0.03,,6.29,6.32,1
861,fetchdata,large,cold,200,2268.56,2268.55,0.01,129.63,2138.93,True,129.6,0.0,0.02,0.0,,129.62,1
862,resnet,medium,warm,200,151.61,151.6,0.01,144.79,6.81,False,,,,,,,1
863,fetchdata,large,warm,200,88.71,88.7,0.01,82.03,6.67,False,81.99,0.0,0.03,0.0,,82.03,1
864,resnet,medium,warm,200,317.29,317.28,0.01,151.03,166.25,False,,,,,,,1
865,fastfouriertransform,large,cold,200,2125.81,2125.8,0.01,6.03,2119.77,True,,0.0,3.88,0.0,2.15,6.03,1
866,fastfouriertransform,large,warm,200,24.66,24.65,0.01,7.22,17.43,False,,0.0,6.06,0.0,1.15,7.22,1
867,genmatrix,large,cold,200,1410.02,1399.53,10.48,8.91,1390.63,True,,0.0,0.03,,8.87,8.9,1
868,genmatrix,small,warm,200,9.18,7.96,1.23,0.15,7.81,False,,0.0,0.03,,0.12,0.15,1
869,fetchdata,medium,cold,200,30184.91,30184.89,0.01,140.45,30044.45,True,140.41,0.0,0.03,0.0,,140.44,1
870,mobilenet,medium,cold,200,1454.53,1454.52,0.01,33.62,1420.9,True,,,,,,,2
871,matrixmul,medium,cold,200,2656.63,2653.6,3.03,512.75,2140.84,True,,0.0,0.35,4.01,508.39,512.75,2
872,fetchdata,medium,warm,200,268.99,268.98,0.01,80.16,188.82,False,80.12,0.0,0.03,0.0,,80.16,2
873,genmatrix,small,warm,200,9.73,8.32,1.41,0.16,8.16,False,,0.0,0.03,,0.12,0.16,1
874,matrixmul,medium,warm,200,553.78,550.68,3.09,534.82,15.86,False,,0.0,0.52,6.31,527.98,534.82,1
875,matrixmul,large,warm,200,29.78,26.87,2.91,7.7,19.17,False,,0.0,0.52,6.3,0.87,7.69,1
876,matrixmul,medium,warm,200,556.94,553.14,3.8,536.6,16.54,False,,0.0,0.52,6.35,529.72,536.59,1
877,mobilenet,large,cold,200,1435.56,1435.56,0.01,26.2,1409.35,True,,,,,,,1
878,fetchdata,small,warm,200,141.15,141.14,0.01,134.33,6.81,False,134.29,0.0,0.03,0.0,,134.33,1
879,fastfouriertransform,small,cold,200,1375.96,1375.95,0.01,5.99,1369.96,True,,0.0,3.86,0.0,2.12,5.99,1
880,fastfouriertransform,medium,warm,200,654.85,654.84,0.01,636.63,18.21,False,,0.0,6.11,0.0,630.51,636.63,1
881,fastfouriertransform,large,warm,200,25.36,25.35,0.01,7.31,18.05,False,,0.0,6.1,0.0,1.19,7.31,1
882,genmatrix,medium,cold,200,1466.31,1463.14,3.17,6.26,1456.88,True,,0.0,0.03,,6.23,6.26,1
883,linpack,small,cold,200,2147.35,2147.33,0.01,5.18,2142.15,True,,0.0,0.36,4.0,0.82,5.18,1
884,resnet,small,cold,200,2344.76,2344.75,0.01,133.57,2211.19,True,,,,,,,1
885,resnet,large,warm,200,144.73,144.72,0.01,138.13,6.6,False,,,,,,,1
886,resnet,medium,warm,200,154.26,154.25,0.01,146.76,7.49,False,,,,,,,1
887,genmatrix,small,warm,200,11.79,10.51,1.28,0.15,10.36,False,,0.0,0.03,,0.11,0.15,1
888,fetchdata,medium,cold,200,2268.44,2268.43,0.01,131.58,2136.85,True,131.55,0.0,0.02,0.0,,131.57,1
889,linpack,large,warm,200,19.03,19.02,0.01,8.04,10.98,False,,0.0,0.54,6.35,1.14,8.04,1
890,linpack,medium,warm,200,680.83,680.82,0.01,669.46,11.36,False,,0.0,0.52,6.36,662.57,669.46,1
891,linpack,large,warm,200,19.26,19.25,0.01,8.08,11.17,False,,0.0,0.59,6.35,1.14,8.08,1
892,fastfouriertransform,medium,cold,200,2014.31,2014.31,0.01,603.46,1410.85,True,,0.0,3.91,0.0,599.53,603.45,1
893,resnet,medium,cold,200,20198.66,20198.65,0.01,149.27,20049.38,True,,,,,,,1
894,matrixmul,small,cold,200,2154.97,2151.87,3.09,5.1,2146.77,True,,0.0,0.34,4.15,0.61,5.1,2
895,resnet,large,warm,200,311.27,311.27,0.01,121.59,189.68,False,,,,,,,2
896,mobilenet,small,cold,200,1598.1,1598.1,0.01,29.01,1569.08,True,,,,,,,1
897,genmatrix,medium,cold,200,1429.7,1426.93,2.78,6.33,1420.6,True,,0.0,0.03,,6.3,6.33,1
898,mobilenet,small,warm,200,30.12,30.11,0.01,23.5,6.61,False,,,,,,,1
899,matrixmul,large,warm,200,29.61,26.44,3.17,7.86,18.58,False,,0.0,0.59,6.4,0.87,7.86,1
900,matrixmul,small,warm,200,28.39,25.73,2.65,7.74,18.0,False,,0.0,0.52,6.34,0.87,7.74,1
901,linpack,medium,cold,200,2893.09,2893.08,0.01,642.25,2250.83,True,,0.0,0.37,3.99,637.88,642.25,1
902,resnet,small,cold,200,22203.29,22203.29,0.01,163.96,22039.33,True,,,,,,,1
903,linpack,medium,warm,200,676.3,676.29,0.01,663.48,12.81,False,,0.0,0.54,6.32,656.61,663.48,2
904,linpack,large,warm,200,18.67,18.66,0.01,7.64,11.02,False,,0.0,0.57,5.98,1.09,7.64,2
905,linpack,large,warm,200,19.24,19.23,0.01,8.03,11.2,False,,0.0,0.53,6.36,1.13,8.03,1
906,resnet,large,warm,200,216.41,216.4,0.01,164.94,51.46,False,,,,,,,1
907,genmatrix,large,cold,200,1303.29,1295.0,8.3,9.03,1285.97,True,,0.0,0.02,,9.0,9.03,1
908,fastfouriertransform,large,cold,200,1372.85,1372.85,0.01,6.03,1366.81,True,,0.0,3.87,0.0,2.15,6.03,1
909,genmatrix,large,warm,200,39.13,31.19,7.94,0.75,30.44,False,,0.0,0.02,,0.72,0.75,1
910,matrixmul,small,cold,200,2098.93,2095.93,3.0,4.97,2090.96,True,,0.0,0.36,4.01,0.6,4.97,1
911,mobilenet,medium,cold,200,1886.74,1886.72,0.02,26.92,1859.8,True,,,,,,,1
912,genmatrix,medium,warm,200,16.83,13.82,3.02,0.32,13.5,False,,0.0,0.03,,0.29,0.32,1
913,matrixmul,medium,warm,200,632.17,557.3,74.88,540.83,16.47,False,,0.0,0.59,6.02,534.21,540.83,1
914,fastfouriertransform,small,warm,200,24.52,24.51,0.01,7.24,17.28,False,,0.0,6.1,0.0,1.13,7.23,1
915,linpack,small,cold,200,2946.83,2946.83,0.01,5.17,2941.65,True,,0.0,0.36,4.01,0.81,5.17,1
916,resnet,large,cold,200,2187.11,2187.1,0.01,157.17,2029.93,True,,,,,,,1
917,fetchdata,small,cold,200,2761.65,2761.64,0.01,125.37,2636.27,True,125.34,0.0,0.02,0.0,,125.37,1
918,mobilenet,large,cold,200,1407.51,1407.5,0.01,34.31,1373.2,True,,,,,,,1
919,genmatrix,small,cold,200,1279.93,1278.51,1.42,6.11,1272.39,True,,0.0,0.02,,6.09,6.11,1
920,fastfouriertransform,large,cold,200,1292.31,1292.31,0.01,5.98,1286.32,True,,0.0,3.84,0.0,2.13,5.98,1
921,resnet,small,warm,200,149.01,149.0,0.01,142.01,6.99,False,,,,,,,1
922,fetchdata,medium,warm,200,137.1,137.1,0.01,129.42,7.68,False,129.38,0.0,0.03,0.0,,129.42,1
923,fetchdata,medium,warm,200,87.52,87.52,0.01,80.71,6.81,False,80.66,0.0,0.03,0.0,,80.7,1
924,mobilenet,medium,warm,200,41.23,41.22,0.01,33.76,7.46,False,,,,,,,1
925,matrixmul,large,cold,200,2252.96,2250.02,2.94,4.94,2245.07,True,,0.0,0.35,3.99,0.6,4.94,1
926,matrixmul,large,warm,200,28.66,25.7,2.96,7.75,17.95,False,,0.0,0.54,6.34,0.87,7.75,1
927,resnet,small,cold,200,30174.59,30174.58,0.01,139.9,30034.68,True,,,,,,,1
928,fastfouriertransform,small,cold,200,1365.94,1365.93,0.01,5.96,1359.97,True,,0.0,3.85,0.0,2.1,5.96,2
929,mobilenet,large,warm,200,67.85,67.84,0.01,58.63,9.22,False,,,,,,,2
930,fastfouriertransform,large,warm,200,24.72,24.71,0.01,7.29,17.42,False,,0.0,6.13,0.0,1.15,7.29,2
931,fastfouriertransform,medium,warm,200,643.65,643.64,0.01,626.25,17.39,False,,0.0,6.09,0.0,620.15,626.25,1
932,fetchdata,large,cold,200,3072.55,3072.54,0.01,933.81,2138.73,True,933.77,0.0,0.02,0.0,,933.8,1
933,fetchdata,medium,warm,200,88.71,88.71,0.01,81.85,6.85,False,81.82,0.0,0.03,0.0,,81.85,1
934,resnet,medium,warm,200,151.59,151.58,0.01,144.82,6.76,False,,,,,,,1
935,fetchdata,medium,warm,200,90.01,90.0,0.01,83.34,6.67,False,83.29,0.0,0.03,0.0,,83.33,1
936,mobilenet,large,cold,200,1856.41,1856.4,0.01,29.53,1826.87,True,,,,,,,1
937,fastfouriertransform,medium,warm,200,650.74,650.73,0.01,632.9,17.83,False,,0.0,6.1,0.0,626.79,632.9,1
938,fetchdata,small,warm,200,141.62,141.61,0.01,134.93,6.68,False,134.89,0.0,0.03,0.0,,134.93,1
939,matrixmul,large,cold,200,2248.57,2244.74,3.83,5.05,2239.68,True,,0.0,0.38,4.06,0.61,5.05,1
940,genmatrix,large,cold,200,2021.82,2012.16,9.66,8.64,2003.53,True,,0.0,0.03,,8.6,8.63,1
941,fetchdata,large,warm,200,87.57,87.56,0.01,81.28,6.28,False,81.24,0.0,0.03,0.0,,81.28,1
942,genmatrix,medium,warm,200,16.41,13.8,2.61,0.29,13.5,False,,0.0,0.03,,0.26,0.29,1
943,fastfouriertransform,small,warm,200,25.54,25.54,0.01,7.36,18.18,False,,0.0,6.12,0.0,1.22,7.35,1
944,fetchdata,large,warm,200,139.94,139.93,0.01,133.79,6.14,False,133.75,0.0,0.03,0.0,,133.79,1
945,fastfouriertransform,small,warm,200,25.17,25.17,0.01,7.25,17.92,False,,0.0,6.08,0.0,1.15,7.25,1
946,mobilenet,medium,cold,200,1917.36,1917.35,0.01,27.74,1889.61,True,,,,,,,1
947,mobilenet,small,warm,200,30.91,30.9,0.01,23.21,7.69,False,,,,,,,1
948,linpack,medium,cold,200,2790.24,2790.23,0.01,650.19,2140.04,True,,0.0,0.39,4.0,645.79,650.18,1
949,matrixmul,medium,cold,200,2643.18,2639.39,3.8,505.85,2133.54,True,,0.0,0.35,4.04,501.45,505.85,1
950,fastfouriertransform,small,warm,200,24.68,24.67,0.01,7.36,17.31,False,,0.0,6.21,0.0,1.14,7.36,1
951,fetchdata,large,cold,200,20185.11,20185.1,0.01,135.33,20049.77,True,135.29,0.0,0.03,0.0,,135.33,1
952,fetchdata,small,cold,200,10256.16,10256.16,0.01,79.26,10176.9,False,79.21,0.0,0.04,0.0,,79.26,2
953,mobilenet,medium,warm,200,40.24,40.24,0.01,29.8,10.44,False,,,,,,,3
954,resnet,large,cold,200,2231.6,2231.59,0.01,129.16,2102.43,True,,,,,,,1
955,mobilenet,large,warm,200,48.35,48.34,0.01,35.46,12.88,True,,,,,,,1
956,resnet,large,warm,200,247.44,247.43,0.01,146.01,101.43,False,,,,,,,1
957,linpack,medium,cold,200,4683.07,4683.06,0.01,645.02,4038.04,True,,0.0,0.34,4.02,640.65,645.01,1
958,fastfouriertransform,medium,cold,200,1909.82,1909.81,0.01,604.34,1305.47,True,,0.0,3.89,0.01,600.44,604.34,1
959,linpack,large,warm,200,18.98,18.98,0.01,7.98,11.0,False,,0.0,0.52,6.32,1.13,7.98,1
960,fastfouriertransform,medium,warm,200,653.64,653.64,0.01,636.63,17.01,False,,0.0,6.2,0.0,630.42,636.62,1
961,fastfouriertransform,medium,warm,200,635.99,635.97,0.02,617.92,18.06,False,,0.0,5.68,0.0,612.22,617.91,1
962,fastfouriertransform,medium,warm,200,618.42,618.42,0.01,601.46,16.96,False,,0.0,3.82,0.0,597.63,601.46,1
963,resnet,medium,cold,200,20423.49,20423.48,0.01,172.79,20250.69,True,,,,,,,1
964,resnet,medium,cold,200,10536.23,10536.23,0.01,120.56,10415.67,False,,,,,,,2
965,genmatrix,large,cold,200,1405.24,1394.24,11.0,8.6,1385.64,True,,0.0,0.03,,8.57,8.6,3
966,fetchdata,medium,cold,200,2407.21,2407.2,0.01,271.74,2135.46,True,271.71,0.0,0.02,0.0,,271.73,1
967,fastfouriertransform,medium,warm,200,616.78,616.77,0.01,599.86,16.91,False,,0.0,3.83,0.0,596.01,599.85,1
968,fastfouriertransform,medium,warm,200,650.98,650.97,0.01,633.38,17.6,False,,0.0,6.08,0.0,627.29,633.37,1
969,mobilenet,large,cold,200,1561.74,1561.74,0.01,35.6,1526.14,True,,,,,,,1
970,fetchdata,large,warm,200,134.33,134.33,0.01,127.88,6.45,False,127.84,0.0,0.03,0.0,,127.88,1
971,matrixmul,small,cold,200,2144.06,2140.68,3.37,5.0,2135.69,True,,0.0,0.35,4.04,0.6,5.0,1
