index,function,size,latency_ms,execution_time_sec,type,status
1709,fetchdata,large,81.2,0.074935,warm,200
1710,fetchdata,small,119.4,0.087582,warm,200
1711,fetchdata,large,148.6,0.077799,warm,200
1712,linpack,small,12.2,0.005096,warm,200
1713,matrixmul,medium,729.4,0.510661,warm,200
1714,fetchdata,large,77.8,0.073951,warm,200
1715,grayscale,large,11668.9,2.691901,cold,200
1716,matrixmul,medium,913.9,0.533721,warm,200
1717,mobilenet,small,31.2,0.02625,warm,200
1718,fastfouriertransform,medium,976.1,0.96027,warm,200
1719,pagerank,large,457.8,0.284343,warm,200
1720,grayscale,large,6615.2,2.672971,cold,200
1721,linpack,medium,680.8,0.664564,warm,200
1722,mobilenet,medium,22.4,0.017835,warm,200
1723,resnet,small,173.1,0.152275,warm,200
1724,fastfouriertransform,large,685.8,0.007557,warm,200
1725,mobilenet,large,23.9,0.017835,warm,200
1726,linpack,small,438.8,0.005064,warm,200
1727,pagerank,medium,114.2,0.04623,warm,200
1728,genmatrix,medium,10.6,0.000198,warm,200
1729,genmatrix,medium,10.9,0.000198,warm,200
1730,grayscale,medium,5254.3,0.060597,cold,200
1731,grayscale,medium,5262.7,0.05734,cold,200
1732,pagerank,large,547.3,0.306397,warm,200
1733,fetchdata,large,79.3,0.075013,warm,200
1734,mobilenet,medium,22.0,0.017752,warm,200
1735,graphgen,small,27.5,0.002884,warm,200
1736,fastfouriertransform,large,94.8,0.007549,warm,200
1737,mobilenet,small,23.5,0.01794,warm,200
1738,fastfouriertransform,small,26.0,0.007591,warm,200
1739,mobilenet,medium,27.0,0.017964,warm,200
1740,graphgen,medium,110.2,0.013251,warm,200
1741,genmatrix,large,39.7,0.000805,warm,200
1742,fetchdata,large,82.9,0.077,warm,200
1743,grayscale,small,2680.9,0.007013,cold,200
1744,grayscale,small,2637.9,0.006916,cold,200
1745,linpack,medium,659.4,0.649471,warm,200
1746,fastfouriertransform,medium,986.3,0.968198,warm,200
1747,fetchdata,small,80.3,0.074429,warm,200
1748,matrixmul,large,18.8,0.00499,warm,200
1749,grayscale,large,7898.4,2.677265,cold,200
1750,genmatrix,medium,10.3,0.000196,warm,200
1751,fastfouriertransform,large,745.3,0.007568,warm,200
1752,fastfouriertransform,small,705.0,0.007594,warm,200
1753,genmatrix,medium,10.0,0.000202,warm,200
1754,fastfouriertransform,small,617.3,0.007625,warm,200
1755,resnet,small,139.0,0.134316,warm,200
1756,pagerank,large,478.8,0.291645,warm,200
1757,mobilenet,small,23.2,0.017996,warm,200
1758,graphgen,large,498.2,0.06787,warm,200
1759,linpack,small,12.2,0.005111,warm,200
1760,matrixmul,large,18.2,0.004982,warm,200
1761,fetchdata,medium,78.7,0.074581,warm,200
1762,fastfouriertransform,small,225.0,0.007809,warm,200
1763,matrixmul,small,18.7,0.004993,warm,200
1764,fastfouriertransform,small,133.6,0.007549,warm,200
1765,linpack,medium,657.3,0.64897,warm,200
1766,grayscale,small,1548.6,0.006893,warm,200
1767,matrixmul,small,229.8,0.004991,warm,200
1768,fetchdata,small,79.5,0.074158,warm,200
1769,pagerank,large,468.8,0.293191,warm,200
1770,graphgen,large,499.9,0.064193,warm,200
1771,fetchdata,medium,78.8,0.074363,warm,200
1772,linpack,large,312.2,0.005143,warm,200
1773,genmatrix,large,37.2,0.000809,warm,200
1774,fetchdata,medium,78.9,0.074667,warm,200
1775,resnet,large,130.5,0.125267,warm,200
1776,mobilenet,small,29.0,0.021867,warm,200
1777,fastfouriertransform,small,22.5,0.007678,warm,200
1778,fetchdata,small,79.8,0.073651,warm,200
1779,resnet,large,126.4,0.120055,warm,200
1780,matrixmul,medium,526.9,0.508925,warm,200
1781,matrixmul,medium,1032.3,0.509448,warm,200
1782,fetchdata,small,77.6,0.073407,warm,200
1783,grayscale,large,8338.3,2.801476,cold,200
1784,fastfouriertransform,small,22.7,0.007842,warm,200
1785,pagerank,large,506.6,0.283113,warm,200
1786,resnet,large,131.2,0.12363,warm,200
1787,resnet,medium,212.9,0.13068,warm,200
1788,graphgen,large,538.9,0.09945,warm,200
1789,grayscale,small,2375.7,0.006762,cold,200
1790,pagerank,large,601.7,0.295603,warm,200
1791,pagerank,small,218.4,0.010186,warm,200
1792,matrixmul,medium,997.6,0.509387,warm,200
1793,graphgen,small,273.2,0.002864,warm,200
1794,mobilenet,medium,32.1,0.026414,warm,200
1795,fastfouriertransform,small,23.1,0.007742,warm,200
1796,mobilenet,large,30.9,0.024136,warm,200
1797,resnet,small,132.0,0.125223,warm,200
1798,pagerank,small,215.3,0.010036,warm,200
1799,linpack,medium,656.9,0.648682,warm,200
1800,fetchdata,medium,87.1,0.082361,warm,200
1801,resnet,medium,136.0,0.128043,warm,200
1802,linpack,large,542.1,0.005071,warm,200
1803,fetchdata,medium,84.4,0.079826,warm,200
1804,fastfouriertransform,small,30.1,0.007718,warm,200
1805,resnet,small,126.0,0.121608,warm,200
1806,graphgen,medium,107.1,0.013056,warm,200
1807,genmatrix,small,5.9,0.000103,warm,200
1808,graphgen,medium,111.5,0.013976,warm,200
1809,pagerank,medium,97.2,0.056728,warm,200
1810,pagerank,medium,182.5,0.046203,warm,200
1811,matrixmul,large,59.1,0.005009,warm,200
1812,matrixmul,small,19.0,0.005009,warm,200
1813,pagerank,large,448.5,0.277301,warm,200
1814,resnet,small,135.1,0.122829,warm,200
1815,grayscale,small,1809.3,0.006967,warm,200
1816,grayscale,small,1767.3,0.006954,warm,200
1817,pagerank,small,266.0,0.010124,warm,200
1818,fetchdata,large,86.2,0.081504,warm,200
1819,linpack,medium,656.4,0.648835,warm,200
1820,resnet,large,125.1,0.120507,warm,200
1821,fastfouriertransform,medium,1031.7,1.017335,warm,200
1822,matrixmul,large,18.2,0.00501,warm,200
1823,genmatrix,small,5.7,0.000102,warm,200
1824,genmatrix,small,6.6,0.000102,warm,200
1825,matrixmul,small,18.1,0.004998,warm,200
1826,mobilenet,large,29.5,0.024251,warm,200
1827,resnet,small,127.8,0.122946,warm,200
1828,grayscale,large,6782.8,2.682046,cold,200
1829,fetchdata,small,88.7,0.083944,warm,200
1830,graphgen,large,507.1,0.064838,warm,200
1831,fetchdata,large,83.7,0.079287,warm,200
1832,graphgen,small,385.3,0.003005,warm,200
1833,mobilenet,medium,27.6,0.022392,warm,200
1834,pagerank,large,457.1,0.283253,warm,200
1835,grayscale,small,68.7,0.006925,warm,200
1836,linpack,small,15.1,0.005139,warm,200
1837,grayscale,large,11129.3,2.678862,cold,200
1838,fastfouriertransform,small,191.8,0.0076,warm,200
1839,linpack,medium,680.3,0.650942,warm,200
1840,grayscale,large,8184.6,2.689822,cold,200
1841,fastfouriertransform,medium,1039.4,0.996699,warm,200
1842,resnet,large,127.6,0.122504,warm,200
1843,fastfouriertransform,medium,1915.8,0.971918,warm,200
1844,mobilenet,large,31.4,0.026348,warm,200
1845,linpack,small,382.3,0.005062,warm,200
1846,mobilenet,large,25.6,0.021,warm,200
1847,fetchdata,medium,88.2,0.083518,warm,200
1848,fetchdata,medium,120.9,0.081566,warm,200
1849,fastfouriertransform,large,1622.6,0.007712,warm,200
1850,fastfouriertransform,small,1582.7,0.007765,warm,200
1851,pagerank,small,25.4,0.010195,warm,200
1852,graphgen,small,29.0,0.002879,warm,200
1853,genmatrix,small,6.2,0.000144,warm,200
1854,mobilenet,medium,28.8,0.023671,warm,200
1855,matrixmul,small,23.7,0.007903,warm,200
1856,fetchdata,small,86.7,0.081829,warm,200
1857,pagerank,large,500.8,0.278296,warm,200
1858,matrixmul,small,20.8,0.006617,warm,200
1859,linpack,small,14.2,0.005153,warm,200
1860,matrixmul,large,24.1,0.006608,warm,200
1861,linpack,medium,671.7,0.650387,warm,200
1862,fastfouriertransform,large,992.1,0.007816,warm,200
1863,linpack,small,572.0,0.005059,warm,200
1864,pagerank,large,465.4,0.277994,warm,200
1865,graphgen,small,39.2,0.003028,warm,200
1866,genmatrix,large,36.3,0.000792,warm,200
1867,graphgen,medium,118.9,0.013287,warm,200
1868,fastfouriertransform,medium,1683.0,0.989065,warm,200
1869,grayscale,medium,1911.6,0.05945,warm,200
1870,linpack,small,221.3,0.005048,warm,200
1871,pagerank,medium,172.7,0.046324,warm,200
1872,graphgen,medium,108.5,0.013843,warm,200
1873,genmatrix,medium,10.3,0.000201,warm,200
1874,resnet,medium,141.6,0.136193,warm,200
1875,resnet,small,221.8,0.129174,warm,200
1876,mobilenet,medium,30.6,0.024499,warm,200
1877,resnet,medium,245.7,0.122167,warm,200
1878,genmatrix,large,39.8,0.000795,warm,200
1879,pagerank,small,24.7,0.010496,warm,200
1880,fetchdata,small,86.1,0.081249,warm,200
1881,matrixmul,small,23.6,0.007428,warm,200
1882,genmatrix,large,37.1,0.000804,warm,200
1883,linpack,large,13.1,0.005146,warm,200
1884,graphgen,medium,107.6,0.013901,warm,200
1885,graphgen,large,578.7,0.065968,warm,200
1886,matrixmul,large,28.3,0.007486,warm,200
1887,grayscale,small,1011.0,0.007352,warm,200
1888,genmatrix,large,37.3,0.000785,warm,200
1889,genmatrix,medium,12.6,0.00028,warm,200
1890,mobilenet,small,37.9,0.032157,warm,200
1891,fetchdata,large,85.4,0.080317,warm,200
1892,grayscale,small,2795.5,0.007041,cold,200
1893,graphgen,small,161.6,0.002978,warm,200
1894,pagerank,medium,181.9,0.046603,warm,200
1895,linpack,medium,705.4,0.69775,warm,200
1896,fastfouriertransform,large,293.8,0.007742,warm,200
1897,fastfouriertransform,large,220.8,0.007792,warm,200
1898,fetchdata,large,86.8,0.082211,warm,200
1899,matrixmul,small,17.2,0.005001,warm,200
1900,resnet,large,126.6,0.12185,warm,200
1901,graphgen,medium,107.9,0.013243,warm,200
1902,fetchdata,small,85.6,0.080897,warm,200
1903,grayscale,medium,257.0,0.058301,warm,200
1904,linpack,medium,906.0,0.647717,warm,200
1905,linpack,medium,1774.4,0.771775,warm,200
1906,mobilenet,medium,43.3,0.022741,warm,200
1907,genmatrix,small,6.5,0.000106,warm,200
1908,genmatrix,small,7.3,0.000108,warm,200
1909,resnet,small,128.4,0.120056,warm,200
1910,fetchdata,small,131.5,0.126714,warm,200
1911,fetchdata,medium,165.1,0.080259,warm,200
1912,mobilenet,medium,22.2,0.017861,warm,200
1913,matrixmul,small,17.9,0.005006,warm,200
1914,pagerank,medium,107.9,0.063931,warm,200
1915,genmatrix,medium,10.3,0.000207,warm,200
1916,grayscale,medium,2393.2,0.058503,cold,200
1917,grayscale,small,2345.1,0.006831,cold,200
1918,fastfouriertransform,small,22.5,0.007815,warm,200
1919,grayscale,large,5073.0,2.681653,cold,200
1920,resnet,small,272.0,0.265753,warm,200
1921,genmatrix,medium,10.0,0.0002,warm,200
1922,fetchdata,small,87.6,0.082526,warm,200
1923,genmatrix,medium,10.1,0.000198,warm,200
1924,matrixmul,large,17.7,0.005008,warm,200
1925,graphgen,large,505.0,0.066429,warm,200
1926,grayscale,medium,1945.3,0.057318,warm,200
1927,fetchdata,small,87.0,0.08209,warm,200
1928,matrixmul,medium,624.8,0.519586,warm,200
1929,pagerank,large,573.4,0.287843,warm,200
1930,pagerank,small,56.8,0.012871,warm,200
1931,fastfouriertransform,medium,1073.7,1.057689,warm,200
1932,fastfouriertransform,small,1035.0,0.007762,warm,200
1933,fastfouriertransform,small,993.5,0.007663,warm,200
1934,graphgen,small,97.5,0.005729,warm,200
1935,fetchdata,small,274.6,0.080136,warm,200
1936,matrixmul,medium,523.8,0.510582,warm,200
1937,fastfouriertransform,large,624.4,0.007852,warm,200
1938,resnet,medium,151.3,0.146619,warm,200
1939,fastfouriertransform,small,625.6,0.007769,warm,200
1940,fastfouriertransform,small,631.4,0.007724,warm,200
1941,mobilenet,small,24.7,0.017732,warm,200
1942,fastfouriertransform,medium,1541.4,0.964721,warm,200
1943,fastfouriertransform,small,1499.7,0.007652,warm,200
1944,mobilenet,small,28.6,0.02019,warm,200
1945,fetchdata,large,79.0,0.074383,warm,200
1946,matrixmul,large,262.9,0.004997,warm,200
1947,matrixmul,medium,728.9,0.509852,warm,200
1948,graphgen,medium,138.3,0.045456,warm,200
1949,matrixmul,small,640.0,0.005041,warm,200
1950,linpack,small,13.1,0.005324,warm,200
1951,fetchdata,medium,78.7,0.074557,warm,200
1952,grayscale,medium,5281.1,0.057171,cold,200
1953,fetchdata,small,80.1,0.07575,warm,200
1954,resnet,large,309.8,0.303556,warm,200
1955,resnet,small,587.6,0.322356,warm,200
1956,grayscale,medium,5145.4,0.057213,cold,200
1957,matrixmul,large,251.4,0.004998,warm,200
1958,mobilenet,small,36.1,0.027347,warm,200
1959,fastfouriertransform,medium,1670.6,0.969265,warm,200
1960,matrixmul,small,111.2,0.005011,warm,200
1961,matrixmul,small,89.9,0.005022,warm,200
1962,pagerank,small,22.4,0.010268,warm,200
1963,pagerank,small,45.5,0.010409,warm,200
1964,matrixmul,large,18.0,0.004981,warm,200
1965,linpack,medium,675.4,0.66878,warm,200
1966,pagerank,medium,86.0,0.047007,warm,200
1967,linpack,large,582.1,0.005225,warm,200
1968,pagerank,medium,138.9,0.04815,warm,200
1969,matrixmul,medium,532.7,0.509975,warm,200
1970,fetchdata,small,84.8,0.079811,warm,200
1971,linpack,large,388.9,0.005075,warm,200
1972,genmatrix,small,5.2,0.000106,warm,200
1973,grayscale,small,2320.1,0.007284,cold,200
1974,mobilenet,large,22.5,0.018067,warm,200
1975,linpack,large,195.4,0.005065,warm,200
1976,genmatrix,small,5.5,0.000103,warm,200
1977,fastfouriertransform,small,780.7,0.007562,warm,200
1978,genmatrix,medium,10.0,0.000201,warm,200
1979,pagerank,large,493.6,0.316519,warm,200
1980,graphgen,small,33.8,0.002898,warm,200
1981,resnet,medium,165.6,0.155624,warm,200
1982,linpack,small,13.6,0.005104,warm,200
1983,fetchdata,small,79.4,0.075167,warm,200
1984,resnet,medium,140.1,0.122326,warm,200
1985,linpack,large,12.1,0.005174,warm,200
1986,graphgen,large,563.3,0.062705,warm,200
1987,linpack,large,12.4,0.005209,warm,200
1988,resnet,small,125.3,0.121037,warm,200
1989,resnet,small,197.4,0.120625,warm,200
1990,mobilenet,large,28.2,0.023687,warm,200
1991,grayscale,small,1431.4,0.007411,warm,200
1992,mobilenet,small,28.4,0.021999,warm,200
1993,fastfouriertransform,small,22.0,0.007672,warm,200
1994,genmatrix,large,35.9,0.000792,warm,200
1995,genmatrix,small,5.4,0.000104,warm,200
1996,pagerank,medium,120.9,0.047723,warm,200
1997,graphgen,medium,122.2,0.014863,warm,200
1998,resnet,small,131.4,0.126897,warm,200
1999,fetchdata,medium,80.3,0.076135,warm,200
2000,fetchdata,medium,103.8,0.07452,warm,200
