index,function,size,latency_ms,execution_time_sec,type,status
1709,fetchdata,large,85.5,0.081202,warm,200
1710,fetchdata,small,116.1,0.078839,warm,200
1711,fetchdata,large,146.5,0.079311,warm,200
1712,linpack,small,16.7,0.008029,warm,200
1713,matrixmul,medium,564.7,0.549764,warm,200
1714,fetchdata,large,83.8,0.078832,warm,200
1715,grayscale,large,8712.4,2.670821,cold,200
1716,matrixmul,medium,939.5,0.51904,warm,200
1717,mobilenet,small,22.1,0.017505,warm,200
1718,fastfouriertransform,medium,656.0,0.642709,warm,200
1719,pagerank,large,381.7,0.293946,warm,200
1720,grayscale,large,6851.9,2.728263,cold,200
1721,linpack,medium,693.7,0.685517,warm,200
1722,mobilenet,medium,46.2,0.017901,warm,200
1723,resnet,small,129.0,0.121734,warm,200
1724,fastfouriertransform,large,18.7,0.004987,warm,200
1725,mobilenet,large,24.2,0.019801,warm,200
1726,linpack,small,449.3,0.005051,warm,200
1727,pagerank,medium,70.5,0.04742,warm,200
1728,genmatrix,medium,13.1,0.000297,warm,200
1729,genmatrix,medium,13.0,0.000282,warm,200
1730,grayscale,medium,2357.3,0.058549,cold,200
1731,grayscale,medium,2367.9,0.057326,cold,200
1732,pagerank,large,434.9,0.28346,warm,200
1733,fetchdata,large,81.0,0.07638,warm,200
1734,mobilenet,medium,22.5,0.017951,warm,200
1735,graphgen,small,62.3,0.004435,warm,200
1736,fastfouriertransform,large,23.8,0.004908,warm,200
1737,mobilenet,small,22.5,0.017512,warm,200
1738,fastfouriertransform,small,22.4,0.00487,warm,200
1739,mobilenet,medium,27.0,0.018017,warm,200
1740,graphgen,medium,213.4,0.019538,warm,200
1741,genmatrix,large,60.1,0.001153,warm,200
1742,fetchdata,large,80.2,0.076078,warm,200
1743,grayscale,small,100.8,0.006749,warm,200
1744,grayscale,small,50.6,0.009505,warm,200
1745,linpack,medium,653.0,0.645543,warm,200
1746,fastfouriertransform,medium,620.2,0.606285,warm,200
1747,fetchdata,small,78.1,0.07415,warm,200
1748,matrixmul,large,18.8,0.005009,warm,200
1749,grayscale,large,8251.9,2.77796,cold,200
1750,genmatrix,medium,14.7,0.000306,warm,200
1751,fastfouriertransform,large,17.8,0.004887,warm,200
1752,fastfouriertransform,small,18.5,0.004863,warm,200
1753,genmatrix,medium,14.6,0.000292,warm,200
1754,fastfouriertransform,small,18.3,0.004858,warm,200
1755,resnet,small,124.7,0.119526,warm,200
1756,pagerank,large,374.4,0.289817,warm,200
1757,mobilenet,small,22.1,0.017772,warm,200
1758,graphgen,large,825.4,0.065947,warm,200
1759,linpack,small,12.9,0.005076,warm,200
1760,matrixmul,large,18.9,0.005063,warm,200
1761,fetchdata,medium,78.0,0.07431,warm,200
1762,fastfouriertransform,small,18.0,0.004942,warm,200
1763,matrixmul,small,20.5,0.005402,warm,200
1764,fastfouriertransform,small,18.3,0.005168,warm,200
1765,linpack,medium,667.8,0.645334,warm,200
1766,grayscale,small,1714.7,0.01233,warm,200
1767,matrixmul,small,17.5,0.005035,warm,200
1768,fetchdata,small,82.2,0.073739,warm,200
1769,pagerank,large,430.4,0.28727,warm,200
1770,graphgen,large,823.0,0.065274,warm,200
1771,fetchdata,medium,77.8,0.074256,warm,200
1772,linpack,large,319.2,0.005076,warm,200
1773,genmatrix,large,53.4,0.001217,warm,200
1774,fetchdata,medium,79.6,0.074828,warm,200
1775,resnet,large,148.5,0.138224,warm,200
1776,mobilenet,small,29.6,0.023661,warm,200
1777,fastfouriertransform,small,21.2,0.004913,warm,200
1778,fetchdata,small,80.0,0.075637,warm,200
1779,resnet,large,125.7,0.121911,warm,200
1780,matrixmul,medium,531.7,0.510777,warm,200
1781,matrixmul,medium,996.7,0.510679,warm,200
1782,fetchdata,small,78.8,0.074487,warm,200
1783,grayscale,large,8266.6,2.691587,cold,200
1784,fastfouriertransform,small,18.5,0.004924,warm,200
1785,pagerank,large,386.9,0.298646,warm,200
1786,resnet,large,129.2,0.124567,warm,200
1787,resnet,medium,191.0,0.123054,warm,200
1788,graphgen,large,837.9,0.063971,warm,200
1789,grayscale,small,4911.9,0.006918,cold,200
1790,pagerank,large,535.5,0.291276,warm,200
1791,pagerank,small,100.1,0.010087,warm,200
1792,matrixmul,medium,957.0,0.51083,warm,200
1793,graphgen,small,386.4,0.00345,warm,200
1794,mobilenet,medium,28.6,0.02365,warm,200
1795,fastfouriertransform,small,20.8,0.007617,warm,200
1796,mobilenet,large,28.1,0.023093,warm,200
1797,resnet,small,160.5,0.153772,warm,200
1798,pagerank,small,150.0,0.011303,warm,200
1799,linpack,medium,653.6,0.645669,warm,200
1800,fetchdata,medium,86.4,0.077987,warm,200
1801,resnet,medium,134.8,0.128253,warm,200
1802,linpack,large,509.3,0.005045,warm,200
1803,fetchdata,medium,79.3,0.075836,warm,200
1804,fastfouriertransform,small,18.2,0.004911,warm,200
1805,resnet,small,131.7,0.125696,warm,200
1806,graphgen,medium,173.1,0.012728,warm,200
1807,genmatrix,small,6.4,0.000143,warm,200
1808,graphgen,medium,173.4,0.013527,warm,200
1809,pagerank,medium,71.5,0.047635,warm,200
1810,pagerank,medium,130.0,0.099092,warm,200
1811,matrixmul,large,18.4,0.005057,warm,200
1812,matrixmul,small,18.8,0.005019,warm,200
1813,pagerank,large,374.6,0.291189,warm,200
1814,resnet,small,126.2,0.121895,warm,200
1815,grayscale,small,2041.5,0.011655,cold,200
1816,grayscale,small,2004.1,0.01055,cold,200
1817,pagerank,small,188.1,0.010172,warm,200
1818,fetchdata,large,78.6,0.074412,warm,200
1819,linpack,medium,653.4,0.646441,warm,200
1820,resnet,large,126.6,0.122161,warm,200
1821,fastfouriertransform,medium,632.0,0.618753,warm,200
1822,matrixmul,large,17.5,0.0051,warm,200
1823,genmatrix,small,6.2,0.000136,warm,200
1824,genmatrix,small,6.5,0.000142,warm,200
1825,matrixmul,small,19.2,0.005464,warm,200
1826,mobilenet,large,22.5,0.017869,warm,200
1827,resnet,small,130.8,0.125438,warm,200
1828,grayscale,large,8479.1,2.677855,cold,200
1829,fetchdata,small,87.8,0.082791,warm,200
1830,graphgen,large,837.6,0.063937,warm,200
1831,fetchdata,large,84.8,0.080441,warm,200
1832,graphgen,small,567.4,0.002829,warm,200
1833,mobilenet,medium,23.9,0.017651,warm,200
1834,pagerank,large,371.4,0.287872,warm,200
1835,grayscale,small,1067.1,0.011307,warm,200
1836,linpack,small,12.4,0.005081,warm,200
1837,grayscale,large,6697.0,2.718677,cold,200
1838,fastfouriertransform,small,19.3,0.005719,warm,200
1839,linpack,medium,653.5,0.646031,warm,200
1840,grayscale,large,10769.8,2.680226,cold,200
1841,fastfouriertransform,medium,622.7,0.60474,warm,200
1842,resnet,large,126.5,0.121843,warm,200
1843,fastfouriertransform,medium,623.0,0.605298,warm,200
1844,mobilenet,large,22.8,0.018272,warm,200
1845,linpack,small,360.2,0.005039,warm,200
1846,mobilenet,large,25.4,0.017764,warm,200
1847,fetchdata,medium,79.6,0.075201,warm,200
1848,fetchdata,medium,149.2,0.078496,warm,200
1849,fastfouriertransform,large,22.7,0.005187,warm,200
1850,fastfouriertransform,small,179.0,0.006028,warm,200
1851,pagerank,small,20.2,0.010657,warm,200
1852,graphgen,small,52.2,0.004316,warm,200
1853,genmatrix,small,6.4,0.000123,warm,200
1854,mobilenet,medium,23.2,0.01816,warm,200
1855,matrixmul,small,27.4,0.005318,warm,200
1856,fetchdata,small,108.2,0.075903,warm,200
1857,pagerank,large,439.0,0.341782,warm,200
1858,matrixmul,small,22.2,0.00503,warm,200
1859,linpack,small,12.6,0.005081,warm,200
1860,matrixmul,large,17.4,0.005005,warm,200
1861,linpack,medium,671.1,0.663527,warm,200
1862,fastfouriertransform,large,18.4,0.005063,warm,200
1863,linpack,small,579.1,0.005187,warm,200
1864,pagerank,large,483.9,0.282249,warm,200
1865,graphgen,small,43.9,0.003139,warm,200
1866,genmatrix,large,37.2,0.000835,warm,200
1867,graphgen,medium,176.4,0.013701,warm,200
1868,fastfouriertransform,medium,620.3,0.606037,warm,200
1869,grayscale,medium,2273.0,0.079485,cold,200
1870,linpack,small,235.7,0.005105,warm,200
1871,pagerank,medium,191.0,0.047009,warm,200
1872,graphgen,medium,174.6,0.013597,warm,200
1873,genmatrix,medium,10.3,0.000206,warm,200
1874,resnet,medium,281.3,0.271446,warm,200
1875,resnet,small,515.1,0.281227,warm,200
1876,mobilenet,medium,22.4,0.017794,warm,200
1877,resnet,medium,672.8,0.262523,warm,200
1878,genmatrix,large,36.2,0.00085,warm,200
1879,pagerank,small,18.5,0.010451,warm,200
1880,fetchdata,small,78.6,0.074509,warm,200
1881,matrixmul,small,19.3,0.005031,warm,200
1882,genmatrix,large,42.1,0.000843,warm,200
1883,linpack,large,12.7,0.005069,warm,200
1884,graphgen,medium,175.2,0.013206,warm,200
1885,graphgen,large,885.6,0.064945,warm,200
1886,matrixmul,large,17.5,0.005028,warm,200
1887,grayscale,small,1384.9,0.007709,warm,200
1888,genmatrix,large,55.6,0.000832,warm,200
1889,genmatrix,medium,18.9,0.000217,warm,200
1890,mobilenet,small,23.3,0.018964,warm,200
1891,fetchdata,large,77.9,0.07395,warm,200
1892,grayscale,small,5195.1,0.006832,cold,200
1893,graphgen,small,163.1,0.002814,warm,200
1894,pagerank,medium,156.7,0.124353,warm,200
1895,linpack,medium,679.1,0.672371,warm,200
1896,fastfouriertransform,large,19.9,0.00495,warm,200
1897,fastfouriertransform,large,18.3,0.004936,warm,200
1898,fetchdata,large,77.8,0.074069,warm,200
1899,matrixmul,small,17.9,0.005251,warm,200
1900,resnet,large,175.2,0.137624,warm,200
1901,graphgen,medium,173.6,0.01341,warm,200
1902,fetchdata,small,80.7,0.074218,warm,200
1903,grayscale,medium,4688.2,0.058358,cold,200
1904,linpack,medium,963.5,0.732088,warm,200
1905,linpack,medium,1572.5,0.659541,warm,200
1906,mobilenet,medium,28.2,0.018958,warm,200
1907,genmatrix,small,5.3,0.000107,warm,200
1908,genmatrix,small,5.4,0.000105,warm,200
1909,resnet,small,188.5,0.183511,warm,200
1910,fetchdata,small,125.6,0.120998,warm,200
1911,fetchdata,medium,170.0,0.075226,warm,200
1912,mobilenet,medium,40.4,0.034226,warm,200
1913,matrixmul,small,70.7,0.005036,warm,200
1914,pagerank,medium,93.6,0.05925,warm,200
1915,genmatrix,medium,12.4,0.00023,warm,200
1916,grayscale,medium,2763.0,0.078169,cold,200
1917,grayscale,small,2716.3,0.007989,cold,200
1918,fastfouriertransform,small,20.8,0.007561,warm,200
1919,grayscale,large,5491.5,2.6955,cold,200
1920,resnet,small,146.8,0.14216,warm,200
1921,genmatrix,medium,11.0,0.000205,warm,200
1922,fetchdata,small,82.2,0.076827,warm,200
1923,genmatrix,medium,10.0,0.000205,warm,200
1924,matrixmul,large,24.5,0.007652,warm,200
1925,graphgen,large,841.9,0.065675,warm,200
1926,grayscale,medium,2328.6,0.057809,cold,200
1927,fetchdata,small,79.2,0.074852,warm,200
1928,matrixmul,medium,567.4,0.554232,warm,200
1929,pagerank,large,368.8,0.287573,warm,200
1930,pagerank,small,331.7,0.010199,warm,200
1931,fastfouriertransform,medium,787.0,0.613078,warm,200
1932,fastfouriertransform,small,21.3,0.007675,warm,200
1933,fastfouriertransform,small,20.4,0.007664,warm,200
1934,graphgen,small,283.6,0.03524,warm,200
1935,fetchdata,small,84.5,0.079527,warm,200
1936,matrixmul,medium,691.8,0.516546,warm,200
1937,fastfouriertransform,large,18.4,0.004887,warm,200
1938,resnet,medium,125.6,0.121249,warm,200
1939,fastfouriertransform,small,17.6,0.004872,warm,200
1940,fastfouriertransform,small,22.1,0.007665,warm,200
1941,mobilenet,small,35.0,0.028749,warm,200
1942,fastfouriertransform,medium,634.1,0.619686,warm,200
1943,fastfouriertransform,small,41.1,0.011889,warm,200
1944,mobilenet,small,32.3,0.022498,warm,200
1945,fetchdata,large,97.5,0.091695,warm,200
1946,matrixmul,large,149.0,0.005068,warm,200
1947,matrixmul,medium,675.7,0.521301,warm,200
1948,graphgen,medium,173.7,0.013475,warm,200
1949,matrixmul,small,592.4,0.006805,warm,200
1950,linpack,small,13.9,0.005096,warm,200
1951,fetchdata,medium,91.0,0.085626,warm,200
1952,grayscale,medium,2315.0,0.057478,cold,200
1953,fetchdata,small,83.6,0.079675,warm,200
1954,resnet,large,124.5,0.119948,warm,200
1955,resnet,small,207.6,0.12653,warm,200
1956,grayscale,medium,2172.7,0.057254,cold,200
1957,matrixmul,large,208.7,0.00506,warm,200
1958,mobilenet,small,29.1,0.023337,warm,200
1959,fastfouriertransform,medium,668.8,0.655306,warm,200
1960,matrixmul,small,66.6,0.00518,warm,200
1961,matrixmul,small,27.4,0.005071,warm,200
1962,pagerank,small,19.9,0.010102,warm,200
1963,pagerank,small,23.8,0.012614,warm,200
1964,matrixmul,large,18.5,0.005155,warm,200
1965,linpack,medium,662.0,0.654115,warm,200
1966,pagerank,medium,71.3,0.046896,warm,200
1967,linpack,large,568.9,0.005073,warm,200
1968,pagerank,medium,135.9,0.050215,warm,200
1969,matrixmul,medium,547.4,0.532397,warm,200
1970,fetchdata,small,87.5,0.082589,warm,200
1971,linpack,large,362.2,0.005076,warm,200
1972,genmatrix,small,6.8,0.000149,warm,200
1973,grayscale,small,2720.0,0.012139,cold,200
1974,mobilenet,large,28.2,0.023285,warm,200
1975,linpack,large,182.8,0.005059,warm,200
1976,genmatrix,small,9.8,0.000139,warm,200
1977,fastfouriertransform,small,21.1,0.004928,warm,200
1978,genmatrix,medium,13.1,0.000284,warm,200
1979,pagerank,large,398.5,0.298954,warm,200
1980,graphgen,small,54.5,0.004515,warm,200
1981,resnet,medium,124.6,0.11904,warm,200
1982,linpack,small,12.1,0.005094,warm,200
1983,fetchdata,small,87.5,0.082046,warm,200
1984,resnet,medium,163.7,0.159402,warm,200
1985,linpack,large,21.7,0.005655,warm,200
1986,graphgen,large,852.6,0.086296,warm,200
1987,linpack,large,12.0,0.005131,warm,200
1988,resnet,small,124.8,0.120295,warm,200
1989,resnet,small,207.9,0.129416,warm,200
1990,mobilenet,large,32.6,0.022915,warm,200
1991,grayscale,small,1832.0,0.011188,warm,200
1992,mobilenet,small,25.2,0.020264,warm,200
1993,fastfouriertransform,small,18.1,0.004928,warm,200
1994,genmatrix,large,49.6,0.00114,warm,200
1995,genmatrix,small,13.6,0.000132,warm,200
1996,pagerank,medium,114.3,0.046906,warm,200
1997,graphgen,medium,367.1,0.012754,warm,200
1998,resnet,small,127.7,0.121994,warm,200
1999,fetchdata,medium,87.6,0.081877,warm,200
2000,fetchdata,medium,118.5,0.08057,warm,200
