index,function,size,latency_ms,execution_time_sec,type,status
1710,fetchdata,small,120.0,0.082037,warm,200
1711,fetchdata,large,149.6,0.078201,warm,200
1712,linpack,small,16.1,0.008208,warm,200
1713,matrixmul,medium,524.6,0.511471,warm,200
1714,fetchdata,large,84.9,0.079139,warm,200
1715,grayscale,large,10568.7,4.458307,cold,200
1716,matrixmul,medium,913.6,0.509035,warm,200
1717,mobilenet,small,22.8,0.017973,warm,200
1718,fastfouriertransform,medium,622.2,0.609075,warm,200
1719,pagerank,large,412.4,0.310422,warm,200
1720,grayscale,large,11838.2,2.684707,cold,200
1721,linpack,medium,723.4,0.716403,warm,200
1722,mobilenet,medium,21.9,0.017413,warm,200
1723,resnet,small,126.8,0.120671,warm,200
1724,fastfouriertransform,large,328.5,0.004965,warm,200
1725,mobilenet,large,23.2,0.018267,warm,200
1726,linpack,small,480.4,0.005108,warm,200
1727,pagerank,medium,70.4,0.046992,warm,200
1728,genmatrix,medium,13.4,0.000295,warm,200
1729,genmatrix,medium,13.1,0.000284,warm,200
1730,grayscale,medium,3049.6,0.057941,cold,200
1731,grayscale,medium,666.6,0.091746,warm,200
1732,pagerank,large,446.3,0.277442,warm,200
1733,fetchdata,large,99.7,0.08415,warm,200
1734,mobilenet,medium,25.5,0.017442,warm,200
1735,graphgen,small,40.6,0.002781,warm,200
1736,fastfouriertransform,large,19.9,0.00505,warm,200
1737,mobilenet,small,22.0,0.01761,warm,200
1738,fastfouriertransform,small,20.6,0.004978,warm,200
1739,mobilenet,medium,22.3,0.017848,warm,200
1740,graphgen,medium,175.6,0.012652,warm,200
1741,genmatrix,large,65.9,0.001228,warm,200
1742,fetchdata,large,89.5,0.083276,warm,200
1743,grayscale,small,60.9,0.01059,warm,200
1744,grayscale,small,37.7,0.010557,warm,200
1745,linpack,medium,653.2,0.645407,warm,200
1746,fastfouriertransform,medium,661.7,0.647649,warm,200
1747,fetchdata,small,79.2,0.075099,warm,200
1748,matrixmul,large,18.5,0.005026,warm,200
1749,grayscale,large,13559.5,4.398781,cold,200
1750,genmatrix,medium,13.9,0.000312,warm,200
1751,fastfouriertransform,large,418.7,0.004871,warm,200
1752,fastfouriertransform,small,375.3,0.004889,warm,200
1753,genmatrix,medium,13.3,0.000289,warm,200
1754,fastfouriertransform,small,280.8,0.004857,warm,200
1755,resnet,small,155.9,0.150914,warm,200
1756,pagerank,large,396.3,0.307171,warm,200
1757,mobilenet,small,23.1,0.017934,warm,200
1758,graphgen,large,828.3,0.0691,warm,200
1759,linpack,small,14.5,0.00513,warm,200
1760,matrixmul,large,20.2,0.005048,warm,200
1761,fetchdata,medium,78.3,0.074271,warm,200
1762,fastfouriertransform,small,18.2,0.004896,warm,200
1763,matrixmul,small,17.6,0.005097,warm,200
1764,fastfouriertransform,small,18.3,0.00523,warm,200
1765,linpack,medium,652.5,0.645499,warm,200
1766,grayscale,small,3314.0,0.021667,cold,200
1767,matrixmul,small,17.9,0.005026,warm,200
1768,fetchdata,small,82.3,0.074151,warm,200
1769,pagerank,large,423.1,0.277632,warm,200
1770,graphgen,large,820.2,0.064556,warm,200
1771,fetchdata,medium,79.4,0.075241,warm,200
1772,linpack,large,309.8,0.005062,warm,200
1773,genmatrix,large,55.6,0.001211,warm,200
1774,fetchdata,medium,95.6,0.088557,warm,200
1775,resnet,large,131.7,0.126502,warm,200
1776,mobilenet,small,47.5,0.042572,warm,200
1777,fastfouriertransform,small,21.7,0.007644,warm,200
1778,fetchdata,small,82.0,0.07715,warm,200
1779,resnet,large,131.6,0.123871,warm,200
1780,matrixmul,medium,559.2,0.545303,warm,200
1781,matrixmul,medium,1024.3,0.509283,warm,200
1782,fetchdata,small,79.1,0.074967,warm,200
1783,grayscale,large,16266.7,4.30209,cold,200
1784,fastfouriertransform,small,22.1,0.007639,warm,200
1785,pagerank,large,412.0,0.322655,warm,200
1786,resnet,large,131.7,0.125874,warm,200
1787,resnet,medium,195.3,0.124295,warm,200
1788,graphgen,large,860.5,0.068112,warm,200
1789,grayscale,small,2197.5,0.026529,cold,200
1790,pagerank,large,555.9,0.289686,warm,200
1791,pagerank,small,126.0,0.010137,warm,200
1792,matrixmul,medium,989.3,0.509386,warm,200
1793,graphgen,small,402.1,0.003448,warm,200
1794,mobilenet,medium,24.7,0.017577,warm,200
1795,fastfouriertransform,small,21.5,0.007759,warm,200
1796,mobilenet,large,24.3,0.019248,warm,200
1797,resnet,small,141.7,0.13683,warm,200
1798,pagerank,small,168.1,0.010405,warm,200
1799,linpack,medium,656.6,0.647337,warm,200
1800,fetchdata,medium,77.8,0.073843,warm,200
1801,resnet,medium,198.8,0.193086,warm,200
1802,linpack,large,513.7,0.005052,warm,200
1803,fetchdata,medium,79.0,0.074588,warm,200
1804,fastfouriertransform,small,20.9,0.007634,warm,200
1805,resnet,small,277.0,0.266891,warm,200
1806,graphgen,medium,174.7,0.013201,warm,200
1807,genmatrix,small,14.8,0.000136,warm,200
1808,graphgen,medium,173.8,0.014666,warm,200
1809,pagerank,medium,70.2,0.047619,warm,200
1810,pagerank,medium,130.8,0.099808,warm,200
1811,matrixmul,large,51.4,0.005024,warm,200
1812,matrixmul,small,17.6,0.005008,warm,200
1813,pagerank,large,380.7,0.29042,warm,200
1814,resnet,small,274.3,0.269776,warm,200
1815,grayscale,small,1537.0,0.006764,warm,200
1816,grayscale,small,1485.0,0.006914,warm,200
1817,pagerank,small,193.6,0.010085,warm,200
1818,fetchdata,large,77.8,0.07398,warm,200
1819,linpack,medium,679.4,0.671569,warm,200
1820,resnet,large,287.6,0.283137,warm,200
1821,fastfouriertransform,medium,660.4,0.638937,warm,200
1822,matrixmul,large,17.7,0.005049,warm,200
1823,genmatrix,small,6.5,0.000145,warm,200
1824,genmatrix,small,6.4,0.000139,warm,200
1825,matrixmul,small,18.0,0.005018,warm,200
1826,mobilenet,large,37.7,0.028103,warm,200
1827,resnet,small,277.9,0.268791,warm,200
1828,grayscale,large,9247.4,2.727619,cold,200
1829,fetchdata,small,79.0,0.074649,warm,200
1830,graphgen,large,857.3,0.084443,warm,200
1831,fetchdata,large,79.8,0.074457,warm,200
1832,graphgen,small,584.1,0.002771,warm,200
1833,mobilenet,medium,25.2,0.018031,warm,200
1834,pagerank,large,371.3,0.284817,warm,200
1835,grayscale,small,4443.7,0.018625,cold,200
1836,linpack,small,17.1,0.005142,warm,200
1837,grayscale,large,22283.3,4.288024,cold,200
1838,fastfouriertransform,small,18.5,0.004898,warm,200
1839,linpack,medium,652.4,0.644895,warm,200
1840,grayscale,large,22240.3,4.306748,cold,200
1841,fastfouriertransform,medium,622.2,0.60864,warm,200
1842,resnet,large,129.7,0.124914,warm,200
1843,fastfouriertransform,medium,1148.0,0.623308,warm,200
1844,mobilenet,large,23.5,0.017804,warm,200
1845,linpack,small,359.2,0.005057,warm,200
1846,mobilenet,large,29.1,0.019363,warm,200
1847,fetchdata,medium,85.9,0.081243,warm,200
1848,fetchdata,medium,88.9,0.08057,warm,200
1849,fastfouriertransform,large,853.8,0.004941,warm,200
1850,fastfouriertransform,small,809.6,0.004889,warm,200
1851,pagerank,small,18.9,0.010584,warm,200
1852,graphgen,small,40.6,0.002876,warm,200
1853,genmatrix,small,6.4,0.000141,warm,200
1854,mobilenet,medium,22.2,0.017517,warm,200
1855,matrixmul,small,20.0,0.005032,warm,200
1856,fetchdata,small,91.9,0.082181,warm,200
1857,pagerank,large,406.3,0.310576,warm,200
1858,matrixmul,small,19.6,0.00503,warm,200
1859,linpack,small,12.1,0.005143,warm,200
1860,matrixmul,large,18.5,0.005044,warm,200
1861,linpack,medium,661.4,0.653769,warm,200
1862,fastfouriertransform,large,215.9,0.004837,warm,200
1863,linpack,small,568.0,0.00507,warm,200
1864,pagerank,large,452.8,0.29707,warm,200
1865,graphgen,small,42.0,0.002966,warm,200
1866,genmatrix,large,54.8,0.001212,warm,200
1867,graphgen,medium,177.5,0.013117,warm,200
1868,fastfouriertransform,medium,623.0,0.610302,warm,200
1869,grayscale,medium,4370.5,0.059523,cold,200
1870,linpack,small,225.2,0.005073,warm,200
1871,pagerank,medium,159.5,0.046745,warm,200
1872,graphgen,medium,174.1,0.014026,warm,200
1873,genmatrix,medium,13.4,0.000292,warm,200
1874,resnet,medium,142.4,0.137616,warm,200
1875,resnet,small,219.4,0.124179,warm,200
1876,mobilenet,medium,23.0,0.017768,warm,200
1877,resnet,medium,242.8,0.124531,warm,200
1878,genmatrix,large,55.7,0.001195,warm,200
1879,pagerank,small,21.3,0.010599,warm,200
1880,fetchdata,small,86.3,0.081844,warm,200
1881,matrixmul,small,17.5,0.005065,warm,200
1882,genmatrix,large,63.4,0.001197,warm,200
1883,linpack,large,26.0,0.005098,warm,200
1884,graphgen,medium,172.8,0.013658,warm,200
1885,graphgen,large,881.9,0.065248,warm,200
1886,matrixmul,large,23.4,0.007958,warm,200
1887,grayscale,small,3471.1,0.00682,cold,200
1888,genmatrix,large,60.9,0.001198,warm,200
1889,genmatrix,medium,23.8,0.00029,warm,200
1890,mobilenet,small,29.2,0.022976,warm,200
1891,fetchdata,large,86.7,0.081844,warm,200
1892,grayscale,small,3220.5,0.006764,cold,200
1893,graphgen,small,156.7,0.002849,warm,200
1894,pagerank,medium,121.1,0.098814,warm,200
1895,linpack,medium,653.1,0.646603,warm,200
1896,fastfouriertransform,large,17.6,0.004918,warm,200
1897,fastfouriertransform,large,17.6,0.004904,warm,200
1898,fetchdata,large,86.9,0.082535,warm,200
1899,matrixmul,small,24.0,0.007989,warm,200
1900,resnet,large,129.5,0.12464,warm,200
1901,graphgen,medium,174.2,0.013243,warm,200
1902,fetchdata,small,86.3,0.081112,warm,200
1903,grayscale,medium,5468.0,0.059547,cold,200
1904,linpack,medium,851.3,0.645957,warm,200
1905,linpack,medium,1459.1,0.658,warm,200
1906,mobilenet,medium,29.4,0.022973,warm,200
1907,genmatrix,small,6.4,0.00014,warm,200
1908,genmatrix,small,6.3,0.00016,warm,200
1909,resnet,small,130.5,0.126322,warm,200
1910,fetchdata,small,134.5,0.129904,warm,200
1911,fetchdata,medium,167.2,0.080786,warm,200
1912,mobilenet,medium,31.0,0.025972,warm,200
1913,matrixmul,small,23.3,0.007992,warm,200
1914,pagerank,medium,67.9,0.046349,warm,200
1915,genmatrix,medium,13.2,0.000295,warm,200
1916,grayscale,medium,531.3,0.13064,warm,200
1917,grayscale,small,1970.6,0.006797,warm,200
1918,fastfouriertransform,small,18.1,0.004932,warm,200
1919,grayscale,large,22591.3,4.297115,cold,200
1920,resnet,small,129.0,0.124629,warm,200
1921,genmatrix,medium,13.8,0.0003,warm,200
1922,fetchdata,small,89.7,0.081908,warm,200
1923,genmatrix,medium,37.7,0.000301,warm,200
1924,matrixmul,large,49.2,0.007935,warm,200
1925,graphgen,large,864.4,0.064508,warm,200
1926,grayscale,medium,128.4,0.097266,warm,200
1927,fetchdata,small,88.4,0.08238,warm,200
1928,matrixmul,medium,567.4,0.550056,warm,200
1929,pagerank,large,396.9,0.288098,warm,200
1930,pagerank,small,22.6,0.013641,warm,200
1931,fastfouriertransform,medium,825.6,0.656208,warm,200
1932,fastfouriertransform,small,775.4,0.004907,warm,200
1933,fastfouriertransform,small,726.0,0.005051,warm,200
1934,graphgen,small,239.0,0.002975,warm,200
1935,fetchdata,small,87.2,0.082214,warm,200
1936,matrixmul,medium,707.6,0.535911,warm,200
1937,fastfouriertransform,large,525.1,0.004863,warm,200
1938,resnet,medium,170.6,0.166224,warm,200
1939,fastfouriertransform,small,426.4,0.004916,warm,200
1940,fastfouriertransform,small,376.7,0.004899,warm,200
1941,mobilenet,small,24.6,0.02015,warm,200
1942,fastfouriertransform,medium,826.8,0.672522,warm,200
1943,fastfouriertransform,small,556.5,0.00484,warm,200
1944,mobilenet,small,27.9,0.017733,warm,200
1945,fetchdata,large,88.1,0.082913,warm,200
1946,matrixmul,large,134.1,0.00502,warm,200
1947,matrixmul,medium,654.1,0.514459,warm,200
1948,graphgen,medium,209.6,0.045628,warm,200
1949,matrixmul,small,599.8,0.005013,warm,200
1950,linpack,small,13.0,0.005123,warm,200
1951,fetchdata,medium,85.0,0.080309,warm,200
1952,grayscale,medium,7717.8,0.091916,cold,200
1953,fetchdata,small,86.8,0.080785,warm,200
1954,resnet,large,149.1,0.137873,warm,200
1955,resnet,small,218.3,0.122576,warm,200
1956,grayscale,medium,7610.3,0.092225,cold,200
1957,matrixmul,large,211.3,0.005036,warm,200
1958,mobilenet,small,22.5,0.017485,warm,200
1959,fastfouriertransform,medium,626.9,0.61207,warm,200
1960,matrixmul,small,74.7,0.005005,warm,200
1961,matrixmul,small,30.9,0.00503,warm,200
1962,pagerank,small,22.2,0.011709,warm,200
1963,pagerank,small,21.3,0.011853,warm,200
1964,matrixmul,large,20.1,0.005105,warm,200
1965,linpack,medium,698.2,0.687232,warm,200
1966,pagerank,medium,68.6,0.045251,warm,200
1967,linpack,large,633.9,0.005238,warm,200
1968,pagerank,medium,123.9,0.047254,warm,200
1969,matrixmul,medium,534.2,0.514153,warm,200
1970,fetchdata,small,89.6,0.083136,warm,200
1971,linpack,large,434.4,0.005291,warm,200
1972,genmatrix,small,8.8,0.000152,warm,200
1973,grayscale,small,32.5,0.014128,warm,200
1974,mobilenet,large,23.5,0.017947,warm,200
1975,linpack,large,234.1,0.005346,warm,200
1976,genmatrix,small,6.8,0.000139,warm,200
1977,fastfouriertransform,small,18.6,0.005384,warm,200
1978,genmatrix,medium,13.4,0.000312,warm,200
1979,pagerank,large,390.2,0.302461,warm,200
1980,graphgen,small,41.1,0.002861,warm,200
1981,resnet,medium,194.6,0.189825,warm,200
1982,linpack,small,16.9,0.00536,warm,200
1983,fetchdata,small,88.7,0.081713,warm,200
1984,resnet,medium,224.8,0.179214,warm,200
1985,linpack,large,12.2,0.005133,warm,200
1986,graphgen,large,825.9,0.063625,warm,200
1987,linpack,large,12.1,0.005085,warm,200
1988,resnet,small,193.9,0.167543,warm,200
1989,resnet,small,303.1,0.156069,warm,200
1990,mobilenet,large,31.7,0.025234,warm,200
1991,grayscale,small,17.9,0.007052,warm,200
1992,mobilenet,small,25.7,0.020845,warm,200
1993,fastfouriertransform,small,18.5,0.004963,warm,200
1994,genmatrix,large,60.0,0.001516,warm,200
1995,genmatrix,small,22.8,0.000143,warm,200
1996,pagerank,medium,88.4,0.064594,warm,200
1997,graphgen,medium,346.9,0.013528,warm,200
1998,resnet,small,157.8,0.151726,warm,200
1999,fetchdata,medium,80.7,0.076047,warm,200
2000,fetchdata,medium,104.3,0.074782,warm,200
