index,function,size,latency_ms,execution_time_sec,type,status
1150,resnet,small,127.6,0.122284,warm,200
1151,fetchdata,small,81.3,0.076621,warm,200
1152,matrixmul,medium,534.3,0.519415,warm,200
1153,linpack,large,13.8,0.005078,warm,200
1154,linpack,small,14.3,0.005066,warm,200
1155,genmatrix,large,60.9,0.000785,warm,200
1156,pagerank,medium,120.3,0.095335,warm,200
1157,pagerank,small,19.9,0.010764,warm,200
1158,graphgen,small,29.1,0.003064,warm,200
1159,fetchdata,large,86.9,0.082565,warm,200
1160,linpack,medium,712.1,0.704037,warm,200
1161,pagerank,medium,70.7,0.045791,warm,200
1162,fetchdata,large,80.2,0.076269,warm,200
1163,pagerank,small,20.1,0.011021,warm,200
1164,linpack,large,13.3,0.005087,warm,200
1165,linpack,small,13.3,0.005076,warm,200
1166,matrixmul,large,18.0,0.004999,warm,200
1167,grayscale,large,3504.7,2.755493,cold,200
1168,linpack,large,13.6,0.005172,warm,200
1169,pagerank,large,410.4,0.300858,warm,200
1170,mobilenet,large,56.1,0.04839,warm,200
1171,resnet,medium,143.5,0.138219,warm,200
1172,mobilenet,small,49.5,0.044513,warm,200
1173,linpack,medium,681.1,0.650109,warm,200
1174,fastfouriertransform,medium,669.9,0.655332,warm,200
1175,resnet,medium,124.7,0.120536,warm,200
1176,graphgen,large,491.3,0.063293,warm,200
1177,mobilenet,medium,49.2,0.03833,warm,200
1178,resnet,large,134.2,0.128785,warm,200
1179,genmatrix,large,38.0,0.000904,warm,200
1180,graphgen,large,530.6,0.067544,warm,200
1181,mobilenet,small,81.9,0.048486,warm,200
1182,pagerank,large,470.4,0.335241,warm,200
1183,resnet,medium,129.8,0.123858,warm,200
1184,fetchdata,large,130.6,0.084245,warm,200
1185,genmatrix,small,10.3,0.000111,warm,200
1186,resnet,large,130.5,0.125121,warm,200
1187,fastfouriertransform,small,22.6,0.007899,warm,200
1188,graphgen,medium,114.1,0.012817,warm,200
1189,linpack,medium,686.3,0.677195,warm,200
1190,fetchdata,medium,89.3,0.083891,warm,200
1191,genmatrix,medium,10.1,0.000199,warm,200
1192,pagerank,large,439.3,0.291136,warm,200
1193,mobilenet,large,50.1,0.039912,warm,200
1194,graphgen,large,529.1,0.064032,warm,200
1195,fetchdata,large,98.4,0.084194,warm,200
1196,genmatrix,large,36.4,0.000777,warm,200
1197,linpack,large,12.1,0.005122,warm,200
1198,mobilenet,large,46.4,0.039891,warm,200
1199,matrixmul,medium,530.0,0.516548,warm,200
1200,fetchdata,medium,89.3,0.084886,warm,200
1201,pagerank,medium,70.0,0.047816,warm,200
1202,pagerank,medium,67.8,0.045826,warm,200
1203,grayscale,large,2971.0,2.83315,cold,200
1204,mobilenet,small,68.5,0.04184,warm,200
1205,genmatrix,medium,9.6,0.0002,warm,200
1206,pagerank,medium,120.0,0.097097,warm,200
1207,genmatrix,medium,10.3,0.000198,warm,200
1208,grayscale,large,2876.5,2.69773,cold,200
1209,genmatrix,large,36.5,0.000808,warm,200
1210,mobilenet,medium,47.4,0.04024,warm,200
1211,mobilenet,medium,45.6,0.040471,warm,200
1212,pagerank,large,415.7,0.274807,warm,200
1213,grayscale,medium,2594.5,0.057399,cold,200
1214,fastfouriertransform,large,18.3,0.004976,warm,200
1215,pagerank,medium,67.9,0.04619,warm,200
1216,matrixmul,medium,521.0,0.508719,warm,200
1217,fetchdata,medium,88.6,0.084216,warm,200
1218,graphgen,medium,106.6,0.012439,warm,200
1219,fastfouriertransform,medium,1015.5,0.992929,warm,200
1220,mobilenet,large,55.7,0.041261,warm,200
1221,grayscale,large,5726.0,2.721767,cold,200
1222,mobilenet,small,65.8,0.0497,warm,200
1223,genmatrix,large,38.8,0.00078,warm,200
1224,grayscale,large,2872.6,2.703223,cold,200
1225,grayscale,small,2713.1,0.00691,cold,200
1226,fastfouriertransform,large,19.7,0.004906,warm,200
1227,resnet,small,366.5,0.362067,warm,200
1228,genmatrix,small,5.3,0.000101,warm,200
1229,pagerank,small,17.4,0.010183,warm,200
1230,genmatrix,small,5.7,0.000129,warm,200
1231,fastfouriertransform,medium,646.6,0.632958,warm,200
1232,linpack,large,11.6,0.005077,warm,200
1233,mobilenet,small,139.4,0.047955,warm,200
1234,fetchdata,small,88.8,0.084288,warm,200
1235,pagerank,small,18.4,0.010055,warm,200
1236,matrixmul,large,18.5,0.005117,warm,200
1237,mobilenet,medium,54.1,0.048827,warm,200
1238,genmatrix,medium,10.3,0.000201,warm,200
1239,linpack,medium,684.6,0.676864,warm,200
1240,graphgen,small,29.4,0.002988,warm,200
1241,resnet,small,300.2,0.294705,warm,200
1242,pagerank,large,365.8,0.284678,warm,200
1243,graphgen,small,27.9,0.00312,warm,200
1244,matrixmul,small,23.1,0.007439,warm,200
1245,graphgen,medium,108.6,0.013263,warm,200
1246,mobilenet,small,53.7,0.04259,warm,200
1247,grayscale,small,30.1,0.010884,warm,200
1248,graphgen,medium,116.0,0.013038,warm,200
1249,resnet,large,305.1,0.295516,warm,200
1250,fastfouriertransform,medium,1038.5,1.018778,warm,200
1251,grayscale,medium,115.4,0.09977,warm,200
1252,pagerank,large,379.4,0.293143,warm,200
1253,mobilenet,small,46.7,0.039411,warm,200
1254,pagerank,medium,67.6,0.04557,warm,200
1255,grayscale,small,305.5,0.006896,warm,200
1256,fastfouriertransform,medium,624.4,0.610918,warm,200
1257,fetchdata,large,88.7,0.083508,warm,200
1258,mobilenet,large,55.4,0.043822,warm,200
1259,grayscale,large,4406.3,2.71317,cold,200
1260,fetchdata,small,88.7,0.082451,warm,200
1261,linpack,medium,673.1,0.647092,warm,200
1262,resnet,large,160.2,0.151493,warm,200
1263,genmatrix,small,6.9,0.000141,warm,200
1264,resnet,large,133.7,0.128459,warm,200
1265,matrixmul,medium,572.8,0.546262,warm,200
1266,pagerank,medium,66.7,0.044754,warm,200
1267,fastfouriertransform,medium,619.2,0.604295,warm,200
1268,fastfouriertransform,small,147.9,0.007711,warm,200
1269,fetchdata,medium,85.7,0.081246,warm,200
1270,linpack,small,12.9,0.005354,warm,200
1271,graphgen,medium,108.5,0.012753,warm,200
1272,matrixmul,small,19.3,0.005042,warm,200
1273,mobilenet,medium,47.6,0.039057,warm,200
1274,linpack,medium,655.3,0.647959,warm,200
1275,resnet,large,155.0,0.148198,warm,200
1276,resnet,small,246.7,0.240058,warm,200
1277,grayscale,large,2882.5,2.752602,cold,200
1278,linpack,large,13.0,0.005183,warm,200
1279,genmatrix,small,7.4,0.000102,warm,200
1280,fastfouriertransform,medium,690.6,0.669764,warm,200
1281,grayscale,small,18.5,0.006776,warm,200
1282,matrixmul,large,18.2,0.005041,warm,200
1283,pagerank,large,454.8,0.298378,warm,200
1284,grayscale,large,5407.0,2.683835,cold,200
1285,fastfouriertransform,large,18.5,0.004893,warm,200
1286,grayscale,medium,69.4,0.057554,warm,200
1287,resnet,small,311.4,0.303879,warm,200
1288,genmatrix,small,6.3,0.000102,warm,200
1289,mobilenet,small,139.1,0.044299,warm,200
1290,mobilenet,large,99.7,0.046469,warm,200
1291,resnet,medium,131.3,0.122909,warm,200
1292,matrixmul,large,19.5,0.005025,warm,200
1293,pagerank,medium,82.4,0.044763,warm,200
1294,pagerank,large,371.3,0.291534,warm,200
1295,genmatrix,small,5.5,0.000101,warm,200
1296,resnet,small,229.5,0.224965,warm,200
1297,pagerank,medium,125.0,0.103598,warm,200
1298,pagerank,large,418.5,0.305493,warm,200
1299,linpack,small,13.9,0.007098,warm,200
1300,resnet,small,310.1,0.305695,warm,200
1301,graphgen,large,495.5,0.064392,warm,200
1302,pagerank,small,18.6,0.010253,warm,200
1303,resnet,large,127.7,0.123545,warm,200
1304,fetchdata,small,147.7,0.140684,warm,200
1305,linpack,large,15.6,0.008095,warm,200
1306,mobilenet,small,51.9,0.042167,warm,200
1307,genmatrix,large,35.8,0.000789,warm,200
1308,resnet,medium,126.7,0.122015,warm,200
1309,fastfouriertransform,large,21.9,0.007722,warm,200
1310,mobilenet,small,85.2,0.043544,warm,200
1311,mobilenet,small,54.9,0.041752,warm,200
1312,pagerank,medium,66.0,0.044527,warm,200
1313,mobilenet,large,53.5,0.04384,warm,200
1314,graphgen,large,547.7,0.095307,warm,200
1315,mobilenet,large,54.6,0.044721,warm,200
1316,grayscale,large,2846.6,2.714519,cold,200
1317,graphgen,medium,115.0,0.013241,warm,200
1318,grayscale,small,17.2,0.010805,warm,200
1319,genmatrix,large,35.9,0.0008,warm,200
1320,fastfouriertransform,small,17.5,0.004877,warm,200
1321,matrixmul,medium,541.3,0.528218,warm,200
1322,fastfouriertransform,large,17.9,0.004894,warm,200
1323,graphgen,small,30.5,0.002948,warm,200
1324,mobilenet,small,102.2,0.046371,warm,200
1325,grayscale,medium,109.4,0.093606,warm,200
1326,fetchdata,small,104.8,0.098148,warm,200
1327,matrixmul,medium,552.3,0.538241,warm,200
1328,matrixmul,medium,707.9,0.509026,warm,200
1329,matrixmul,medium,970.3,0.511796,warm,200
1330,fastfouriertransform,large,22.8,0.005304,warm,200
1331,pagerank,small,19.6,0.010289,warm,200
1332,linpack,small,12.4,0.005095,warm,200
1333,fetchdata,large,94.9,0.083101,warm,200
1334,matrixmul,large,419.6,0.005018,warm,200
1335,fetchdata,large,80.4,0.076557,warm,200
1336,genmatrix,small,5.4,0.000106,warm,200
1337,graphgen,medium,123.6,0.016719,warm,200
1338,mobilenet,large,118.2,0.027931,warm,200
1339,pagerank,medium,68.3,0.044791,warm,200
1340,pagerank,medium,117.2,0.095406,warm,200
1341,genmatrix,small,5.6,0.000105,warm,200
1342,mobilenet,medium,70.8,0.021254,warm,200
1343,fetchdata,medium,87.3,0.083045,warm,200
1344,genmatrix,large,39.4,0.000821,warm,200
1345,fastfouriertransform,small,20.8,0.005375,warm,200
1346,matrixmul,large,18.7,0.005056,warm,200
1347,graphgen,small,27.2,0.00279,warm,200
1348,genmatrix,small,6.4,0.000114,warm,200
1349,fastfouriertransform,large,18.0,0.004982,warm,200
1350,graphgen,medium,109.9,0.015718,warm,200
1351,resnet,large,282.8,0.276497,warm,200
1352,graphgen,small,26.8,0.002834,warm,200
1353,graphgen,medium,107.8,0.012549,warm,200
1354,mobilenet,small,22.9,0.017644,warm,200
1355,pagerank,small,22.5,0.010107,warm,200
1356,graphgen,small,28.6,0.003221,warm,200
1357,pagerank,medium,66.6,0.045508,warm,200
1358,genmatrix,large,38.2,0.00091,warm,200
1359,resnet,medium,270.9,0.265687,warm,200
1360,resnet,large,357.9,0.135739,warm,200
1361,linpack,small,15.3,0.008188,warm,200
1362,grayscale,small,15.9,0.0108,warm,200
1363,pagerank,small,18.7,0.010202,warm,200
1364,matrixmul,medium,556.9,0.543684,warm,200
1365,grayscale,small,17.0,0.006902,warm,200
1366,pagerank,large,365.4,0.281148,warm,200
1367,fetchdata,large,95.6,0.090858,warm,200
1368,matrixmul,large,18.8,0.005092,warm,200
1369,mobilenet,small,26.0,0.018714,warm,200
1370,linpack,large,15.0,0.008032,warm,200
1371,matrixmul,large,21.2,0.00511,warm,200
1372,linpack,large,35.1,0.007521,warm,200
1373,matrixmul,medium,522.7,0.510128,warm,200
1374,fetchdata,medium,88.0,0.083224,warm,200
1375,matrixmul,small,442.0,0.005023,warm,200
1376,pagerank,medium,66.9,0.045042,warm,200
1377,genmatrix,small,6.2,0.00012,warm,200
1378,grayscale,large,4471.1,4.274662,cold,200
1379,fetchdata,medium,88.5,0.083567,warm,200
1380,graphgen,large,517.5,0.06515,warm,200
1381,matrixmul,medium,539.0,0.524595,warm,200
1382,pagerank,large,467.9,0.269904,warm,200
1383,fetchdata,medium,90.0,0.083963,warm,200
1384,genmatrix,medium,12.5,0.000276,warm,200
1385,genmatrix,medium,12.8,0.00027,warm,200
1386,fastfouriertransform,medium,620.8,0.6053,warm,200
1387,linpack,small,15.7,0.008033,warm,200
1388,pagerank,large,469.1,0.292711,warm,200
1389,genmatrix,small,13.2,0.000139,warm,200
1390,grayscale,medium,124.2,0.069999,warm,200
1391,resnet,large,178.5,0.167444,warm,200
1392,graphgen,small,28.1,0.00325,warm,200
1393,genmatrix,large,48.2,0.000816,warm,200
1394,pagerank,small,17.6,0.009946,warm,200
1395,mobilenet,small,45.5,0.03799,warm,200
1396,linpack,medium,727.5,0.719908,warm,200
1397,graphgen,small,27.5,0.003014,warm,200
1398,genmatrix,large,36.1,0.000809,warm,200
1399,fastfouriertransform,large,18.7,0.005126,warm,200
1400,mobilenet,small,37.1,0.028555,warm,200
1401,resnet,large,166.5,0.160079,warm,200
1402,genmatrix,medium,15.2,0.00024,warm,200
1403,genmatrix,large,44.0,0.000927,warm,200
1404,linpack,medium,969.9,0.654952,warm,200
1405,matrixmul,medium,550.0,0.528517,warm,200
1406,pagerank,large,423.6,0.283345,warm,200
1407,linpack,medium,1488.7,0.651905,warm,200
1408,grayscale,medium,73.0,0.058942,warm,200
1409,pagerank,medium,330.4,0.046623,warm,200
1410,mobilenet,small,23.3,0.017748,warm,200
1411,mobilenet,medium,23.1,0.017463,warm,200
1412,genmatrix,medium,10.3,0.000202,warm,200
1413,linpack,medium,1892.3,0.700443,warm,200
1414,graphgen,large,577.7,0.064286,warm,200
1415,genmatrix,large,36.8,0.000792,warm,200
1416,fetchdata,small,88.6,0.083765,warm,200
1417,grayscale,large,3549.1,2.800441,cold,200
1418,resnet,large,141.5,0.122211,warm,200
1419,matrixmul,medium,528.2,0.515426,warm,200
1420,fetchdata,small,87.3,0.082212,warm,200
1421,linpack,small,2166.3,0.005085,cold,200
1422,matrixmul,large,17.2,0.005033,warm,200
1423,genmatrix,medium,10.2,0.000198,warm,200
1424,pagerank,large,460.9,0.352833,warm,200
1425,linpack,medium,1965.8,0.651048,warm,200
1426,mobilenet,large,58.8,0.049037,warm,200
1427,mobilenet,medium,46.7,0.022344,warm,200
1428,fetchdata,large,97.7,0.092372,warm,200
1429,linpack,small,1767.7,0.005071,warm,200
1430,fetchdata,large,85.5,0.080762,warm,200
1431,pagerank,medium,168.3,0.046974,warm,200
1432,fetchdata,large,85.3,0.080943,warm,200
1433,graphgen,large,535.0,0.095859,warm,200
1434,graphgen,small,465.7,0.002717,warm,200
1435,graphgen,small,474.1,0.003013,warm,200
1436,matrixmul,small,17.9,0.005035,warm,200
1437,genmatrix,small,5.4,0.000102,warm,200
1438,fetchdata,small,98.6,0.083714,warm,200
1439,genmatrix,large,36.8,0.000803,warm,200
1440,mobilenet,medium,49.9,0.044252,warm,200
1441,graphgen,large,1083.6,0.063214,warm,200
1442,resnet,medium,128.4,0.120827,warm,200
1443,mobilenet,small,28.4,0.020557,warm,200
1444,graphgen,large,949.9,0.063228,warm,200
1445,pagerank,medium,134.2,0.047412,warm,200
1446,graphgen,small,815.0,0.002849,warm,200
1447,pagerank,large,367.2,0.282369,warm,200
1448,grayscale,large,5374.3,4.349518,cold,200
1449,grayscale,small,11.5,0.006835,warm,200
1450,pagerank,large,607.2,0.284375,warm,200
1451,matrixmul,small,23.1,0.007928,warm,200
1452,fastfouriertransform,small,21.2,0.007656,warm,200
1453,pagerank,small,81.2,0.010176,warm,200
1454,genmatrix,small,5.8,0.000102,warm,200
1455,resnet,large,129.4,0.12266,warm,200
1456,grayscale,medium,69.9,0.058018,warm,200
1457,grayscale,medium,79.4,0.057344,warm,200
1458,fastfouriertransform,medium,664.8,0.65023,warm,200
1459,matrixmul,medium,557.1,0.541837,warm,200
1460,resnet,small,172.0,0.128671,warm,200
1461,genmatrix,medium,14.2,0.000232,warm,200
1462,fastfouriertransform,large,473.1,0.004961,warm,200
1463,graphgen,small,43.4,0.002795,warm,200
1464,matrixmul,medium,547.7,0.534791,warm,200
1465,matrixmul,large,526.9,0.005013,warm,200
1466,mobilenet,small,59.1,0.044633,warm,200
1467,graphgen,large,513.7,0.063659,warm,200
1468,fetchdata,small,91.4,0.08653,warm,200
1469,mobilenet,medium,37.4,0.03133,warm,200
1470,linpack,large,12.1,0.005064,warm,200
1471,fastfouriertransform,large,28.1,0.004846,warm,200
1472,graphgen,small,231.9,0.002722,warm,200
1473,genmatrix,large,36.8,0.000782,warm,200
1474,resnet,medium,131.2,0.122258,warm,200
1475,grayscale,small,12.7,0.006829,warm,200
1476,fastfouriertransform,large,44.2,0.004961,warm,200
1477,grayscale,large,2914.1,2.730813,cold,200
1478,resnet,large,128.2,0.12302,warm,200
1479,graphgen,small,28.0,0.00286,warm,200
1480,linpack,small,12.2,0.005138,warm,200
1481,genmatrix,large,36.5,0.000791,warm,200
1482,fetchdata,large,88.5,0.083574,warm,200
1483,matrixmul,small,17.7,0.005003,warm,200
1484,grayscale,small,3462.9,0.011798,cold,200
1485,resnet,small,127.7,0.123052,warm,200
1486,resnet,medium,208.2,0.122905,warm,200
1487,pagerank,medium,68.6,0.046256,warm,200
1488,matrixmul,large,17.5,0.005011,warm,200
1489,fetchdata,large,100.0,0.095388,warm,200
1490,fastfouriertransform,large,17.6,0.004991,warm,200
1491,linpack,small,12.4,0.00509,warm,200
1492,fastfouriertransform,medium,627.0,0.614207,warm,200
1493,genmatrix,small,6.0,0.000121,warm,200
1494,linpack,large,13.3,0.005067,warm,200
1495,resnet,large,148.7,0.14048,warm,200
1496,matrixmul,medium,537.7,0.518843,warm,200
1497,graphgen,large,498.8,0.065676,warm,200
1498,grayscale,medium,1848.2,0.061574,warm,200
1499,mobilenet,small,23.1,0.017756,warm,200
1500,linpack,large,13.2,0.005118,warm,200
1501,matrixmul,medium,519.6,0.506825,warm,200
1502,fetchdata,large,89.8,0.085565,warm,200
1503,resnet,large,127.8,0.122803,warm,200
1504,matrixmul,small,205.3,0.00566,warm,200
1505,resnet,medium,188.8,0.160271,warm,200
1506,genmatrix,large,121.0,0.000841,warm,200
1507,fastfouriertransform,small,26.1,0.005,warm,200
1508,grayscale,small,2263.0,0.012588,cold,200
1509,matrixmul,large,18.1,0.005074,warm,200
1510,fetchdata,large,91.6,0.086888,warm,200
1511,matrixmul,medium,531.0,0.51792,warm,200
1512,linpack,small,12.2,0.005078,warm,200
1513,fastfouriertransform,small,17.9,0.004983,warm,200
1514,grayscale,medium,134.2,0.086025,warm,200
1515,linpack,medium,657.7,0.650275,warm,200
1516,fastfouriertransform,small,17.7,0.004901,warm,200
1517,fastfouriertransform,small,18.0,0.004943,warm,200
1518,matrixmul,medium,521.3,0.508667,warm,200
1519,pagerank,large,425.7,0.334608,warm,200
1520,pagerank,medium,447.7,0.045774,warm,200
1521,fastfouriertransform,small,17.8,0.004917,warm,200
1522,fastfouriertransform,medium,619.8,0.606876,warm,200
1523,pagerank,small,239.2,0.01015,warm,200
1524,resnet,large,136.6,0.131396,warm,200
1525,linpack,medium,803.3,0.644775,warm,200
1526,graphgen,medium,139.9,0.018373,warm,200
1527,matrixmul,medium,747.5,0.515474,warm,200
1528,fastfouriertransform,large,326.6,0.004839,warm,200
1529,pagerank,small,66.5,0.010454,warm,200
1530,resnet,large,123.8,0.119709,warm,200
1531,fetchdata,large,89.0,0.084463,warm,200
1532,matrixmul,small,17.1,0.004998,warm,200
1533,fetchdata,medium,89.1,0.084455,warm,200
1534,grayscale,medium,122.4,0.073976,warm,200
1535,mobilenet,small,35.9,0.029865,warm,200
1536,fastfouriertransform,small,19.8,0.004907,warm,200
1537,matrixmul,medium,522.2,0.508966,warm,200
1538,matrixmul,medium,985.4,0.507936,warm,200
1539,mobilenet,small,23.7,0.018413,warm,200
1540,linpack,medium,702.8,0.645622,warm,200
1541,genmatrix,large,36.4,0.000837,warm,200
1542,mobilenet,large,25.6,0.01799,warm,200
1543,resnet,small,128.4,0.123983,warm,200
1544,mobilenet,small,24.7,0.018249,warm,200
1545,fetchdata,medium,89.9,0.084212,warm,200
1546,graphgen,medium,105.5,0.012996,warm,200
1547,linpack,large,359.2,0.005068,warm,200
1548,matrixmul,medium,547.4,0.513287,warm,200
1549,mobilenet,medium,24.0,0.017818,warm,200
1550,matrixmul,large,395.5,0.005021,warm,200
1551,resnet,small,255.5,0.251299,warm,200
1552,grayscale,medium,111.7,0.059509,warm,200
1553,resnet,large,436.5,0.278937,warm,200
1554,genmatrix,medium,31.7,0.000199,warm,200
1555,linpack,small,20.6,0.005101,warm,200
1556,matrixmul,medium,664.6,0.528198,warm,200
1557,grayscale,large,3592.8,2.797497,cold,200
1558,mobilenet,large,65.5,0.02917,warm,200
1559,genmatrix,medium,17.4,0.000237,warm,200
1560,matrixmul,medium,521.4,0.50801,warm,200
1561,matrixmul,medium,946.5,0.524905,warm,200
1562,fastfouriertransform,large,17.7,0.004931,warm,200
1563,genmatrix,large,38.0,0.000803,warm,200
1564,pagerank,small,17.5,0.010288,warm,200
1565,pagerank,small,17.6,0.010203,warm,200
1566,mobilenet,large,48.9,0.043021,warm,200
1567,genmatrix,medium,9.7,0.000197,warm,200
1568,grayscale,large,4551.7,4.33128,cold,200
1569,fastfouriertransform,medium,646.7,0.632156,warm,200
1570,mobilenet,small,47.8,0.039052,warm,200
1571,grayscale,small,2306.9,0.006816,cold,200
1572,grayscale,large,8796.7,4.296663,cold,200
1573,fetchdata,large,84.2,0.079999,warm,200
1574,matrixmul,medium,520.2,0.507435,warm,200
1575,fastfouriertransform,medium,960.0,0.611161,warm,200
1576,resnet,medium,184.9,0.180211,warm,200
1577,resnet,medium,430.0,0.290465,warm,200
1578,pagerank,large,365.6,0.284012,warm,200
1579,matrixmul,large,279.9,0.005004,warm,200
1580,graphgen,medium,111.4,0.012911,warm,200
1581,pagerank,large,547.1,0.293591,warm,200
1582,fastfouriertransform,small,616.9,0.004902,warm,200
1583,genmatrix,large,53.2,0.000798,warm,200
1584,linpack,small,16.4,0.005078,warm,200
1585,resnet,small,339.0,0.30919,warm,200
1586,resnet,large,586.2,0.296802,warm,200
1587,matrixmul,medium,522.8,0.506812,warm,200
1588,matrixmul,small,18.3,0.005071,warm,200
1589,graphgen,small,26.9,0.002997,warm,200
1590,grayscale,small,3338.0,0.010819,cold,200
1591,pagerank,large,422.8,0.284658,warm,200
1592,pagerank,large,711.5,0.286851,warm,200
1593,resnet,large,616.8,0.378386,warm,200
1594,resnet,small,860.7,0.291678,warm,200
1595,mobilenet,medium,62.9,0.054288,warm,200
1596,matrixmul,medium,563.8,0.550013,warm,200
1597,resnet,large,833.5,0.12189,warm,200
1598,pagerank,small,86.4,0.010313,warm,200
1599,linpack,small,14.2,0.006364,warm,200
1600,mobilenet,small,68.5,0.058558,warm,200
1601,grayscale,medium,1069.7,0.071228,warm,200
1602,fastfouriertransform,small,24.5,0.009576,warm,200
1603,fetchdata,medium,79.7,0.075361,warm,200
1604,grayscale,medium,1000.7,0.063689,warm,200
1605,mobilenet,small,57.6,0.045307,warm,200
1606,pagerank,medium,68.8,0.045934,warm,200
1607,linpack,medium,694.5,0.685388,warm,200
1608,fastfouriertransform,medium,709.7,0.638668,warm,200
1609,mobilenet,medium,48.6,0.04016,warm,200
1610,fastfouriertransform,medium,1175.3,0.613397,warm,200
1611,graphgen,large,506.0,0.067023,warm,200
1612,fastfouriertransform,small,1091.4,0.00499,warm,200
1613,linpack,large,401.5,0.005071,warm,200
1614,fastfouriertransform,large,996.2,0.004969,warm,200
1615,fetchdata,large,82.5,0.078282,warm,200
1616,genmatrix,large,37.5,0.000785,warm,200
1617,fetchdata,large,82.4,0.077542,warm,200
1618,fetchdata,medium,131.0,0.086939,warm,200
1619,pagerank,medium,163.9,0.046896,warm,200
1620,mobilenet,small,136.0,0.027865,warm,200
1621,matrixmul,large,60.8,0.005041,warm,200
1622,fetchdata,small,88.5,0.083769,warm,200
1623,matrixmul,medium,543.1,0.524369,warm,200
1624,graphgen,large,530.1,0.063585,warm,200
1625,resnet,small,135.1,0.127009,warm,200
1626,mobilenet,large,116.5,0.021161,warm,200
1627,matrixmul,medium,532.4,0.518334,warm,200
1628,graphgen,large,798.0,0.065917,warm,200
1629,genmatrix,small,5.3,0.000103,warm,200
1630,grayscale,large,3591.1,2.840619,cold,200
1631,fastfouriertransform,large,132.1,0.004896,warm,200
1632,fastfouriertransform,large,104.2,0.004936,warm,200
1633,fetchdata,medium,120.8,0.080616,warm,200
1634,linpack,small,71.0,0.005099,warm,200
1635,mobilenet,small,65.7,0.058318,warm,200
1636,grayscale,large,6085.0,2.757386,cold,200
1637,mobilenet,large,97.2,0.083881,warm,200
1638,linpack,large,11.3,0.005066,warm,200
1639,matrixmul,large,17.5,0.005015,warm,200
1640,matrixmul,large,70.9,0.005029,warm,200
1641,fastfouriertransform,medium,620.9,0.607305,warm,200
1642,linpack,medium,672.9,0.66581,warm,200
1643,resnet,small,128.6,0.123623,warm,200
1644,grayscale,large,8454.4,2.713459,cold,200
1645,resnet,small,151.5,0.121465,warm,200
1646,fetchdata,medium,87.3,0.083281,warm,200
1647,fastfouriertransform,small,327.3,0.004921,warm,200
1648,grayscale,small,2127.3,0.006864,cold,200
1649,fetchdata,medium,84.0,0.07947,warm,200
1650,fetchdata,large,124.6,0.089022,warm,200
1651,matrixmul,medium,526.9,0.513693,warm,200
1652,resnet,small,130.9,0.126693,warm,200
1653,resnet,medium,220.4,0.135371,warm,200
1654,matrixmul,small,18.0,0.005167,warm,200
1655,mobilenet,large,87.5,0.047869,warm,200
1656,pagerank,large,623.6,0.288417,warm,200
1657,fetchdata,large,88.2,0.081442,warm,200
1658,fetchdata,medium,117.5,0.077919,warm,200
1659,grayscale,small,4214.4,0.010772,cold,200
1660,fetchdata,medium,94.2,0.076427,warm,200
1661,mobilenet,large,51.7,0.046266,warm,200
1662,graphgen,medium,109.4,0.01299,warm,200
1663,graphgen,medium,312.6,0.013443,warm,200
1664,fetchdata,small,223.8,0.079711,warm,200
1665,matrixmul,large,35.0,0.005287,warm,200
1666,pagerank,large,393.1,0.306978,warm,200
1667,mobilenet,medium,106.2,0.046196,warm,200
1668,mobilenet,medium,58.5,0.049489,warm,200
1669,mobilenet,medium,149.7,0.04565,warm,200
1670,fetchdata,small,93.4,0.088497,warm,200
1671,resnet,small,134.3,0.130018,warm,200
1672,genmatrix,medium,13.2,0.000297,warm,200
1673,graphgen,medium,107.0,0.01294,warm,200
1674,genmatrix,large,36.5,0.000781,warm,200
1675,grayscale,small,3437.1,0.010695,cold,200
1676,mobilenet,large,53.5,0.043646,warm,200
1677,mobilenet,large,53.5,0.046011,warm,200
1678,pagerank,small,18.8,0.010425,warm,200
1679,resnet,small,128.5,0.124305,warm,200
1680,grayscale,large,12571.6,4.401192,cold,200
1681,linpack,large,11.6,0.005089,warm,200
1682,graphgen,large,513.5,0.063908,warm,200
1683,mobilenet,large,50.6,0.043529,warm,200
1684,genmatrix,medium,10.9,0.000206,warm,200
1685,fastfouriertransform,large,19.4,0.004936,warm,200
1686,genmatrix,medium,10.2,0.0002,warm,200
1687,graphgen,medium,319.8,0.013273,warm,200
1688,grayscale,medium,2884.2,0.091672,cold,200
1689,fastfouriertransform,medium,617.6,0.603689,warm,200
1690,fastfouriertransform,small,574.0,0.004858,warm,200
1691,genmatrix,large,45.5,0.000813,warm,200
1692,resnet,large,137.4,0.130855,warm,200
1693,linpack,large,24.5,0.005365,warm,200
1694,resnet,large,175.6,0.128857,warm,200
1695,matrixmul,small,18.1,0.005213,warm,200
1696,resnet,small,208.5,0.131294,warm,200
1697,genmatrix,small,6.5,0.000175,warm,200
1698,graphgen,large,493.3,0.064956,warm,200
1699,linpack,large,13.9,0.005136,warm,200
1700,grayscale,large,8521.1,2.72822,cold,200
1701,pagerank,small,18.6,0.010531,warm,200
1702,linpack,large,12.9,0.005154,warm,200
1703,grayscale,medium,5198.0,0.057253,cold,200
1704,resnet,medium,125.1,0.120089,warm,200
1705,pagerank,large,420.0,0.283429,warm,200
1706,fastfouriertransform,small,17.6,0.00499,warm,200
1707,matrixmul,small,83.3,0.005019,warm,200
1708,grayscale,large,13554.6,2.743015,cold,200
