timestamp,pod,container_id,container_name,node,createdAt,startedAt
1778053881.651582804,resnet-00001-deployment-57c4bfb987-9kmfq,f51c4524bfe33901887e55b41ee8abbcfe73825fed690a8e119f1e1fb2d49c76,queue-proxy,worker14,2026-05-06T01:51:21.269931304-06:00,2026-05-06T01:51:21.460393282-06:00
1778053881.651582804,pagerank-00001-deployment-7d5555f8bb-gxlnt,5bbbd3f97d2c066efe1859ba65d444f91a983eda1b2a24208880b6c64316ff16,queue-proxy,worker14,2026-05-06T01:51:21.243954331-06:00,2026-05-06T01:51:21.419810947-06:00
1778053883.138452853,matrixmul-00001-deployment-7dc7847b4f-6smkk,220a656d6258119ad46b55ed9e660b6bed19b23b7502e0e48856dee985931e45,queue-proxy,worker3,2026-05-06T09:51:23.31890029+02:00,2026-05-06T09:51:23.431890911+02:00
1778053883.138452853,fastfouriertransform-00001-deployment-5f7f4bb84b-q9mxq,15bf8438964de301d608306157470be06e7b528c4c85332f5d480e76b18c57fd,queue-proxy,worker11,2026-05-06T01:51:23.334575207-06:00,2026-05-06T01:51:23.475172852-06:00
1778053884.890201520,grayscale-00001-deployment-94d4646fd-jblqf,a7fe584a0185de87c42269c7bca540f16aaa61a58a985f5fed8d9a803b69b7ac,queue-proxy,worker4,2026-05-06T09:51:24.286473452+02:00,2026-05-06T09:51:24.632347105+02:00
1778053884.890201520,linpack-00001-deployment-5f6694d7c6-lmfqk,50f1ac26b46e1b3260e9860157a9696c756028afc38d0cb7369247009df018fc,queue-proxy,worker5,2026-05-06T09:51:23.804239179+02:00,2026-05-06T09:51:23.979885376+02:00
1778053884.890201520,graphgen-00001-deployment-778bbfcf48-xdmmw,32de5caf45347f48170aad6393a33e66f48af5938d39d86cf9ba4527a222a983,queue-proxy,worker6,2026-05-06T01:51:24.557601064-06:00,2026-05-06T01:51:24.667040111-06:00
1778053884.890201520,grayscale-00001-deployment-94d4646fd-p9spm,3dbeb7a548822870030b532874b12c1df2438b31a459c6b59afbbef2cc5fc975,queue-proxy,worker7,2026-05-06T01:51:25.424765757-06:00,2026-05-06T01:51:25.717585125-06:00
1778053884.890201520,grayscale-00001-deployment-94d4646fd-tzmfw,d0bee84938c12579a60b00d091897a79555f3adba2bc94323a716a3b950b9eed,queue-proxy,worker8,2026-05-06T01:51:23.771878889-06:00,2026-05-06T01:51:23.91713053-06:00
1778053884.890201520,resnet-00001-deployment-57c4bfb987-rgdtn,91daa197c958ff09233d255837f30d26cc8a1010d2b9522f4b5596ec24d68aec,queue-proxy,worker9,2026-05-06T01:51:25.192338147-06:00,2026-05-06T01:51:25.632333583-06:00
1778053884.890201520,matrixmul-00001-deployment-7dc7847b4f-5kf2h,eaf90876ae90fd397d98750af0486119eda2adbcb9e1f0bfabca4e27e3b91270,queue-proxy,worker10,2026-05-06T01:51:23.8817742-06:00,2026-05-06T01:51:24.139778-06:00
1778053884.890201520,resnet-00001-deployment-57c4bfb987-47whg,6b4a2e55fa25240fa0e62455e65af426ed1aa8fc5b6dcae237698d245f3ea522,queue-proxy,worker12,2026-05-06T01:51:24.374269035-06:00,2026-05-06T01:51:24.51784247-06:00
1778053884.890201520,resnet-00001-deployment-57c4bfb987-vnv26,4a48b7a71c01033bfc1e32a95db4919ed4c0eac1862a3aa47d7701d68e8aacbc,queue-proxy,worker13,2026-05-06T01:51:23.980035276-06:00,2026-05-06T01:51:24.233993796-06:00
1778053886.878294623,grayscale-00001-deployment-94d4646fd-c7wd2,3dbfc6c0fbf9459d00bfb5ef56c906207ece689d50ea1f7f329337c01faeafbe,queue-proxy,worker3,2026-05-06T09:51:26.988672328+02:00,2026-05-06T09:51:27.150255348+02:00
1778053886.878294623,grayscale-00001-deployment-94d4646fd-kgk99,ca9a4de9d0492fc2a5d7a75e142d85a41bff0c2344160eaefe585333d366dddb,queue-proxy,worker14,2026-05-06T01:51:25.624668719-06:00,2026-05-06T01:51:25.915532854-06:00
1778053888.365769702,grayscale-00001-deployment-94d4646fd-v5ztb,b95fc374f5e141a766600b2a6c63c9605c29cdaaa926e9a099ed9a05b792c751,queue-proxy,worker10,2026-05-06T01:51:27.759653512-06:00,2026-05-06T01:51:27.968696088-06:00
1778053890.054922715,grayscale-00001-deployment-94d4646fd-9qdkf,89714ff27e83346912de06413a7d69b19a3ae4ec209e4045d06950ee1ce595be,queue-proxy,worker5,2026-05-06T09:51:28.853929644+02:00,2026-05-06T09:51:29.014360089+02:00
1778053890.054922715,grayscale-00001-deployment-94d4646fd-h6s2b,38aec56c6c855d8f591fa49d4180928784a51a38a4d462a7fdbba10fd26ce39c,queue-proxy,worker11,2026-05-06T01:51:29.748786817-06:00,2026-05-06T01:51:29.90611568-06:00
1778053890.054922715,mobilenet-00001-deployment-59bbf999b6-8t5wq,f1b0c2e047aac3fb50c00d24bbea462c3c8fc5280abf7de129241a6fc2175751,queue-proxy,worker13,2026-05-06T01:51:29.282957053-06:00,2026-05-06T01:51:29.561895063-06:00
1778053891.802967853,grayscale-00001-deployment-94d4646fd-6c4hb,d6e7be4bc463aacc6fa3cb4d317cb7e8adbd8630cf6107677d73aec86adbd1bc,queue-proxy,worker6,2026-05-06T01:51:31.417173292-06:00,2026-05-06T01:51:31.617910723-06:00
1778053891.802967853,grayscale-00001-deployment-94d4646fd-8bsg6,559136ae406f148717e4719158dc9bb6110434b8e24eb10424e37cde62426272,queue-proxy,worker9,2026-05-06T01:51:31.693800015-06:00,2026-05-06T01:51:31.944598932-06:00
1778053891.802967853,mobilenet-00001-deployment-59bbf999b6-rk7z4,fc0b93d22179537fb041e24cd1c0c1d30e375d8f91a940b87ae88b3030236508,queue-proxy,worker12,2026-05-06T01:51:31.778089495-06:00,2026-05-06T01:51:32.014273052-06:00
1778053893.631874684,grayscale-00001-deployment-94d4646fd-tpn9n,7dc751661667f5d0a7408b19d804a732dff85077f986f3bcbc5c47b96baa5d68,queue-proxy,worker4,2026-05-06T09:51:33.838750951+02:00,2026-05-06T09:51:34.073219966+02:00
1778053893.631874684,mobilenet-00001-deployment-59bbf999b6-xt2sk,d773db04e8d5804b883f4c84cab5468e973719fccd695f8970838292c7425bcf,queue-proxy,worker8,2026-05-06T01:51:33.173277252-06:00,2026-05-06T01:51:33.270563118-06:00
1778053895.445465939,grayscale-00001-deployment-94d4646fd-dl4gg,8e38b99ac65fb4b56e3a7cc9453f69987d46e2a9aa9f13795f11a526c37875ec,queue-proxy,worker7,2026-05-06T01:51:34.769574105-06:00,2026-05-06T01:51:34.865668255-06:00
1778053897.081702348,grayscale-00001-deployment-94d4646fd-dj4s8,0c8ab5f245add4fc449768244b4118aea5497fd1f5b75886c4bb641c882e6952,queue-proxy,worker1,2026-05-06T09:51:37.497555834+02:00,2026-05-06T09:51:37.762906372+02:00
1778053898.785794230,grayscale-00001-deployment-94d4646fd-qlkw5,00a3b541c190bf85d801f977d53f197bdfea9531e74359fc21154dea9856b2c0,queue-proxy,worker14,2026-05-06T01:51:38.996274342-06:00,2026-05-06T01:51:39.252622407-06:00
1778053900.467505909,resnet-00001-deployment-57c4bfb987-lpvt7,a86151827c3e827683f3955fdd1056fb0dcf47080baed85c3129e1d983524123,queue-proxy,worker1,2026-05-06T09:51:40.28626738+02:00,2026-05-06T09:51:40.516969976+02:00
