timestamp,pod,container_id,container_name,node,createdAt,startedAt
1778055023.370913539,graphgen-00001-deployment-778bbfcf48-9h8n8,d673189e77360e120db178d839bce7323169b88d3aff753eefa0cc9870a168b1,queue-proxy,worker8,2026-05-06T02:10:23.659494663-06:00,2026-05-06T02:10:23.925527967-06:00
1778055023.370913539,matrixmul-00001-deployment-7dc7847b4f-p9h4h,e0b6a3e34c1ec8020db659902bc12e97600d0ef3705702ba705b5a3039efc06a,queue-proxy,worker8,2026-05-06T02:10:23.632523062-06:00,2026-05-06T02:10:23.81045396-06:00
1778055023.370913539,fetchdata-00001-deployment-99f85775b-49v9m,52204be05415aa24120663cfeca3426a90aaded99b06f2a3dddecaef00940a37,queue-proxy,worker9,2026-05-06T02:10:23.174999338-06:00,2026-05-06T02:10:23.308655281-06:00
1778055023.370913539,graphgen-00001-deployment-778bbfcf48-4xn92,e53cd67a6f7cf42e8d507d3df8aee9f60a89e3044560cce9e8f61de5c0d1d031,queue-proxy,worker11,2026-05-06T02:10:23.655518179-06:00,2026-05-06T02:10:23.84783641-06:00
1778055023.370913539,pagerank-00001-deployment-7d5555f8bb-mrsl2,96bc73cab36ce3137beff5cf5d0cb06528bfe2515a1813396251c6433e325585,queue-proxy,worker13,2026-05-06T02:10:23.713884774-06:00,2026-05-06T02:10:24.002858483-06:00
1778055023.370913539,resnet-00001-deployment-57c4bfb987-b44zq,395d55b2baf91fce9f0613eb1a60ea36ff3f3e029bcf71d2bc71dbfe177bfec3,queue-proxy,worker14,2026-05-06T02:10:23.243602772-06:00,2026-05-06T02:10:23.348168158-06:00
1778055024.426688033,grayscale-00001-deployment-94d4646fd-7txmq,74887d82983db3777e39e1a2854d088c3d20af5c25b7b1ca29095553f0818421,queue-proxy,worker4,2026-05-06T10:10:24.289004528+02:00,2026-05-06T10:10:24.773084241+02:00
1778055024.426688033,linpack-00001-deployment-5f6694d7c6-2zgph,110ed9b9d9a753e744526f5379979003cab0028b46511168c112260d74b18b6d,queue-proxy,worker10,2026-05-06T02:10:24.461215341-06:00,2026-05-06T02:10:24.659266023-06:00
1778055025.636513185,matrixmul-00001-deployment-7dc7847b4f-c26xd,716e77696750866f64c9616a44184f43811d1725fdb8d196ace9d6467d6b4a94,queue-proxy,worker6,2026-05-06T02:10:26.149887557-06:00,2026-05-06T02:10:26.392102088-06:00
1778055025.636513185,graphgen-00001-deployment-778bbfcf48-89g5s,c8f1f2b6511f432ee00202b471e917b12d2cf743f98ce9096b2861f6a8f7b579,queue-proxy,worker7,2026-05-06T02:10:25.467287344-06:00,2026-05-06T02:10:25.583261761-06:00
1778055025.636513185,linpack-00001-deployment-5f6694d7c6-txsmx,ff1b8ebc1fcbc7c58adcbc21892a950b1d13e8e4b5de31f696a5de320e522ffc,queue-proxy,worker12,2026-05-06T02:10:25.445298106-06:00,2026-05-06T02:10:25.561625009-06:00
1778055026.800881946,genmatrix-00001-deployment-7dbddd585-wrpzw,34422a3126f30297566cd13bcc65f3863e2e1f8e94afdbbc924757bd57f7066c,queue-proxy,worker1,2026-05-06T10:10:26.964516574+02:00,2026-05-06T10:10:27.29023755+02:00
1778055026.800881946,resnet-00001-deployment-57c4bfb987-cs5js,421f7eb1887b87738b01dffc72a2be51e5c288b1778f4c1fa7497dad160327a7,queue-proxy,worker3,2026-05-06T10:10:27.328181355+02:00,2026-05-06T10:10:27.503162895+02:00
1778055026.800881946,fetchdata-00001-deployment-99f85775b-sl7wj,ad5c342a778d8fab4787016283902fc8f9f90ed28aa6a6a9a842465ddb4763ce,queue-proxy,worker5,2026-05-06T10:10:26.429147164+02:00,2026-05-06T10:10:26.531539497+02:00
1778055026.800881946,mobilenet-00001-deployment-59bbf999b6-b2p4t,0ceaaf958ae8c96888829213271a58fd5033081c43b7bc319cf02d890a0b7fb4,queue-proxy,worker9,2026-05-06T02:10:26.126265804-06:00,2026-05-06T02:10:26.354447466-06:00
1778055028.004143349,grayscale-00001-deployment-94d4646fd-nkz8s,fbb481a662f41660d308cda3c3a25bc15e4d06c0df7072461ee5a06862e57006,queue-proxy,worker8,2026-05-06T02:10:28.030515749-06:00,2026-05-06T02:10:28.26121965-06:00
1778055028.004143349,resnet-00001-deployment-57c4bfb987-qkf7k,547ad1063956a5338b7b3eac4b19ac8fd759d95d4c6b76e28dc8185d109a7a84,queue-proxy,worker11,2026-05-06T02:10:28.221533287-06:00,2026-05-06T02:10:28.529304039-06:00
1778055028.004143349,linpack-00001-deployment-5f6694d7c6-4ltbx,342ccad1949f0c19881ef7668b5739b3ddd0b3855e6d0e9f165d393ac6f7ba5a,queue-proxy,worker13,2026-05-06T02:10:28.110035699-06:00,2026-05-06T02:10:28.257514214-06:00
1778055028.004143349,grayscale-00001-deployment-94d4646fd-g54r9,9860dffa88117950edc8a97343e4a4d1430af3d681b86ba6936e053ce5e4bd70,queue-proxy,worker14,2026-05-06T02:10:28.058823908-06:00,2026-05-06T02:10:28.269149994-06:00
1778055029.544890297,resnet-00001-deployment-57c4bfb987-xr76w,24064aa6ad6d6fdcdca5a6cc3d0a6f0cb821eb14c3bc6686d9c9476413fccfb7,queue-proxy,worker4,2026-05-06T10:10:28.940681262+02:00,2026-05-06T10:10:29.261320689+02:00
1778055029.544890297,linpack-00001-deployment-5f6694d7c6-vnxmg,0e4323cb00c3f18bc371b265e259b02f131465f8b47cbc1cfb8b3d0fa9608276,queue-proxy,worker5,2026-05-06T10:10:29.113037089+02:00,2026-05-06T10:10:29.216390617+02:00
1778055029.544890297,matrixmul-00001-deployment-7dc7847b4f-tzwdg,2ea39671029b2c43d031684f980d100a08060e43145f48b8ee4d2e45e61313b7,queue-proxy,worker9,2026-05-06T02:10:29.376154094-06:00,2026-05-06T02:10:29.488689104-06:00
1778055029.544890297,graphgen-00001-deployment-778bbfcf48-lltzp,9aca3e464ebcc7a27f745ab56d2b8e86d2dae3a7fb8542704c9e8faf060325d8,queue-proxy,worker10,2026-05-06T02:10:29.306293241-06:00,2026-05-06T02:10:29.556893819-06:00
1778055029.544890297,grayscale-00001-deployment-94d4646fd-m42sc,e8347cbd021760bda0861461b69b59bec026029522bae8d24a4234353feb6e38,queue-proxy,worker12,2026-05-06T02:10:29.396184945-06:00,2026-05-06T02:10:29.528975551-06:00
1778055031.278718543,grayscale-00001-deployment-94d4646fd-9rkgv,5774fe76ec936b8c7e076dc770d8e3596d5e3f1bf9de47cf9d39797d69d2da8f,queue-proxy,worker1,2026-05-06T10:10:31.50577984+02:00,2026-05-06T10:10:31.754643675+02:00
1778055031.278718543,grayscale-00001-deployment-94d4646fd-pg4ht,870f83b314a9c791a263d78e4e5aeccfd95eb3345226cf20ecd1d634a0d2ea04,queue-proxy,worker6,2026-05-06T02:10:30.835837457-06:00,2026-05-06T02:10:30.952665689-06:00
1778055031.278718543,grayscale-00001-deployment-94d4646fd-mfjb4,01b56921d028a7262954fe180095b76e34ed88af97b7168998ba916d758b4018,queue-proxy,worker7,2026-05-06T02:10:31.270732801-06:00,2026-05-06T02:10:31.407468877-06:00
1778055033.070807686,grayscale-00001-deployment-94d4646fd-nmvqr,cd525dc9016a574ebf0e93c418267ef30489ca837b13a08f5a33534affea18d7,queue-proxy,worker3,2026-05-06T10:10:33.292597673+02:00,2026-05-06T10:10:33.504374042+02:00
1778055033.070807686,grayscale-00001-deployment-94d4646fd-fc2lx,ecc2986ec9c24889d10cd1b3063811536954842f4523ee0026072e41136693a5,queue-proxy,worker10,2026-05-06T02:10:33.505026124-06:00,2026-05-06T02:10:33.856744163-06:00
1778055033.070807686,grayscale-00001-deployment-94d4646fd-8q2bm,7a7ae0367fc2f073ea85a9926205ee3c7cc5985e2229799180a337f1554a1cc4,queue-proxy,worker11,2026-05-06T02:10:33.654501876-06:00,2026-05-06T02:10:33.964589629-06:00
1778055035.058811125,grayscale-00001-deployment-94d4646fd-7dn44,80be8bb5cb8b0bcd35565bda91334949ce0fc7c62e55b3b2fea4fff40c880421,queue-proxy,worker5,2026-05-06T10:10:35.334288235+02:00,2026-05-06T10:10:35.521439632+02:00
1778055035.058811125,grayscale-00001-deployment-94d4646fd-rjfvw,e53b6dee1cc688d7cc193f3a8ce196cec0ce3aa3b1b4110942001bfa6238da5f,queue-proxy,worker9,2026-05-06T02:10:34.879415316-06:00,2026-05-06T02:10:35.041193924-06:00
1778055035.058811125,resnet-00001-deployment-57c4bfb987-v4v8z,73c568d60be9c30099818ae66d2595f1b900ebe0872d0c1ede8d9643ca5f528b,queue-proxy,worker13,2026-05-06T02:10:34.814512357-06:00,2026-05-06T02:10:34.942046689-06:00
1778055035.058811125,linpack-00001-deployment-5f6694d7c6-lgn5r,bee70b46539894e6fae923ba85ed16bc1c174312af139dc0b903e2523f934fa4,queue-proxy,worker14,2026-05-06T02:10:33.688480639-06:00,2026-05-06T02:10:34.025980867-06:00
1778055036.916154027,fastfouriertransform-00001-deployment-5f7f4bb84b-prkwt,32d3fb27f273e39571df5458d61e38c1a423be9405371070bd5114a134ba9436,queue-proxy,worker8,2026-05-06T02:10:36.784139069-06:00,2026-05-06T02:10:36.977284591-06:00
1778055038.568790472,fastfouriertransform-00001-deployment-5f7f4bb84b-gbfwn,720de11774ffdbe1471dbcae9cea84e7805867e12a92d97491e1311317ca1b15,queue-proxy,worker4,2026-05-06T10:10:39.258430036+02:00,2026-05-06T10:10:39.544440291+02:00
1778055038.568790472,fastfouriertransform-00001-deployment-5f7f4bb84b-4wzq2,035efed845aae8ae053652cf5b48081f03afe860be2fa457b1107a97745c28eb,queue-proxy,worker12,2026-05-06T02:10:38.789522664-06:00,2026-05-06T02:10:38.939788969-06:00
1778055040.627537305,fastfouriertransform-00001-deployment-5f7f4bb84b-s48r6,cdee2bcd6ab760bb5a5bc6d2a18754cb5091f1418d7853a424322e2541c7dc6f,queue-proxy,worker1,2026-05-06T10:10:40.68229354+02:00,2026-05-06T10:10:40.821310463+02:00
1778055043.043336694,grayscale-00001-deployment-94d4646fd-jjj88,080bbb3f3d45d9619d898f59c869a6f753f5b4ac12dbfe04d90e5b70296dff26,queue-proxy,worker6,2026-05-06T02:10:42.972547409-06:00,2026-05-06T02:10:43.094316544-06:00
1778055043.043336694,resnet-00001-deployment-57c4bfb987-sv6sh,bee98be6d29d583c7a4e8228f96cf139d488d9595e9082f5a723eec12bf79c05,queue-proxy,worker7,2026-05-06T02:10:43.032739866-06:00,2026-05-06T02:10:43.167791827-06:00
1778055050.507383672,pagerank-00001-deployment-7d5555f8bb-jftq2,a3f4aaf558dbe72d39004c0cab938839a562f0f84b98ea8746fc351bf4f3f1d9,queue-proxy,worker3,2026-05-06T10:10:50.837438717+02:00,2026-05-06T10:10:50.963257225+02:00
