timestamp,pod,container_id,container_name,node,createdAt,startedAt
1778053552.058576150,pagerank-00001-deployment-7d5555f8bb-ng8fb,f6b3d60c36f5ec81b099817aedf1d1bf73d571841c2969ff344613486ecd8c96,queue-proxy,worker8,2026-05-06T01:45:52.242708429-06:00,2026-05-06T01:45:52.465825287-06:00
1778053552.058576150,pagerank-00001-deployment-7d5555f8bb-pvs5k,318690942f2c0500d75d8bd509bf3c7c95807d346b7be5d839f1af8473edd769,queue-proxy,worker10,2026-05-06T01:45:52.345273975-06:00,2026-05-06T01:45:52.564136533-06:00
1778053552.058576150,fetchdata-00001-deployment-99f85775b-6vlh9,9aee8c1899e8c83cf0d04cb20dbdeb35da1429832908cd4409687efa38cee5b7,queue-proxy,worker11,2026-05-06T01:45:52.281661705-06:00,2026-05-06T01:45:52.513126546-06:00
1778053552.058576150,linpack-00001-deployment-5f6694d7c6-4sjr4,1bd08e9aebc359c34620b6b0ef8b0eea629451012ff6b008a8998f32df640d1c,queue-proxy,worker13,2026-05-06T01:45:52.090806487-06:00,2026-05-06T01:45:52.228577933-06:00
1778053552.058576150,matrixmul-00001-deployment-7dc7847b4f-8wzpl,e1453dbd1f69f66b074fea3008eb3bc440552fcadfc6867635ee8ec83277067b,queue-proxy,worker13,2026-05-06T01:45:51.68302064-06:00,2026-05-06T01:45:51.83035492-06:00
1778053552.058576150,grayscale-00001-deployment-94d4646fd-l2n7l,cccf368bd6644bc5a9a45739c3dd9432371b600c416dd215c47c2a5e7941c944,queue-proxy,worker14,2026-05-06T01:45:51.98085903-06:00,2026-05-06T01:45:52.108510493-06:00
1778053553.244636642,matrixmul-00001-deployment-7dc7847b4f-jw5w7,2dfd69148351e3ae0956f86312227b9151b7d675bb5e484f5065878b77c795f3,queue-proxy,worker5,2026-05-06T09:45:53.515192368+02:00,2026-05-06T09:45:53.669958843+02:00
1778053553.244636642,grayscale-00001-deployment-94d4646fd-9cbn7,2be61e2cd331627d753896d315674767fc20eb2eaa61452a7d10bda520445a79,queue-proxy,worker7,2026-05-06T01:45:53.237965808-06:00,2026-05-06T01:45:53.456859322-06:00
1778053553.244636642,fetchdata-00001-deployment-99f85775b-ffqrr,d2a9354a3dcbc78f4fc7ae826e930aca0cb6a351d6bdf3c93a809c942a0fb21a,queue-proxy,worker9,2026-05-06T01:45:52.626690443-06:00,2026-05-06T01:45:52.769311787-06:00
1778053553.244636642,fastfouriertransform-00001-deployment-5f7f4bb84b-5blvv,d61878c277740a26f57af4dd19282202158fe57dc1bcb23e826c1844023c544d,queue-proxy,worker12,2026-05-06T01:45:53.003373287-06:00,2026-05-06T01:45:53.113026642-06:00
1778053554.497308506,linpack-00001-deployment-5f6694d7c6-4xkrw,be83f5baa3476a8669ea26dd73d5136ee42828f2e2de0636d2c4b225c3fe8382,queue-proxy,worker6,2026-05-06T01:45:54.087165839-06:00,2026-05-06T01:45:54.408115331-06:00
1778053555.751816148,linpack-00001-deployment-5f6694d7c6-mlgg9,c0760f8579974537ea48561f6cf9cad0502b5578319a477c54f6ba70c363d93e,queue-proxy,worker3,2026-05-06T09:45:55.685232633+02:00,2026-05-06T09:45:55.815953487+02:00
1778053555.751816148,grayscale-00001-deployment-94d4646fd-qvtlq,ab04bcdb599540cd18b50f5ebd2c53b9403f2c7e7706043d1c1ba03da9e85fcf,queue-proxy,worker9,2026-05-06T01:45:55.358657553-06:00,2026-05-06T01:45:55.469899673-06:00
1778053555.751816148,resnet-00001-deployment-57c4bfb987-tfs4s,c1f83261fe011af0cd760a59c8c1cf6440943fef17588258cecb97b628a68d61,queue-proxy,worker10,2026-05-06T01:45:56.298255607-06:00,2026-05-06T01:45:56.644097079-06:00
1778053555.751816148,mobilenet-00001-deployment-59bbf999b6-skbms,bf49e16dfe5cd05fb88bd8dff509373cad8a9e2775efdd48ff1435f1f82f2bfa,queue-proxy,worker11,2026-05-06T01:45:55.986763947-06:00,2026-05-06T01:45:56.198630289-06:00
1778053555.751816148,pagerank-00001-deployment-7d5555f8bb-p4wzm,0307bf86de7b7f31ea9908701dd07e4aa7f65ac642689841001322a5dd7fcf97,queue-proxy,worker13,2026-05-06T01:45:56.129817159-06:00,2026-05-06T01:45:56.391823168-06:00
1778053555.751816148,graphgen-00001-deployment-778bbfcf48-flpqq,5dde32061dd3f3a24afdac193d9b12c21ec04ae53db80623f598d6a1a4a4ce76,queue-proxy,worker14,2026-05-06T01:45:55.523720274-06:00,2026-05-06T01:45:55.653062642-06:00
1778053557.404024000,matrixmul-00001-deployment-7dc7847b4f-447mj,16b90b2c14b941c465836590295959264ed2e8dab3613ef80f392e150b94a8c2,queue-proxy,worker4,2026-05-06T09:45:57.450897969+02:00,2026-05-06T09:45:57.612535605+02:00
1778053557.404024000,fetchdata-00001-deployment-99f85775b-c5dmm,edbd99ec6e20cecd8f8a99e505120313399edfc885cad8cfc381b6d2e06d7043,queue-proxy,worker5,2026-05-06T09:45:57.53681594+02:00,2026-05-06T09:45:57.652251295+02:00
1778053557.404024000,fetchdata-00001-deployment-99f85775b-j9xb7,d8c76c6c2d2ecee94299ed820dc5cc4f4e5b4f15c2bcb0749a402c4559df5d73,queue-proxy,worker8,2026-05-06T01:45:57.054039805-06:00,2026-05-06T01:45:57.277021683-06:00
1778053557.404024000,resnet-00001-deployment-57c4bfb987-s7kl9,48692f7b38987d3e3710e4511501d548b1407f23ae1771fc11da5df304baf913,queue-proxy,worker12,2026-05-06T01:45:57.431838994-06:00,2026-05-06T01:45:57.568580865-06:00
1778053559.346387921,grayscale-00001-deployment-94d4646fd-g58xx,2d41e366836c7d053e9d153045d56ba198957deaaa4aa8f5998979ad2a447a77,queue-proxy,worker6,2026-05-06T01:45:58.293639239-06:00,2026-05-06T01:45:58.502403574-06:00
1778053559.346387921,resnet-00001-deployment-57c4bfb987-w6sjg,3350f94b8c3346de0058d902fe561bcadf0e8a8e983073b4869b6cacac7a28c5,queue-proxy,worker7,2026-05-06T01:45:59.237931671-06:00,2026-05-06T01:45:59.342016902-06:00
1778053559.346387921,linpack-00001-deployment-5f6694d7c6-s4qfs,bf7d26053465871a9e4abf8f27c7a8636eaecc26c4e2d02ba9ca3df88a816abb,queue-proxy,worker9,2026-05-06T01:45:59.17394925-06:00,2026-05-06T01:45:59.278338957-06:00
1778053561.054466033,graphgen-00001-deployment-778bbfcf48-8gw5b,1cae25a90814e14afbbc23cdf6bc030daf7411ae75a6a3aa4edcddb9632319a5,queue-proxy,worker3,2026-05-06T09:46:01.16244834+02:00,2026-05-06T09:46:01.437225664+02:00
1778053561.054466033,grayscale-00001-deployment-94d4646fd-h2pqw,9d044d469e61a7b2a3eed7e75c283602d4f4a2769f748f99f568f2bceb3043cc,queue-proxy,worker8,2026-05-06T01:46:01.376749597-06:00,2026-05-06T01:46:01.663056299-06:00
1778053561.054466033,resnet-00001-deployment-57c4bfb987-xbv4r,cfbc7cb2d827a57c9e60c891f8f188642acd706ca56b95b004a7cdb9dfd4092b,queue-proxy,worker13,2026-05-06T01:46:01.037440609-06:00,2026-05-06T01:46:01.191926412-06:00
1778053561.054466033,resnet-00001-deployment-57c4bfb987-qvz4r,35ea83be9562ee0216e4f7f06251f82fcd2f1f41fa91b8670006da44b7cd91cd,queue-proxy,worker14,2026-05-06T01:46:00.894802411-06:00,2026-05-06T01:46:01.036178016-06:00
1778053562.789919490,resnet-00001-deployment-57c4bfb987-qksbq,a63ef174b9f1ced80e77544f73a8a281b0bd0a9e66411690042a04638ac6a9c3,queue-proxy,worker4,2026-05-06T09:46:03.04702169+02:00,2026-05-06T09:46:03.295514079+02:00
1778053562.789919490,grayscale-00001-deployment-94d4646fd-thvvd,54fdfbb9471d8512c66f964cd1e3d36eba42673b2bfa625c3d7b5017d62e2ecd,queue-proxy,worker10,2026-05-06T01:46:01.868523888-06:00,2026-05-06T01:46:02.155790002-06:00
1778053562.789919490,grayscale-00001-deployment-94d4646fd-bgqqw,c955df67f34ccfa8298d8fd3dbeb9622a9fc7979a7acb272cf10ebe97b20adc0,queue-proxy,worker11,2026-05-06T01:46:02.750081955-06:00,2026-05-06T01:46:02.946847037-06:00
1778053565.724306871,grayscale-00001-deployment-94d4646fd-p7lw6,e75c886fd9bf0f33c2847efd336034448105395d507568e32943aa3e885df8d9,queue-proxy,worker5,2026-05-06T09:46:04.718525102+02:00,2026-05-06T09:46:04.821798197+02:00
1778053565.724306871,grayscale-00001-deployment-94d4646fd-f8ngp,74f60f6cde9f45d5917b2eedc7ce2a6e165275f51e90a8b6e8b091893398c693,queue-proxy,worker12,2026-05-06T01:46:05.050111302-06:00,2026-05-06T01:46:05.255229646-06:00
1778053567.615844783,fastfouriertransform-00001-deployment-5f7f4bb84b-kd9mk,38153fe45f2e9b8ea7df0a1bd62578dcc331a29341a2f12b6db68c7750723fe9,queue-proxy,worker6,2026-05-06T01:46:07.212410908-06:00,2026-05-06T01:46:07.356742674-06:00
1778053567.615844783,grayscale-00001-deployment-94d4646fd-mwkm5,d7d0fb73b89c3c2e9685af0dab8a734c37c92ad6c21619e52ac2ab327ccca942,queue-proxy,worker13,2026-05-06T01:46:07.271926626-06:00,2026-05-06T01:46:07.44267925-06:00
1778053569.831165976,grayscale-00001-deployment-94d4646fd-fmcxl,2f4a8e20f0ab2f0676248cf6bf459638deff9f01646c318cd936910cf4f9763e,queue-proxy,worker1,2026-05-06T09:46:09.221982927+02:00,2026-05-06T09:46:09.332053487+02:00
1778053569.831165976,fetchdata-00001-deployment-99f85775b-s8rfp,dc7a8442f107b697e9e95b28f48d4843da9c5c861d19ed1fd42d6f3be0381636,queue-proxy,worker1,2026-05-06T09:46:09.175117326+02:00,2026-05-06T09:46:09.349749977+02:00
1778053569.831165976,grayscale-00001-deployment-94d4646fd-rh464,076f6758255efdfaadd41c5b18a7946a52dd1f1adac641db0cdd1c647b8d8af3,queue-proxy,worker4,2026-05-06T09:46:09.522343884+02:00,2026-05-06T09:46:09.90835941+02:00
1778053572.546677873,grayscale-00001-deployment-94d4646fd-sjc8j,b0e7c95404c4cd0b370cb08ea7af248f4e54b286f757ddbf270919f7bb73f93a,queue-proxy,worker7,2026-05-06T01:46:11.214119112-06:00,2026-05-06T01:46:11.40317078-06:00
1778053572.546677873,fastfouriertransform-00001-deployment-5f7f4bb84b-7wzc6,6ddaea5309e481b93c2c9f8185039db3082579796c8a3ba8490750b1358d9de2,queue-proxy,worker9,2026-05-06T01:46:12.809288641-06:00,2026-05-06T01:46:13.091386228-06:00
1778053574.800125196,fastfouriertransform-00001-deployment-5f7f4bb84b-tbcwj,8bd80ee38f3615e87363b4c9137c17b216fb7257bfacc38362344e6569d1ad15,queue-proxy,worker1,2026-05-06T09:46:15.07566207+02:00,2026-05-06T09:46:15.265099476+02:00
1778053574.800125196,grayscale-00001-deployment-94d4646fd-xgfgk,298bee6cfe7f364a63372796210855608186c599c0bf06cd3e71d324ff01f821,queue-proxy,worker3,2026-05-06T09:46:13.215947845+02:00,2026-05-06T09:46:13.396727166+02:00
