timestamp,pod,container_id,container_name,node,createdAt,startedAt
1778056787.294430188,graphgen-00001-deployment-778bbfcf48-5rfz4,1652cbbdcf95872175b7571717ebcff7a3ac2ae67649233d0987a51651708681,queue-proxy,worker3,2026-05-06T10:39:47.434666367+02:00,2026-05-06T10:39:47.607604197+02:00
1778056787.294430188,fastfouriertransform-00001-deployment-5f7f4bb84b-lschd,fbb67115fd1aefb399aa40191d8d49759a7d9206a4fbbe2706bee622edf2e475,queue-proxy,worker8,2026-05-06T02:39:47.674862963-06:00,2026-05-06T02:39:47.944931952-06:00
1778056787.294430188,matrixmul-00001-deployment-7dc7847b4f-kr5nl,09bbb09512d21ae76687bd99b16f99f993b1b1b30d6a717563af8858ea217117,queue-proxy,worker10,2026-05-06T02:39:47.766862643-06:00,2026-05-06T02:39:48.156694721-06:00
1778056787.294430188,mobilenet-00001-deployment-59bbf999b6-pc5ts,de9387f30d97485dec0b47b5f1770e1633f9895f1cefefb148fadccb1df8b793,queue-proxy,worker13,2026-05-06T02:39:47.513539705-06:00,2026-05-06T02:39:47.676375246-06:00
1778056787.294430188,matrixmul-00001-deployment-7dc7847b4f-k2flf,4f01b3c2288a4802bad70b50b0dce74212cd409bb34e2cda89c63df836ecc62c,queue-proxy,worker14,2026-05-06T02:39:47.460905068-06:00,2026-05-06T02:39:47.604534272-06:00
1778056788.396756982,pagerank-00001-deployment-7d5555f8bb-sxw92,f31a5a8c79d0d1e21d8a1be3864b3acc8e0e4ae972cb57e6ca1297cdcafc482f,queue-proxy,worker4,2026-05-06T10:39:48.710016441+02:00,2026-05-06T10:39:49.065693707+02:00
1778056788.396756982,grayscale-00001-deployment-94d4646fd-7ntdv,ae138e905f7190126fda72c95a703d5f6818c545cb45bc8b89f804096c355f00,queue-proxy,worker6,2026-05-06T02:39:48.468157183-06:00,2026-05-06T02:39:48.628208394-06:00
1778056788.396756982,grayscale-00001-deployment-94d4646fd-q9jtk,7f6da3b3ceb5fdbc0b2b431c5d0ae143392e54f43cf70bfef851953a9d9ef491,queue-proxy,worker7,2026-05-06T02:39:48.367721191-06:00,2026-05-06T02:39:48.484924672-06:00
1778056788.396756982,resnet-00001-deployment-57c4bfb987-gpkzv,cb9c027a89a2c9093bffa95bd199da538ff6259cda4b67abe830e6d35f32b903,queue-proxy,worker9,2026-05-06T02:39:48.498969996-06:00,2026-05-06T02:39:48.686065502-06:00
1778056788.396756982,genmatrix-00001-deployment-7dbddd585-v2qg5,62af0d9587d8c92da15d64936a8cfd05cc029de0fe25b69f97e6e1641710bb85,queue-proxy,worker9,2026-05-06T02:39:48.392221359-06:00,2026-05-06T02:39:48.564330491-06:00
1778056788.396756982,fetchdata-00001-deployment-99f85775b-259n5,3372ff2f1beb59bccc8e867af349e9483e7cee624e4fa46f4f74dbe3f4553a9b,queue-proxy,worker11,2026-05-06T02:39:48.374005673-06:00,2026-05-06T02:39:48.623112442-06:00
1778056788.396756982,fetchdata-00001-deployment-99f85775b-9wbwl,f3db3b077ae914acce6c6777fe5e30273ba555e1284b3fd32dd7df8c2abd37dc,queue-proxy,worker12,2026-05-06T02:39:48.409237605-06:00,2026-05-06T02:39:48.541702316-06:00
1778056789.762043348,fetchdata-00001-deployment-99f85775b-7hrc9,8dd49cde606985f0711ac63370dffe8d7352095ea70c866c66e0511858b03256,queue-proxy,worker3,2026-05-06T10:39:49.174400879+02:00,2026-05-06T10:39:49.411830437+02:00
1778056789.762043348,resnet-00001-deployment-57c4bfb987-v6xhj,ed70a6b8a7b6f9d41d7a3f5778fe363f6fb9e27f86b37ca04c94e2af659c5a78,queue-proxy,worker5,2026-05-06T10:39:49.435649911+02:00,2026-05-06T10:39:49.565352824+02:00
1778056789.762043348,linpack-00001-deployment-5f6694d7c6-89srm,249b72d8010eccf9fb1d461418091649399b5d5250d254796d251808c92a73ce,queue-proxy,worker14,2026-05-06T02:39:49.466523406-06:00,2026-05-06T02:39:49.59377503-06:00
1778056791.120306599,resnet-00001-deployment-57c4bfb987-5jd8l,b4ad7cd69dfe1e1f6defe96abdfb83e81b8ff954f4b1ce457c3b8a4fb2c9631b,queue-proxy,worker8,2026-05-06T02:39:51.661565692-06:00,2026-05-06T02:39:52.004451447-06:00
1778056791.120306599,linpack-00001-deployment-5f6694d7c6-hwbqr,870e02d7bd97b0131a5549f278b1d3c307a2243ee3f66f894718bc7568961a91,queue-proxy,worker10,2026-05-06T02:39:51.62534863-06:00,2026-05-06T02:39:51.91815217-06:00
1778056791.120306599,matrixmul-00001-deployment-7dc7847b4f-xt89h,6187b88842a68556517aadd7df3af94e1525bfd131a0b60179393387684fe40e,queue-proxy,worker11,2026-05-06T02:39:51.653682792-06:00,2026-05-06T02:39:51.917337751-06:00
1778056791.120306599,graphgen-00001-deployment-778bbfcf48-prtzv,32014f65bc90dba4e59df02e923ca7f80119eacc212fad151a9d494d7474ce60,queue-proxy,worker13,2026-05-06T02:39:51.015567085-06:00,2026-05-06T02:39:51.134666377-06:00
1778056792.700403155,linpack-00001-deployment-5f6694d7c6-vs96w,32c7e44320cf49c2447a2875881e9beee196a462103acf9b4c3b87cf380cf157,queue-proxy,worker1,2026-05-06T10:39:53.132532109+02:00,2026-05-06T10:39:53.558591498+02:00
1778056792.700403155,linpack-00001-deployment-5f6694d7c6-j84pk,fe66726063a88dfc23ab4b9b7634e46edbe150f280380d38506a71b7e5168620,queue-proxy,worker4,2026-05-06T10:39:52.098428651+02:00,2026-05-06T10:39:52.514229594+02:00
1778056792.700403155,grayscale-00001-deployment-94d4646fd-qlvpl,395df9bb8ea5cdcd00c8c6fe392cfbf838b3f20d8215a792b762cdd90f5c4b64,queue-proxy,worker5,2026-05-06T10:39:52.793401544+02:00,2026-05-06T10:39:52.941962067+02:00
1778056792.700403155,resnet-00001-deployment-57c4bfb987-rbrkx,20348692b90a206701212b6fed4eb703b96f5dcdb2f553894aa3f87d9d0283f8,queue-proxy,worker6,2026-05-06T02:39:52.744692905-06:00,2026-05-06T02:39:52.894384556-06:00
1778056792.700403155,grayscale-00001-deployment-94d4646fd-2fdqk,b3ba46288bd88e50b92a269b4716fe1240e18a211996ed7833ba37ba9ade6a40,queue-proxy,worker9,2026-05-06T02:39:52.192182269-06:00,2026-05-06T02:39:52.402512402-06:00
1778056792.700403155,grayscale-00001-deployment-94d4646fd-4tl68,41bf775ffeb1abcd43886c5e22fc9dc006199f5f7472fba5f6b9049ff6b36861,queue-proxy,worker12,2026-05-06T02:39:51.685981696-06:00,2026-05-06T02:39:51.816852241-06:00
1778056794.575049205,grayscale-00001-deployment-94d4646fd-4klj4,3972383277cf614fccea825d64cf08a4f726f302d7fa0480777e8fc2e09a9bc4,queue-proxy,worker1,2026-05-06T10:39:54.351038376+02:00,2026-05-06T10:39:54.685160934+02:00
1778056796.283657542,grayscale-00001-deployment-94d4646fd-pnh75,fb39d3701b473c4988dafeb8d5e1ab67a62eb57504954bc60db5579ccdead6e1,queue-proxy,worker3,2026-05-06T10:39:55.871199261+02:00,2026-05-06T10:39:56.143309925+02:00
1778056796.283657542,fastfouriertransform-00001-deployment-5f7f4bb84b-djnwf,9192e4b8907d71638cdd418e595919a5bc694b0ab80b8d5d4d8abf81858f6063,queue-proxy,worker7,2026-05-06T02:39:55.655397242-06:00,2026-05-06T02:39:55.759716023-06:00
1778056796.283657542,resnet-00001-deployment-57c4bfb987-q7zkb,210ff87ee2615bf7ab4ce1855d3fde614b7c30869fc3932ae69ed507fd70eac4,queue-proxy,worker14,2026-05-06T02:39:55.782056423-06:00,2026-05-06T02:39:55.882694205-06:00
1778056798.175314615,grayscale-00001-deployment-94d4646fd-55htb,871e62fc5ff40a80cc8a43a9ceaec45d223dce3e4ca30d122d610a657d3d56c0,queue-proxy,worker10,2026-05-06T02:39:57.448215925-06:00,2026-05-06T02:39:57.776799908-06:00
1778056798.175314615,fastfouriertransform-00001-deployment-5f7f4bb84b-xh6wt,46701b5e549c196681658918c1a04a6e1282212ebec9af301643251b2c67577b,queue-proxy,worker11,2026-05-06T02:39:57.532420084-06:00,2026-05-06T02:39:57.729218349-06:00
1778056798.175314615,grayscale-00001-deployment-94d4646fd-xqbwh,5c4cfdaab082066ada76c56f1263c4d7422a794a4153bdc6bca85310702b1835,queue-proxy,worker13,2026-05-06T02:39:57.359510401-06:00,2026-05-06T02:39:57.581106904-06:00
1778056800.305276637,grayscale-00001-deployment-94d4646fd-45mkn,256f8c8d5407131da5a01352c883236e767afb897a33c0441da5863749214ce0,queue-proxy,worker4,2026-05-06T10:39:59.553491814+02:00,2026-05-06T10:39:59.951134599+02:00
1778056800.305276637,fastfouriertransform-00001-deployment-5f7f4bb84b-qr72x,fa82cc7e29accc4e166dd810d6824d7ef6479e2d393bab956cc3b7a14173a573,queue-proxy,worker12,2026-05-06T02:39:59.499068497-06:00,2026-05-06T02:39:59.607815889-06:00
1778056800.305276637,grayscale-00001-deployment-94d4646fd-gh2xg,c614b76052b61ed5208a54e29e3956432d78b2517c90d4b071ddc6542ff6746d,queue-proxy,worker14,2026-05-06T02:39:59.862146885-06:00,2026-05-06T02:40:00.063876318-06:00
1778056803.133015858,fastfouriertransform-00001-deployment-5f7f4bb84b-4sbjm,07f2ec7563e2df747b840b50a5307095e848df577f13e6bc771dfe118cc8ef56,queue-proxy,worker6,2026-05-06T02:40:02.952039631-06:00,2026-05-06T02:40:03.109186244-06:00
1778056803.133015858,grayscale-00001-deployment-94d4646fd-g75kd,6ab4087f2ac9d48f33d47da90955fbe76bf5a1c6d46363dd5730c06c15d0d892,queue-proxy,worker11,2026-05-06T02:40:01.41129017-06:00,2026-05-06T02:40:01.70291803-06:00
1778056805.922139410,pagerank-00001-deployment-7d5555f8bb-vnzcz,6002dea8b51bd52be1860acf8c5e338f75afd26a4a45afcb61454521c067b700,queue-proxy,worker8,2026-05-06T02:40:05.10530575-06:00,2026-05-06T02:40:05.2932451-06:00
1778056808.332855057,grayscale-00001-deployment-94d4646fd-zkckt,895e0a5e0b666ed63bd041a09678574eeb0fa6af027d2adfe94bf49d6158b28c,queue-proxy,worker7,2026-05-06T02:40:07.482646415-06:00,2026-05-06T02:40:07.600540561-06:00
