timestamp,pod,container_id,container_name,node,createdAt,startedAt
1778054229.858803331,matrixmul-00001-deployment-7dc7847b4f-ts7xc,ce0c78f5bf08f5eae3f85745faad446987d91124d677417e4e6f5c8e80919367,queue-proxy,worker10,2026-05-06T01:57:10.027850304-06:00,2026-05-06T01:57:10.198473159-06:00
1778054229.858803331,grayscale-00001-deployment-94d4646fd-c64qf,4cb8d13f80519b0e78ace9294aae1110aba9778dfecf46effe993ff4b09c801b,queue-proxy,worker11,2026-05-06T01:57:09.768221123-06:00,2026-05-06T01:57:09.888371574-06:00
1778054229.858803331,fetchdata-00001-deployment-99f85775b-q777j,eaebca27dacda0f628b986258dc930e533e937b78c8fb1597e3592db0658120f,queue-proxy,worker12,2026-05-06T01:57:09.917842131-06:00,2026-05-06T01:57:10.026103693-06:00
1778054231.142071913,grayscale-00001-deployment-94d4646fd-hbddd,55a504d8045db0364e5d8ac19bb878cdc885f99fdcd02b50e3fce184214f0ec7,queue-proxy,worker3,2026-05-06T09:57:11.015754397+02:00,2026-05-06T09:57:11.139627948+02:00
1778054231.142071913,graphgen-00001-deployment-778bbfcf48-cddfc,faae693aad2aeb6df4a88f6d6ff177573f2e01193492ef59183383446dd8cb79,queue-proxy,worker4,2026-05-06T09:57:11.594927187+02:00,2026-05-06T09:57:11.804451236+02:00
1778054231.142071913,resnet-00001-deployment-57c4bfb987-jlj4t,53c0cd8dd619e1fa8b1606d3ca5727432beb38526b64f02753dec8a9e9c6ae6c,queue-proxy,worker14,2026-05-06T01:57:11.081865331-06:00,2026-05-06T01:57:11.190798488-06:00
1778054232.865546212,resnet-00001-deployment-57c4bfb987-467vx,243acb625d48ebed108fe4654d27d7a918b430b55e0e8735c338c9b28ffd856c,queue-proxy,worker8,2026-05-06T01:57:13.352406293-06:00,2026-05-06T01:57:13.707803144-06:00
1778054232.865546212,graphgen-00001-deployment-778bbfcf48-ljfzj,cec19dd93cb5b65608adfe2deb4dabbfe30700c0a678a8b9328d73e6de2ef74d,queue-proxy,worker10,2026-05-06T01:57:13.446455606-06:00,2026-05-06T01:57:13.711336642-06:00
1778054232.865546212,matrixmul-00001-deployment-7dc7847b4f-wz28q,50755c2e8c2bdf12d213c49463672dae32b21da4c3d73618f934a01f22af3d21,queue-proxy,worker11,2026-05-06T01:57:11.768145622-06:00,2026-05-06T01:57:11.986357486-06:00
1778054232.865546212,fastfouriertransform-00001-deployment-5f7f4bb84b-gtgg9,81b6c5ed435e2afc310cbd45cc3afa7c2d8cf8eed2b5cc7d30752a286af32205,queue-proxy,worker12,2026-05-06T01:57:13.098188135-06:00,2026-05-06T01:57:13.333358434-06:00
1778054234.405104002,linpack-00001-deployment-5f6694d7c6-7qw87,c03685e075b7ebad800dcf654e1be70f4be3e18d6deb5dc43107e0065c7ce028,queue-proxy,worker5,2026-05-06T09:57:14.158662268+02:00,2026-05-06T09:57:14.35793784+02:00
1778054234.405104002,grayscale-00001-deployment-94d4646fd-f642c,6acee02e09d4c35c4c6a55bea70a36aa6c60bc6cfc352f76dcec427b067a353f,queue-proxy,worker6,2026-05-06T01:57:14.443267765-06:00,2026-05-06T01:57:14.686724223-06:00
1778054234.405104002,matrixmul-00001-deployment-7dc7847b4f-qzf56,7f8872fee184f93cf2b30095e1581723e58a528e84d0c588c47f0269ef3079d9,queue-proxy,worker9,2026-05-06T01:57:14.034545592-06:00,2026-05-06T01:57:14.182358729-06:00
1778054234.405104002,resnet-00001-deployment-57c4bfb987-nlwt4,cc690914814b7f69214023322c6d6015caace6895f880a4d80ec1c94f272e711,queue-proxy,worker13,2026-05-06T01:57:13.549653313-06:00,2026-05-06T01:57:13.843959662-06:00
1778054236.325714298,fastfouriertransform-00001-deployment-5f7f4bb84b-nrlhx,fa62cfa5cb1bc3a84c7deee4b96be3d3d1c8099ecec1657d6724a6d124e6cae1,queue-proxy,worker1,2026-05-06T09:57:16.363643577+02:00,2026-05-06T09:57:16.934007725+02:00
1778054236.325714298,genmatrix-00001-deployment-7dbddd585-4ltgb,1f2ed7b08c88c4c4dfcff605800aded80634b649a0e1b65fd724e8edf62ab8ed,queue-proxy,worker1,2026-05-06T09:57:15.165288341+02:00,2026-05-06T09:57:15.649188192+02:00
1778054236.325714298,resnet-00001-deployment-57c4bfb987-dv2xb,b754486a14daea521e581095a762e6c0e1686a26eb0b611316bc7f8a69815ed9,queue-proxy,worker7,2026-05-06T01:57:15.040558286-06:00,2026-05-06T01:57:15.235621169-06:00
1778054237.909040723,resnet-00001-deployment-57c4bfb987-njx6j,5878e319fc8ae68be0036fcd7b3adcb3f77d93bde586a8e1b6b323cfc3579452,queue-proxy,worker3,2026-05-06T09:57:18.143013311+02:00,2026-05-06T09:57:18.279244514+02:00
1778054237.909040723,grayscale-00001-deployment-94d4646fd-bkxcr,5ec87a64e8d1506a9d28f1a2964520274f0234448f66d296e1fa456e44b02f97,queue-proxy,worker13,2026-05-06T01:57:18.531788711-06:00,2026-05-06T01:57:18.910781158-06:00
1778054237.909040723,fastfouriertransform-00001-deployment-5f7f4bb84b-zhz4x,81a5b0cd7ae3543bdc3919213b7439c635b9b229e2fe5dd4125e8ac43e4ca081,queue-proxy,worker14,2026-05-06T01:57:17.859529676-06:00,2026-05-06T01:57:18.02262933-06:00
1778054239.832841562,fastfouriertransform-00001-deployment-5f7f4bb84b-dh6vq,7dbe19e3e12133c2e609b075abfea6b1829abd09d901266d7726812f42acd3b1,queue-proxy,worker8,2026-05-06T01:57:19.307800751-06:00,2026-05-06T01:57:19.528590441-06:00
1778054239.832841562,grayscale-00001-deployment-94d4646fd-84q6x,730f7f14962520d1e785a4c6b4cf7a5acda40973cbee6fb00e4e82546063bfbb,queue-proxy,worker10,2026-05-06T01:57:19.428327921-06:00,2026-05-06T01:57:19.575704569-06:00
1778054241.517781623,grayscale-00001-deployment-94d4646fd-mqjsq,5d4eb03328df9d730a76bdf042b629463347bd72eb6e5c5fe6beef37c2cf4a5a,queue-proxy,worker4,2026-05-06T09:57:21.987628756+02:00,2026-05-06T09:57:22.416383383+02:00
1778054243.776115193,grayscale-00001-deployment-94d4646fd-vqbqt,3d5f89a7461d3ac5f1614192367a4a46e074dbcbda94dcfaaf7ffcba5e27135c,queue-proxy,worker7,2026-05-06T01:57:22.976161989-06:00,2026-05-06T01:57:23.187244005-06:00
1778054243.776115193,grayscale-00001-deployment-94d4646fd-xr7ft,90d58595877cd85707badb4b1c9f8425fdcfefc6fc39488c40623add405929a1,queue-proxy,worker12,2026-05-06T01:57:22.820791989-06:00,2026-05-06T01:57:22.928906273-06:00
1778054245.779920385,grayscale-00001-deployment-94d4646fd-r82zh,7054fd1660f68a692ebd4307bd5b6f35e135b2ba74370336aa0f2102e76e8dde,queue-proxy,worker1,2026-05-06T09:57:24.918322195+02:00,2026-05-06T09:57:25.043920563+02:00
1778054247.408030524,grayscale-00001-deployment-94d4646fd-dls4b,1076f17bf4b3bc698a5afcb59987af355ec489f1c02bd4f9f103b55fd84b777b,queue-proxy,worker9,2026-05-06T01:57:27.178053968-06:00,2026-05-06T01:57:27.306267698-06:00
1778054247.408030524,pagerank-00001-deployment-7d5555f8bb-hkt6j,302df44d316f7c152fde01098342af78a5c355f98fe9cb5af3d4071f278955e4,queue-proxy,worker11,2026-05-06T01:57:27.226430665-06:00,2026-05-06T01:57:27.325692727-06:00
1778054247.408030524,grayscale-00001-deployment-94d4646fd-lxbj4,7477a73ed10ed314b733aa12768c2efce6dac1c62d9991e08968066c9f8841d1,queue-proxy,worker14,2026-05-06T01:57:27.283629858-06:00,2026-05-06T01:57:27.401266315-06:00
1778054249.751441064,grayscale-00001-deployment-94d4646fd-bsj84,0564a8b1703fd1490c72be69228221318e1d6412adac516fbab27eaf5a6b2f4e,queue-proxy,worker5,2026-05-06T09:57:28.921502049+02:00,2026-05-06T09:57:29.052817805+02:00
1778054249.751441064,grayscale-00001-deployment-94d4646fd-59mvr,cf33604b8749f40536c8620078ff1a16bb9ee229414c7b91e2463aacde6ee96a,queue-proxy,worker6,2026-05-06T01:57:28.998944584-06:00,2026-05-06T01:57:29.190313037-06:00
1778054251.409582070,mobilenet-00001-deployment-59bbf999b6-4bxlv,93bbbc89c01515ba884195e96048ac2ad738957d4dd6fc9d9ad8372591e04e51,queue-proxy,worker3,2026-05-06T09:57:31.491293059+02:00,2026-05-06T09:57:31.60959293+02:00
1778054251.409582070,grayscale-00001-deployment-94d4646fd-kxg64,452499380c138e0a07e26f0bc1d76af586972111a6a73fca767f04556f8d27b8,queue-proxy,worker13,2026-05-06T01:57:31.360090884-06:00,2026-05-06T01:57:31.486164979-06:00
