timestamp,pod,container_id,container_name,node,createdAt,startedAt
1778055934.961927879,linpack-00001-deployment-5f6694d7c6-nn9md,6a473a1f64dd5c5725841603f6994a14d67da0196b9e67f6eb0bdefb62d1d2ee,queue-proxy,worker7,2026-05-06T02:25:34.476694479-06:00,2026-05-06T02:25:34.589797807-06:00
1778055934.961927879,matrixmul-00001-deployment-7dc7847b4f-j6cnd,18b4071d2bc502f147e83acb2ec9aef2b2e053f909090cb2c0c3a83b3bfd0a86,queue-proxy,worker11,2026-05-06T02:25:34.309639224-06:00,2026-05-06T02:25:34.524456939-06:00
1778055934.961927879,matrixmul-00001-deployment-7dc7847b4f-b8gvl,89b44e5352839058c84f2cc3968dee613bce5910445a792e95fa595276a34019,queue-proxy,worker12,2026-05-06T02:25:34.51560392-06:00,2026-05-06T02:25:34.649518081-06:00
1778055934.961927879,graphgen-00001-deployment-778bbfcf48-jfmbp,fdea2e1008b909b47d0dcb46d50b745f04d588200c52edd1d19ae93a19c75d74,queue-proxy,worker14,2026-05-06T02:25:35.387802972-06:00,2026-05-06T02:25:35.582348511-06:00
1778055936.434636989,fetchdata-00001-deployment-99f85775b-zm8nx,78f781b08c61079b663965355e5ffbae5223a462f4064347c3a8c5113b38c13a,queue-proxy,worker1,2026-05-06T10:25:35.678659728+02:00,2026-05-06T10:25:35.916024297+02:00
1778055936.434636989,resnet-00001-deployment-57c4bfb987-mzpbr,4568738cdd70d2ff7b96860c4f3e9098c272d9b1b6b67f0006b29e174c02e8dd,queue-proxy,worker9,2026-05-06T02:25:35.638089538-06:00,2026-05-06T02:25:35.879041215-06:00
1778055938.328555195,linpack-00001-deployment-5f6694d7c6-dfk7j,020f1f460ad2b75ba90491a00d9434865f1255b0a26a36bbdb9ac98ad77b0296,queue-proxy,worker4,2026-05-06T10:25:38.894023234+02:00,2026-05-06T10:25:39.233795549+02:00
1778055938.328555195,matrixmul-00001-deployment-7dc7847b4f-8szzf,84899e05b20bf6f391128f391397ca39ba27f426c35120f6af42e4c29b27f981,queue-proxy,worker5,2026-05-06T10:25:38.333554369+02:00,2026-05-06T10:25:38.536073232+02:00
1778055938.328555195,grayscale-00001-deployment-94d4646fd-lzgvh,53c3b09b4726af4cf6de47476dc188d368575e6c52e196563efb7ff1f790686d,queue-proxy,worker8,2026-05-06T02:25:37.612857341-06:00,2026-05-06T02:25:37.715380465-06:00
1778055938.328555195,matrixmul-00001-deployment-7dc7847b4f-7x7tj,368169b7a33fc25dcbbdf18a61d45ee5f1ca4b8552817a0ec32ac91b4dad8870,queue-proxy,worker9,2026-05-06T02:25:38.450000506-06:00,2026-05-06T02:25:38.839302038-06:00
1778055938.328555195,grayscale-00001-deployment-94d4646fd-d6lw9,9b47fd17459e38481fff285f264363f548e2af5908e622e53ccfb952251d135a,queue-proxy,worker10,2026-05-06T02:25:37.9144642-06:00,2026-05-06T02:25:38.073284814-06:00
1778055938.328555195,linpack-00001-deployment-5f6694d7c6-sv8sb,fdf4a2d21566d70bbe6ca8f67b7ef49896b36fb71a3b6720f7df2ddbe35ae67b,queue-proxy,worker11,2026-05-06T02:25:37.945183469-06:00,2026-05-06T02:25:38.055552531-06:00
1778055938.328555195,resnet-00001-deployment-57c4bfb987-9n2mr,0fd9e6db622e78bc79463157e5825d43be97a66e68c16f84efba4ffb383905df,queue-proxy,worker13,2026-05-06T02:25:37.884288794-06:00,2026-05-06T02:25:38.015110656-06:00
1778055940.313853380,grayscale-00001-deployment-94d4646fd-4j8k8,3217bdd7ee7ffd21db850e85c4695bf3060c0a0d70674cb37860b89084969ac1,queue-proxy,worker1,2026-05-06T10:25:40.513437294+02:00,2026-05-06T10:25:40.896674389+02:00
1778055940.313853380,graphgen-00001-deployment-778bbfcf48-7j56f,43c5bed15e5a1e2b311c805797c58e8f47cf9db30ae784191445a2548c311532,queue-proxy,worker6,2026-05-06T02:25:39.108721621-06:00,2026-05-06T02:25:39.331896645-06:00
1778055940.313853380,resnet-00001-deployment-57c4bfb987-r2h7p,e1ef609d951a2c6fa3040f13b06c45164278528e9ade85de7975731fd3d4e6c5,queue-proxy,worker7,2026-05-06T02:25:39.214705661-06:00,2026-05-06T02:25:39.339512581-06:00
1778055940.313853380,resnet-00001-deployment-57c4bfb987-l26bc,6196d4447f1be9a35770e8bd34def48b7f2006596c19275743e087f4358ed1d4,queue-proxy,worker12,2026-05-06T02:25:39.274297323-06:00,2026-05-06T02:25:39.390006373-06:00
1778055942.426802597,grayscale-00001-deployment-94d4646fd-4fws9,23ccaef5a8d39ba22dc53b684527ab2609ebff0b989ca8fe5d384eabbe746927,queue-proxy,worker3,2026-05-06T10:25:41.388559884+02:00,2026-05-06T10:25:41.64071449+02:00
1778055942.426802597,grayscale-00001-deployment-94d4646fd-2s59s,0dfaac7074a5aabc2dc9f971bece4bf25c4e08797faaa25d6ddb9a3b4a785353,queue-proxy,worker4,2026-05-06T10:25:42.151075538+02:00,2026-05-06T10:25:42.592211169+02:00
1778055942.426802597,resnet-00001-deployment-57c4bfb987-mcsz4,f1b34dffa06712daaee2878805e98996749769883e0c467a7f45be9eff87ea96,queue-proxy,worker11,2026-05-06T02:25:41.567753079-06:00,2026-05-06T02:25:41.694127907-06:00
1778055942.426802597,fastfouriertransform-00001-deployment-5f7f4bb84b-njwjt,c4c89a5f0847ffbf2ddd3efc34b8c773f8f79042b0546ff56b55fbc822b48e45,queue-proxy,worker14,2026-05-06T02:25:41.034579638-06:00,2026-05-06T02:25:41.217690735-06:00
1778055945.094669335,grayscale-00001-deployment-94d4646fd-6lqzm,d8779081e74bfa6834fd577999d05917a86794786369d02e73b5bc7e14b20fe0,queue-proxy,worker5,2026-05-06T10:25:43.78353729+02:00,2026-05-06T10:25:43.948020789+02:00
1778055945.094669335,grayscale-00001-deployment-94d4646fd-wj9xj,7888089d7d57f1bc7d2036db8bf6f3e0242262c6e858d746221cf18f092ff443,queue-proxy,worker6,2026-05-06T02:25:44.734431807-06:00,2026-05-06T02:25:44.844116414-06:00
1778055945.094669335,grayscale-00001-deployment-94d4646fd-5z55d,3d0f4921cd9f2973ed0b47e18516de986f4bf8374f8df26eb9e440692ae7ec1c,queue-proxy,worker7,2026-05-06T02:25:44.933327272-06:00,2026-05-06T02:25:45.07231117-06:00
1778055945.094669335,resnet-00001-deployment-57c4bfb987-mkpmw,6d95e8711d2619801b842738ae7cbc44258fd9154890fc9132aab6f8c84fb33e,queue-proxy,worker8,2026-05-06T02:25:43.310821535-06:00,2026-05-06T02:25:43.464521461-06:00
1778055945.094669335,grayscale-00001-deployment-94d4646fd-82ph2,62bba021263bc4ed23b791f2f1868091600329ff1518d3638c97f11579c07640,queue-proxy,worker12,2026-05-06T02:25:43.689315786-06:00,2026-05-06T02:25:43.929645292-06:00
1778055947.107062492,grayscale-00001-deployment-94d4646fd-vm2bz,b2f731ff1773dcf7e962f3e625e68e858c23ae24d956dd4d7aab85f6128c31b4,queue-proxy,worker9,2026-05-06T02:25:46.937296962-06:00,2026-05-06T02:25:47.06236556-06:00
1778055947.107062492,fastfouriertransform-00001-deployment-5f7f4bb84b-htq2g,f0a06bd8ddcf26bad78f5ac6fc731ab841c3cc14a33086d7fe75b9b52c923fa1,queue-proxy,worker13,2026-05-06T02:25:46.949825406-06:00,2026-05-06T02:25:47.0483597-06:00
1778055951.288079019,grayscale-00001-deployment-94d4646fd-nrp74,69ba1e2b176c1a002b5a2adaacd42e1f13a1faadbf2750993d4e11f277e013a4,queue-proxy,worker10,2026-05-06T02:25:51.306121248-06:00,2026-05-06T02:25:51.511924003-06:00
1778055957.608917210,grayscale-00001-deployment-94d4646fd-rffh6,16bc03cbaab6d21c2f4bf1a252e3c0afcd09a0fa9520823c122374eccb2920c2,queue-proxy,worker14,2026-05-06T02:25:56.751724667-06:00,2026-05-06T02:25:56.847860069-06:00
1778055962.273156242,pagerank-00001-deployment-7d5555f8bb-9kktz,66247c23427a3d5b416fbfce45e9437ae288a2100bb3f2842bb62ea3e732b6c8,queue-proxy,worker1,2026-05-06T10:26:01.666490678+02:00,2026-05-06T10:26:01.833709818+02:00
