index,function,size,latency_ms,execution_time_sec,type,status
1709,fetchdata,large,91.4,0.084876,warm,200
1710,fetchdata,small,84.5,0.079689,warm,200
1711,fetchdata,large,87.3,0.082624,warm,200
1712,linpack,small,14.7,0.008023,warm,200
1713,matrixmul,medium,834.9,0.816789,warm,200
1714,fetchdata,large,86.6,0.082223,warm,200
1715,grayscale,large,7599.8,2.68831,cold,200
1716,matrixmul,medium,1358.4,0.817135,warm,200
1717,mobilenet,small,28.1,0.023387,warm,200
1718,fastfouriertransform,medium,615.9,0.603293,warm,200
1719,pagerank,large,422.3,0.287465,warm,200
1720,grayscale,large,9791.5,2.672317,cold,200
1721,linpack,medium,658.0,0.65159,warm,200
1722,mobilenet,medium,28.0,0.023286,warm,200
1723,resnet,small,123.9,0.11973,warm,200
1724,fastfouriertransform,large,23.3,0.004859,warm,200
1725,mobilenet,large,39.9,0.034998,warm,200
1726,linpack,small,164.6,0.005053,warm,200
1727,pagerank,medium,67.5,0.046542,warm,200
1728,genmatrix,medium,12.5,0.000295,warm,200
1729,genmatrix,medium,11.6,0.000271,warm,200
1730,grayscale,medium,1958.4,0.057928,warm,200
1731,grayscale,medium,1910.7,0.056855,warm,200
1732,pagerank,large,377.4,0.29685,warm,200
1733,fetchdata,large,87.1,0.082547,warm,200
1734,mobilenet,medium,22.1,0.017719,warm,200
1735,graphgen,small,35.9,0.003978,warm,200
1736,fastfouriertransform,large,39.5,0.004873,warm,200
1737,mobilenet,small,31.2,0.017749,warm,200
1738,fastfouriertransform,small,21.1,0.004892,warm,200
1739,mobilenet,medium,22.9,0.01766,warm,200
1740,graphgen,medium,139.2,0.019599,warm,200
1741,genmatrix,large,53.9,0.001211,warm,200
1742,fetchdata,large,81.6,0.07665,warm,200
1743,grayscale,small,4782.3,0.007234,cold,200
1744,grayscale,small,616.8,0.00681,warm,200
1745,linpack,medium,654.2,0.646969,warm,200
1746,fastfouriertransform,medium,656.5,0.640642,warm,200
1747,fetchdata,small,79.5,0.075158,warm,200
1748,matrixmul,large,23.7,0.007903,warm,200
1749,grayscale,large,7004.1,2.687731,cold,200
1750,genmatrix,medium,12.0,0.000289,warm,200
1751,fastfouriertransform,large,163.1,0.004837,warm,200
1752,fastfouriertransform,small,69.1,0.004818,warm,200
1753,genmatrix,medium,12.1,0.000285,warm,200
1754,fastfouriertransform,small,21.0,0.004893,warm,200
1755,resnet,small,151.9,0.146729,warm,200
1756,pagerank,large,462.1,0.312289,warm,200
1757,mobilenet,small,21.3,0.017539,warm,200
1758,graphgen,large,488.8,0.065314,warm,200
1759,linpack,small,11.7,0.005125,warm,200
1760,matrixmul,large,22.6,0.007898,warm,200
1761,fetchdata,medium,82.4,0.07807,warm,200
1762,fastfouriertransform,small,17.0,0.00486,warm,200
1763,matrixmul,small,41.6,0.007995,warm,200
1764,fastfouriertransform,small,40.7,0.004881,warm,200
1765,linpack,medium,697.8,0.691364,warm,200
1766,grayscale,small,11.1,0.006833,warm,200
1767,matrixmul,small,23.0,0.007909,warm,200
1768,fetchdata,small,79.6,0.075083,warm,200
1769,pagerank,large,369.1,0.287867,warm,200
1770,graphgen,large,486.4,0.065208,warm,200
1771,fetchdata,medium,79.2,0.074945,warm,200
1772,linpack,large,13.1,0.006723,warm,200
1773,genmatrix,large,50.3,0.001187,warm,200
1774,fetchdata,medium,79.8,0.074816,warm,200
1775,resnet,large,125.2,0.120707,warm,200
1776,mobilenet,small,22.1,0.017423,warm,200
1777,fastfouriertransform,small,17.6,0.004848,warm,200
1778,fetchdata,small,80.2,0.075692,warm,200
1779,resnet,large,125.9,0.119618,warm,200
1780,matrixmul,medium,845.2,0.829442,warm,200
1781,matrixmul,medium,1577.3,0.822498,warm,200
1782,fetchdata,small,80.6,0.076767,warm,200
1783,grayscale,large,2814.5,2.702874,cold,200
1784,fastfouriertransform,small,17.4,0.005014,warm,200
1785,pagerank,large,416.4,0.284755,warm,200
1786,resnet,large,126.3,0.122119,warm,200
1787,resnet,medium,148.3,0.120058,warm,200
1788,graphgen,large,524.2,0.065113,warm,200
1789,grayscale,small,2159.0,0.006988,cold,200
1790,pagerank,large,375.3,0.292967,warm,200
1791,pagerank,small,276.8,0.010435,warm,200
1792,matrixmul,medium,1304.4,0.81707,warm,200
1793,graphgen,small,63.3,0.00278,warm,200
1794,mobilenet,medium,27.8,0.023031,warm,200
1795,fastfouriertransform,small,17.5,0.004898,warm,200
1796,mobilenet,large,27.8,0.022882,warm,200
1797,resnet,small,124.2,0.12039,warm,200
1798,pagerank,small,18.0,0.010303,warm,200
1799,linpack,medium,653.3,0.64658,warm,200
1800,fetchdata,medium,88.6,0.083455,warm,200
1801,resnet,medium,124.4,0.120008,warm,200
1802,linpack,large,360.5,0.005154,warm,200
1803,fetchdata,medium,88.1,0.083266,warm,200
1804,fastfouriertransform,small,20.2,0.007652,warm,200
1805,resnet,small,144.6,0.140199,warm,200
1806,graphgen,medium,107.8,0.012976,warm,200
1807,genmatrix,small,7.1,0.000102,warm,200
1808,graphgen,medium,114.9,0.013672,warm,200
1809,pagerank,medium,145.9,0.116931,warm,200
1810,pagerank,medium,102.4,0.046837,warm,200
1811,matrixmul,large,31.1,0.007954,warm,200
1812,matrixmul,small,23.0,0.007921,warm,200
1813,pagerank,large,379.9,0.284063,warm,200
1814,resnet,small,125.2,0.120816,warm,200
1815,grayscale,small,11.5,0.006843,warm,200
1816,grayscale,small,11.8,0.006782,warm,200
1817,pagerank,small,71.2,0.010055,warm,200
1818,fetchdata,large,109.3,0.08337,warm,200
1819,linpack,medium,690.9,0.68438,warm,200
1820,resnet,large,125.0,0.120857,warm,200
1821,fastfouriertransform,medium,646.9,0.630072,warm,200
1822,matrixmul,large,22.8,0.007914,warm,200
1823,genmatrix,small,4.7,0.000101,warm,200
1824,genmatrix,small,5.5,0.000102,warm,200
1825,matrixmul,small,23.0,0.007947,warm,200
1826,mobilenet,large,22.5,0.018187,warm,200
1827,resnet,small,126.2,0.121785,warm,200
1828,grayscale,large,2780.5,2.667862,cold,200
1829,fetchdata,small,85.8,0.081407,warm,200
1830,graphgen,large,507.6,0.063944,warm,200
1831,fetchdata,large,86.3,0.081516,warm,200
1832,graphgen,small,277.1,0.002928,warm,200
1833,mobilenet,medium,27.7,0.022828,warm,200
1834,pagerank,large,426.9,0.291968,warm,200
1835,grayscale,small,47.7,0.006976,warm,200
1836,linpack,small,11.6,0.005133,warm,200
1837,grayscale,large,2880.6,2.701594,cold,200
1838,fastfouriertransform,small,17.8,0.004874,warm,200
1839,linpack,medium,659.5,0.651448,warm,200
1840,grayscale,large,4300.4,2.67086,cold,200
1841,fastfouriertransform,medium,620.6,0.608409,warm,200
1842,resnet,large,124.7,0.120617,warm,200
1843,fastfouriertransform,medium,1025.5,0.602902,warm,200
1844,mobilenet,large,31.5,0.024179,warm,200
1845,linpack,small,65.9,0.005103,warm,200
1846,mobilenet,large,22.3,0.01816,warm,200
1847,fetchdata,medium,80.0,0.076373,warm,200
1848,fetchdata,medium,79.3,0.075607,warm,200
1849,fastfouriertransform,large,431.8,0.004825,warm,200
1850,fastfouriertransform,small,337.8,0.004815,warm,200
1851,pagerank,small,18.0,0.010257,warm,200
1852,graphgen,small,36.6,0.004399,warm,200
1853,genmatrix,small,6.3,0.000156,warm,200
1854,mobilenet,medium,28.2,0.023599,warm,200
1855,matrixmul,small,26.0,0.007989,warm,200
1856,fetchdata,small,79.0,0.074798,warm,200
1857,pagerank,large,442.3,0.308566,warm,200
1858,matrixmul,small,22.3,0.007937,warm,200
1859,linpack,small,11.7,0.005168,warm,200
1860,matrixmul,large,22.6,0.00792,warm,200
1861,linpack,medium,654.5,0.647232,warm,200
1862,fastfouriertransform,large,17.6,0.004869,warm,200
1863,linpack,small,461.4,0.005049,warm,200
1864,pagerank,large,370.2,0.287367,warm,200
1865,graphgen,small,59.9,0.004566,warm,200
1866,genmatrix,large,48.6,0.001189,warm,200
1867,graphgen,medium,141.3,0.018949,warm,200
1868,fastfouriertransform,medium,647.7,0.633928,warm,200
1869,grayscale,medium,70.4,0.05736,warm,200
1870,linpack,small,11.5,0.005087,warm,200
1871,pagerank,medium,79.9,0.054704,warm,200
1872,graphgen,medium,105.8,0.013794,warm,200
1873,genmatrix,medium,14.7,0.000287,warm,200
1874,resnet,medium,154.6,0.149977,warm,200
1875,resnet,small,177.9,0.121835,warm,200
1876,mobilenet,medium,29.5,0.022736,warm,200
1877,resnet,medium,125.1,0.121204,warm,200
1878,genmatrix,large,49.1,0.001187,warm,200
1879,pagerank,small,301.2,0.010912,warm,200
1880,fetchdata,small,79.8,0.075627,warm,200
1881,matrixmul,small,22.9,0.007916,warm,200
1882,genmatrix,large,60.4,0.001168,warm,200
1883,linpack,large,15.5,0.008636,warm,200
1884,graphgen,medium,118.5,0.014781,warm,200
1885,graphgen,large,497.9,0.066152,warm,200
1886,matrixmul,large,23.2,0.007914,warm,200
1887,grayscale,small,11.2,0.006824,warm,200
1888,genmatrix,large,48.1,0.001107,warm,200
1889,genmatrix,medium,12.3,0.000249,warm,200
1890,mobilenet,small,28.6,0.023584,warm,200
1891,fetchdata,large,87.0,0.08218,warm,200
1892,grayscale,small,16.2,0.010834,warm,200
1893,graphgen,small,26.3,0.00275,warm,200
1894,pagerank,medium,124.5,0.047775,warm,200
1895,linpack,medium,687.8,0.680607,warm,200
1896,fastfouriertransform,large,21.0,0.004872,warm,200
1897,fastfouriertransform,large,20.5,0.004871,warm,200
1898,fetchdata,large,87.5,0.082593,warm,200
1899,matrixmul,small,23.2,0.007924,warm,200
1900,resnet,large,125.0,0.120774,warm,200
1901,graphgen,medium,111.3,0.013058,warm,200
1902,fetchdata,small,88.3,0.083834,warm,200
1903,grayscale,medium,68.2,0.057109,warm,200
1904,linpack,medium,654.8,0.647503,warm,200
1905,linpack,medium,1204.2,0.648848,warm,200
1906,mobilenet,medium,27.9,0.022975,warm,200
1907,genmatrix,small,4.9,0.000103,warm,200
1908,genmatrix,small,4.8,0.00011,warm,200
1909,resnet,small,124.8,0.119888,warm,200
1910,fetchdata,small,132.8,0.128367,warm,200
1911,fetchdata,medium,115.1,0.08046,warm,200
1912,mobilenet,medium,26.6,0.022161,warm,200
1913,matrixmul,small,23.5,0.007929,warm,200
1914,pagerank,medium,96.6,0.065851,warm,200
1915,genmatrix,medium,9.2,0.000202,warm,200
1916,grayscale,medium,90.3,0.076621,warm,200
1917,grayscale,small,11.4,0.006885,warm,200
1918,fastfouriertransform,small,21.7,0.004876,warm,200
1919,grayscale,large,2806.1,2.694791,cold,200
1920,resnet,small,124.2,0.119999,warm,200
1921,genmatrix,medium,9.5,0.0002,warm,200
1922,fetchdata,small,135.6,0.130997,warm,200
1923,genmatrix,medium,9.0,0.000203,warm,200
1924,matrixmul,large,22.8,0.007913,warm,200
1925,graphgen,large,536.0,0.109067,warm,200
1926,grayscale,medium,70.5,0.057473,warm,200
1927,fetchdata,small,80.6,0.076424,warm,200
1928,matrixmul,medium,830.2,0.815457,warm,200
1929,pagerank,large,382.4,0.287826,warm,200
1930,pagerank,small,307.3,0.010105,warm,200
1931,fastfouriertransform,medium,648.3,0.633511,warm,200
1932,fastfouriertransform,small,556.1,0.004946,warm,200
1933,fastfouriertransform,small,462.7,0.00488,warm,200
1934,graphgen,small,26.0,0.002999,warm,200
1935,fetchdata,small,78.4,0.074546,warm,200
1936,matrixmul,medium,853.1,0.813883,warm,200
1937,fastfouriertransform,large,67.1,0.004862,warm,200
1938,resnet,medium,149.1,0.144662,warm,200
1939,fastfouriertransform,small,17.3,0.004936,warm,200
1940,fastfouriertransform,small,16.8,0.004946,warm,200
1941,mobilenet,small,21.7,0.017816,warm,200
1942,fastfouriertransform,medium,616.3,0.603558,warm,200
1943,fastfouriertransform,small,521.5,0.004839,warm,200
1944,mobilenet,small,27.7,0.019783,warm,200
1945,fetchdata,large,80.2,0.075914,warm,200
1946,matrixmul,large,22.9,0.008157,warm,200
1947,matrixmul,medium,832.3,0.816376,warm,200
1948,graphgen,medium,108.8,0.012859,warm,200
1949,matrixmul,small,649.3,0.007944,warm,200
1950,linpack,small,14.7,0.008054,warm,200
1951,fetchdata,medium,79.3,0.075341,warm,200
1952,grayscale,medium,70.7,0.057661,warm,200
1953,fetchdata,small,80.5,0.076659,warm,200
1954,resnet,large,126.0,0.121573,warm,200
1955,resnet,small,150.2,0.122339,warm,200
1956,grayscale,medium,70.3,0.057737,warm,200
1957,matrixmul,large,22.9,0.007891,warm,200
1958,mobilenet,small,22.2,0.0176,warm,200
1959,fastfouriertransform,medium,618.5,0.60489,warm,200
1960,matrixmul,small,22.7,0.007899,warm,200
1961,matrixmul,small,22.5,0.007896,warm,200
1962,pagerank,small,22.2,0.013446,warm,200
1963,pagerank,small,19.2,0.011228,warm,200
1964,matrixmul,large,22.3,0.00789,warm,200
1965,linpack,medium,688.3,0.681187,warm,200
1966,pagerank,medium,142.3,0.117922,warm,200
1967,linpack,large,496.1,0.005067,warm,200
1968,pagerank,medium,68.6,0.046707,warm,200
1969,matrixmul,medium,841.0,0.825794,warm,200
1970,fetchdata,small,79.5,0.07526,warm,200
1971,linpack,large,100.9,0.005024,warm,200
1972,genmatrix,small,6.1,0.000139,warm,200
1973,grayscale,small,101.1,0.010708,warm,200
1974,mobilenet,large,31.7,0.02625,warm,200
1975,linpack,large,11.6,0.005082,warm,200
1976,genmatrix,small,5.9,0.000126,warm,200
1977,fastfouriertransform,small,17.6,0.004916,warm,200
1978,genmatrix,medium,12.2,0.00028,warm,200
1979,pagerank,large,377.2,0.294652,warm,200
1980,graphgen,small,39.3,0.004421,warm,200
1981,resnet,medium,125.6,0.120037,warm,200
1982,linpack,small,12.7,0.00509,warm,200
1983,fetchdata,small,89.4,0.082899,warm,200
1984,resnet,medium,149.6,0.140161,warm,200
1985,linpack,large,12.0,0.005113,warm,200
1986,graphgen,large,519.6,0.094569,warm,200
1987,linpack,large,12.0,0.005079,warm,200
1988,resnet,small,193.8,0.188955,warm,200
1989,resnet,small,276.1,0.128655,warm,200
1990,mobilenet,large,34.3,0.029611,warm,200
1991,grayscale,small,75.9,0.011026,warm,200
1992,mobilenet,small,31.3,0.022993,warm,200
1993,fastfouriertransform,small,23.6,0.007838,warm,200
1994,genmatrix,large,35.2,0.00083,warm,200
1995,genmatrix,small,4.9,0.000101,warm,200
1996,pagerank,medium,72.2,0.046604,warm,200
1997,graphgen,medium,105.8,0.012724,warm,200
1998,resnet,small,125.8,0.12089,warm,200
1999,fetchdata,medium,88.7,0.084101,warm,200
2000,fetchdata,medium,84.7,0.080506,warm,200
