index,function,size,latency_ms,execution_time_sec,type,status
1710,fetchdata,small,88.5,0.082571,warm,200
1711,fetchdata,large,85.1,0.080824,warm,200
1712,linpack,small,14.8,0.008048,warm,200
1713,matrixmul,medium,836.4,0.817178,warm,200
1714,fetchdata,large,88.9,0.084111,warm,200
1715,grayscale,large,7570.1,2.700109,cold,200
1716,matrixmul,medium,1357.8,0.815305,warm,200
1717,mobilenet,small,30.8,0.023148,warm,200
1718,fastfouriertransform,medium,613.2,0.600752,warm,200
1719,pagerank,large,415.7,0.285673,warm,200
1720,grayscale,large,7139.7,2.695336,cold,200
1721,linpack,medium,702.9,0.695327,warm,200
1722,mobilenet,medium,27.5,0.023085,warm,200
1723,resnet,small,125.3,0.120688,warm,200
1724,fastfouriertransform,large,18.9,0.004827,warm,200
1725,mobilenet,large,34.4,0.025829,warm,200
1726,linpack,small,212.9,0.005092,warm,200
1727,pagerank,medium,67.7,0.045461,warm,200
1728,genmatrix,medium,9.9,0.000203,warm,200
1729,genmatrix,medium,9.2,0.000197,warm,200
1730,grayscale,medium,1958.3,0.058419,warm,200
1731,grayscale,medium,1893.1,0.05721,warm,200
1732,pagerank,large,356.2,0.275613,warm,200
1733,fetchdata,large,88.3,0.083642,warm,200
1734,mobilenet,medium,38.4,0.031924,warm,200
1735,graphgen,small,37.1,0.004308,warm,200
1736,fastfouriertransform,large,33.7,0.00496,warm,200
1737,mobilenet,small,46.9,0.039609,warm,200
1738,fastfouriertransform,small,21.0,0.00493,warm,200
1739,mobilenet,medium,38.4,0.033169,warm,200
1740,graphgen,medium,160.4,0.019689,warm,200
1741,genmatrix,large,36.3,0.000815,warm,200
1742,fetchdata,large,88.2,0.083617,warm,200
1743,grayscale,small,4782.5,0.007806,cold,200
1744,grayscale,small,4682.8,0.007368,cold,200
1745,linpack,medium,658.4,0.651141,warm,200
1746,fastfouriertransform,medium,656.6,0.639926,warm,200
1747,fetchdata,small,82.6,0.078341,warm,200
1748,matrixmul,large,22.8,0.00794,warm,200
1749,grayscale,large,2858.8,2.667136,cold,200
1750,genmatrix,medium,12.4,0.000304,warm,200
1751,fastfouriertransform,large,162.5,0.004856,warm,200
1752,fastfouriertransform,small,69.2,0.004864,warm,200
1753,genmatrix,medium,12.3,0.000333,warm,200
1754,fastfouriertransform,small,20.8,0.004872,warm,200
1755,resnet,small,155.5,0.150581,warm,200
1756,pagerank,large,451.2,0.30568,warm,200
1757,mobilenet,small,30.2,0.022945,warm,200
1758,graphgen,large,487.2,0.0638,warm,200
1759,linpack,small,11.9,0.005162,warm,200
1760,matrixmul,large,23.8,0.00797,warm,200
1761,fetchdata,medium,81.5,0.07745,warm,200
1762,fastfouriertransform,small,20.6,0.004891,warm,200
1763,matrixmul,small,46.2,0.008017,warm,200
1764,fastfouriertransform,small,19.6,0.004904,warm,200
1765,linpack,medium,654.9,0.647771,warm,200
1766,grayscale,small,1106.3,0.006991,warm,200
1767,matrixmul,small,22.8,0.007921,warm,200
1768,fetchdata,small,81.1,0.076934,warm,200
1769,pagerank,large,374.4,0.28051,warm,200
1770,graphgen,large,489.9,0.064013,warm,200
1771,fetchdata,medium,79.7,0.075851,warm,200
1772,linpack,large,11.9,0.005132,warm,200
1773,genmatrix,large,50.7,0.001215,warm,200
1774,fetchdata,medium,80.2,0.076339,warm,200
1775,resnet,large,127.5,0.121901,warm,200
1776,mobilenet,small,27.8,0.023215,warm,200
1777,fastfouriertransform,small,54.6,0.004911,warm,200
1778,fetchdata,small,79.4,0.075163,warm,200
1779,resnet,large,127.6,0.120386,warm,200
1780,matrixmul,medium,834.9,0.819175,warm,200
1781,matrixmul,medium,1578.3,0.831527,warm,200
1782,fetchdata,small,81.1,0.076801,warm,200
1783,grayscale,large,2780.3,2.671692,cold,200
1784,fastfouriertransform,small,17.5,0.004994,warm,200
1785,pagerank,large,413.7,0.285064,warm,200
1786,resnet,large,127.4,0.120753,warm,200
1787,resnet,medium,146.3,0.120847,warm,200
1788,graphgen,large,515.9,0.063784,warm,200
1789,grayscale,small,2129.8,0.006974,cold,200
1790,pagerank,large,359.5,0.275639,warm,200
1791,pagerank,small,272.6,0.010262,warm,200
1792,matrixmul,medium,1305.1,0.816611,warm,200
1793,graphgen,small,56.4,0.002802,warm,200
1794,mobilenet,medium,27.8,0.023335,warm,200
1795,fastfouriertransform,small,17.0,0.004893,warm,200
1796,mobilenet,large,28.0,0.023459,warm,200
1797,resnet,small,126.4,0.120128,warm,200
1798,pagerank,small,20.6,0.011405,warm,200
1799,linpack,medium,691.0,0.683928,warm,200
1800,fetchdata,medium,92.2,0.08755,warm,200
1801,resnet,medium,126.6,0.119098,warm,200
1802,linpack,large,398.2,0.005089,warm,200
1803,fetchdata,medium,88.3,0.083966,warm,200
1804,fastfouriertransform,small,20.3,0.007699,warm,200
1805,resnet,small,147.9,0.143715,warm,200
1806,graphgen,medium,105.9,0.012692,warm,200
1807,genmatrix,small,14.9,0.000106,warm,200
1808,graphgen,medium,110.3,0.013445,warm,200
1809,pagerank,medium,131.4,0.106736,warm,200
1810,pagerank,medium,99.4,0.055198,warm,200
1811,matrixmul,large,23.3,0.007991,warm,200
1812,matrixmul,small,23.6,0.008388,warm,200
1813,pagerank,large,354.7,0.275301,warm,200
1814,resnet,small,126.0,0.12197,warm,200
1815,grayscale,small,12.5,0.007511,warm,200
1816,grayscale,small,11.3,0.006807,warm,200
1817,pagerank,small,17.9,0.010297,warm,200
1818,fetchdata,large,89.2,0.08447,warm,200
1819,linpack,medium,654.6,0.647949,warm,200
1820,resnet,large,124.3,0.120346,warm,200
1821,fastfouriertransform,medium,661.3,0.647939,warm,200
1822,matrixmul,large,23.3,0.008077,warm,200
1823,genmatrix,small,5.4,0.000106,warm,200
1824,genmatrix,small,5.1,0.000107,warm,200
1825,matrixmul,small,22.6,0.007946,warm,200
1826,mobilenet,large,27.9,0.022907,warm,200
1827,resnet,small,124.5,0.120001,warm,200
1828,grayscale,large,2824.6,2.715208,cold,200
1829,fetchdata,small,89.7,0.084748,warm,200
1830,graphgen,large,510.6,0.064319,warm,200
1831,fetchdata,large,89.7,0.084584,warm,200
1832,graphgen,small,275.2,0.002996,warm,200
1833,mobilenet,medium,22.3,0.01804,warm,200
1834,pagerank,large,388.9,0.282061,warm,200
1835,grayscale,small,55.5,0.006814,warm,200
1836,linpack,small,11.3,0.005079,warm,200
1837,grayscale,large,3010.3,2.671094,cold,200
1838,fastfouriertransform,small,17.5,0.004972,warm,200
1839,linpack,medium,655.8,0.649195,warm,200
1840,grayscale,large,5184.1,2.674551,cold,200
1841,fastfouriertransform,medium,613.8,0.600739,warm,200
1842,resnet,large,124.2,0.120183,warm,200
1843,fastfouriertransform,medium,1016.2,0.600648,warm,200
1844,mobilenet,large,22.2,0.018101,warm,200
1845,linpack,small,62.0,0.005078,warm,200
1846,mobilenet,large,22.3,0.018114,warm,200
1847,fetchdata,medium,93.0,0.089106,warm,200
1848,fetchdata,medium,83.6,0.079921,warm,200
1849,fastfouriertransform,large,422.9,0.004837,warm,200
1850,fastfouriertransform,small,328.9,0.00488,warm,200
1851,pagerank,small,18.1,0.010493,warm,200
1852,graphgen,small,37.7,0.004391,warm,200
1853,genmatrix,small,6.6,0.000141,warm,200
1854,mobilenet,medium,21.7,0.017776,warm,200
1855,matrixmul,small,23.1,0.007941,warm,200
1856,fetchdata,small,85.8,0.078279,warm,200
1857,pagerank,large,420.2,0.288407,warm,200
1858,matrixmul,small,22.5,0.007957,warm,200
1859,linpack,small,14.6,0.008149,warm,200
1860,matrixmul,large,22.0,0.007938,warm,200
1861,linpack,medium,678.9,0.672268,warm,200
1862,fastfouriertransform,large,17.3,0.0049,warm,200
1863,linpack,small,485.3,0.005092,warm,200
1864,pagerank,large,409.8,0.295638,warm,200
1865,graphgen,small,38.3,0.004536,warm,200
1866,genmatrix,large,69.2,0.001259,warm,200
1867,graphgen,medium,139.1,0.019932,warm,200
1868,fastfouriertransform,medium,634.4,0.622287,warm,200
1869,grayscale,medium,67.4,0.057665,warm,200
1870,linpack,small,11.6,0.005114,warm,200
1871,pagerank,medium,67.6,0.045755,warm,200
1872,graphgen,medium,106.0,0.013787,warm,200
1873,genmatrix,medium,15.1,0.000291,warm,200
1874,resnet,medium,153.0,0.148767,warm,200
1875,resnet,small,175.8,0.121507,warm,200
1876,mobilenet,medium,21.9,0.017789,warm,200
1877,resnet,medium,123.1,0.11925,warm,200
1878,genmatrix,large,48.1,0.001157,warm,200
1879,pagerank,small,18.2,0.010683,warm,200
1880,fetchdata,small,81.3,0.077414,warm,200
1881,matrixmul,small,26.1,0.008038,warm,200
1882,genmatrix,large,34.9,0.000815,warm,200
1883,linpack,large,11.9,0.005087,warm,200
1884,graphgen,medium,106.2,0.013795,warm,200
1885,graphgen,large,492.3,0.064455,warm,200
1886,matrixmul,large,24.0,0.007979,warm,200
1887,grayscale,small,12.3,0.007151,warm,200
1888,genmatrix,large,35.3,0.000829,warm,200
1889,genmatrix,medium,50.7,0.000202,warm,200
1890,mobilenet,small,32.2,0.023218,warm,200
1891,fetchdata,large,96.4,0.083898,warm,200
1892,grayscale,small,11.9,0.00682,warm,200
1893,graphgen,small,25.8,0.002789,warm,200
1894,pagerank,medium,116.1,0.046422,warm,200
1895,linpack,medium,657.1,0.650543,warm,200
1896,fastfouriertransform,large,18.1,0.004969,warm,200
1897,fastfouriertransform,large,16.9,0.004908,warm,200
1898,fetchdata,large,86.6,0.082254,warm,200
1899,matrixmul,small,23.1,0.008071,warm,200
1900,resnet,large,164.7,0.160011,warm,200
1901,graphgen,medium,105.3,0.01308,warm,200
1902,fetchdata,small,88.9,0.084039,warm,200
1903,grayscale,medium,67.2,0.057434,warm,200
1904,linpack,medium,669.1,0.662227,warm,200
1905,linpack,medium,1260.0,0.689978,warm,200
1906,mobilenet,medium,29.0,0.023412,warm,200
1907,genmatrix,small,4.8,0.000107,warm,200
1908,genmatrix,small,4.8,0.000101,warm,200
1909,resnet,small,126.9,0.119464,warm,200
1910,fetchdata,small,138.8,0.134392,warm,200
1911,fetchdata,medium,122.2,0.081882,warm,200
1912,mobilenet,medium,28.0,0.023221,warm,200
1913,matrixmul,small,23.5,0.007977,warm,200
1914,pagerank,medium,67.0,0.045666,warm,200
1915,genmatrix,medium,9.2,0.000208,warm,200
1916,grayscale,medium,68.0,0.057496,warm,200
1917,grayscale,small,12.4,0.007235,warm,200
1918,fastfouriertransform,small,17.4,0.004974,warm,200
1919,grayscale,large,2807.6,2.697533,cold,200
1920,resnet,small,124.1,0.119916,warm,200
1921,genmatrix,medium,9.2,0.000204,warm,200
1922,fetchdata,small,138.8,0.134096,warm,200
1923,genmatrix,medium,9.3,0.000201,warm,200
1924,matrixmul,large,23.1,0.007967,warm,200
1925,graphgen,large,552.0,0.128269,warm,200
1926,grayscale,medium,67.2,0.057625,warm,200
1927,fetchdata,small,87.3,0.082277,warm,200
1928,matrixmul,medium,833.3,0.818493,warm,200
1929,pagerank,large,378.8,0.283273,warm,200
1930,pagerank,small,293.0,0.010547,warm,200
1931,fastfouriertransform,medium,647.0,0.63449,warm,200
1932,fastfouriertransform,small,555.2,0.004961,warm,200
1933,fastfouriertransform,small,461.1,0.004837,warm,200
1934,graphgen,small,26.1,0.002731,warm,200
1935,fetchdata,small,80.2,0.076023,warm,200
1936,matrixmul,medium,855.6,0.812448,warm,200
1937,fastfouriertransform,large,66.5,0.00487,warm,200
1938,resnet,medium,140.7,0.136464,warm,200
1939,fastfouriertransform,small,17.1,0.004903,warm,200
1940,fastfouriertransform,small,17.1,0.004888,warm,200
1941,mobilenet,small,22.2,0.017719,warm,200
1942,fastfouriertransform,medium,615.9,0.599424,warm,200
1943,fastfouriertransform,small,521.3,0.004821,warm,200
1944,mobilenet,small,22.7,0.017967,warm,200
1945,fetchdata,large,80.5,0.076121,warm,200
1946,matrixmul,large,23.8,0.00802,warm,200
1947,matrixmul,medium,834.0,0.815385,warm,200
1948,graphgen,medium,111.2,0.012815,warm,200
1949,matrixmul,small,649.3,0.007943,warm,200
1950,linpack,small,11.6,0.005127,warm,200
1951,fetchdata,medium,81.9,0.077703,warm,200
1952,grayscale,medium,68.1,0.057309,warm,200
1953,fetchdata,small,81.1,0.077039,warm,200
1954,resnet,large,126.4,0.122204,warm,200
1955,resnet,small,150.1,0.121057,warm,200
1956,grayscale,medium,97.5,0.08658,warm,200
1957,matrixmul,large,23.2,0.007927,warm,200
1958,mobilenet,small,22.5,0.018229,warm,200
1959,fastfouriertransform,medium,616.8,0.600527,warm,200
1960,matrixmul,small,22.8,0.00791,warm,200
1961,matrixmul,small,22.6,0.007927,warm,200
1962,pagerank,small,61.1,0.010561,warm,200
1963,pagerank,small,306.9,0.010404,warm,200
1964,matrixmul,large,22.4,0.007917,warm,200
1965,linpack,medium,688.4,0.682004,warm,200
1966,pagerank,medium,115.4,0.094709,warm,200
1967,linpack,large,496.3,0.005097,warm,200
1968,pagerank,medium,66.5,0.045495,warm,200
1969,matrixmul,medium,843.2,0.828008,warm,200
1970,fetchdata,small,79.4,0.07552,warm,200
1971,linpack,large,102.0,0.005067,warm,200
1972,genmatrix,small,5.7,0.000135,warm,200
1973,grayscale,small,11.5,0.006956,warm,200
1974,mobilenet,large,28.1,0.02334,warm,200
1975,linpack,large,11.5,0.005111,warm,200
1976,genmatrix,small,5.3,0.000108,warm,200
1977,fastfouriertransform,small,17.3,0.00497,warm,200
1978,genmatrix,medium,9.4,0.000209,warm,200
1979,pagerank,large,391.7,0.31047,warm,200
1980,graphgen,small,38.4,0.004171,warm,200
1981,resnet,medium,126.8,0.122461,warm,200
1982,linpack,small,11.5,0.005069,warm,200
1983,fetchdata,small,88.1,0.083788,warm,200
1984,resnet,medium,135.7,0.131699,warm,200
1985,linpack,large,42.7,0.00509,warm,200
1986,graphgen,large,486.1,0.063324,warm,200
1987,linpack,large,11.6,0.005144,warm,200
1988,resnet,small,141.4,0.136844,warm,200
1989,resnet,small,224.5,0.13971,warm,200
1990,mobilenet,large,28.1,0.023276,warm,200
1991,grayscale,small,12.0,0.006941,warm,200
1992,mobilenet,small,27.7,0.023086,warm,200
1993,fastfouriertransform,small,20.3,0.007663,warm,200
1994,genmatrix,large,35.2,0.00083,warm,200
1995,genmatrix,small,5.1,0.000105,warm,200
1996,pagerank,medium,68.0,0.046845,warm,200
1997,graphgen,medium,201.2,0.013035,warm,200
1998,resnet,small,124.6,0.119833,warm,200
1999,fetchdata,medium,90.9,0.086192,warm,200
2000,fetchdata,medium,85.3,0.0816,warm,200
