index,function,size,latency_ms,execution_time_sec,type,status
1710,fetchdata,small,79.9,0.075883,warm,200
1711,fetchdata,large,83.8,0.079355,warm,200
1712,linpack,small,15.5,0.008188,warm,200
1713,matrixmul,medium,833.3,0.817869,warm,200
1714,fetchdata,large,91.5,0.086727,warm,200
1715,grayscale,large,7721.6,2.694029,cold,200
1716,matrixmul,medium,1356.5,0.81334,warm,200
1717,mobilenet,small,28.4,0.023495,warm,200
1718,fastfouriertransform,medium,777.7,0.759858,warm,200
1719,pagerank,large,431.0,0.286534,warm,200
1720,grayscale,large,7188.2,2.682991,cold,200
1721,linpack,medium,678.5,0.6714,warm,200
1722,mobilenet,medium,28.5,0.023015,warm,200
1723,resnet,small,139.0,0.134485,warm,200
1724,fastfouriertransform,large,187.9,0.007642,warm,200
1725,mobilenet,large,31.2,0.02479,warm,200
1726,linpack,small,186.1,0.005105,warm,200
1727,pagerank,medium,72.2,0.046509,warm,200
1728,genmatrix,medium,9.2,0.000203,warm,200
1729,genmatrix,medium,8.9,0.000198,warm,200
1730,grayscale,medium,1823.6,0.099019,warm,200
1731,grayscale,medium,570.7,0.058671,warm,200
1732,pagerank,large,378.6,0.28061,warm,200
1733,fetchdata,large,87.6,0.082885,warm,200
1734,mobilenet,medium,27.2,0.022689,warm,200
1735,graphgen,small,40.6,0.00439,warm,200
1736,fastfouriertransform,large,41.8,0.005411,warm,200
1737,mobilenet,small,28.2,0.023263,warm,200
1738,fastfouriertransform,small,22.5,0.007668,warm,200
1739,mobilenet,medium,27.8,0.023037,warm,200
1740,graphgen,medium,138.4,0.01961,warm,200
1741,genmatrix,large,55.8,0.000788,warm,200
1742,fetchdata,large,97.4,0.092533,warm,200
1743,grayscale,small,4816.8,0.006958,cold,200
1744,grayscale,small,4725.8,0.006893,cold,200
1745,linpack,medium,658.8,0.651492,warm,200
1746,fastfouriertransform,medium,782.5,0.765606,warm,200
1747,fetchdata,small,91.8,0.08671,warm,200
1748,matrixmul,large,232.8,0.007945,warm,200
1749,grayscale,large,6160.9,3.020221,cold,200
1750,genmatrix,medium,9.4,0.000198,warm,200
1751,fastfouriertransform,large,292.0,0.007643,warm,200
1752,fastfouriertransform,small,207.8,0.007678,warm,200
1753,genmatrix,medium,11.4,0.000196,warm,200
1754,fastfouriertransform,small,20.1,0.007735,warm,200
1755,resnet,small,149.5,0.145354,warm,200
1756,pagerank,large,436.4,0.305931,warm,200
1757,mobilenet,small,31.8,0.027815,warm,200
1758,graphgen,large,488.6,0.06526,warm,200
1759,linpack,small,11.4,0.005101,warm,200
1760,matrixmul,large,22.7,0.007933,warm,200
1761,fetchdata,medium,80.1,0.076127,warm,200
1762,fastfouriertransform,small,17.9,0.005372,warm,200
1763,matrixmul,small,22.2,0.007938,warm,200
1764,fastfouriertransform,small,26.2,0.005382,warm,200
1765,linpack,medium,662.8,0.656513,warm,200
1766,grayscale,small,1338.0,0.013529,warm,200
1767,matrixmul,small,22.1,0.007923,warm,200
1768,fetchdata,small,81.6,0.077857,warm,200
1769,pagerank,large,364.0,0.282364,warm,200
1770,graphgen,large,488.7,0.064648,warm,200
1771,fetchdata,medium,81.0,0.07741,warm,200
1772,linpack,large,13.1,0.006387,warm,200
1773,genmatrix,large,49.9,0.001181,warm,200
1774,fetchdata,medium,83.6,0.079421,warm,200
1775,resnet,large,125.9,0.121918,warm,200
1776,mobilenet,small,22.4,0.017722,warm,200
1777,fastfouriertransform,small,18.3,0.00541,warm,200
1778,fetchdata,small,84.5,0.0806,warm,200
1779,resnet,large,136.3,0.132087,warm,200
1780,matrixmul,medium,835.5,0.817591,warm,200
1781,matrixmul,medium,1556.9,0.814193,warm,200
1782,fetchdata,small,80.3,0.076013,warm,200
1783,grayscale,large,5969.9,3.164848,cold,200
1784,fastfouriertransform,small,18.0,0.005393,warm,200
1785,pagerank,large,407.9,0.27731,warm,200
1786,resnet,large,127.9,0.123518,warm,200
1787,resnet,medium,149.4,0.121001,warm,200
1788,graphgen,large,517.4,0.063052,warm,200
1789,grayscale,small,2132.2,0.014322,cold,200
1790,pagerank,large,364.5,0.282108,warm,200
1791,pagerank,small,279.3,0.010848,warm,200
1792,matrixmul,medium,1286.0,0.820357,warm,200
1793,graphgen,small,61.3,0.0028,warm,200
1794,mobilenet,medium,22.7,0.018151,warm,200
1795,fastfouriertransform,small,20.5,0.007991,warm,200
1796,mobilenet,large,22.7,0.017829,warm,200
1797,resnet,small,123.6,0.119681,warm,200
1798,pagerank,small,18.5,0.010801,warm,200
1799,linpack,medium,686.0,0.678108,warm,200
1800,fetchdata,medium,84.4,0.080063,warm,200
1801,resnet,medium,124.8,0.120595,warm,200
1802,linpack,large,392.2,0.005093,warm,200
1803,fetchdata,medium,85.7,0.081516,warm,200
1804,fastfouriertransform,small,21.6,0.005402,warm,200
1805,resnet,small,126.7,0.120632,warm,200
1806,graphgen,medium,108.5,0.012811,warm,200
1807,genmatrix,small,7.2,0.000105,warm,200
1808,graphgen,medium,116.1,0.013628,warm,200
1809,pagerank,medium,137.8,0.105848,warm,200
1810,pagerank,medium,109.4,0.060585,warm,200
1811,matrixmul,large,23.6,0.007998,warm,200
1812,matrixmul,small,22.9,0.007935,warm,200
1813,pagerank,large,380.4,0.283269,warm,200
1814,resnet,small,147.2,0.142657,warm,200
1815,grayscale,small,12.5,0.006858,warm,200
1816,grayscale,small,11.3,0.006773,warm,200
1817,pagerank,small,18.1,0.010178,warm,200
1818,fetchdata,large,92.2,0.087497,warm,200
1819,linpack,medium,662.1,0.655274,warm,200
1820,resnet,large,136.3,0.131745,warm,200
1821,fastfouriertransform,medium,738.8,0.726194,warm,200
1822,matrixmul,large,23.9,0.00808,warm,200
1823,genmatrix,small,5.0,0.000103,warm,200
1824,genmatrix,small,5.0,0.000101,warm,200
1825,matrixmul,small,23.0,0.008013,warm,200
1826,mobilenet,large,28.1,0.023286,warm,200
1827,resnet,small,123.9,0.119714,warm,200
1828,grayscale,large,2820.0,2.711442,cold,200
1829,fetchdata,small,90.2,0.085784,warm,200
1830,graphgen,large,493.0,0.063301,warm,200
1831,fetchdata,large,87.1,0.082867,warm,200
1832,graphgen,small,279.3,0.002759,warm,200
1833,mobilenet,medium,27.7,0.022975,warm,200
1834,pagerank,large,371.5,0.288266,warm,200
1835,grayscale,small,710.5,0.025534,warm,200
1836,linpack,small,11.8,0.005198,warm,200
1837,grayscale,large,4635.6,2.678826,cold,200
1838,fastfouriertransform,small,18.6,0.005493,warm,200
1839,linpack,medium,660.8,0.654366,warm,200
1840,grayscale,large,7042.7,2.682195,cold,200
1841,fastfouriertransform,medium,794.2,0.781861,warm,200
1842,resnet,large,124.9,0.12021,warm,200
1843,fastfouriertransform,medium,1376.4,0.781062,warm,200
1844,mobilenet,large,29.0,0.024137,warm,200
1845,linpack,small,67.1,0.005058,warm,200
1846,mobilenet,large,22.5,0.018259,warm,200
1847,fetchdata,medium,85.6,0.081381,warm,200
1848,fetchdata,medium,87.6,0.081465,warm,200
1849,fastfouriertransform,large,786.4,0.007667,warm,200
1850,fastfouriertransform,small,695.9,0.007687,warm,200
1851,pagerank,small,17.9,0.01018,warm,200
1852,graphgen,small,38.0,0.004431,warm,200
1853,genmatrix,small,6.0,0.000139,warm,200
1854,mobilenet,medium,23.1,0.01755,warm,200
1855,matrixmul,small,23.1,0.008068,warm,200
1856,fetchdata,small,80.8,0.07648,warm,200
1857,pagerank,large,414.7,0.281573,warm,200
1858,matrixmul,small,23.2,0.007941,warm,200
1859,linpack,small,15.1,0.008078,warm,200
1860,matrixmul,large,22.3,0.007942,warm,200
1861,linpack,medium,687.6,0.681173,warm,200
1862,fastfouriertransform,large,17.7,0.005373,warm,200
1863,linpack,small,494.0,0.005053,warm,200
1864,pagerank,large,398.4,0.28732,warm,200
1865,graphgen,small,38.5,0.00478,warm,200
1866,genmatrix,large,49.9,0.001206,warm,200
1867,graphgen,medium,142.1,0.02032,warm,200
1868,fastfouriertransform,medium,749.3,0.737197,warm,200
1869,grayscale,medium,73.9,0.063144,warm,200
1870,linpack,small,12.5,0.005158,warm,200
1871,pagerank,medium,66.9,0.046071,warm,200
1872,graphgen,medium,106.8,0.013642,warm,200
1873,genmatrix,medium,19.2,0.000286,warm,200
1874,resnet,medium,156.0,0.147719,warm,200
1875,resnet,small,174.9,0.12135,warm,200
1876,mobilenet,medium,22.3,0.018056,warm,200
1877,resnet,medium,223.9,0.120692,warm,200
1878,genmatrix,large,50.8,0.001183,warm,200
1879,pagerank,small,18.0,0.010259,warm,200
1880,fetchdata,small,128.4,0.12401,warm,200
1881,matrixmul,small,23.1,0.00795,warm,200
1882,genmatrix,large,50.3,0.001174,warm,200
1883,linpack,large,20.6,0.005107,warm,200
1884,graphgen,medium,107.3,0.013175,warm,200
1885,graphgen,large,489.3,0.064896,warm,200
1886,matrixmul,large,23.6,0.007943,warm,200
1887,grayscale,small,12.7,0.007622,warm,200
1888,genmatrix,large,50.3,0.001168,warm,200
1889,genmatrix,medium,10.5,0.000236,warm,200
1890,mobilenet,small,25.1,0.017593,warm,200
1891,fetchdata,large,78.8,0.075152,warm,200
1892,grayscale,small,12.3,0.007589,warm,200
1893,graphgen,small,26.2,0.002769,warm,200
1894,pagerank,medium,116.0,0.04597,warm,200
1895,linpack,medium,663.2,0.656487,warm,200
1896,fastfouriertransform,large,17.6,0.005266,warm,200
1897,fastfouriertransform,large,17.5,0.0053,warm,200
1898,fetchdata,large,81.4,0.077392,warm,200
1899,matrixmul,small,22.9,0.008018,warm,200
1900,resnet,large,124.5,0.119912,warm,200
1901,graphgen,medium,112.4,0.014186,warm,200
1902,fetchdata,small,87.0,0.082391,warm,200
1903,grayscale,medium,72.2,0.06138,warm,200
1904,linpack,medium,666.6,0.656734,warm,200
1905,linpack,medium,1244.7,0.679761,warm,200
1906,mobilenet,medium,33.5,0.028686,warm,200
1907,genmatrix,small,5.2,0.000102,warm,200
1908,genmatrix,small,5.6,9.9e-05,warm,200
1909,resnet,small,126.6,0.119832,warm,200
1910,fetchdata,small,88.8,0.08349,warm,200
1911,fetchdata,medium,84.2,0.079734,warm,200
1912,mobilenet,medium,31.6,0.024715,warm,200
1913,matrixmul,small,23.1,0.008089,warm,200
1914,pagerank,medium,67.9,0.04646,warm,200
1915,genmatrix,medium,9.5,0.000204,warm,200
1916,grayscale,medium,68.1,0.05751,warm,200
1917,grayscale,small,11.6,0.006742,warm,200
1918,fastfouriertransform,small,24.8,0.007741,warm,200
1919,grayscale,large,2792.1,2.682756,cold,200
1920,resnet,small,127.6,0.120413,warm,200
1921,genmatrix,medium,9.6,0.000198,warm,200
1922,fetchdata,small,134.3,0.12957,warm,200
1923,genmatrix,medium,9.5,0.000197,warm,200
1924,matrixmul,large,23.3,0.008044,warm,200
1925,graphgen,large,554.4,0.094481,warm,200
1926,grayscale,medium,88.6,0.077506,warm,200
1927,fetchdata,small,87.6,0.082936,warm,200
1928,matrixmul,medium,835.3,0.819739,warm,200
1929,pagerank,large,412.2,0.302603,warm,200
1930,pagerank,small,325.2,0.010197,warm,200
1931,fastfouriertransform,medium,667.0,0.654124,warm,200
1932,fastfouriertransform,small,574.2,0.005104,warm,200
1933,fastfouriertransform,small,480.5,0.005111,warm,200
1934,graphgen,small,26.1,0.00279,warm,200
1935,fetchdata,small,91.8,0.085292,warm,200
1936,matrixmul,medium,862.1,0.816644,warm,200
1937,fastfouriertransform,large,86.7,0.005118,warm,200
1938,resnet,medium,148.4,0.144149,warm,200
1939,fastfouriertransform,small,17.0,0.005076,warm,200
1940,fastfouriertransform,small,17.4,0.005087,warm,200
1941,mobilenet,small,21.7,0.0178,warm,200
1942,fastfouriertransform,medium,643.2,0.630513,warm,200
1943,fastfouriertransform,small,550.3,0.005157,warm,200
1944,mobilenet,small,21.6,0.017393,warm,200
1945,fetchdata,large,78.4,0.074798,warm,200
1946,matrixmul,large,22.5,0.007908,warm,200
1947,matrixmul,medium,830.3,0.815152,warm,200
1948,graphgen,medium,111.2,0.013178,warm,200
1949,matrixmul,small,651.1,0.007918,warm,200
1950,linpack,small,11.3,0.005142,warm,200
1951,fetchdata,medium,78.1,0.074428,warm,200
1952,grayscale,medium,107.4,0.057592,warm,200
1953,fetchdata,small,85.5,0.081704,warm,200
1954,resnet,large,123.9,0.12003,warm,200
1955,resnet,small,145.7,0.12,warm,200
1956,grayscale,medium,70.5,0.060519,warm,200
1957,matrixmul,large,22.5,0.007943,warm,200
1958,mobilenet,small,22.2,0.017943,warm,200
1959,fastfouriertransform,medium,662.2,0.649351,warm,200
1960,matrixmul,small,22.3,0.007929,warm,200
1961,matrixmul,small,22.4,0.007932,warm,200
1962,pagerank,small,17.8,0.010173,warm,200
1963,pagerank,small,17.6,0.010212,warm,200
1964,matrixmul,large,22.2,0.007899,warm,200
1965,linpack,medium,700.1,0.693415,warm,200
1966,pagerank,medium,116.5,0.095429,warm,200
1967,linpack,large,506.8,0.005185,warm,200
1968,pagerank,medium,67.8,0.04711,warm,200
1969,matrixmul,medium,833.7,0.817981,warm,200
1970,fetchdata,small,78.2,0.074111,warm,200
1971,linpack,large,112.5,0.00515,warm,200
1972,genmatrix,small,6.0,0.000137,warm,200
1973,grayscale,small,11.4,0.006814,warm,200
1974,mobilenet,large,22.5,0.0175,warm,200
1975,linpack,large,11.5,0.005179,warm,200
1976,genmatrix,small,6.1,0.000132,warm,200
1977,fastfouriertransform,small,19.9,0.006884,warm,200
1978,genmatrix,medium,12.3,0.000286,warm,200
1979,pagerank,large,392.6,0.310973,warm,200
1980,graphgen,small,73.2,0.042833,warm,200
1981,resnet,medium,128.1,0.120378,warm,200
1982,linpack,small,12.5,0.005135,warm,200
1983,fetchdata,small,78.7,0.074606,warm,200
1984,resnet,medium,124.6,0.120117,warm,200
1985,linpack,large,12.3,0.00516,warm,200
1986,graphgen,large,514.2,0.084067,warm,200
1987,linpack,large,12.1,0.00511,warm,200
1988,resnet,small,124.3,0.119592,warm,200
1989,resnet,small,168.4,0.143074,warm,200
1990,mobilenet,large,62.0,0.056657,warm,200
1991,grayscale,small,70.1,0.006812,warm,200
1992,mobilenet,small,22.6,0.017568,warm,200
1993,fastfouriertransform,small,21.9,0.005022,warm,200
1994,genmatrix,large,35.5,0.000784,warm,200
1995,genmatrix,small,5.3,0.000104,warm,200
1996,pagerank,medium,72.8,0.050811,warm,200
1997,graphgen,medium,107.1,0.012806,warm,200
1998,resnet,small,124.5,0.11953,warm,200
1999,fetchdata,medium,89.7,0.084965,warm,200
2000,fetchdata,medium,83.9,0.079524,warm,200
