index,function,size,latency_ms,execution_time_sec,type,status
1710,fetchdata,small,85.8,0.081898,warm,200
1711,fetchdata,large,83.5,0.079607,warm,200
1712,linpack,small,11.2,0.005089,warm,200
1713,matrixmul,medium,828.4,0.813822,warm,200
1714,fetchdata,large,86.3,0.081798,warm,200
1715,grayscale,large,4895.0,2.678,cold,200
1716,matrixmul,medium,1353.0,0.815622,warm,200
1717,mobilenet,small,27.4,0.02299,warm,200
1718,fastfouriertransform,medium,612.5,0.599113,warm,200
1719,pagerank,large,419.8,0.283223,warm,200
1720,grayscale,large,7102.3,2.675703,cold,200
1721,linpack,medium,659.5,0.653157,warm,200
1722,mobilenet,medium,22.2,0.017608,warm,200
1723,resnet,small,125.5,0.121481,warm,200
1724,fastfouriertransform,large,19.3,0.004898,warm,200
1725,mobilenet,large,22.0,0.018073,warm,200
1726,linpack,small,166.5,0.005052,warm,200
1727,pagerank,medium,68.0,0.046777,warm,200
1728,genmatrix,medium,8.9,0.000202,warm,200
1729,genmatrix,medium,9.7,0.000197,warm,200
1730,grayscale,medium,2219.2,0.078367,cold,200
1731,grayscale,medium,2175.7,0.058208,cold,200
1732,pagerank,large,365.7,0.284825,warm,200
1733,fetchdata,large,79.5,0.075631,warm,200
1734,mobilenet,medium,25.0,0.017582,warm,200
1735,graphgen,small,38.2,0.004399,warm,200
1736,fastfouriertransform,large,28.9,0.004943,warm,200
1737,mobilenet,small,25.3,0.017539,warm,200
1738,fastfouriertransform,small,17.3,0.004983,warm,200
1739,mobilenet,medium,25.4,0.017325,warm,200
1740,graphgen,medium,142.2,0.019694,warm,200
1741,genmatrix,large,57.3,0.001184,warm,200
1742,fetchdata,large,80.4,0.076078,warm,200
1743,grayscale,small,4732.9,0.006985,cold,200
1744,grayscale,small,4632.3,0.006883,cold,200
1745,linpack,medium,706.9,0.679215,warm,200
1746,fastfouriertransform,medium,659.9,0.643042,warm,200
1747,fetchdata,small,79.7,0.075512,warm,200
1748,matrixmul,large,23.3,0.007905,warm,200
1749,grayscale,large,3157.3,2.684126,cold,200
1750,genmatrix,medium,12.4,0.000286,warm,200
1751,fastfouriertransform,large,166.6,0.004908,warm,200
1752,fastfouriertransform,small,65.4,0.004904,warm,200
1753,genmatrix,medium,12.9,0.000286,warm,200
1754,fastfouriertransform,small,20.0,0.004916,warm,200
1755,resnet,small,150.5,0.145589,warm,200
1756,pagerank,large,434.0,0.280866,warm,200
1757,mobilenet,small,25.2,0.017625,warm,200
1758,graphgen,large,489.4,0.064707,warm,200
1759,linpack,small,12.0,0.00511,warm,200
1760,matrixmul,large,24.9,0.007907,warm,200
1761,fetchdata,medium,108.1,0.098197,warm,200
1762,fastfouriertransform,small,17.8,0.004973,warm,200
1763,matrixmul,small,40.8,0.007919,warm,200
1764,fastfouriertransform,small,17.3,0.004925,warm,200
1765,linpack,medium,658.2,0.651263,warm,200
1766,grayscale,small,1407.9,0.011363,warm,200
1767,matrixmul,small,23.0,0.007906,warm,200
1768,fetchdata,small,79.3,0.07503,warm,200
1769,pagerank,large,426.9,0.285331,warm,200
1770,graphgen,large,499.7,0.068391,warm,200
1771,fetchdata,medium,81.1,0.076881,warm,200
1772,linpack,large,12.6,0.005071,warm,200
1773,genmatrix,large,49.2,0.001183,warm,200
1774,fetchdata,medium,88.5,0.083232,warm,200
1775,resnet,large,126.4,0.121776,warm,200
1776,mobilenet,small,29.5,0.023211,warm,200
1777,fastfouriertransform,small,17.8,0.005059,warm,200
1778,fetchdata,small,87.6,0.083003,warm,200
1779,resnet,large,125.3,0.121165,warm,200
1780,matrixmul,medium,838.2,0.815691,warm,200
1781,matrixmul,medium,1565.7,0.818666,warm,200
1782,fetchdata,small,88.5,0.084252,warm,200
1783,grayscale,large,2788.7,2.678901,cold,200
1784,fastfouriertransform,small,17.5,0.004927,warm,200
1785,pagerank,large,415.3,0.282524,warm,200
1786,resnet,large,204.8,0.200034,warm,200
1787,resnet,medium,229.4,0.122854,warm,200
1788,graphgen,large,533.2,0.065328,warm,200
1789,grayscale,small,2141.9,0.011784,cold,200
1790,pagerank,large,421.8,0.285249,warm,200
1791,pagerank,small,322.0,0.01064,warm,200
1792,matrixmul,medium,1294.6,0.818137,warm,200
1793,graphgen,small,72.7,0.003875,warm,200
1794,mobilenet,medium,26.6,0.022001,warm,200
1795,fastfouriertransform,small,17.6,0.004952,warm,200
1796,mobilenet,large,27.2,0.022744,warm,200
1797,resnet,small,124.6,0.120677,warm,200
1798,pagerank,small,18.5,0.010714,warm,200
1799,linpack,medium,686.5,0.67924,warm,200
1800,fetchdata,medium,86.9,0.082273,warm,200
1801,resnet,medium,130.8,0.126507,warm,200
1802,linpack,large,393.8,0.005067,warm,200
1803,fetchdata,medium,87.4,0.082834,warm,200
1804,fastfouriertransform,small,20.7,0.007745,warm,200
1805,resnet,small,127.9,0.123388,warm,200
1806,graphgen,medium,107.3,0.012713,warm,200
1807,genmatrix,small,16.0,0.000102,warm,200
1808,graphgen,medium,114.6,0.01365,warm,200
1809,pagerank,medium,127.3,0.099489,warm,200
1810,pagerank,medium,104.8,0.047257,warm,200
1811,matrixmul,large,23.4,0.008044,warm,200
1812,matrixmul,small,23.2,0.007997,warm,200
1813,pagerank,large,371.9,0.277471,warm,200
1814,resnet,small,151.6,0.14736,warm,200
1815,grayscale,small,11.5,0.006923,warm,200
1816,grayscale,small,11.7,0.006873,warm,200
1817,pagerank,small,19.0,0.010369,warm,200
1818,fetchdata,large,82.9,0.078786,warm,200
1819,linpack,medium,657.4,0.650647,warm,200
1820,resnet,large,126.8,0.121773,warm,200
1821,fastfouriertransform,medium,644.7,0.628157,warm,200
1822,matrixmul,large,23.2,0.007941,warm,200
1823,genmatrix,small,4.9,0.000105,warm,200
1824,genmatrix,small,4.5,9.9e-05,warm,200
1825,matrixmul,small,22.9,0.007925,warm,200
1826,mobilenet,large,22.0,0.017843,warm,200
1827,resnet,small,127.9,0.123981,warm,200
1828,grayscale,large,2790.7,2.67971,cold,200
1829,fetchdata,small,78.9,0.074733,warm,200
1830,graphgen,large,515.4,0.06508,warm,200
1831,fetchdata,large,78.8,0.075018,warm,200
1832,graphgen,small,278.3,0.002786,warm,200
1833,mobilenet,medium,22.5,0.018034,warm,200
1834,pagerank,large,389.9,0.284527,warm,200
1835,grayscale,small,219.4,0.00712,warm,200
1836,linpack,small,11.7,0.005123,warm,200
1837,grayscale,large,4634.5,2.704765,cold,200
1838,fastfouriertransform,small,108.6,0.004988,warm,200
1839,linpack,medium,657.6,0.650891,warm,200
1840,grayscale,large,2841.9,2.712058,cold,200
1841,fastfouriertransform,medium,613.2,0.600766,warm,200
1842,resnet,large,125.0,0.120704,warm,200
1843,fastfouriertransform,medium,1046.5,0.631521,warm,200
1844,mobilenet,large,25.2,0.01792,warm,200
1845,linpack,small,63.2,0.005038,warm,200
1846,mobilenet,large,22.3,0.017846,warm,200
1847,fetchdata,medium,79.7,0.075628,warm,200
1848,fetchdata,medium,81.6,0.077001,warm,200
1849,fastfouriertransform,large,453.0,0.004943,warm,200
1850,fastfouriertransform,small,359.0,0.004903,warm,200
1851,pagerank,small,44.8,0.010546,warm,200
1852,graphgen,small,38.3,0.004441,warm,200
1853,genmatrix,small,6.1,0.000136,warm,200
1854,mobilenet,medium,65.8,0.017839,warm,200
1855,matrixmul,small,22.6,0.007958,warm,200
1856,fetchdata,small,129.3,0.121919,warm,200
1857,pagerank,large,407.7,0.275138,warm,200
1858,matrixmul,small,22.9,0.00797,warm,200
1859,linpack,small,15.4,0.008085,warm,200
1860,matrixmul,large,23.2,0.008113,warm,200
1861,linpack,medium,689.1,0.682381,warm,200
1862,fastfouriertransform,large,17.2,0.00493,warm,200
1863,linpack,small,496.4,0.005063,warm,200
1864,pagerank,large,386.8,0.297356,warm,200
1865,graphgen,small,37.1,0.004431,warm,200
1866,genmatrix,large,51.0,0.001204,warm,200
1867,graphgen,medium,119.2,0.013331,warm,200
1868,fastfouriertransform,medium,669.2,0.646672,warm,200
1869,grayscale,medium,67.8,0.057585,warm,200
1870,linpack,small,14.7,0.005132,warm,200
1871,pagerank,medium,69.1,0.047703,warm,200
1872,graphgen,medium,109.0,0.013737,warm,200
1873,genmatrix,medium,18.5,0.000218,warm,200
1874,resnet,medium,162.7,0.149842,warm,200
1875,resnet,small,195.6,0.132263,warm,200
1876,mobilenet,medium,29.8,0.023007,warm,200
1877,resnet,medium,147.2,0.132066,warm,200
1878,genmatrix,large,35.3,0.000804,warm,200
1879,pagerank,small,18.3,0.01063,warm,200
1880,fetchdata,small,87.2,0.082577,warm,200
1881,matrixmul,small,23.0,0.007931,warm,200
1882,genmatrix,large,35.2,0.000793,warm,200
1883,linpack,large,21.1,0.00525,warm,200
1884,graphgen,medium,107.8,0.013794,warm,200
1885,graphgen,large,493.3,0.06593,warm,200
1886,matrixmul,large,23.4,0.007983,warm,200
1887,grayscale,small,11.3,0.00679,warm,200
1888,genmatrix,large,35.6,0.000782,warm,200
1889,genmatrix,medium,9.6,0.000199,warm,200
1890,mobilenet,small,29.5,0.023257,warm,200
1891,fetchdata,large,88.4,0.083627,warm,200
1892,grayscale,small,11.4,0.006937,warm,200
1893,graphgen,small,26.7,0.002845,warm,200
1894,pagerank,medium,120.6,0.04803,warm,200
1895,linpack,medium,653.7,0.646726,warm,200
1896,fastfouriertransform,large,17.9,0.004985,warm,200
1897,fastfouriertransform,large,17.5,0.004938,warm,200
1898,fetchdata,large,86.8,0.082506,warm,200
1899,matrixmul,small,23.0,0.007941,warm,200
1900,resnet,large,126.1,0.121482,warm,200
1901,graphgen,medium,107.7,0.012907,warm,200
1902,fetchdata,small,87.7,0.082781,warm,200
1903,grayscale,medium,92.5,0.082628,warm,200
1904,linpack,medium,656.1,0.649718,warm,200
1905,linpack,medium,1224.0,0.666771,warm,200
1906,mobilenet,medium,21.4,0.017408,warm,200
1907,genmatrix,small,4.8,0.000101,warm,200
1908,genmatrix,small,5.0,0.000111,warm,200
1909,resnet,small,126.3,0.121618,warm,200
1910,fetchdata,small,79.0,0.074887,warm,200
1911,fetchdata,medium,80.7,0.076509,warm,200
1912,mobilenet,medium,26.1,0.018059,warm,200
1913,matrixmul,small,24.1,0.007989,warm,200
1914,pagerank,medium,69.7,0.047908,warm,200
1915,genmatrix,medium,9.6,0.000203,warm,200
1916,grayscale,medium,93.8,0.083008,warm,200
1917,grayscale,small,11.4,0.006842,warm,200
1918,fastfouriertransform,small,17.3,0.004952,warm,200
1919,grayscale,large,2788.9,2.677143,cold,200
1920,resnet,small,124.9,0.120673,warm,200
1921,genmatrix,medium,9.2,0.0002,warm,200
1922,fetchdata,small,1143.5,1.13937,warm,200
1923,genmatrix,medium,12.7,0.000284,warm,200
1924,matrixmul,large,23.3,0.007979,warm,200
1925,graphgen,large,529.5,0.098852,warm,200
1926,grayscale,medium,67.9,0.057437,warm,200
1927,fetchdata,small,720.3,0.075267,warm,200
1928,matrixmul,medium,831.2,0.816103,warm,200
1929,pagerank,large,369.1,0.287047,warm,200
1930,pagerank,small,283.3,0.010361,warm,200
1931,fastfouriertransform,medium,649.1,0.635977,warm,200
1932,fastfouriertransform,small,556.0,0.004985,warm,200
1933,fastfouriertransform,small,461.8,0.00488,warm,200
1934,graphgen,small,26.0,0.002835,warm,200
1935,fetchdata,small,79.8,0.075888,warm,200
1936,matrixmul,medium,857.0,0.815379,warm,200
1937,fastfouriertransform,large,67.3,0.004878,warm,200
1938,resnet,medium,153.6,0.14818,warm,200
1939,fastfouriertransform,small,17.9,0.004958,warm,200
1940,fastfouriertransform,small,21.2,0.004959,warm,200
1941,mobilenet,small,24.2,0.018283,warm,200
1942,fastfouriertransform,medium,640.2,0.623325,warm,200
1943,fastfouriertransform,small,546.9,0.004916,warm,200
1944,mobilenet,small,24.9,0.017858,warm,200
1945,fetchdata,large,79.6,0.075345,warm,200
1946,matrixmul,large,25.9,0.007951,warm,200
1947,matrixmul,medium,848.4,0.832933,warm,200
1948,graphgen,medium,137.8,0.045184,warm,200
1949,matrixmul,small,671.0,0.007959,warm,200
1950,linpack,small,12.2,0.005182,warm,200
1951,fetchdata,medium,79.2,0.074931,warm,200
1952,grayscale,medium,69.9,0.058495,warm,200
1953,fetchdata,small,79.4,0.07531,warm,200
1954,resnet,large,132.3,0.127978,warm,200
1955,resnet,small,155.3,0.121532,warm,200
1956,grayscale,medium,67.9,0.057224,warm,200
1957,matrixmul,large,34.7,0.007955,warm,200
1958,mobilenet,small,28.3,0.02314,warm,200
1959,fastfouriertransform,medium,627.1,0.610262,warm,200
1960,matrixmul,small,23.0,0.007909,warm,200
1961,matrixmul,small,23.3,0.007937,warm,200
1962,pagerank,small,19.6,0.010752,warm,200
1963,pagerank,small,20.0,0.010468,warm,200
1964,matrixmul,large,106.6,0.007941,warm,200
1965,linpack,medium,689.8,0.682207,warm,200
1966,pagerank,medium,122.0,0.09765,warm,200
1967,linpack,large,497.5,0.005075,warm,200
1968,pagerank,medium,69.4,0.0455,warm,200
1969,matrixmul,medium,829.9,0.814684,warm,200
1970,fetchdata,small,86.8,0.082356,warm,200
1971,linpack,large,101.3,0.005093,warm,200
1972,genmatrix,small,5.3,0.000105,warm,200
1973,grayscale,small,16.6,0.010835,warm,200
1974,mobilenet,large,28.0,0.023026,warm,200
1975,linpack,large,11.8,0.005097,warm,200
1976,genmatrix,small,4.9,0.000101,warm,200
1977,fastfouriertransform,small,21.6,0.004943,warm,200
1978,genmatrix,medium,9.2,0.000213,warm,200
1979,pagerank,large,433.4,0.293656,warm,200
1980,graphgen,small,38.3,0.004575,warm,200
1981,resnet,medium,132.3,0.127352,warm,200
1982,linpack,small,11.9,0.005177,warm,200
1983,fetchdata,small,90.1,0.085768,warm,200
1984,resnet,medium,124.9,0.121039,warm,200
1985,linpack,large,11.8,0.005121,warm,200
1986,graphgen,large,553.5,0.087833,warm,200
1987,linpack,large,11.9,0.005122,warm,200
1988,resnet,small,129.2,0.124791,warm,200
1989,resnet,small,171.4,0.14068,warm,200
1990,mobilenet,large,22.6,0.017611,warm,200
1991,grayscale,small,236.6,0.010801,warm,200
1992,mobilenet,small,22.2,0.017622,warm,200
1993,fastfouriertransform,small,20.4,0.007811,warm,200
1994,genmatrix,large,35.2,0.000786,warm,200
1995,genmatrix,small,4.6,0.000103,warm,200
1996,pagerank,medium,67.9,0.046541,warm,200
1997,graphgen,medium,106.5,0.012877,warm,200
1998,resnet,small,134.1,0.125243,warm,200
1999,fetchdata,medium,81.9,0.078109,warm,200
2000,fetchdata,medium,80.2,0.0766,warm,200
