index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1535,1535,matrixmul,small,warm,200,725.06,722.2,2.86,4.93,717.27,False,,0.0,0.35,4.0,0.58,4.93,7
1536,1536,fastfouriertransform,small,warm,200,22.67,22.67,0.01,4.61,18.05,False,,0.0,3.86,0.0,0.74,4.61,7
1537,1537,matrixmul,medium,warm,200,1143.15,1143.14,0.01,514.47,628.67,False,,0.0,0.36,4.0,510.1,514.47,7
1538,1538,matrixmul,medium,cold,200,4253.25,4253.24,0.01,513.25,3739.99,False,,0.0,0.35,3.99,508.91,513.25,8
1539,1539,matrixmul,small,cold,200,1055.89,1053.07,2.82,4.95,1048.12,False,,0.0,0.38,3.98,0.58,4.95,6
1540,1540,genmatrix,medium,warm,200,18.13,15.22,2.91,0.25,14.97,False,,0.0,0.02,,0.22,0.25,7
1541,1541,fetchdata,large,warm,200,90.89,90.88,0.01,82.1,8.78,False,82.08,0.0,0.02,0.0,,82.1,7
1542,1542,matrixmul,large,cold,200,4062.45,4061.27,1.18,4.98,4056.29,False,,0.0,0.39,3.98,0.61,4.98,8
1543,1543,linpack,small,warm,200,14.5,14.49,0.01,5.09,9.4,False,,0.0,0.34,3.97,0.77,5.09,8
1544,1544,matrixmul,small,cold,200,3974.28,3971.93,2.36,4.97,3966.96,False,,0.0,0.36,4.02,0.59,4.97,8
1545,1545,fetchdata,medium,warm,200,92.26,92.25,0.01,84.93,7.32,False,84.9,0.0,0.02,0.0,,84.92,9
1546,1546,fastfouriertransform,medium,warm,200,635.41,635.4,0.01,610.15,25.25,False,,0.0,3.86,0.0,606.29,610.15,10
1547,1547,genmatrix,large,warm,200,62.22,48.1,14.12,1.21,46.88,False,,0.0,0.02,,1.19,1.21,10
1548,1548,matrixmul,medium,cold,200,4296.61,4294.39,2.22,517.26,3777.13,False,,0.0,0.37,3.97,512.91,517.25,11
1549,1549,matrixmul,medium,warm,200,1075.45,1072.95,2.5,514.63,558.32,False,,0.0,0.38,4.02,510.22,514.63,11
1550,1550,matrixmul,large,cold,200,1036.23,1034.88,1.35,4.9,1029.98,False,,0.0,0.34,3.97,0.59,4.9,9
1551,1551,linpack,small,warm,200,15.27,15.26,0.01,5.25,10.01,False,,0.0,0.35,4.11,0.79,5.25,10
1552,1552,genmatrix,medium,warm,200,17.91,15.08,2.83,0.3,14.79,False,,0.0,0.02,,0.27,0.29,10
1553,1553,linpack,large,warm,200,15.12,15.11,0.01,5.05,10.06,False,,0.0,0.35,3.96,0.74,5.05,10
1554,1554,fetchdata,medium,warm,200,89.52,89.51,0.01,82.54,6.97,False,82.51,0.0,0.02,0.0,,82.54,10
1555,1555,genmatrix,small,warm,200,9.32,9.31,0.01,0.14,9.17,False,,0.0,0.02,,0.11,0.14,11
1556,1556,matrixmul,medium,warm,200,1464.52,1255.17,209.35,514.8,740.37,False,,0.0,0.35,3.97,510.48,514.8,10
1557,1557,genmatrix,large,warm,200,69.53,45.37,24.16,1.13,44.25,False,,0.0,0.02,,1.1,1.13,11
1558,1558,matrixmul,large,cold,200,4861.27,4859.11,2.15,4.93,4854.18,False,,0.0,0.34,4.02,0.57,4.93,12
1559,1559,fetchdata,medium,warm,200,90.08,90.07,0.01,83.43,6.64,False,83.41,0.0,0.02,0.0,,83.43,11
1560,1560,matrixmul,medium,cold,200,1580.84,1580.83,0.01,514.5,1066.33,False,,0.0,0.34,4.02,510.14,514.5,11
1561,1561,matrixmul,medium,cold,200,2059.93,2059.92,0.01,516.74,1543.18,False,,0.0,0.35,3.97,512.41,516.74,10
1562,1562,fastfouriertransform,large,warm,200,23.64,23.64,0.01,4.67,18.96,False,,0.0,3.89,0.0,0.78,4.67,11
1563,1563,fetchdata,large,warm,200,98.49,98.48,0.01,90.81,7.67,False,90.78,0.0,0.02,0.0,,90.81,11
1564,1564,linpack,small,warm,200,14.2,14.2,0.01,5.06,9.13,False,,0.0,0.34,3.98,0.74,5.06,12
1565,1565,linpack,small,warm,200,14.49,14.48,0.01,5.06,9.42,False,,0.0,0.35,3.98,0.73,5.06,11
1566,1566,matrixmul,large,cold,200,5561.31,5559.25,2.06,4.94,5554.31,False,,0.0,0.33,4.0,0.6,4.94,11
1567,1567,fetchdata,medium,warm,200,101.02,101.02,0.01,93.9,7.12,False,93.87,0.0,0.02,0.0,,93.9,12
1568,1568,genmatrix,large,warm,200,68.83,44.59,24.24,1.11,43.48,False,,0.0,0.02,,1.08,1.11,13
1569,1569,fastfouriertransform,medium,warm,200,619.08,619.07,0.01,601.99,17.08,False,,0.0,3.88,0.0,598.11,601.99,13
1570,1570,matrixmul,small,cold,200,5372.71,5370.77,1.94,4.93,5365.84,False,,0.0,0.39,3.96,0.57,4.93,13
1571,1571,genmatrix,small,warm,200,9.79,9.78,0.01,0.11,9.67,False,,0.0,0.02,,0.09,0.11,12
1572,1572,genmatrix,large,warm,200,54.54,38.16,16.38,0.83,37.33,False,,0.0,0.03,,0.79,0.83,12
1573,1573,fetchdata,large,warm,200,108.9,108.9,0.01,92.11,16.79,False,92.08,0.0,0.02,0.0,,92.11,13
1574,1574,matrixmul,medium,cold,200,1921.45,1919.08,2.37,512.35,1406.73,False,,0.0,0.36,3.98,508.0,512.35,13
1575,1575,fastfouriertransform,medium,warm,200,930.77,930.76,0.01,606.45,324.31,False,,0.0,3.86,0.0,602.59,606.45,14
1576,1576,linpack,medium,warm,200,659.77,659.77,0.01,643.63,16.14,False,,0.0,0.34,3.95,639.33,643.63,14
1577,1577,linpack,medium,warm,200,692.1,692.09,0.01,681.98,10.11,False,,0.0,0.34,3.97,677.66,681.98,15
1578,1578,linpack,large,warm,200,561.92,561.92,0.0,5.01,556.91,False,,0.0,0.33,3.95,0.73,5.01,16
1579,1579,matrixmul,large,cold,200,1684.63,1682.33,2.3,4.95,1677.38,False,,0.0,0.38,3.98,0.59,4.95,17
1580,1580,fastfouriertransform,medium,warm,200,1294.54,1294.54,0.01,612.12,682.41,False,,0.0,3.85,0.0,608.26,612.12,18
1581,1581,linpack,large,warm,200,497.76,497.76,0.01,5.08,492.68,False,,0.0,0.34,3.97,0.76,5.08,19
1582,1582,fastfouriertransform,small,cold,200,1198.32,1198.32,0.01,4.59,1193.72,False,,0.0,3.84,0.0,0.75,4.59,19
1583,1583,fetchdata,large,warm,200,99.48,99.48,0.01,91.61,7.87,False,91.58,0.0,0.03,0.0,,91.61,20
1584,1584,genmatrix,small,warm,200,9.05,7.98,1.08,0.1,7.87,False,,0.0,0.02,,0.08,0.1,21
1585,1585,linpack,small,warm,200,218.07,218.07,0.01,5.07,213.0,False,,0.0,0.35,3.98,0.73,5.06,20
1586,1586,linpack,large,warm,200,255.42,255.42,0.01,5.2,250.22,False,,0.0,0.36,4.07,0.78,5.2,20
1587,1587,matrixmul,medium,cold,200,2869.39,2867.27,2.12,516.42,2350.85,False,,0.0,0.34,4.0,512.07,516.42,21
1588,1588,matrixmul,small,cold,200,4483.79,4483.78,0.01,4.93,4478.85,False,,0.0,0.34,4.01,0.57,4.93,22
1589,1589,fastfouriertransform,small,warm,200,861.47,861.46,0.01,4.53,856.93,False,,0.0,3.83,0.0,0.7,4.53,23
1590,1590,genmatrix,small,warm,200,7.94,7.94,0.01,0.1,7.83,False,,0.0,0.02,,0.08,0.1,21
1591,1591,linpack,large,warm,200,14.71,14.7,0.01,5.08,9.62,False,,0.0,0.34,3.99,0.75,5.08,19
1592,1592,linpack,large,warm,200,14.35,14.34,0.01,5.04,9.3,False,,0.0,0.34,3.96,0.74,5.04,17
1593,1593,linpack,large,warm,200,16.74,16.73,0.01,6.33,10.4,False,,0.0,0.41,5.0,0.92,6.33,17
1594,1594,linpack,small,warm,200,14.26,14.25,0.01,5.18,9.07,False,,0.0,0.39,4.01,0.78,5.18,16
1595,1595,matrixmul,medium,cold,200,2990.33,2988.14,2.19,513.64,2474.5,False,,0.0,0.35,3.97,509.32,513.64,16
1596,1596,matrixmul,medium,cold,200,4601.38,4601.37,0.01,512.59,4088.78,False,,0.0,0.37,3.99,508.22,512.59,17
1597,1597,linpack,large,warm,200,16.35,16.35,0.01,7.08,9.27,False,,0.0,0.45,5.61,1.01,7.08,18
1598,1598,linpack,small,warm,200,14.29,14.29,0.01,5.09,9.19,False,,0.0,0.34,3.97,0.78,5.09,18
1599,1599,genmatrix,small,warm,200,7.75,7.75,0.01,0.11,7.64,False,,0.0,0.02,,0.08,0.11,18
1600,1600,matrixmul,small,cold,200,4412.92,4410.78,2.14,5.0,4405.78,False,,0.0,0.38,4.02,0.6,5.0,18
1601,1601,genmatrix,medium,warm,200,16.65,11.17,5.48,0.21,10.96,False,,0.0,0.02,,0.19,0.21,19
1602,1602,fastfouriertransform,small,warm,200,207.43,207.42,0.01,4.56,202.86,False,,0.0,3.83,0.0,0.73,4.56,19
1603,1603,fetchdata,medium,warm,200,97.22,97.21,0.01,89.75,7.45,False,89.72,0.0,0.02,0.0,,89.75,19
1604,1604,genmatrix,medium,warm,200,15.31,12.95,2.36,0.2,12.74,False,,0.0,0.02,,0.18,0.2,20
1605,1605,matrixmul,small,cold,200,2500.23,2496.92,3.31,4.93,2491.99,False,,0.0,0.35,3.98,0.58,4.92,19
1606,1606,linpack,medium,warm,200,689.71,689.7,0.01,680.35,9.35,False,,0.0,0.51,6.43,673.41,680.35,18
1607,1607,genmatrix,medium,warm,200,15.04,10.67,4.38,0.2,10.46,False,,0.0,0.02,,0.18,0.2,17
1608,1608,fastfouriertransform,medium,warm,200,622.02,622.01,0.01,602.12,19.88,False,,0.0,3.86,0.0,598.26,602.12,17
1609,1609,matrixmul,medium,cold,200,4512.0,4509.31,2.69,544.34,3964.97,False,,0.0,0.37,4.08,539.89,544.34,18
1610,1610,fastfouriertransform,medium,warm,200,1127.84,1127.82,0.02,604.41,523.41,False,,0.0,3.82,0.0,600.58,604.41,19
1611,1611,fastfouriertransform,large,cold,200,1086.22,1086.22,0.01,4.89,1081.32,False,,0.0,3.99,0.0,0.89,4.89,20
1612,1612,fastfouriertransform,small,cold,200,1040.74,1040.73,0.0,4.71,1036.02,False,,0.0,3.91,0.0,0.79,4.71,21
1613,1613,genmatrix,large,warm,200,58.87,32.69,26.17,0.79,31.9,False,,0.0,0.02,,0.77,0.79,20
1614,1614,fastfouriertransform,large,warm,200,958.03,958.03,0.01,4.59,953.44,False,,0.0,3.84,0.0,0.74,4.58,21
1615,1615,fetchdata,large,warm,200,100.82,100.81,0.01,93.22,7.59,False,93.19,0.0,0.02,0.0,,93.22,21
1616,1616,fetchdata,large,warm,200,142.14,142.14,0.01,87.63,54.51,False,87.6,0.0,0.02,0.0,,87.63,22
1617,1617,fetchdata,large,warm,200,180.84,180.83,0.01,88.67,92.16,False,88.65,0.0,0.02,0.0,,88.67,23
1618,1618,fetchdata,medium,warm,200,219.67,219.67,0.01,87.62,132.05,False,87.59,0.0,0.02,0.0,,87.62,23
1619,1619,linpack,medium,warm,200,689.1,689.09,0.0,679.95,9.14,False,,0.0,0.35,3.98,675.63,679.95,23
1620,1620,matrixmul,small,cold,200,1772.49,1770.23,2.26,4.91,1765.32,False,,0.0,0.36,3.98,0.57,4.91,23
1621,1621,matrixmul,large,cold,200,1734.7,1732.49,2.21,4.95,1727.55,False,,0.0,0.36,4.0,0.59,4.94,22
1622,1622,fetchdata,small,warm,200,111.63,111.63,0.01,87.73,23.9,False,87.69,0.0,0.02,0.0,,87.72,23
1623,1623,matrixmul,medium,cold,200,2165.0,2165.0,0.0,526.66,1638.34,False,,0.0,0.36,3.97,522.33,526.66,23
1624,1624,fastfouriertransform,large,warm,200,448.68,448.68,0.0,4.57,444.11,False,,0.0,3.82,0.0,0.74,4.57,21
1625,1625,linpack,small,warm,200,15.24,15.23,0.01,5.08,10.16,False,,0.0,0.34,3.98,0.75,5.08,21
1626,1626,matrixmul,large,cold,200,2027.78,2025.69,2.09,4.91,2020.79,False,,0.0,0.37,3.96,0.58,4.91,21
1627,1627,matrixmul,medium,cold,200,2496.9,2495.84,1.06,516.61,1979.22,False,,0.0,0.36,3.97,512.28,516.61,22
1628,1628,fastfouriertransform,large,warm,200,263.92,263.92,0.01,4.77,259.15,False,,0.0,3.98,0.0,0.78,4.77,23
1629,1629,fetchdata,small,warm,200,111.66,111.65,0.01,92.64,19.01,False,92.61,0.0,0.02,0.0,,92.64,24
1630,1630,genmatrix,large,warm,200,43.76,31.85,11.91,0.8,31.05,False,,0.0,0.02,,0.78,0.8,25
1631,1631,fastfouriertransform,large,warm,200,107.19,107.18,0.0,4.62,102.56,False,,0.0,3.89,0.0,0.73,4.62,24
1632,1632,fastfouriertransform,large,warm,200,73.91,73.9,0.01,4.63,69.27,False,,0.0,3.91,0.0,0.72,4.63,25
1633,1633,fetchdata,medium,warm,200,97.56,97.56,0.01,90.34,7.21,False,90.31,0.0,0.02,0.0,,90.34,21
1634,1634,genmatrix,small,warm,200,8.91,8.9,0.01,0.12,8.79,False,,0.0,0.02,,0.09,0.12,17
1635,1635,matrixmul,small,warm,200,27.81,25.51,2.3,5.23,20.28,True,,0.0,0.38,4.1,0.75,5.23,16
1636,1636,genmatrix,large,warm,200,40.25,32.27,7.98,0.79,31.48,False,,0.0,0.02,,0.77,0.79,16
1637,1637,matrixmul,large,warm,200,21.77,19.39,2.38,4.94,14.44,False,,0.0,0.35,4.0,0.59,4.94,16
1638,1638,genmatrix,large,warm,200,39.34,31.65,7.69,0.78,30.88,False,,0.0,0.02,,0.75,0.77,16
1639,1639,matrixmul,large,warm,200,21.51,19.06,2.44,4.94,14.13,False,,0.0,0.35,3.99,0.59,4.94,16
1640,1640,matrixmul,large,warm,200,21.56,19.39,2.17,4.97,14.42,False,,0.0,0.35,4.02,0.6,4.97,16
1641,1641,fastfouriertransform,medium,warm,200,639.68,639.67,0.01,621.05,18.62,False,,0.0,3.88,0.0,617.16,621.05,16
1642,1642,genmatrix,medium,warm,200,16.91,11.7,5.21,0.2,11.5,False,,0.0,0.02,,0.18,0.2,17
1643,1643,linpack,small,warm,200,15.01,15.01,0.01,5.18,9.83,False,,0.0,0.35,4.09,0.74,5.18,17
1644,1644,genmatrix,large,warm,200,40.77,31.81,8.96,0.8,31.01,False,,0.0,0.02,,0.78,0.8,17
1645,1645,linpack,small,warm,200,14.94,14.93,0.01,5.31,9.62,False,,0.0,0.35,4.21,0.75,5.31,16
1646,1646,fetchdata,medium,warm,200,97.63,97.62,0.01,90.22,7.4,False,90.19,0.0,0.02,0.0,,90.22,16
1647,1647,fastfouriertransform,small,warm,200,346.58,346.58,0.01,4.64,341.94,False,,0.0,3.86,0.0,0.77,4.64,17
1648,1648,genmatrix,small,warm,200,9.02,9.01,0.01,0.1,8.91,False,,0.0,0.02,,0.08,0.1,17
1649,1649,fetchdata,medium,warm,200,93.2,93.19,0.01,86.65,6.54,False,86.62,0.0,0.02,0.0,,86.65,17
1650,1650,fetchdata,large,warm,200,133.32,133.31,0.01,89.32,43.99,False,89.29,0.0,0.02,0.0,,89.32,18
1651,1651,matrixmul,medium,warm,200,559.76,559.76,0.01,539.49,20.26,False,,0.0,0.35,4.0,535.14,539.49,18
1652,1652,linpack,small,warm,200,14.39,14.38,0.01,5.12,9.26,False,,0.0,0.34,4.0,0.78,5.12,19
1653,1653,linpack,medium,warm,200,656.3,656.29,0.01,648.35,7.94,False,,0.0,0.33,3.99,644.03,648.35,18
1654,1654,matrixmul,small,warm,200,417.1,414.7,2.39,4.93,409.77,False,,0.0,0.35,3.99,0.58,4.93,17
1655,1655,matrixmul,large,warm,200,379.16,378.0,1.17,4.96,373.04,False,,0.0,0.37,4.0,0.59,4.96,17
1656,1656,linpack,large,warm,200,14.54,14.54,0.01,5.09,9.44,False,,0.0,0.34,3.96,0.78,5.09,14
1657,1657,fetchdata,large,warm,200,100.59,100.58,0.01,93.55,7.03,False,93.52,0.0,0.03,0.0,,93.55,14
1658,1658,fetchdata,medium,warm,200,138.8,138.79,0.01,87.93,50.86,False,87.87,0.0,0.05,0.0,,87.93,15
1659,1659,genmatrix,small,warm,200,6.64,6.64,0.01,0.1,6.53,False,,0.0,0.02,,0.08,0.1,15
1660,1660,fetchdata,medium,warm,200,126.8,126.8,0.01,86.23,40.56,False,86.21,0.0,0.02,0.0,,86.23,15
1661,1661,matrixmul,large,warm,200,89.59,87.51,2.08,4.95,82.56,False,,0.0,0.37,3.99,0.58,4.95,15
1662,1662,fastfouriertransform,medium,warm,200,629.11,629.11,0.01,611.59,17.52,False,,0.0,3.85,0.0,607.72,611.59,16
1663,1663,fastfouriertransform,medium,warm,200,1243.4,1243.39,0.01,662.04,581.36,False,,0.0,3.88,0.0,658.15,662.03,12
1664,1664,fetchdata,small,warm,200,98.89,98.89,0.01,91.55,7.34,False,91.51,0.0,0.03,0.0,,91.55,13
1665,1665,matrixmul,large,warm,200,21.7,19.76,1.94,4.97,14.79,False,,0.0,0.35,4.03,0.59,4.97,14
1666,1666,linpack,large,warm,200,18.44,18.44,0.0,7.17,11.27,False,,0.0,0.46,5.6,1.11,7.17,13
1667,1667,matrixmul,medium,warm,200,529.78,527.57,2.22,511.42,16.15,True,,0.0,0.37,4.0,507.04,511.42,10
1668,1668,matrixmul,medium,warm,200,557.5,554.44,3.06,540.56,13.88,False,,0.0,0.34,3.98,536.24,540.56,11
1669,1669,matrixmul,medium,warm,200,944.2,941.18,3.01,505.89,435.29,False,,0.0,0.33,3.96,501.59,505.89,12
1670,1670,fetchdata,small,warm,200,103.41,103.41,0.01,94.97,8.43,False,94.94,0.0,0.02,0.0,,94.97,13
1671,1671,linpack,small,warm,200,14.3,14.3,0.01,5.07,9.23,False,,0.0,0.35,3.97,0.74,5.07,14
1672,1672,fetchdata,medium,warm,200,96.28,96.27,0.01,88.73,7.54,False,88.7,0.0,0.02,0.0,,88.73,14
1673,1673,fastfouriertransform,medium,warm,200,1363.37,1363.37,0.01,607.21,756.16,False,,0.0,3.87,0.0,603.33,607.21,14
1674,1674,fetchdata,large,warm,200,93.82,93.82,0.01,86.66,7.16,False,86.63,0.0,0.02,0.0,,86.66,14
1675,1675,genmatrix,small,warm,200,8.38,8.37,0.01,0.14,8.23,False,,0.0,0.03,,0.11,0.14,14
1676,1676,matrixmul,large,warm,200,604.43,604.43,0.01,4.89,599.54,False,,0.0,0.36,3.97,0.56,4.89,13
1677,1677,matrixmul,large,warm,200,117.24,115.39,1.85,4.94,110.44,False,,0.0,0.33,4.02,0.59,4.94,13
1678,1678,linpack,small,warm,200,15.04,15.03,0.01,5.06,9.97,False,,0.0,0.33,3.99,0.74,5.06,10
1679,1679,linpack,small,warm,200,16.29,16.28,0.01,5.03,11.25,False,,0.0,0.33,3.96,0.73,5.03,10
1680,1680,genmatrix,large,warm,200,52.95,43.95,9.0,1.12,42.83,False,,0.0,0.02,,1.09,1.12,8
1681,1681,genmatrix,large,warm,200,46.47,41.4,5.07,1.07,40.33,False,,0.0,0.02,,1.04,1.07,9
1682,1682,fastfouriertransform,large,warm,200,901.13,901.12,0.0,4.56,896.56,False,,0.0,3.81,0.0,0.74,4.56,8
1683,1683,matrixmul,large,warm,200,265.39,265.39,0.0,4.87,260.52,False,,0.0,0.33,3.98,0.56,4.87,9
1684,1684,fetchdata,medium,warm,200,97.03,97.02,0.01,89.63,7.39,False,89.6,0.0,0.02,0.0,,89.63,10
1685,1685,fastfouriertransform,large,warm,200,765.38,765.38,0.01,4.54,760.83,False,,0.0,3.8,0.0,0.74,4.54,11
1686,1686,fetchdata,medium,warm,200,97.56,97.56,0.01,88.07,9.48,False,88.04,0.0,0.02,0.0,,88.07,11
1687,1687,fastfouriertransform,medium,warm,200,1281.4,1281.39,0.01,614.08,667.31,False,,0.0,3.81,0.0,610.27,614.08,12
1688,1688,genmatrix,medium,warm,200,15.86,15.85,0.0,0.2,15.65,False,,0.0,0.02,,0.18,0.2,9
1689,1689,fastfouriertransform,medium,cold,200,1785.16,1785.16,0.01,603.16,1181.99,False,,0.0,3.81,0.0,599.34,603.16,6
1690,1690,fastfouriertransform,small,cold,200,1742.22,1742.22,0.01,4.55,1737.67,False,,0.0,3.82,0.0,0.72,4.55,7
1691,1691,fetchdata,large,warm,200,97.32,97.32,0.01,89.61,7.71,False,89.58,0.0,0.02,0.0,,89.61,8
1692,1692,linpack,large,warm,200,16.63,16.63,0.01,8.09,8.53,False,,0.0,0.51,6.37,1.21,8.09,9
1693,1693,genmatrix,large,warm,200,43.66,31.8,11.86,0.79,31.01,False,,0.0,0.02,,0.76,0.79,8
1694,1694,linpack,large,warm,200,15.45,15.44,0.01,5.05,10.39,False,,0.0,0.34,3.99,0.73,5.05,8
1695,1695,matrixmul,small,warm,200,26.06,24.14,1.92,7.83,16.3,False,,0.0,0.52,6.4,0.91,7.83,8
1696,1696,linpack,small,warm,200,14.93,14.93,0.01,5.04,9.89,False,,0.0,0.33,3.97,0.73,5.04,8
1697,1697,fetchdata,small,warm,200,97.01,97.01,0.01,89.85,7.16,False,89.81,0.0,0.02,0.0,,89.84,8
1698,1698,fastfouriertransform,large,cold,200,1347.66,1347.66,0.01,4.51,1343.15,False,,0.0,3.79,0.0,0.71,4.51,9
1699,1699,genmatrix,large,warm,200,46.46,32.48,13.98,0.79,31.69,False,,0.0,0.02,,0.76,0.78,9
1700,1700,genmatrix,large,warm,200,37.91,32.12,5.79,0.78,31.35,False,,0.0,0.02,,0.75,0.78,8
1701,1701,linpack,small,warm,200,17.95,17.94,0.01,8.06,9.88,False,,0.0,0.51,6.34,1.2,8.06,5
1702,1702,genmatrix,large,warm,200,40.35,31.63,8.71,0.8,30.83,False,,0.0,0.02,,0.78,0.8,5
1703,1703,genmatrix,medium,warm,200,14.75,10.39,4.35,0.21,10.19,False,,0.0,0.02,,0.18,0.21,5
1704,1704,linpack,medium,warm,200,730.68,730.67,0.01,720.68,9.99,False,,0.0,0.48,5.93,714.27,720.68,5
1705,1705,linpack,large,warm,200,14.92,14.92,0.01,5.03,9.89,False,,0.0,0.33,3.96,0.73,5.03,6
1706,1706,fastfouriertransform,small,warm,200,954.98,954.97,0.01,4.55,950.43,False,,0.0,3.81,0.0,0.73,4.54,6
1707,1707,matrixmul,small,warm,200,21.97,19.38,2.58,4.89,14.49,False,,0.0,0.34,3.99,0.56,4.89,7
1708,1708,genmatrix,large,warm,200,38.02,32.43,5.59,0.79,31.64,False,,0.0,0.02,,0.77,0.79,7
1709,1709,fetchdata,large,warm,200,99.91,99.9,0.01,92.16,7.74,False,92.13,0.0,0.02,0.0,,92.16,7
1710,1710,fetchdata,small,warm,200,144.14,144.13,0.01,90.77,53.36,False,90.74,0.0,0.02,0.0,,90.77,8
1711,1711,fetchdata,large,warm,200,176.81,176.81,0.01,82.12,94.69,False,82.09,0.0,0.02,0.0,,82.12,9
1712,1712,genmatrix,small,warm,200,8.79,7.19,1.61,0.11,7.08,False,,0.0,0.02,,0.08,0.11,9
1713,1713,matrixmul,medium,warm,200,528.01,526.14,1.86,510.87,15.27,True,,0.0,0.36,4.64,505.85,510.87,7
1714,1714,fetchdata,large,warm,200,112.45,112.44,0.01,84.17,28.28,False,84.14,0.0,0.02,0.0,,84.17,8
1715,1715,genmatrix,large,warm,200,36.66,31.13,5.52,0.8,30.34,False,,0.0,0.02,,0.77,0.8,8
1716,1716,matrixmul,medium,warm,200,575.71,573.3,2.4,559.78,13.53,False,,0.0,0.52,6.35,552.9,559.78,8
1717,1717,matrixmul,small,warm,200,23.79,21.28,2.51,4.97,16.31,False,,0.0,0.35,4.02,0.59,4.97,8
1718,1718,fastfouriertransform,medium,warm,200,960.45,960.45,0.01,605.67,354.78,False,,0.0,3.81,0.0,601.85,605.66,8
1719,1719,linpack,large,warm,200,17.47,17.47,0.01,7.98,9.48,False,,0.0,0.51,6.34,1.14,7.98,8
1720,1720,genmatrix,large,warm,200,40.63,31.62,9.01,0.8,30.82,False,,0.0,0.02,,0.78,0.8,8
1721,1721,genmatrix,medium,warm,200,14.51,11.29,3.22,0.21,11.08,False,,0.0,0.02,,0.18,0.21,8
1722,1722,matrixmul,medium,warm,200,528.79,525.77,3.02,512.16,13.61,False,,0.0,0.35,4.0,507.81,512.16,8
1723,1723,linpack,small,warm,200,16.87,16.87,0.01,7.7,9.17,False,,0.0,0.48,6.0,1.22,7.7,9
1724,1724,fastfouriertransform,large,warm,200,667.15,667.15,0.01,4.55,662.59,False,,0.0,3.82,0.0,0.72,4.55,8
1725,1725,matrixmul,large,warm,200,21.98,19.02,2.96,4.93,14.09,False,,0.0,0.35,3.99,0.59,4.93,6
1726,1726,genmatrix,small,warm,200,8.33,6.5,1.84,0.1,6.39,False,,0.0,0.02,,0.08,0.1,5
1727,1727,linpack,medium,warm,200,702.15,702.15,0.01,691.69,10.46,False,,0.0,0.51,6.31,684.87,691.69,5
1728,1728,fetchdata,medium,warm,200,88.18,88.17,0.01,81.77,6.39,False,81.75,0.0,0.02,0.0,,81.77,5
1729,1729,fetchdata,medium,warm,200,123.25,123.25,0.01,85.03,38.21,False,85.01,0.0,0.02,0.0,,85.03,6
1730,1730,genmatrix,medium,warm,200,14.53,10.12,4.41,0.21,9.91,False,,0.0,0.02,,0.19,0.21,6
1731,1731,genmatrix,medium,warm,200,14.44,10.07,4.37,0.21,9.86,False,,0.0,0.02,,0.18,0.2,6
1732,1732,linpack,large,warm,200,13.97,13.96,0.01,5.1,8.86,False,,0.0,0.34,3.98,0.78,5.1,5
1733,1733,fetchdata,large,warm,200,87.88,87.87,0.01,81.56,6.31,False,81.53,0.0,0.02,0.0,,81.56,4
1734,1734,matrixmul,medium,warm,200,531.33,529.05,2.28,514.59,14.46,False,,0.0,0.35,4.0,510.24,514.59,5
1735,1735,fastfouriertransform,small,warm,200,123.71,123.7,0.01,4.54,119.16,False,,0.0,3.81,0.0,0.72,4.54,5
1736,1736,fastfouriertransform,large,warm,200,78.28,78.28,0.0,4.52,73.76,False,,0.0,3.8,0.0,0.72,4.52,6
1737,1737,matrixmul,small,warm,200,20.02,18.29,1.73,4.92,13.37,False,,0.0,0.35,3.99,0.57,4.91,7
1738,1738,fastfouriertransform,small,warm,200,22.48,22.47,0.01,4.62,17.85,False,,0.0,3.83,0.0,0.78,4.62,3
1739,1739,matrixmul,medium,warm,200,529.98,527.54,2.44,513.49,14.05,False,,0.0,0.35,4.0,509.14,513.49,3
1740,1740,fastfouriertransform,medium,warm,200,619.74,619.74,0.01,603.22,16.51,False,,0.0,3.83,0.0,599.38,603.22,4
1741,1741,fetchdata,large,warm,200,86.16,86.16,0.01,80.88,5.28,False,80.85,0.0,0.02,0.0,,80.88,5
1742,1742,fetchdata,large,warm,200,120.02,120.02,0.01,82.53,37.49,False,82.5,0.0,0.02,0.0,,82.53,5
1743,1743,genmatrix,small,warm,200,7.56,5.62,1.94,0.1,5.52,False,,0.0,0.02,,0.08,0.1,5
1744,1744,genmatrix,small,warm,200,7.83,7.33,0.5,0.1,7.23,False,,0.0,0.02,,0.08,0.1,5
1745,1745,genmatrix,medium,warm,200,14.82,10.37,4.45,0.2,10.17,False,,0.0,0.02,,0.18,0.2,3
1746,1746,fastfouriertransform,medium,warm,200,927.84,927.83,0.01,605.42,322.42,False,,0.0,3.83,0.0,601.58,605.41,3
1747,1747,fetchdata,small,warm,200,89.68,89.67,0.01,83.4,6.27,False,83.38,0.0,0.02,0.0,,83.4,4
1748,1748,matrixmul,large,warm,200,22.33,19.0,3.33,4.9,14.1,False,,0.0,0.35,3.98,0.57,4.9,5
1749,1749,genmatrix,large,warm,200,40.56,34.51,6.05,0.79,33.72,False,,0.0,0.02,,0.77,0.79,4
